time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.550000,638.299269,-101.265059,-33.892278,232.760874,-48.881703,6.343450,0.77940447,0.59853534,-0.17902068,-0.04728333,-4.68670500,2.06136764,4.37707496,11.1902,1233.9252,646.1564,-0.13024200,-0.13597436,0.696252,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,-0.05332951,-0.10471976,0.10665901,0.03296733,-0.05332951,-0.10471976,0.10665901,can,-82.1838,691.9621,808.5744,16.46323881,44.11441287,1233.9252
4.560000,640.624911,-101.756177,-33.824509,232.365818,-49.317095,7.239896,0.79796480,0.57413870,-0.18122705,-0.02781529,-5.89629919,2.76180618,4.29645435,11.1899,1233.8577,648.5298,-0.11755847,-0.17134921,0.695485,0.00000000,0.00000000,0.00000000,0.00000000,0.16871516,-0.05332951,-0.09987162,0.10665901,0.16871516,-0.05332951,-0.09987162,0.10665901,can,-81.1352,812.7557,661.7025,16.46325982,44.11440827,1233.8577
4.570000,642.946713,-102.250661,-33.747346,231.993224,-49.550312,8.216960,0.81908971,0.54459865,-0.18010512,-0.00815452,-6.94137766,3.29989504,4.08121802,11.1896,1233.7808,650.9000,-0.10187694,-0.20514379,0.694672,0.00000000,0.00000000,0.00000000,0.00000000,0.16871516,-0.05332951,-0.09987162,0.10665901,0.16871516,-0.05332951,-0.09987162,0.10665901,can,-79.4157,999.5572,571.7594,16.46328079,44.11440364,1233.7808
4.580000,645.264752,-102.746538,-33.659743,231.613392,-49.590717,9.321432,0.84167411,0.51039220,-0.17597488,0.01083197,-7.80018590,3.69475316,3.76692136,11.1893,1233.6934,653.2667,-0.08464067,-0.23671204,0.693738,0.00000000,0.00000000,0.00000000,0.00000000,0.16871516,-0.05332951,-0.09987162,0.10665901,0.16871516,-0.05332951,-0.09987162,0.10665901,can,-77.4215,1166.2305,469.8824,16.46330174,44.11439900,1233.6934
4.590000,647.578962,-103.241754,-33.560638,231.219206,-49.414318,10.506403,0.86467749,0.47211290,-0.16920503,0.02849411,-8.48924123,3.96974840,3.38192058,11.1893,1233.5945,655.6296,-0.06749587,-0.26553402,0.692646,0.00000000,0.00000000,0.00000000,0.00000000,0.16871516,-0.05332951,-0.09987162,0.10665901,0.16871516,-0.05332951,-0.09987162,0.10665901,can,-137.3021,1305.3657,368.1374,16.46332264,44.11439436,1233.5945
4.600000,649.888948,-103.734056,-33.449560,230.777158,-49.009002,11.711589,0.88726531,0.43030181,-0.16012912,0.04426383,-9.05092582,4.15317203,2.92064174,11.1893,1233.4837,657.9878,-0.05158574,-0.29129242,0.691291,0.00000000,0.00000000,0.00000000,0.00000000,0.16871516,-0.05332951,-0.09987162,0.10665901,0.16871516,-0.05332951,-0.09987162,0.10665901,can,-134.3945,1428.4041,272.9784,16.46334351,44.11438975,1233.4837
4.610000,652.194486,-104.221192,-33.326413,230.329702,-48.382133,12.913764,0.90879312,0.38543777,-0.14902026,0.05766940,-9.51150466,4.27597145,2.41588912,11.1893,1233.3608,660.3409,-0.03762434,-0.31341189,0.689795,0.00000000,0.00000000,0.00000000,0.00000000,0.16871516,-0.05332951,-0.09987162,0.10665901,0.16871516,-0.05332951,-0.09987162,0.10665901,can,-131.4253,1535.5815,189.6636,16.46336434,44.11438519,1233.3608
4.620000,654.495532,-104.701009,-33.191440,229.879421,-47.548980,14.069638,0.92875541,0.33791517,-0.13615224,0.06847844,-9.89428274,4.36420411,1.90193542,11.1893,1233.2261,662.6884,-0.02590751,-0.33134992,0.688174,0.00000000,0.00000000,0.00000000,0.00000000,0.16871516,-0.05332951,-0.09987162,0.10665901,0.16871516,-0.05332951,-0.09987162,0.10665901,can,-128.1083,1614.4368,121.0248,16.46338513,44.11438070,1233.2261
4.630000,656.792080,-105.171567,-33.045307,229.430825,-46.534730,15.139825,0.94674602,0.28806087,-0.12176148,0.07659669,-10.22254397,4.43724490,1.39604331,11.1893,1233.0802,665.0300,-0.01635327,-0.34489418,0.686451,0.00000000,0.00000000,0.00000000,0.00000000,0.16871516,-0.05332951,-0.09987162,0.10665901,0.16871516,-0.05332951,-0.09987162,0.10665901,can,-125.3571,1669.2944,65.7112,16.46340588,44.11437629,1233.0802
4.640000,659.084174,-105.631209,-32.889046,228.990308,-45.373925,16.088321,0.96277117,0.23521651,-0.10648867,0.08003148,-10.99574549,4.18386592,0.22532293,11.1893,1232.9242,667.3655,-0.00861210,-0.35402268,0.684663,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.01454441,0.01163553,0.10665901,0.06011689,0.01454441,0.01163553,0.10665901,can,-123.9882,1838.4163,102.1193,16.46342659,44.11437199,1232.9242
4.650000,661.371734,-106.078327,-32.723415,228.526210,-44.034502,17.009814,0.97668618,0.17865215,-0.09074999,0.07701919,-11.72293651,4.04451495,-0.89994557,11.1893,1232.7588,669.6946,-0.00427541,-0.35486561,0.682720,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.01454441,0.01163553,0.10665901,0.06011689,0.01454441,0.01163553,0.10665901,can,-123.1335,1820.0417,74.9615,16.46344726,44.11436780,1232.7588
4.660000,663.654807,-106.511635,-32.549397,228.095592,-42.618439,17.765056,0.98784558,0.11836471,-0.07432007,0.06802515,-12.46526111,4.04089546,-1.92917371,11.1893,1232.5850,672.0170,-0.00408758,-0.34448121,0.680820,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.01454441,0.01163553,0.10665901,0.06011689,0.01454441,0.01163553,0.10665901,can,-122.9826,1779.9665,72.4675,16.46346789,44.11436374,1232.5850
4.670000,665.933825,-106.930681,-32.368720,227.718455,-41.196302,18.338659,0.99546184,0.05406403,-0.05694089,0.05376381,-13.29081119,4.16858709,-2.79566871,11.1893,1232.4046,674.3332,-0.00507732,-0.32344967,0.679058,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.01454441,0.01163553,0.10665901,0.06011689,0.01454441,0.01163553,0.10665901,can,-125.3263,1662.3486,77.5641,16.46348848,44.11435982,1232.4046
4.680000,668.209405,-107.335774,-32.183261,227.409610,-39.838058,18.720916,0.99852815,-0.01483383,-0.03839543,0.03531685,-14.27982899,4.39810797,-3.41089357,11.1893,1232.2194,676.6438,-0.00441081,-0.29327290,0.677506,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.01454441,0.01163553,0.10665901,0.06011689,0.01454441,0.01163553,0.10665901,can,-128.2345,1499.4858,74.2152,16.46350903,44.11435603,1232.2194
4.690000,670.482263,-107.727852,-31.994942,227.173647,-38.600930,18.910956,0.99577011,-0.08888755,-0.01853159,0.01405277,-15.40829349,4.68038216,-3.74665844,11.1893,1232.0313,678.9496,0.00019285,-0.25657759,0.676205,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.01454441,0.01163553,0.10665901,0.06011689,0.01454441,0.01163553,0.10665901,can,-130.8369,1314.2488,49.6292,16.46352957,44.11435236,1232.0313
4.700000,672.753098,-108.108335,-31.805666,227.003077,-37.527374,18.913763,0.98573085,-0.16809675,0.00271522,-0.00841430,-16.58371437,4.94750931,-3.76093938,11.1893,1231.8423,681.2517,0.01029250,-0.21685114,0.675148,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.01454441,0.01163553,0.10665901,0.06011689,0.01454441,0.01163553,0.10665901,can,-132.7128,1112.1368,-5.0995,16.46355009,44.11434879,1231.8423
4.710000,675.022485,-108.479118,-31.617247,226.880220,-36.667618,18.742758,0.96702156,-0.25162636,0.02523324,-0.03027790,-17.69433242,5.11599722,-3.46776424,11.1893,1231.6541,683.5507,0.02664923,-0.17831883,0.674310,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,0.01454441,0.01163553,0.10665901,0.06011689,0.01454441,0.01163553,0.10665901,can,-133.8703,909.7494,-94.3973,16.46357059,44.11434532,1231.6541
4.720000,677.290772,-108.842509,-31.431314,226.778102,-36.053036,18.420914,0.93889754,-0.33712812,0.04741081,-0.05067791,-18.31215468,4.75298629,-3.40084351,11.1893,1231.4684,685.8475,0.04882806,-0.14552160,0.673628,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-134.2194,832.2717,-131.3209,16.46359108,44.11434192,1231.4684
4.730000,679.558070,-109.200484,-31.249136,226.678698,-35.586516,17.996158,0.90126596,-0.42234201,0.06750343,-0.06921112,-18.87012146,4.26449541,-3.25070988,11.1893,1231.2865,688.1424,0.07372851,-0.11959734,0.673010,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-134.2010,686.3357,-274.1995,16.46361157,44.11433857,1231.2865
4.740000,681.824249,-109.555128,-31.071657,226.550803,-35.385294,17.491520,0.85408392,-0.50605171,0.08500601,-0.08500767,-19.39178196,3.65785387,-3.09045870,11.1893,1231.1093,690.4358,0.09728506,-0.10029799,0.672429,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-133.9398,576.7254,-409.4119,16.46363204,44.11433525,1231.1093
4.750000,684.088936,-109.909013,-30.899367,226.378354,-35.430086,16.968514,0.79744703,-0.58710098,0.09943250,-0.09748768,-19.88726840,2.96087386,-2.98299268,11.1893,1230.9372,692.7275,0.11731885,-0.08770718,0.671843,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-133.5167,504.4600,-523.4856,16.46365250,44.11433193,1230.9372
4.760000,686.351649,-110.264428,-30.732163,226.156249,-35.683908,16.482789,0.73155624,-0.66432959,0.11036689,-0.10635230,-20.35662153,2.22253379,-2.97303565,11.1893,1230.7703,695.0175,0.13181527,-0.08074401,0.671230,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-133.0530,464.2753,-606.0191,16.46367294,44.11432861,1230.7703
4.770000,688.611910,-110.623230,-30.569435,225.889467,-36.098881,16.079926,0.65671919,-0.73652134,0.11751199,-0.11156681,-20.79308406,1.50350502,-3.08082521,11.1893,1230.6078,697.3056,0.13938348,-0.07738558,0.670591,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-132.6467,444.1555,-650.1649,16.46369337,44.11432525,1230.6078
4.780000,690.869332,-110.986758,-30.410174,225.591124,-36.619561,15.794321,0.57338298,-0.80238015,0.12072917,-0.11332490,-21.18698375,0.86567606,-3.29834807,11.1893,1230.4488,699.5917,0.13962381,-0.07503894,0.669945,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-132.3586,429.1287,-653.9207,16.46371376,44.11432184,1230.4488
4.790000,693.123686,-111.355778,-30.253086,225.278977,-37.187024,15.647608,0.48218471,-0.86054598,0.12006670,-0.11199331,-21.52851950,0.35760647,-3.59147317,11.1893,1230.2919,701.8756,0.13329829,-0.07103029,0.669316,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-132.2168,404.0804,-621.6463,16.46373413,44.11431839,1230.2919
4.800000,695.374930,-111.730455,-30.096733,224.971963,-37.741372,15.647648,0.38401871,-0.90964469,0.11577249,-0.10804120,-21.80150421,0.00540720,-3.90596424,11.1893,1230.1358,704.1574,0.12226677,-0.06313672,0.668729,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.02521031,0.07950945,0.10665901,-0.05235988,0.02521031,0.07950945,0.10665901,can,-132.2041,356.6224,-563.5653,16.46375447,44.11431488,1230.1358
4.810000,697.623199,-112.110371,-29.939665,224.686619,-38.225844,15.788129,0.28364758,-0.94721626,0.10818170,-0.10306371,-20.48639473,0.06962454,-4.16116258,11.1893,1229.9790,706.4370,0.10916228,-0.05005199,0.668198,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.04169398,0.07950945,-0.02908882,0.01163553,-0.04169398,0.07950945,-0.02908882,can,-132.1898,282.2636,-560.1561,16.46377478,44.11431132,1229.9790
4.820000,699.868690,-112.494762,-29.780359,224.417810,-38.627758,16.092675,0.18604640,-0.97268586,0.09798799,-0.09832248,-19.25164883,0.16329027,-4.27519107,11.1893,1229.8200,708.7146,0.09834182,-0.03104179,0.667708,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.04169398,0.07950945,-0.02908882,0.01163553,-0.04169398,0.07950945,-0.02908882,can,-132.1783,173.0328,-499.8203,16.46379507,44.11430772,1229.8200
4.830000,702.111678,-112.882384,-29.617468,224.185515,-38.867762,16.500054,0.09233757,-0.98756279,0.08614994,-0.09365731,-18.10416239,0.22649587,-4.23853080,11.1893,1229.6573,710.9903,0.09333229,-0.00762947,0.667258,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.04169398,0.07950945,-0.02908882,0.01163553,-0.04169398,0.07950945,-0.02908882,can,-132.0361,42.3994,-470.9593,16.46381533,44.11430409,1229.6573
4.840000,704.352509,-113.271513,-29.450118,223.985452,-38.927250,16.979099,0.00329977,-0.99332608,0.07359188,-0.08875049,-17.04126789,0.21034396,-4.06622813,11.1893,1229.4902,713.2640,0.09403142,0.01726775,0.666821,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.04169398,0.07950945,-0.02908882,0.01163553,-0.04169398,0.07950945,-0.02908882,can,-131.8160,-94.7799,-473.7196,16.46383558,44.11430045,1229.4902
4.850000,706.591472,-113.660304,-29.277763,223.810784,-38.800132,17.495081,-0.08060258,-0.99138399,0.06115362,-0.08319397,-16.06999814,0.08347878,-3.78800208,11.1893,1229.3181,715.5359,0.09926598,0.04115158,0.666365,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.04169398,0.07950945,-0.02908882,0.01163553,-0.04169398,0.07950945,-0.02908882,can,-131.4992,-225.5507,-501.7635,16.46385581,44.11429681,1229.3181
4.860000,708.828786,-114.046908,-29.100213,223.654536,-38.491672,18.012062,-0.15919843,-0.98302569,0.04955779,-0.07655303,-15.18968257,-0.16638027,-3.44200498,11.1893,1229.1408,717.8058,0.10718071,0.06221517,0.665867,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.04169398,0.07950945,-0.02908882,0.01163553,-0.04169398,0.07950945,-0.02908882,can,-131.0410,-341.1241,-544.6300,16.46387602,44.11429319,1229.1408
4.870000,711.064604,-114.429592,-28.917637,223.511004,-38.020123,18.494574,-0.23250237,-0.96938654,0.03937078,-0.06842758,-14.39037405,-0.53224769,-3.06924915,11.1893,1228.9585,720.0736,0.11563550,0.07943777,0.665314,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.04169398,0.07950945,-0.02908882,0.01163553,-0.04169398,0.07950945,-0.02908882,can,-130.5536,-434.0213,-590.0977,16.46389622,44.11428961,1228.9585
4.880000,713.299036,-114.806863,-28.730540,223.376677,-37.414590,18.911394,-0.30169140,-0.95100188,0.03275195,-0.05920332,-14.13811015,-0.88973126,-1.98045932,11.1893,1228.7717,722.3392,0.12254239,0.09257122,0.664706,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.07369168,-0.03587621,0.07466131,0.09890199,-0.07369168,-0.03587621,0.07466131,can,-129.9930,-672.1498,-659.9864,16.46391641,44.11428607,1228.7717
4.890000,715.532226,-115.176855,-28.539943,223.262499,-36.575439,19.189751,-0.36780280,-0.92806330,0.03155785,-0.04923116,-13.90293738,-1.39497215,-0.97644071,11.1893,1228.5813,724.6024,0.12655263,0.09744426,0.664006,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.07369168,-0.03587621,0.07466131,0.09890199,-0.07369168,-0.03587621,0.07466131,can,-129.5380,-690.8018,-681.5474,16.46393658,44.11428261,1228.5813
4.900000,717.764312,-115.538315,-28.347090,223.156360,-35.719270,19.364471,-0.43071055,-0.90098197,0.03551975,-0.03818718,-13.67010178,-1.99183949,-0.11735153,11.1893,1228.3888,726.8631,0.12578815,0.09200470,0.663304,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.07369168,-0.03587621,0.07466131,0.09890199,-0.07369168,-0.03587621,0.07466131,can,-129.2894,-653.0296,-678.5476,16.46395675,44.11427923,1228.3888
4.910000,719.995393,-115.891394,-28.152947,223.062165,-34.909047,19.450764,-0.49023478,-0.87009099,0.04405990,-0.02588924,-13.42459332,-2.61017344,0.55967467,11.1893,1228.1949,729.1216,0.11790168,0.07841816,0.662646,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.07369168,-0.03587621,0.07466131,0.09890199,-0.07369168,-0.03587621,0.07466131,can,-129.2750,-571.4247,-638.7496,16.46397691,44.11427592,1228.1949
4.920000,722.225602,-116.236833,-27.958297,222.981894,-34.199527,19.469920,-0.54613731,-0.83570760,0.05634540,-0.01233084,-13.15676315,-3.17759354,1.03994049,11.1893,1228.0005,731.3779,0.10165842,0.05948458,0.662069,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.07369168,-0.03587621,0.07466131,0.09890199,-0.07369168,-0.03587621,0.07466131,can,-129.3481,-461.5780,-555.3922,16.46399706,44.11427269,1228.0005
4.930000,724.455068,-116.575874,-27.763688,222.912481,-33.636258,19.446705,-0.59822666,-0.79813902,0.07136977,0.00230662,-12.88717827,-3.62489975,1.33762297,11.1893,1227.8061,733.6325,0.07700425,0.03824171,0.661589,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.07369168,-0.03587621,0.07466131,0.09890199,-0.07369168,-0.03587621,0.07466131,can,-129.4308,-340.4230,-425.5107,16.46401720,44.11426951,1227.8061
4.940000,726.683857,-116.910158,-27.569415,222.844596,-33.252356,19.407029,-0.64643782,-0.75766586,0.08803173,0.01763503,-12.63262771,-3.89331812,1.48800714,11.1893,1227.6121,735.8857,0.04498306,0.01753244,0.661198,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.07369168,-0.03587621,0.07466131,0.09890199,-0.07369168,-0.03587621,0.07466131,can,-129.4352,-225.5577,-255.2437,16.46403734,44.11426638,1227.6121
4.950000,728.911915,-117.241584,-27.375513,222.763290,-33.066268,19.377220,-0.69079586,-0.71458674,0.10521960,0.03310138,-12.39444717,-3.95156216,1.53907956,11.1893,1227.4185,738.1377,0.00757519,-0.00036344,0.660868,0.00000000,0.00000000,0.00000000,0.00000000,0.09890199,-0.07369168,-0.03587621,0.07466131,0.09890199,-0.07369168,-0.03587621,0.07466131,can,-129.3320,-127.4990,-57.6752,16.46405746,44.11426328,1227.4185
4.960000,731.139019,-117.572154,-27.181749,222.650697,-33.080435,19.383739,-0.73122141,-0.66943333,0.12190524,0.04809768,-12.06846288,-3.81112214,1.52216782,11.1893,1227.2250,740.3886,-0.03263512,-0.01393674,0.660552,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-129.1846,-48.4289,160.2728,16.46407759,44.11426018,1227.2250
4.970000,733.364757,-117.903857,-26.987616,222.487522,-33.290662,19.454498,-0.76779028,-0.62276333,0.13720534,0.06195655,-11.77817405,-3.46351525,1.51248122,11.1893,1227.0311,742.6384,-0.07287508,-0.02245639,0.660202,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-128.8524,-2.4975,378.0943,16.46409770,44.11425708,1227.0311
4.980000,735.588558,-118.238536,-26.792394,222.261398,-33.670605,19.604382,-0.80090823,-0.57484526,0.15041078,0.07399685,-11.54401293,-2.94059753,1.55127680,11.1893,1226.8362,744.8867,-0.11046083,-0.02615400,0.659774,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-128.3479,17.4196,581.1449,16.46411779,44.11425394,1226.8362
4.990000,737.809756,-118.577718,-26.595217,221.966976,-34.184507,19.847246,-0.83101182,-0.52584683,0.16097974,0.08360625,-11.35825343,-2.28093967,1.66727136,11.1893,1226.6392,747.1332,-0.14303706,-0.02604231,0.659243,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-127.6184,17.1213,753.3799,16.46413785,44.11425077,1226.6392
5.000000,740.027683,-118.922522,-26.395117,221.608861,-34.786943,20.189751,-0.85845917,-0.47591116,0.16854829,0.09026565,-11.20230184,-1.53535971,1.87530549,11.1893,1226.4394,749.3773,-0.16883478,-0.02360084,0.658604,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-126.8117,4.8299,882.5659,16.46415789,44.11424754,1226.4394
5.010000,742.241761,-119.273599,-26.191088,221.199437,-35.431534,20.632643,-0.88348965,-0.42517586,0.17295068,0.09359265,-11.06020404,-0.76078926,2.17488353,11.1893,1226.2356,751.6186,-0.18674562,-0.02059123,0.657875,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-125.9134,-9.8530,969.0363,16.46417790,44.11424425,1226.2356
5.020000,744.451561,-119.631144,-25.982143,220.756637,-36.073346,21.171908,-0.90622747,-0.37375248,0.17419286,0.09336865,-10.92714676,-0.00731216,2.55085796,11.1893,1226.0270,753.8567,-0.19641784,-0.01885929,0.657084,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-125.2135,-17.0663,1014.7444,16.46419786,44.11424090,1226.0270
5.030000,746.656849,-119.994917,-25.767354,220.300629,-36.670427,21.800001,-0.92668467,-0.32172652,0.17241703,0.08955411,-10.79982101,0.68219216,2.97593637,11.1893,1225.8124,756.0914,-0.19821497,-0.02011272,0.656267,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-124.7738,-7.8995,1023.2012,16.46421779,44.11423750,1225.8124
5.040000,748.857598,-120.364269,-25.545888,219.851934,-37.182601,22.504698,-0.94476836,-0.26918106,0.16787387,0.08229622,-10.67608323,1.27543177,3.41421952,11.1893,1225.5912,758.3225,-0.19311910,-0.02572753,0.655460,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-124.5638,24.6088,999.5074,16.46423767,44.11423404,1225.5912
5.050000,751.053973,-120.738161,-25.317062,219.428570,-37.572560,23.268798,-0.96030698,-0.21621898,0.16089278,0.07192614,-10.55507715,1.75260618,3.82543055,11.1893,1225.3627,760.5499,-0.18258841,-0.03660067,0.654688,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-124.5179,84.9144,950.8203,16.46425751,44.11423054,1225.3627
5.060000,753.246299,-121.115200,-25.080387,219.043746,-37.806712,24.070262,-0.97308806,-0.16297895,0.15186387,0.05894786,-10.43565951,2.10336435,4.16960195,11.1893,1225.1263,762.7739,-0.16837048,-0.05305060,0.653964,0.00000000,0.00000000,0.00000000,0.00000000,0.08823609,-0.07369168,-0.03587621,0.07466131,0.08823609,-0.07369168,-0.03587621,0.07466131,can,-124.5307,175.3780,884.0007,16.46427732,44.11422701,1225.1263
5.070000,755.435003,-121.493680,-24.835628,218.704975,-37.856867,24.880405,-0.98257788,-0.11391646,0.14000997,0.04428281,-8.69059300,2.87411351,3.97864607,11.1893,1224.8818,764.9946,-0.15232603,-0.07478561,0.653283,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.15223149,-0.00678739,-0.01939255,0.07272205,-0.15223149,-0.00678739,can,-124.3878,396.6835,697.5267,16.46429709,44.11422346,1224.8818
5.080000,757.620732,-121.871106,-24.583165,218.447924,-37.596640,25.602060,-0.98910568,-0.07318673,0.12437242,0.02907173,-7.05798198,3.59333467,3.68515106,11.1893,1224.6296,767.2121,-0.13318939,-0.09962497,0.652646,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.15223149,-0.00678739,-0.01939255,0.07272205,-0.15223149,-0.00678739,can,-124.1666,525.9684,606.7609,16.46431684,44.11421993,1224.6296
5.090000,759.804110,-122.244997,-24.323884,218.235030,-37.152236,26.235071,-0.99352099,-0.04043050,0.10524267,0.01433169,-5.53535617,4.22613733,3.26292731,11.1893,1224.3706,769.4267,-0.10757097,-0.12588162,0.652013,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.15223149,-0.00678739,-0.01939255,0.07272205,-0.15223149,-0.00678739,can,-123.8943,658.5929,480.1457,16.46433657,44.11421643,1224.3706
5.100000,761.985570,-122.613599,-24.058927,218.063246,-36.543031,26.729534,-0.99642350,-0.01520408,0.08311308,0.00112577,-4.12252448,4.73433962,2.69784229,11.1893,1224.1059,771.6387,-0.07555716,-0.15193051,0.651369,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.15223149,-0.00678739,-0.01939255,0.07272205,-0.15223149,-0.00678739,can,-123.5196,784.5823,317.8323,16.46435628,44.11421298,1224.1059
5.110000,764.165485,-122.975417,-23.789898,217.924071,-35.801556,27.043333,-0.99822460,0.00305184,0.05871716,-0.00951973,-2.83787104,5.07580411,1.99691433,11.1893,1223.8371,773.8480,-0.03753928,-0.17574685,0.650692,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.15223149,-0.00678739,-0.01939255,0.07272205,-0.15223149,-0.00678739,can,-122.9372,894.2839,123.1740,16.46437597,44.11420959,1223.8371
5.120000,766.344118,-123.329312,-23.518760,217.804605,-34.964980,27.148204,-0.99916064,0.01712755,0.03349565,-0.01620800,-2.52655445,5.03395199,1.02557593,11.1893,1223.5663,776.0548,0.00558660,-0.19508971,0.649957,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-122.0733,1018.6123,-53.4571,16.46439566,44.11420628,1223.5663
5.130000,768.521570,-123.674350,-23.247503,217.685618,-34.037507,27.065198,-0.99936088,0.02954208,0.00900982,-0.01799758,-2.24865545,4.79765000,0.02188870,11.1893,1223.2953,778.2590,0.05067453,-0.20697555,0.649119,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,0.07272205,-0.06205615,-0.00678739,-0.01939255,0.07272205,-0.06205615,-0.00678739,can,-121.0356,1065.4369,-285.0229,16.46441533,44.11420305,1223.2953
