time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.010000,525.295146,-10.758457,-5.440563,243.620332,0.312479,-5.759042,0.94165006,0.27118416,-0.18248566,-0.08033249,4.94584705,-5.71541201,-2.83196629,11.2203,1205.4623,525.3054,-0.34376526,0.02075795,0.710464,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,0.00000000,0.15804926,0.00000000,-0.09696274,0.00000000,0.15804926,0.00000000,can,87.3797,3.3293,2181.2600,16.46221788,44.11526027,1205.4623
4.020000,527.728322,-10.759974,-5.489586,242.992862,-0.633340,-4.061163,0.92912209,0.29318376,-0.20360703,-0.09653810,4.19692045,-4.21611290,-3.00288529,11.2193,1205.5116,527.7377,-0.40196478,0.02726745,0.708583,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,0.00000000,0.15804926,0.00000000,-0.09696274,0.00000000,0.15804926,0.00000000,hold,89.4301,-39.3030,2199.4980,16.46223986,44.11526026,1205.5116
4.030000,530.154621,-10.771402,-5.522178,242.250315,-1.665462,-2.476757,0.91803174,0.31239353,-0.21696264,-0.11205007,3.49563120,-2.73739636,-3.19496120,11.2183,1205.5443,530.1632,-0.44546792,0.03509622,0.706421,0.00000000,0.00000000,0.00000000,0.00000000,-0.09696274,0.00000000,0.15804926,0.00000000,-0.09696274,0.00000000,0.15804926,0.00000000,hold,81.5711,-90.1534,2186.2442,16.46226178,44.11526015,1205.5443
4.040000,532.573045,-10.793538,-5.539517,241.422679,-2.774699,-1.011094,0.91056145,0.32556543,-0.22139104,-0.12598017,1.28029727,-0.69290772,-2.84649417,11.2174,1205.5619,532.5811,-0.47451046,0.04568744,0.704062,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,can,73.6649,-284.9813,2047.6542,16.46228363,44.11525994,1205.5619
4.050000,534.983125,-10.827300,-5.543515,240.586106,-3.989553,0.193732,0.90880277,0.32976620,-0.21565355,-0.13720539,-0.79018894,1.36873171,-2.43145624,11.2165,1205.5661,534.9910,-0.48637054,0.06068217,0.701727,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,can,65.9130,-375.6549,2036.0521,16.46230541,44.11525963,1205.5661
4.060000,537.384670,-10.873579,-5.535973,239.721502,-5.280088,1.300198,0.91266678,0.32567046,-0.19994427,-0.14491507,-2.72319449,3.42111784,-1.84360800,11.2156,1205.5588,537.3925,-0.47687186,0.08192089,0.699353,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,can,67.3501,-503.3057,2024.1462,16.46232710,44.11525919,1205.5588
4.070000,539.777545,-10.933179,-5.517772,238.855076,-6.654063,2.329570,0.92156699,0.31362383,-0.17462903,-0.14784813,-4.52745360,5.43461776,-0.99981080,11.2148,1205.5408,539.7856,-0.44511004,0.10747486,0.697019,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,can,58.6403,-654.0878,2012.4037,16.46234872,44.11525863,1205.5408
4.080000,542.161878,-11.006955,-5.489516,238.019527,-8.114794,3.319049,0.93444688,0.29373731,-0.14023497,-0.14443538,-6.21632234,7.34616289,0.14366804,11.2139,1205.5127,542.1705,-0.39012808,0.13329795,0.694823,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,0.11247677,0.00000000,0.15804926,0.00000000,can,59.6226,-799.5732,2001.7027,16.46237026,44.11525794,1205.5127
4.090000,544.538133,-11.095709,-5.451355,237.254961,-9.630146,4.298707,0.94829010,0.27273416,-0.09774870,-0.12964242,-4.86015180,9.69229853,2.40463842,11.2131,1205.4747,544.5476,-0.31151124,0.15341565,0.692882,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,can,50.2963,-1127.0240,1585.1111,16.46239173,44.11525711,1205.4747
4.100000,546.907874,-11.199293,-5.405642,236.732443,-11.047424,4.802129,0.95944966,0.25852104,-0.04977226,-0.10072704,-3.09847678,11.20440522,4.44652277,11.2123,1205.4292,546.9186,-0.21148342,0.15184150,0.691639,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,can,40.5099,-1099.9352,1083.4858,16.46241314,44.11525614,1205.4292
4.110000,549.273576,-11.315600,-5.356275,236.446169,-12.146678,5.017055,0.96585296,0.25184602,0.00041687,-0.06083963,-1.41863204,11.91413741,6.01356059,11.2116,1205.3801,549.2857,-0.09672519,0.12049857,0.691030,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,can,26.1375,-899.9415,457.8924,16.46243451,44.11525505,1205.3801
4.120000,551.637476,-11.440594,-5.306521,236.357528,-12.759941,4.870848,0.96635699,0.25185797,0.05023724,-0.01406929,0.12959514,11.94389260,6.98666037,11.2108,1205.3305,551.6512,0.02264514,0.06623774,0.690887,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,can,24.9017,-556.9328,-244.6511,16.46245587,44.11525388,1205.3305
4.130000,554.000902,-11.568778,-5.260121,236.321255,-12.772094,4.347375,0.96050469,0.25819129,0.09759845,0.03524973,1.57208606,11.39889090,7.34236160,11.2101,1205.2843,554.0164,0.14071128,-0.00051245,0.690754,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,can,16.2045,-143.8990,-957.7165,16.46247722,44.11525268,1205.2843
4.140000,556.363487,-11.693946,-5.220698,236.160026,-12.162104,3.491650,0.94912117,0.26909233,0.14080671,0.08325736,2.45019789,10.40087345,7.18483123,11.2094,1205.2451,556.3806,0.25441351,-0.06891050,0.690120,0.00000000,0.00000000,0.00000000,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,0.11247677,0.00000000,-0.22980168,0.00000000,can,12.6218,272.4468,-1588.1711,16.46249857,44.11525151,1205.2451
4.150000,558.723153,-11.810156,-5.191011,235.720567,-11.001074,2.424902,0.93342833,0.28416128,0.17892040,0.12629891,3.79070516,9.09394840,6.40379632,11.2087,1205.2156,558.7418,0.36160223,-0.13040671,0.688580,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,can,23.3464,688.2007,-2010.7792,16.46251989,44.11525042,1205.2156
4.160000,561.077020,-11.912890,-5.171570,235.015272,-9.520595,1.502734,0.91438651,0.30424313,0.21263932,0.16161048,5.04316500,7.85034780,5.34684470,11.2080,1205.1964,561.0968,0.46108792,-0.17745519,0.686244,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,can,24.3717,938.5428,-1995.8443,16.46254116,44.11524946,1205.1964
4.170000,563.425871,-12.000950,-5.159941,234.888819,-8.123513,0.870988,0.89305316,0.32879638,0.24280101,0.18814002,6.22472605,6.62404894,4.17900515,11.2074,1205.1850,563.4466,0.55307389,-0.20435316,0.685645,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,can,832.6717,728.0897,-1244.3198,16.46256238,44.11524864,1205.1850
4.180000,565.774630,-12.075530,-5.153525,234.856131,-6.805187,0.438606,0.87015275,0.35740155,0.26983722,0.20563607,7.33921090,5.38872938,3.06760044,11.2067,1205.1788,565.7959,0.63574732,-0.20921244,0.685359,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,can,818.7590,683.3247,-1082.0259,16.46258360,44.11524794,1205.1788
4.190000,568.122863,-12.137382,-5.150736,234.784657,-5.584090,0.135799,0.84601586,0.38979829,0.29374643,0.21454018,8.39065176,4.12979864,2.17012415,11.2061,1205.1762,568.1445,0.70661179,-0.19253295,0.684995,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,can,769.5175,584.4176,-966.0427,16.46260481,44.11524736,1205.1762
4.200000,570.470214,-12.187614,-5.150574,234.679583,-4.483415,-0.095954,0.82057236,0.42590271,0.31411466,0.21587001,9.38294394,2.85149304,1.62252514,11.2055,1205.1762,570.4920,0.76339719,-0.15670092,0.684566,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,0.01939255,0.00000000,-0.22980168,0.00000000,can,699.1048,444.7942,-893.7936,16.46262602,44.11524689,1205.1762
4.210000,572.816350,-12.227475,-5.152606,234.544191,-3.508338,-0.313059,0.79760387,0.46048256,0.32789765,0.21039726,7.77696120,0.62012368,0.68399002,11.2049,1205.1785,572.8380,0.80446970,-0.10537948,0.684075,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,can,585.3665,417.0995,-776.6051,16.46264722,44.11524652,1205.1785
4.220000,575.161056,-12.258137,-5.156213,234.395005,-2.639987,-0.420918,0.78135964,0.48937858,0.33206866,0.19928907,6.25727373,-1.64120993,0.26455612,11.2043,1205.1823,575.1823,0.82370985,-0.04901832,0.683565,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,can,553.5656,215.2877,-774.7046,16.46266840,44.11524623,1205.1823
4.230000,577.504211,-12.280520,-5.161307,234.235916,-1.843154,-0.612741,0.77183618,0.51385665,0.32610401,0.18405550,4.81964342,-3.88734180,0.23242361,11.2037,1205.1876,577.5250,0.81648927,0.00021928,0.683040,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,can,554.6095,47.2120,-793.4176,16.46268957,44.11524602,1205.1876
4.240000,579.845770,-12.295062,-5.168768,234.076417,-1.064049,-0.894235,0.76867295,0.53463927,0.30965095,0.16558695,3.45922550,-6.09920381,0.44732938,11.2031,1205.1953,579.8659,0.78452430,0.03878806,0.682525,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,can,571.5548,-86.7277,-838.2050,16.46271073,44.11524588,1205.1953
4.250000,582.185786,-12.301682,-5.179498,233.929873,-0.249914,-1.266242,0.77123216,0.55189865,0.28252948,0.14417326,2.17089656,-8.27457875,0.76920759,11.2026,1205.2062,582.2051,0.72905612,0.06478306,0.682056,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,can,612.4159,-188.4769,-919.0585,16.46273187,44.11524582,1205.2062
4.260000,584.524441,-12.299789,-5.194368,233.805245,0.645622,-1.720058,0.77861723,0.56529120,0.24476734,0.11954083,0.94974166,-10.41965719,1.06750849,11.2020,1205.2213,584.5427,0.65105000,0.07766857,0.681659,0.00000000,0.00000000,0.00000000,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,0.01939255,0.00000000,0.14641373,0.00000000,can,650.8360,-253.1965,-1045.7927,16.46275300,44.11524584,1205.2213
4.270000,586.861984,-12.288365,-5.214116,233.708306,1.662071,-2.238542,0.78748581,0.57747514,0.19666989,0.08780384,1.63017440,-13.18953573,0.70488944,11.2015,1205.2413,586.8791,0.55128066,0.07833257,0.681353,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,can,595.7829,-154.7802,-1134.4243,16.46277411,44.11524595,1205.2413
4.280000,589.196534,-12.266021,-5.238725,233.108810,2.840515,-2.693577,0.79375433,0.59056786,0.13809485,0.04597268,2.30182457,-15.83513710,0.47876016,11.2009,1205.2661,589.2122,0.42654910,0.07643546,0.679594,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,can,-11.7736,-223.9650,-1670.4662,16.46279521,44.11524615,1205.2661
4.290000,591.524741,-12.231296,-5.268046,232.580180,4.068353,-3.159757,0.79407789,0.60373165,0.07023502,-0.00392886,3.35764933,-17.60663729,0.44581073,11.2004,1205.2956,591.5387,0.27385863,0.07737497,0.678062,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,can,-19.2468,-230.1418,-1314.8760,16.46281624,44.11524648,1205.2956
4.300000,593.849288,-12.186536,-5.301369,232.373844,4.770903,-3.471876,0.78540236,0.61631122,-0.00306535,-0.05739532,4.34904842,-18.18938886,0.61468420,11.1999,1205.3292,593.8614,0.10017314,0.07769655,0.677478,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,can,-26.4214,-231.9215,-465.7929,16.46283724,44.11524690,1205.3292
4.310000,596.172745,-12.138553,-5.336702,232.317850,4.681496,-3.552161,0.76702165,0.62741044,-0.07758077,-0.10961369,5.29594264,-17.76589797,0.89247072,11.1994,1205.3647,596.1830,-0.08237311,0.07231055,0.677318,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,-0.25598162,0.00000000,0.14641373,0.00000000,can,-36.4312,-199.3431,567.4973,16.46285823,44.11524735,1205.3647
4.320000,598.495098,-12.095818,-5.371554,232.102911,3.734786,-3.379215,0.73941705,0.63756352,-0.14971735,-0.15607655,6.40086173,-16.42771004,1.37545796,11.1990,1205.3998,598.5035,-0.26176135,0.05635001,0.676681,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,can,-29.7971,-153.9402,1498.0141,16.46287922,44.11524775,1205.3998
4.330000,600.813485,-12.065875,-5.403864,231.515662,2.214377,-3.060978,0.70425319,0.64714403,-0.21761893,-0.19461256,7.35000840,-15.02600719,1.70208407,11.1985,1205.4323,600.8204,-0.42847282,0.02575206,0.674976,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,can,-19.5475,26.4745,1912.3524,16.46290016,44.11524803,1205.4323
4.340000,603.124584,-12.051083,-5.432501,230.806788,0.794198,-2.659665,0.66284944,0.65655813,-0.28055418,-0.22550252,8.24500491,-13.60334571,1.75498626,11.1980,1205.4612,603.1303,-0.57963833,-0.02022995,0.672941,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,can,669.6111,227.2007,1225.5046,16.46292104,44.11524817,1205.4612
4.350000,605.431986,-12.048891,-5.456919,230.665545,-0.321724,-2.209539,0.61617671,0.66643992,-0.33756923,-0.24946165,9.09402045,-12.18980840,1.44534099,11.1976,1205.4858,605.4368,-0.71531684,-0.07974570,0.672568,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,can,654.6303,414.1836,960.6544,16.46294189,44.11524819,1205.4858
4.360000,607.737734,-12.056868,-5.476410,230.476116,-1.243586,-1.677065,0.56482834,0.67761003,-0.38760936,-0.26753053,9.89976317,-10.82686142,0.69790017,11.1971,1205.5055,607.7418,-0.83442820,-0.14994456,0.672059,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,can,597.3259,563.1929,727.1896,16.46296272,44.11524811,1205.5055
4.370000,610.041345,-12.073195,-5.490297,230.238525,-1.996435,-1.096258,0.50900820,0.69097452,-0.42961103,-0.28089006,10.66459689,-9.56846584,-0.48131947,11.1967,1205.5196,610.0448,-0.93638546,-0.22800097,0.671410,0.00000000,0.00000000,0.00000000,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,-0.25598162,0.00000000,0.05526876,0.00000000,can,512.7604,647.7828,536.7465,16.46298353,44.11524796,1205.5196
4.380000,612.342382,-12.096373,-5.498324,229.963507,-2.621157,-0.511528,0.45791333,0.70255440,-0.46050485,-0.29097763,7.58484340,-7.01785386,-0.85861681,11.1963,1205.5279,612.3454,-1.02012314,-0.31149183,0.670653,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,can,350.7042,576.9414,377.6888,16.46300432,44.11524774,1205.5279
4.390000,614.640530,-12.124923,-5.501005,229.662428,-3.077608,-0.035745,0.42096900,0.71036921,-0.47787920,-0.29965339,4.67105771,-4.52429090,-1.63492530,11.1958,1205.5308,614.6433,-1.08283294,-0.38516798,0.669813,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,can,294.1362,539.3857,316.1834,16.46302508,44.11524748,1205.5308
4.400000,616.935575,-12.157710,-5.499400,229.344526,-3.471630,0.343085,0.39812791,0.71720147,-0.48202820,-0.30783930,1.91422629,-2.06619411,-2.63183433,11.1954,1205.5294,616.9381,-1.12223883,-0.43229307,0.668924,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,can,250.2210,474.6427,302.2046,16.46304582,44.11524717,1205.5294
4.410000,619.227394,-12.194245,-5.494342,229.018074,-3.831382,0.662027,0.38902815,0.72467069,-0.47317431,-0.31561932,-0.69512917,0.39984028,-3.70963570,11.1950,1205.5246,619.2297,-1.13803488,-0.45123138,0.668010,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,can,223.4212,449.0962,299.0710,16.46306653,44.11524683,1205.5246
4.420000,621.515923,-12.234313,-5.486231,228.688020,-4.185198,0.959018,0.39316599,0.73332697,-0.45140235,-0.32231657,-3.16664939,2.92210734,-4.74132454,11.1946,1205.5167,621.5182,-1.13004464,-0.44161046,0.667088,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,can,232.0725,456.1049,301.5465,16.46308720,44.11524645,1205.5167
4.430000,623.801171,-12.278074,-5.475131,228.362820,-4.576591,1.265162,0.40993735,0.74274696,-0.41669878,-0.32655850,-5.50978279,5.54079756,-5.60185708,11.1942,1205.5058,623.8034,-1.09877727,-0.40375379,0.666186,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,0.35003549,0.00000000,0.05526876,0.00000000,can,266.8739,497.8711,312.1734,16.46310785,44.11524604,1205.5058
4.440000,626.083215,-12.326112,-5.460794,228.048375,-5.047228,1.608719,0.43564851,0.75396148,-0.37203291,-0.32147158,-5.32025784,9.03606692,-5.23572335,11.1938,1205.4917,626.0855,-1.04520647,-0.33865613,0.665330,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,can,274.3661,507.5423,342.3277,16.46312847,44.11524559,1205.4917
4.450000,628.362216,-12.379020,-5.443215,227.756206,-5.547368,1.893188,0.46653848,0.76735493,-0.32118392,-0.30058136,-5.14353286,12.43527583,-4.37044807,11.1935,1205.4744,628.3647,-0.96512532,-0.26179107,0.664544,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,can,323.3974,438.0087,439.3865,16.46314906,44.11524510,1205.4744
4.460000,630.638444,-12.437366,-5.423268,227.494480,-6.138116,2.075921,0.50143316,0.78050766,-0.26548863,-0.26246595,-4.97564405,15.71879537,-3.00313775,11.1931,1205.4546,630.6412,-0.85393461,-0.18912373,0.663861,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,can,380.4518,335.7434,576.0902,16.46316962,44.11524455,1205.4546
4.470000,632.912244,-12.502172,-5.402187,227.273911,-6.846026,2.112715,0.53845203,0.79068468,-0.20627305,-0.20576342,-4.81170889,18.87151799,-1.22483941,11.1927,1205.4338,632.9154,-0.71153515,-0.12582841,0.663315,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,can,453.6263,191.6072,766.8966,16.46319016,44.11524394,1205.4338
4.480000,635.184057,-12.574750,-5.381591,227.095228,-7.695530,1.979307,0.57478570,0.79492881,-0.14459094,-0.12962657,-4.64729417,21.86208216,0.81177884,11.1924,1205.4134,635.1878,-0.53736605,-0.07916515,0.662914,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,can,461.0311,42.2376,1012.4713,16.46321069,44.11524326,1205.4134
4.490000,637.452617,-12.656773,-5.363161,226.560962,-8.729551,1.694018,0.60658615,0.79001944,-0.08180695,-0.03507348,-4.46508882,24.07276409,2.92325001,11.1920,1205.3952,637.4571,-0.33139156,-0.05697896,0.661514,0.00000000,0.00000000,0.00000000,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,0.35003549,0.00000000,-0.33936957,0.00000000,can,-44.9064,-18.2757,1374.1800,16.46323118,44.11524250,1205.3952
4.500000,639.716540,-12.748219,-5.347172,226.288535,-9.433816,1.560360,0.62026767,0.78108943,-0.02043235,0.06891906,0.41373706,23.90895809,3.39232135,11.1917,1205.3795,639.7219,-0.10011113,-0.06510517,0.660836,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,can,-57.7355,258.0398,561.9386,16.46325164,44.11524164,1205.3795
4.510000,641.978912,-12.843453,-5.329922,226.186111,-9.435123,1.958814,0.60811833,0.77444357,0.04115393,0.16951581,3.92827172,22.86844817,2.72477870,11.1914,1205.3624,641.9853,0.13895331,-0.09537763,0.660547,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,can,-56.6777,426.0853,-731.3800,16.46327208,44.11524075,1205.3624
4.520000,644.239369,-12.933515,-5.306783,225.830914,-8.451176,2.711533,0.57793375,0.76660345,0.10466764,0.25953117,6.37736894,21.57310279,1.45773894,11.1911,1205.3395,644.2467,0.37174714,-0.11686243,0.659372,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,can,-51.8327,535.7050,-1730.4504,16.46329250,44.11523990,1205.3395
4.530000,646.494163,-13.011815,-5.275421,225.211579,-7.268109,3.535727,0.53383782,0.75679852,0.17157307,0.33591050,8.68664186,20.22924477,-0.06797934,11.1908,1205.3084,646.5022,0.59437654,-0.10929576,0.657421,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,can,587.6044,330.1510,-1068.6965,16.46331287,44.11523917,1205.3084
4.540000,648.745680,-13.080201,-5.236870,225.079010,-6.450419,4.136255,0.47853001,0.74483041,0.24221358,0.39694996,10.87131263,18.77013063,-1.54779422,11.1905,1205.2701,648.7542,0.80472330,-0.06471551,0.656950,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,can,484.8421,123.0435,-759.7412,16.46333321,44.11523853,1205.2701
4.550000,650.995500,-13.141564,-5.193554,224.873711,-5.854559,4.484117,0.41414556,0.73057001,0.31550129,0.44182559,12.93735528,17.16025006,-2.69617114,11.1902,1205.2270,651.0044,0.99834863,0.01755154,0.656293,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,-0.10375013,0.00000000,-0.33936957,0.00000000,can,315.9555,-108.8580,-543.9542,16.46335354,44.11523796,1205.2270
4.560000,653.242951,-13.197847,-5.147972,224.607631,-5.426157,4.600130,0.35159211,0.71159699,0.38590454,0.47020250,11.17633241,14.03892400,-4.30454211,11.1899,1205.1816,653.2521,1.17381186,0.13259493,0.655472,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,can,119.8905,-180.4553,-401.2820,16.46337385,44.11523743,1205.1816
4.570000,655.487479,-13.250852,-5.101710,224.291916,-5.189137,4.638697,0.30056341,0.68889019,0.44723662,0.48484157,9.50565097,10.92023868,-4.85579287,11.1896,1205.1356,655.4968,1.32860890,0.25764289,0.654526,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,can,54.1348,-263.5800,-349.2689,16.46339412,44.11523693,1205.1356
4.580000,657.728694,-13.301921,-5.055256,223.947383,-5.038252,4.657467,0.26075601,0.66661007,0.49821249,0.48930731,7.92484303,7.90413259,-4.84295500,11.1893,1205.0894,657.7382,1.46196227,0.36711712,0.653505,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,can,36.4146,-232.6552,-347.8493,16.46341437,44.11523646,1205.0894
4.590000,659.966373,-13.351853,-5.008341,223.586519,-4.964031,4.733343,0.23194754,0.64749321,0.53908156,0.48615219,6.43031305,5.02198991,-4.49374721,11.1893,1205.0427,659.9760,1.57505445,0.45672667,0.652450,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,can,1.6327,-181.3505,-367.9392,16.46343459,44.11523599,1205.0427
4.600000,662.200409,-13.401435,-4.960483,223.220897,-4.952885,4.844930,0.21374331,0.63336017,0.57042739,0.47726438,5.01728187,2.27822949,-3.91005599,11.1893,1204.9951,662.2102,1.66650848,0.52641195,0.651391,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,-0.10375013,0.00000000,0.30737187,0.00000000,can,48.1551,-167.7624,-370.3644,16.46345477,44.11523552,1204.9951
