time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,100.343656,-3.820898,-2.975414,116.202167,-7.221974,3.767677,-0.33667273,-0.93987419,0.05671222,-0.00846750,-32.14713231,0.40138162,0.10811597,12.0712,1202.9762,100.3973,0.01425853,-0.01249606,0.340489,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,864.7423,20.8705,-12.0496,16.45837857,44.11532523,1202.9762
1.820000,101.509251,-3.893546,-2.936976,116.918008,-7.307553,3.921485,-0.48359072,-0.87340835,0.05741509,-0.00117381,-32.48625368,0.31659051,0.17543185,12.0671,1202.9378,101.5646,0.01303084,-0.01685801,0.342604,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,874.1178,27.1500,-10.7880,16.45838910,44.11532455,1202.9378
1.830000,102.682016,-3.967040,-2.896957,117.634904,-7.390653,4.083598,-0.61920935,-0.78312330,0.05705348,0.00652521,-32.82478416,0.22046444,0.20957428,12.0631,1202.8978,102.7391,0.00980278,-0.02109667,0.344722,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,873.6463,33.3471,-6.9290,16.45839970,44.11532386,1202.8978
1.840000,103.861948,-4.041347,-2.855280,118.351605,-7.470086,4.252889,-0.73946394,-0.67074721,0.05551453,0.01447088,-33.16287058,0.12567970,0.21021488,12.0590,1202.8561,103.9208,0.00464476,-0.02430881,0.346840,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,873.3436,38.2127,-0.4392,16.45841036,44.11532316,1202.8561
1.850000,105.049048,-4.116427,-2.811880,119.068256,-7.545128,4.427875,-0.84052424,-0.53873543,0.05271038,0.02246694,-33.50066134,0.04376490,0.18184974,12.0550,1202.8128,105.1097,-0.00197825,-0.02566106,0.348957,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,872.9541,40.5536,8.1872,16.45842109,44.11532246,1202.8128
1.860000,106.243314,-4.192234,-2.766709,119.784962,-7.615539,4.606821,-0.91892893,-0.39024569,0.04858840,0.03028342,-33.83829344,-0.01677462,0.13290800,12.0509,1202.7676,106.3058,-0.00925770,-0.02455761,0.351074,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,872.5629,39.4608,17.9594,16.45843188,44.11532175,1202.7676
1.870000,107.444747,-4.268723,-2.719736,120.501801,-7.681612,4.787993,-0.97171958,-0.22908820,0.04314094,0.03766325,-34.17588155,-0.05176809,0.07414742,12.0469,1202.7206,107.5091,-0.01616368,-0.02077618,0.353192,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,872.1700,34.5171,27.5236,16.45844273,44.11532103,1202.7206
1.880000,108.653350,-4.345854,-2.670947,121.218806,-7.744085,4.969887,-0.99656944,-0.05964972,0.03641375,0.04433182,-34.51350903,-0.06190180,0.01661751,12.0428,1202.6719,108.7196,-0.02162010,-0.01454261,0.355309,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,871.7755,25.9318,35.3753,16.45845365,44.11532031,1202.6719
1.890000,109.869124,-4.423596,-2.620340,121.935978,-7.803951,5.151368,-0.99190148,0.11321403,0.02851299,0.05001046,-34.85345138,-0.05270904,-0.03096971,12.0388,1202.6213,109.9373,-0.02470166,-0.00652444,0.357427,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,871.4674,14.6758,40.2442,16.45846463,44.11531958,1202.6213
1.900000,111.092070,-4.501928,-2.567923,122.654608,-7.862296,5.331875,-0.95698853,0.28429909,0.01960735,0.05442918,-35.19352117,-0.03192157,-0.06246529,12.0347,1202.5689,111.1622,-0.02481529,0.00226505,0.359548,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,880.7401,1.9246,40.9288,16.45847568,44.11531885,1202.5689
1.910000,112.322243,-4.580843,-2.513705,123.379997,-7.920663,5.511247,-0.89203847,0.44819734,0.00992728,0.05734076,-35.53372803,-0.00907925,-0.07661512,12.0306,1202.5147,112.3943,-0.02182546,0.01062759,0.361690,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,880.3360,-10.4553,37.1758,16.45848680,44.11531811,1202.5147
1.920000,113.559670,-4.660342,-2.457703,124.105383,-7.979241,5.688849,-0.79825215,0.59947203,-0.00023822,0.05853831,-35.87401678,0.00720968,-0.07671480,12.0265,1202.4587,113.6337,-0.01610189,0.01738948,0.363832,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,0.29961486,0.00000000,0.35197473,0.00000000,can,879.9302,-20.6989,29.3274,16.45849798,44.11531737,1202.4587
1.930000,114.804351,-4.740431,-2.399934,124.829389,-8.038564,5.864562,-0.67784482,0.73284791,-0.01055201,0.05787057,-36.21663715,0.01168180,-0.06907097,12.0224,1202.4010,114.8804,-0.00847122,0.02161967,0.365971,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,869.9439,-27.4340,18.3247,16.45850922,44.11531662,1202.4010
1.940000,116.056257,-4.821118,-2.340417,125.553262,-8.099352,6.038686,-0.53403804,0.84340037,-0.02063913,0.05525588,-36.55920288,0.00233244,-0.06278644,12.0183,1202.3415,116.1343,-0.00007547,0.02280462,0.368110,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,879.1150,-29.5500,5.9777,16.45852053,44.11531586,1202.3415
1.950000,117.315415,-4.902423,-2.279165,126.278288,-8.161886,6.211523,-0.37101774,0.92675232,-0.03010082,0.05069432,-36.90176844,-0.01760210,-0.06607811,12.0142,1202.2803,117.3955,0.00783624,0.02095362,0.370252,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,878.7041,-27.0134,-5.9739,16.45853191,44.11531510,1202.2803
1.960000,118.581849,-4.984364,-2.216188,127.008452,-8.226539,6.383733,-0.19384245,0.97927514,-0.03853582,0.04427524,-37.24438997,-0.04098893,-0.08443830,12.0101,1202.2173,118.6641,0.01414458,0.01659864,0.372411,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,878.2886,-20.5219,-15.7837,16.45854335,44.11531433,1202.2173
1.970000,119.855557,-5.066956,-2.151495,127.733113,-8.291941,6.554905,-0.00831370,0.99827152,-0.04556163,0.03618014,-37.58712519,-0.05857958,-0.11899895,12.0060,1202.1526,119.9399,0.01808439,0.01068350,0.374554,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,877.8744,-11.4427,-22.1553,16.45855486,44.11531356,1202.1526
1.980000,121.136511,-5.150205,-2.085092,128.457663,-8.357857,6.725612,0.17919393,0.98213714,-0.05083640,0.02668013,-37.93015123,-0.06142253,-0.16593656,12.0019,1202.0863,121.2230,0.01938623,0.00435720,0.376698,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,0.30058448,0.00000000,0.35197473,0.00000000,can,877.4586,-1.5348,-24.5103,16.45856643,44.11531278,1202.0863
1.990000,122.424737,-5.234114,-2.016983,129.187546,-8.423785,6.896067,0.36193334,0.93049413,-0.05408120,0.01612958,-38.27107462,-0.04289401,-0.21651724,11.9978,1202.0182,122.5133,0.01831325,-0.00127099,0.378857,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,877.0381,7.3155,-23.2202,16.45857807,44.11531199,1202.0182
2.000000,123.720236,-5.318672,-1.947176,129.912265,-8.487601,7.064928,0.53302997,0.84428591,-0.05509859,0.00495021,-38.61260984,-0.00213882,-0.26062163,11.9937,1201.9484,123.8110,0.01558111,-0.00537538,0.381001,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,876.7122,13.9933,-19.0348,16.45858977,44.11531120,1201.9484
2.010000,125.023010,-5.403860,-1.875690,130.642620,-8.549566,7.231852,0.68575036,0.72581858,-0.05378672,-0.00638952,-38.95481878,0.05689645,-0.28780083,11.9896,1201.8769,125.1160,0.01216118,-0.00758369,0.383160,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,876.1952,17.7016,-13.5619,16.45860154,44.11531041,1201.8769
2.020000,126.333063,-5.489652,-1.802553,131.369432,-8.608388,7.394958,0.81377222,0.57875478,-0.05015072,-0.01739508,-39.29769940,0.12541545,-0.29039998,11.9854,1201.8038,126.4283,0.00903150,-0.00803695,0.385309,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,885.4373,18.5906,-8.3832,16.45861338,44.11530960,1201.8038
2.030000,127.650427,-5.576021,-1.727806,132.103374,-8.664902,7.553624,0.91146666,0.40805049,-0.04430751,-0.02757115,-39.64101590,0.19165718,-0.26569583,11.9813,1201.7291,127.7479,0.00692478,-0.00732084,0.387476,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,885.0082,17.5977,-4.7560,16.45862528,44.11530879,1201.7291
2.040000,128.975106,-5.662939,-1.651503,132.832571,-8.718334,7.705839,0.97417346,0.21983297,-0.03648423,-0.03644785,-39.98429896,0.24366063,-0.21686673,11.9772,1201.6528,129.0749,0.00614416,-0.00628292,0.389629,0.00000000,0.00000000,0.00000000,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,0.30058448,0.00000000,0.35100511,0.00000000,can,884.6556,16.1093,-3.2872,16.45863725,44.11530798,1201.6528
2.050000,130.307106,-5.750383,-1.573712,133.567559,-8.770200,7.851084,0.99845794,0.02122380,-0.02701124,-0.04360821,-40.32427730,0.27176903,-0.15311986,11.9731,1201.5751,130.4092,0.00648867,-0.00577287,0.391797,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,884.0835,15.7129,-3.6171,16.45864928,44.11530716,1201.5751
2.060000,131.646459,-5.838339,-1.494508,134.303023,-8.820929,7.988217,0.98234063,-0.17991190,-0.01630588,-0.04871057,-40.66333937,0.27264427,-0.08582284,11.9689,1201.4959,131.7509,0.00732353,-0.00637711,0.393964,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,883.7001,17.1731,-5.0099,16.45866139,44.11530634,1201.4959
2.070000,132.993168,-5.926803,-1.413977,135.038807,-8.871942,8.116440,0.92546970,-0.37527244,-0.00485089,-0.05150627,-41.00133205,0.24840616,-0.02715776,11.9648,1201.4154,133.0999,0.00777982,-0.00822694,0.396132,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,883.2186,20.8874,-5.8600,16.45867355,44.11530551,1201.4154
2.080000,134.347235,-6.015785,-1.332209,135.774719,-8.924989,8.235705,0.82923013,-0.55645466,0.00682875,-0.05185524,-41.33836943,0.20668308,0.01344572,11.9606,1201.3336,134.4564,0.00703435,-0.01093449,0.398299,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,882.8317,26.1940,-4.6878,16.45868579,44.11530468,1201.3336
2.090000,135.708689,-6.105318,-1.249289,136.515866,-8.982422,8.347041,0.69678171,-0.71532566,0.01819293,-0.04973397,-41.67492132,0.15843764,0.03172134,11.9565,1201.2507,135.8202,0.00458440,-0.01367724,0.400480,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,882.2448,31.6234,-0.5017,16.45869809,44.11530384,1201.2507
2.100000,137.077525,-6.195449,-1.165292,137.251336,-9.044777,8.451589,0.53301654,-0.84440660,0.02871416,-0.04523669,-42.01129388,0.11481141,0.02954181,11.9524,1201.1668,137.1915,0.00044984,-0.01542493,0.402646,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,881.7560,35.2696,6.8018,16.45871045,44.11530299,1201.1668
2.110000,138.453713,-6.286235,-1.080272,137.986260,-9.113371,8.551923,0.34443291,-0.93725215,0.03790432,-0.03856987,-42.34773777,0.08383604,0.01405376,11.9482,1201.0818,138.5701,-0.00476979,-0.01524442,0.404811,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,881.3632,35.3378,16.2640,16.45872289,44.11530214,1201.0818
2.120000,139.837275,-6.377740,-0.994258,138.727215,-9.188713,8.650917,0.13892342,-0.98880851,0.04533848,-0.03004068,-42.68446059,0.06807171,-0.00485053,11.9440,1200.9958,139.9561,-0.01000667,-0.01260617,0.406996,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,890.4273,30.7291,26.0128,16.45873539,44.11530129,1200.9958
2.130000,141.228229,-6.470023,-0.907253,139.462141,-9.268574,8.750304,-0.07451810,-0.99572963,0.05067477,-0.02004037,-43.02149807,0.06398970,-0.01800610,11.9399,1200.9088,141.3496,-0.01399196,-0.00759765,0.409164,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,880.3690,21.5023,33.6985,16.45874795,44.11530042,1200.9088
2.140000,142.626542,-6.563125,-0.819242,140.200448,-9.352190,8.852216,-0.28616546,-0.95663343,0.05366908,-0.00902413,-43.35888257,0.06338306,-0.02033679,11.9357,1200.8208,142.7504,-0.01560321,-0.00096589,0.411344,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,879.7675,8.9527,37.1098,16.45876059,44.11529955,1200.8208
2.150000,144.032236,-6.657072,-0.730197,140.938314,-9.437250,8.957400,-0.48599122,-0.87227879,0.05418433,0.00251112,-43.69645335,0.05650653,-0.01294361,11.9316,1200.7318,144.1587,-0.01420187,0.00602530,0.413523,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,879.3631,-4.5435,34.8546,16.45877329,44.11529867,1200.7318
2.160000,145.445281,-6.751866,-0.640084,141.671936,-9.521508,9.065886,-0.66414440,-0.74564778,0.05219404,0.01404953,-44.03409669,0.03601028,-0.00311812,11.9274,1200.6418,145.5743,-0.00985221,0.01190489,0.415690,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,888.4171,-16.1290,26.8293,16.45878605,44.11529778,1200.6418
2.170000,146.865701,-6.847498,-0.548868,142.410754,-9.604294,9.177714,-0.81145422,-0.58191936,0.04778061,0.02507831,-44.37161508,0.00039745,-0.00206110,11.9232,1200.5506,146.9974,-0.00335199,0.01538256,0.417873,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,878.3488,-23.1705,14.3887,16.45879889,44.11529689,1200.5506
2.180000,148.293470,-6.943939,-0.456524,143.145629,-9.683634,9.291511,-0.91993385,-0.38832658,0.04112909,0.03510799,-44.70905008,-0.04429058,-0.02086148,11.9191,1200.4583,148.4279,0.00394465,0.01571200,0.420044,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,hold,897.0529,-24.0872,0.0375,16.45881179,44.11529599,1200.4583
2.190000,149.728641,-7.041161,-0.363033,143.887329,-9.760212,9.406523,-0.98325715,-0.17389411,0.03251730,0.04369032,-45.04646131,-0.08534281,-0.06593303,11.9149,1200.3648,149.8657,0.01047859,0.01290777,0.422234,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,886.9792,-18.6965,-13.1292,16.45882475,44.11529508,1200.3648
2.200000,151.171217,-7.139133,-0.268394,144.627823,-9.833795,9.521118,-0.99717820,0.05093769,0.02230365,0.05043347,-45.38403007,-0.10682881,-0.13546336,11.9107,1200.2702,151.3111,0.01490892,0.00775473,0.424420,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,886.4600,-8.4555,-22.3325,16.45883779,44.11529416,1200.2702
2.210000,152.621198,-7.237832,-0.172615,145.368354,-9.905888,9.634587,-0.95986665,0.27479132,0.01091341,0.05501487,-45.72203234,-0.09476829,-0.21826540,11.9065,1200.1745,152.7638,0.01648020,0.00158335,0.426606,0.00000000,0.00000000,0.00000000,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,0.29961486,0.00000000,0.35100511,0.00000000,can,885.9384,4.0414,-25.8409,16.45885089,44.11529323,1200.1745
