time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.530000,883.917881,-98.335616,-26.589364,233.195367,-1.807128,13.377413,-0.78725890,-0.61541851,0.01825160,-0.03391690,-3.33027102,0.23211464,0.48670962,11.1893,1226.6517,889.1990,0.04841141,-0.01971245,0.681259,0.04090108,0.02930485,-0.02747177,-0.01587554,0.02327106,0.02521031,-0.02908882,0.02424068,0.02327106,0.02521031,-0.02908882,0.02424068,can,-139.1053,90.4396,-302.3039,16.46545789,44.11444029,1226.6517
5.540000,886.249165,-98.352268,-26.455004,233.060939,-1.520750,13.497396,-0.79837115,-0.60076649,0.01974989,-0.03595931,-4.01637546,0.08011130,0.47411056,11.1893,1226.5177,891.5174,0.04993744,-0.02546470,0.680866,0.04090108,0.02930485,-0.02747177,-0.01587554,0.05235988,0.02521031,-0.01842292,0.02424068,0.05235988,0.02521031,-0.01842292,0.02424068,can,-138.9069,113.7735,-321.6091,16.46547895,44.11444013,1226.5177
5.550000,888.579094,-98.365964,-26.319411,232.924503,-1.217431,13.624009,-0.81113157,-0.58326061,0.02185243,-0.03735131,-4.65229781,-0.06070212,0.42321557,11.1893,1226.3824,893.8342,0.04936169,-0.03123863,0.680470,0.03172458,-0.00777522,-0.05547661,-0.01597682,0.05235988,0.02521031,-0.01842292,0.02424068,0.05235988,0.02521031,-0.01842292,0.02424068,can,-138.7089,146.9844,-318.8017,16.46550000,44.11444000,1226.3824
5.560000,890.907648,-98.376608,-26.182466,232.786012,-0.911457,13.767846,-0.82523223,-0.56298633,0.02438196,-0.03799574,-5.24098985,-0.17751883,0.33624393,11.1893,1226.2458,896.1494,0.04692218,-0.03683962,0.680071,0.03172458,-0.00777522,-0.05547661,-0.01597682,0.05235988,0.02521031,-0.01842292,0.02424068,0.05235988,0.02521031,-0.01842292,0.02424068,can,-138.5122,179.0650,-305.1518,16.46552104,44.11443990,1226.2458
5.570000,893.234809,-98.384208,-26.043999,232.646042,-0.609736,13.927938,-0.84036397,-0.54001920,0.02712634,-0.03783940,-5.78529695,-0.25911574,0.21950543,11.1893,1226.1077,898.4630,0.04280006,-0.04177239,0.679673,0.03172458,-0.00777522,-0.05547661,-0.01597682,0.05235988,0.02521031,-0.01842292,0.02424068,0.05235988,0.02521031,-0.01842292,0.02424068,can,-138.3179,207.2951,-281.6726,16.46554207,44.11443983,1226.1077
5.580000,895.560566,-98.388838,-25.903861,232.505306,-0.318608,14.101637,-0.85621867,-0.51442986,0.02985563,-0.03688005,-6.28796385,-0.29717471,0.08279639,11.1893,1225.9679,900.7748,0.03733268,-0.04558327,0.679276,0.03172458,-0.00777522,-0.05547661,-0.01597682,0.05235988,0.02521031,-0.01842292,0.02424068,0.05235988,0.02521031,-0.01842292,0.02424068,can,-138.1271,228.6618,-250.2799,16.46556308,44.11443979,1225.9679
5.590000,897.884915,-98.390633,-25.761934,232.364579,-0.043383,14.284956,-0.87249117,-0.48628842,0.03234116,-0.03516778,-6.75163460,-0.28751124,-0.06159784,11.1893,1225.8263,903.0851,0.03099228,-0.04791518,0.678884,0.03172458,-0.00777522,-0.05547661,-0.01597682,0.05235988,0.02521031,-0.01842292,0.02424068,0.05235988,0.02521031,-0.01842292,0.02424068,can,-137.9405,241.1628,-214.0960,16.46558408,44.11443977,1225.8263
5.600000,900.207861,-98.389772,-25.618147,232.224642,0.212171,14.472768,-0.88888078,-0.45566812,0.03437341,-0.03280243,-7.17885165,-0.23006074,-0.20016128,11.1893,1225.6828,905.3937,0.02434393,-0.04855329,0.678497,0.01249659,-0.03547497,-0.05012655,-0.00215499,0.05235988,0.02521031,-0.01842292,0.02424068,0.05235988,0.02521031,-0.01842292,0.02424068,can,-137.7588,243.6548,-176.2301,16.46560507,44.11443978,1225.6828
5.610000,902.529413,-98.386466,-25.472482,232.086225,0.445233,14.659472,-0.90509263,-0.42264841,0.03577738,-0.02992705,-7.57205820,-0.12937558,-0.31961426,11.1893,1225.5375,907.7008,0.01799658,-0.04745659,0.678117,0.01249659,-0.03547497,-0.05012655,-0.00215499,0.05235988,0.02521031,-0.01842292,0.02424068,0.05235988,0.02521031,-0.01842292,0.02424068,can,-137.5824,236.0243,-139.8532,16.46562604,44.11443981,1225.5375
5.620000,904.849592,-98.380948,-25.324980,231.949957,0.654361,14.839181,-0.92055457,-0.38799936,0.03695324,-0.02588892,-7.66005743,-0.32929490,-0.63154135,11.1893,1225.3903,910.0063,0.01254177,-0.04477051,0.677744,0.01249659,-0.03547497,-0.05012655,-0.00215499,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-137.4114,269.0739,-31.5161,16.46564700,44.11443986,1225.3903
5.630000,907.168389,-98.373576,-25.175354,231.810040,0.815620,15.083213,-0.93482368,-0.35246924,0.03828706,-0.02010506,-7.73901843,-0.46710558,-0.90823699,11.1893,1225.2410,912.3104,0.00718269,-0.03948929,0.677375,0.01249659,-0.03547497,-0.05012655,-0.00215499,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-137.2478,235.8342,-2.6726,16.46566795,44.11443993,1225.2410
5.640000,909.485805,-98.364753,-25.023375,231.673771,0.941786,15.309588,-0.94780563,-0.31611295,0.03962631,-0.01291672,-7.80936190,-0.54390682,-1.12921399,11.1893,1225.0893,914.6129,0.00077703,-0.03097766,0.677016,0.00658429,-0.02118892,-0.01217165,0.01560156,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-137.0869,184.4909,32.3722,16.46568889,44.11444001,1225.0893
5.650000,911.801877,-98.354906,-24.869222,231.541016,1.018389,15.518043,-0.95941367,-0.27898872,0.04084453,-0.00473548,-7.87194908,-0.56723714,-1.27779376,11.1893,1224.9355,916.9141,-0.00579186,-0.01970049,0.676666,0.00658429,-0.02118892,-0.01217165,0.01560156,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-136.9191,118.3354,68.6509,16.46570982,44.11444010,1224.9355
5.660000,914.116634,-98.344587,-24.713070,231.410585,1.034881,15.709701,-0.96957541,-0.24115530,0.04185416,0.00398382,-7.92916330,-0.54965686,-1.34293064,11.1893,1224.7797,919.2140,-0.01174701,-0.00636405,0.676323,0.00658429,-0.02118892,-0.01217165,0.01560156,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-136.7545,41.0465,101.7558,16.46573073,44.11444020,1224.7797
5.670000,916.430090,-98.334430,-24.555076,231.280483,0.985309,15.887065,-0.97823698,-0.20266562,0.04261317,0.01277403,-7.98368764,-0.50692570,-1.32045736,11.1893,1224.6220,921.5127,-0.01649114,0.00814626,0.675980,0.00658429,-0.02118892,-0.01217165,0.01560156,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-136.5906,-42.1782,128.2728,16.46575163,44.11444030,1224.6220
5.680000,918.742236,-98.325106,-24.395364,231.148364,0.868622,16.053833,-0.98536086,-0.16357036,0.04312651,0.02118546,-8.03634740,-0.45599919,-1.21302946,11.1893,1224.4627,923.8103,-0.01965454,0.02284902,0.675633,-0.02271413,-0.00082584,0.02465798,0.00276969,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-136.4244,-125.6978,146.0541,16.46577252,44.11444038,1224.4627
5.690000,921.053043,-98.317271,-24.234020,231.012077,0.688418,16.214488,-0.99092169,-0.12392262,0.04344292,0.02881160,-8.08725030,-0.41305690,-1.02953380,11.1893,1224.3017,926.1068,-0.02111575,0.03675500,0.675276,-0.02271413,-0.00082584,0.02465798,0.00276969,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-136.2353,-204.1230,154.3401,16.46579340,44.11444046,1224.3017
5.700000,923.362459,-98.311527,-24.071080,230.870128,0.451897,16.373772,-0.99490152,-0.08377932,0.04364735,0.03531134,-8.13601245,-0.39169808,-0.78480406,11.1893,1224.1391,928.4022,-0.02099721,0.04894869,0.674905,-0.02271413,-0.00082584,0.02465798,0.00276969,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-136.0309,-273.2296,153.7417,16.46581426,44.11444051,1224.1391
5.710000,925.670424,-98.308384,-23.906532,230.721964,0.170214,16.536742,-0.99728447,-0.04320233,0.04384922,0.04042878,-8.18212941,-0.40143924,-0.49824825,11.1893,1223.9748,930.6964,-0.01963753,0.05866891,0.674520,-0.04667486,0.02436705,0.04921449,-0.02182743,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-135.8247,-327.4712,146.0903,16.46583511,44.11444054,1223.9748
5.720000,927.976879,-98.308225,-23.740316,230.568119,-0.142213,16.708345,-0.99805190,-0.00225937,0.04416854,0.04400507,-8.22513326,-0.44673509,-0.19172580,11.1893,1223.8090,932.9896,-0.01754175,0.06537585,0.674123,-0.04667486,0.02436705,0.04921449,-0.02182743,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-135.6195,-363.9094,134.1622,16.46585595,44.11444054,1223.8090
5.730000,930.281773,-98.311277,-23.572323,230.410044,-0.469177,16.892904,-0.99717927,0.03897552,0.04472108,0.04598293,-8.26477417,-0.52660292,0.11246428,11.1893,1223.6413,935.2816,-0.01531456,0.06879031,0.673719,-0.04667486,0.02436705,0.04921449,-0.02182743,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-135.4147,-381.1418,121.3059,16.46587678,44.11444051,1223.6413
5.740000,932.585073,-98.317601,-23.402404,230.249768,-0.793707,17.093868,-0.99463553,0.08041817,0.04560413,0.04640414,-8.30017973,-0.63487197,0.39357846,11.1893,1223.4717,937.5724,-0.01358356,0.06890887,0.673314,-0.04667486,0.02436705,0.04921449,-0.02182743,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-135.2223,-379.3660,111.0135,16.46589759,44.11444045,1223.4717
5.750000,934.886768,-98.327087,-23.230383,230.089434,-1.099061,17.313612,-0.99038530,0.12197383,0.04688401,0.04540087,-8.33142467,-0.76100761,0.63420276,11.1893,1223.3000,939.8620,-0.01292207,0.06599225,0.672914,-0.04667486,0.02436705,0.04921449,-0.02182743,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-135.0406,-360.2889,106.4894,16.46591838,44.11444036,1223.3000
5.760000,937.186867,-98.339466,-23.056065,229.930876,-1.369635,17.553325,-0.98439310,0.16353877,0.04858655,0.04318160,-8.35853673,-0.89140720,0.82163348,11.1893,1223.1261,942.1504,-0.01377974,0.06052894,0.672523,-0.04401942,0.02865696,0.05012482,-0.02255155,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-134.8672,-326.8945,110.2652,16.46593916,44.11444025,1223.1261
5.770000,939.485395,-98.354318,-22.879250,229.775260,-1.591761,17.812956,-0.97662884,0.20500111,0.05069156,0.04001271,-8.38175025,-1.01100153,0.94874054,11.1893,1222.9496,944.4376,-0.01642936,0.05317826,0.672143,-0.04401942,0.02865696,0.05012482,-0.02255155,-0.00775702,-0.00193925,0.04363323,0.02424068,-0.00775702,-0.00193925,0.04363323,0.02424068,can,-134.7033,-283.1001,123.9026,16.46595993,44.11444011,1222.9496
5.780000,941.782384,-98.371101,-22.699744,229.622908,-1.754354,18.091237,-0.96708975,0.24631353,0.05259712,0.03606395,-8.43223326,-0.91218771,1.11619239,11.1893,1222.7704,946.7234,-0.02093569,0.04469948,0.671774,-0.04401942,0.02865696,0.05012482,-0.02255155,0.03587621,0.00000000,0.02133180,0.00387851,0.03587621,0.00000000,0.02133180,0.00387851,can,-134.5450,-255.6056,103.6551,16.46598068,44.11443995,1222.7704
5.790000,944.077870,-98.389350,-22.517509,229.474924,-1.883726,18.358105,-0.95577700,0.28742431,0.05371081,0.03150770,-8.47740451,-0.79788953,1.23206493,11.1893,1222.5885,949.0080,-0.02635463,0.03527589,0.671414,-0.02920380,-0.00333940,0.03858524,0.01272084,0.03587621,0.00000000,0.02133180,0.00387851,0.03587621,0.00000000,0.02133180,0.00387851,can,-134.3889,-200.2637,134.0000,16.46600142,44.11443978,1222.5885
5.800000,946.371893,-98.408537,-22.332559,229.330286,-1.941605,18.632013,-0.94268207,0.32821294,0.05400474,0.02665074,-8.51810789,-0.66659777,1.29653121,11.1893,1222.4039,951.2913,-0.03142953,0.02507602,0.671061,-0.02920380,-0.00333940,0.03858524,0.01272084,0.03587621,0.00000000,0.02133180,0.00387851,0.03587621,0.00000000,0.02133180,0.00387851,can,-134.2325,-142.0187,162.4773,16.46602215,44.11443960,1222.4039
5.810000,948.664487,-98.427943,-22.144890,229.189074,-1.927795,18.899698,-0.92780736,0.36856408,0.05346866,0.02179729,-8.55524286,-0.51742409,1.31221591,11.1893,1222.2166,953.5732,-0.03606485,0.01459630,0.670712,-0.02920380,-0.00333940,0.03858524,0.01272084,0.03587621,0.00000000,0.02133180,0.00387851,0.03587621,0.00000000,0.02133180,0.00387851,can,-134.0713,-82.7157,188.7004,16.46604286,44.11443942,1222.2166
5.820000,950.955686,-98.446864,-21.954627,229.051105,-1.845697,19.148837,-0.91116530,0.40836916,0.05210953,0.01723454,-8.58955071,-0.35083201,1.28415766,11.1893,1222.0267,955.8537,-0.04011159,0.00429983,0.670364,-0.02920380,-0.00333940,0.03858524,0.01272084,0.03587621,0.00000000,0.02133180,0.00387851,0.03587621,0.00000000,0.02133180,0.00387851,can,-133.9029,-24.8931,212.0442,16.46606356,44.11443924,1222.0267
5.830000,953.245519,-98.464653,-21.762011,228.916104,-1.702621,19.368563,-0.89277659,0.44752657,0.04995193,0.01321849,-8.62148199,-0.16890973,1.21928522,11.1893,1221.8344,958.1328,-0.04338340,-0.00541351,0.670014,-0.02920380,-0.00333940,0.03858524,0.01272084,0.03587621,0.00000000,0.02133180,0.00387851,0.03587621,0.00000000,0.02133180,0.00387851,can,-133.7279,29.2224,231.1057,16.46608425,44.11443907,1221.8344
5.840000,955.534017,-98.480748,-21.567383,228.783859,-1.509191,19.550124,-0.87266816,0.48594076,0.04703837,0.00996289,-8.65121679,0.02459293,1.12544325,11.1893,1221.6401,960.4105,-0.04567819,-0.01422971,0.669660,-0.02920380,-0.00333940,0.03858524,0.01272084,0.03587621,0.00000000,0.02133180,0.00387851,0.03587621,0.00000000,0.02133180,0.00387851,can,-133.5486,77.9444,244.7591,16.46610493,44.11443892,1221.6401
5.850000,957.821206,-98.494712,-21.371157,228.654305,-1.278476,19.687343,-0.85087103,0.52352089,0.04342958,0.00763137,-8.67875739,0.22436317,1.01080041,11.1893,1221.4442,962.6867,-0.04680202,-0.02193266,0.669300,-0.02920380,-0.00333940,0.03858524,0.01272084,0.03587621,0.00000000,0.02133180,0.00387851,0.03587621,0.00000000,0.02133180,0.00387851,can,-133.3677,120.1595,251.9214,16.46612559,44.11443879,1221.4442
5.860000,960.107112,-98.506242,-21.173796,228.527548,-1.025161,19.776861,-0.82805368,0.55925475,0.03905115,0.00601936,-8.25651098,0.42072362,1.00622948,11.1893,1221.2472,964.9614,-0.04659369,-0.02840644,0.668937,0.02538196,-0.00640847,0.04278731,0.07457773,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-133.1876,125.9921,251.6899,16.46614624,44.11443868,1221.2472
5.870000,962.391759,-98.515245,-20.975667,228.402384,-0.774774,19.840484,-0.80497250,0.59232417,0.03387107,0.00490825,-7.86397515,0.60351949,0.98123466,11.1893,1221.0495,967.2346,-0.04491119,-0.03446236,0.668573,0.02538196,-0.00640847,0.04278731,0.07457773,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-133.0095,159.4731,243.2505,16.46616688,44.11443860,1221.0495
5.880000,964.675172,-98.521749,-20.777159,228.280677,-0.527606,19.852232,-0.78176683,0.62292394,0.02805668,0.00438334,-7.49908735,0.76647133,0.93340513,11.1893,1220.8513,969.5064,-0.04177468,-0.04063917,0.668206,0.02538196,-0.00640847,0.04278731,0.07457773,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-132.8316,193.9965,226.6857,16.46618751,44.11443854,1220.8513
5.890000,966.957384,-98.525850,-20.578797,228.162334,-0.296430,19.811509,-0.75854699,0.65123778,0.02180639,0.00450524,-7.15990020,0.90451292,0.86137067,11.1893,1220.6533,971.7769,-0.03734662,-0.04678980,0.667838,0.06343585,-0.00645676,-0.02156676,0.04832584,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-132.6531,228.1842,202.8907,16.46620813,44.11443850,1220.6533
5.900000,969.238428,-98.527770,-20.381096,228.046879,-0.093098,19.720981,-0.73540015,0.67743869,0.01533837,0.00530781,-6.84459235,1.01413681,0.76493613,11.1893,1220.4559,974.0460,-0.03183342,-0.05272791,0.667468,0.06343585,-0.00645676,-0.02156676,0.04832584,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-132.4733,260.9335,173.3133,16.46622874,44.11443848,1220.4559
5.910000,971.518329,-98.527838,-20.184526,227.933522,0.072563,19.586088,-0.71239498,0.70168964,0.00887925,0.00679676,-6.55147468,1.09288761,0.64524808,11.1893,1220.2597,976.3138,-0.02546877,-0.05823997,0.667095,0.06343585,-0.00645676,-0.02156676,0.04832584,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-132.2914,291.0465,139.2640,16.46624934,44.11443848,1220.2597
5.920000,973.797102,-98.526472,-19.989496,227.821294,0.192564,19.414498,-0.68958535,0.72414427,0.00265313,0.00894874,-6.27898885,1.13954973,0.50483870,11.1893,1220.0650,978.5805,-0.01850413,-0.06310083,0.666720,0.08634053,0.02976553,-0.05195886,0.00461614,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-132.1074,317.2741,101.8621,16.46626993,44.11443849,1220.0650
5.930000,976.074755,-98.524158,-19.796327,227.709155,0.261410,19.215685,-0.66701315,0.74494731,-0.00312956,0.01171215,-6.02571130,1.15410629,0.34757775,11.1893,1219.8722,980.8459,-0.01119772,-0.06709043,0.666340,0.08634053,0.02976553,-0.05195886,0.00461614,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-131.9215,338.4099,62.5101,16.46629051,44.11443852,1219.8722
5.940000,978.351282,-98.521424,-19.605238,227.596125,0.276353,19.000340,-0.64470985,0.76423513,-0.00828290,0.01500874,-5.79058347,1.13763991,0.17879057,11.1893,1219.6815,983.1103,-0.00380445,-0.07001025,0.665958,0.08634053,0.02976553,-0.05195886,0.00461614,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-131.7332,353.3772,22.5924,16.46631107,44.11443854,1219.6815
5.950000,980.626672,-98.518811,-19.416338,227.481396,0.237442,18.779762,-0.62269778,0.78213571,-0.01265478,0.01873683,-5.57238102,1.09229025,0.00438193,11.1893,1219.4929,985.3736,0.00343270,-0.07169981,0.665572,0.08634053,0.02976553,-0.05195886,0.00461614,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-131.5397,361.2962,-16.5873,16.46633163,44.11443857,1219.4929
5.960000,982.900903,-98.516846,-19.229623,227.364395,0.147382,18.565144,-0.60099266,0.79876704,-0.01613181,0.02277725,-5.36972544,1.02091401,-0.16949275,11.1893,1219.3066,987.6359,0.01029013,-0.07204987,0.665184,0.08634053,0.02976553,-0.05195886,0.00461614,0.03587621,-0.02133180,-0.00775702,0.01163553,0.03587621,-0.02133180,-0.00775702,0.01163553,can,-131.3502,361.7004,-53.8130,16.46635218,44.11443858,1219.3066
5.970000,985.173951,-98.516017,-19.044980,227.244824,0.011304,18.366967,-0.58112054,0.81317046,-0.01806194,0.02695336,-4.44470249,0.77594004,-0.49131853,11.1893,1219.1223,989.8971,0.01657004,-0.07100673,0.664795,0.08634053,0.02976553,-0.05195886,0.00461614,-0.03490659,-0.02133180,-0.00775702,0.01163553,-0.03490659,-0.02133180,-0.00775702,0.01163553,can,-131.1667,389.3381,-53.6792,16.46637272,44.11443859,1219.1223
5.980000,987.445800,-98.516647,-18.862386,227.124676,-0.142890,18.157308,-0.56454429,0.82462347,-0.01785732,0.03109663,-3.58806586,0.52247475,-0.79603924,11.1893,1218.9400,992.1574,0.02175116,-0.06759778,0.664404,0.08634053,0.02976553,-0.05195886,0.00461614,-0.03490659,-0.02133180,-0.00775702,0.01163553,-0.03490659,-0.02133180,-0.00775702,0.01163553,can,-130.9963,367.8297,-82.9919,16.46639324,44.11443859,1218.9400
5.990000,989.716440,-98.518955,-18.681703,227.003341,-0.321169,17.986907,-0.55114412,0.83352697,-0.01561088,0.03506051,-2.79638453,0.26519834,-1.06350728,11.1893,1218.7597,994.4166,0.02513617,-0.06114902,0.664021,0.07170111,0.05580589,-0.05959775,-0.04370253,-0.03490659,-0.02133180,-0.00775702,0.01163553,-0.03490659,-0.02133180,-0.00775702,0.01163553,can,-130.8373,329.4984,-102.6336,16.46641376,44.11443856,1218.7597
6.000000,991.985867,-98.523090,-18.502485,226.882062,-0.505281,17.865450,-0.54076483,0.84020556,-0.01151400,0.03867099,-2.06585757,0.00968243,-1.27620781,11.1893,1218.5808,996.6749,0.02667215,-0.05188078,0.663650,0.07170111,0.05580589,-0.05959775,-0.04370253,-0.03490659,-0.02133180,-0.00775702,0.01163553,-0.03490659,-0.02133180,-0.00775702,0.01163553,can,-130.6905,275.7880,-112.3360,16.46643426,44.11443852,1218.5808
6.010000,994.254085,-98.529021,-18.324209,226.761673,-0.677675,17.799243,-0.53323074,0.84491908,-0.00584548,0.04174398,-1.39254694,-0.23721279,-1.42050906,11.1893,1218.4029,998.9323,0.02629571,-0.04024223,0.663294,0.03921356,0.07063694,-0.04033954,-0.07176292,-0.03490659,-0.02133180,-0.00775702,0.01163553,-0.03490659,-0.02133180,-0.00775702,0.01163553,can,-130.5600,209.3575,-111.7692,16.46645475,44.11443847,1218.4029
6.020000,996.521104,-98.536551,-18.146306,226.642351,-0.822497,17.790908,-0.52733754,0.84849083,0.00126085,0.04446161,-1.23760537,-0.40047466,-1.65359931,11.1893,1218.2254,1001.1886,0.02395879,-0.02686849,0.662953,0.03921356,0.07063694,-0.04033954,-0.07176292,-0.02327106,0.00484814,0.02908882,-0.01648367,-0.02327106,0.00484814,0.02908882,-0.01648367,can,-130.4438,173.6631,-114.6555,16.46647523,44.11443840,1218.2254
6.030000,998.786936,-98.545464,-17.968326,226.524010,-0.952296,17.815057,-0.52197622,0.85160806,0.00959036,0.04703787,-1.09413029,-0.53435069,-1.79533944,11.1893,1218.0477,1003.4439,0.01989640,-0.01159622,0.662621,0.03921356,0.07063694,-0.04033954,-0.07176292,-0.02327106,0.00484814,0.02908882,-0.01648367,-0.02327106,0.00484814,0.02908882,-0.01648367,can,-130.2939,88.7676,-93.8422,16.46649571,44.11443831,1218.0477
6.040000,1001.051582,-98.555419,-17.789797,226.404968,-1.029103,17.901151,-0.51711557,0.85428812,0.01865859,0.04934729,-0.96059317,-0.63518309,-1.84147985,11.1893,1217.8696,1005.6982,0.01465489,0.00530405,0.662299,0.03921356,0.07063694,-0.04033954,-0.07176292,-0.02327106,0.00484814,0.02908882,-0.01648367,-0.02327106,0.00484814,0.02908882,-0.01648367,can,-130.1445,-4.1882,-66.6118,16.46651617,44.11443822,1217.8696
6.050000,1003.315024,-98.565842,-17.610095,226.282630,-1.044914,18.049463,-0.51273896,0.85655536,0.02796562,0.05127972,-0.83564763,-0.70072414,-1.79296769,11.1893,1217.6902,1007.9514,0.00853324,0.02286711,0.661978,-0.02333839,0.05047112,-0.00185525,-0.07566476,-0.02327106,0.00484814,0.02908882,-0.01648367,-0.02327106,0.00484814,0.02908882,-0.01648367,can,-129.9957,-99.8354,-34.5529,16.46653662,44.11443812,1217.6902
6.060000,1005.577214,-98.576099,-17.428610,226.154073,-0.995339,18.256878,-0.50884225,0.85844442,0.03702106,0.05274638,-0.71844275,-0.73018025,-1.65541337,11.1893,1217.5091,1010.2034,0.00184320,0.04012645,0.661648,-0.02333839,0.05047112,-0.00185525,-0.07566476,-0.02327106,0.00484814,0.02908882,-0.01648367,-0.02327106,0.00484814,0.02908882,-0.01648367,can,-129.8241,-193.5281,0.6741,16.46655705,44.11443803,1217.5091
6.070000,1007.838076,-98.585526,-17.244777,226.016625,-0.879291,18.517990,-0.50542981,0.86000017,0.04536911,0.05368490,-0.60857620,-0.72421465,-1.43934446,11.1893,1217.3256,1012.4540,-0.00509871,0.05616026,0.661302,-0.02333839,0.05047112,-0.00185525,-0.07566476,-0.02327106,0.00484814,0.02908882,-0.01648367,-0.02327106,0.00484814,0.02908882,-0.01648367,can,-129.6042,-280.8545,37.3949,16.46657748,44.11443794,1217.3256
6.080000,1010.097511,-98.593472,-17.058100,225.868578,-0.699677,18.824094,-0.50250899,0.86127426,0.05261460,0.05406534,-0.50591161,-0.68479201,-1.16098053,11.1893,1217.1393,1014.7031,-0.01197954,0.07014711,0.660933,-0.02333839,0.05047112,-0.00185525,-0.07566476,-0.02327106,0.00484814,0.02908882,-0.01648367,-0.02327106,0.00484814,0.02908882,-0.01648367,can,-129.3743,-356.1976,73.9212,16.46659789,44.11443786,1217.1393
6.090000,1012.355411,-98.599329,-16.868182,225.709653,-0.462993,19.164066,-0.50008515,0.86231907,0.05844663,0.05389489,-0.41019538,-0.61516039,-0.83857527,11.1893,1216.9497,1016.9505,-0.01849846,0.08141560,0.660539,-0.02333839,0.05047112,-0.00185525,-0.07566476,-0.02327106,0.00484814,0.02908882,-0.01648367,-0.02327106,0.00484814,0.02908882,-0.01648367,can,-129.1107,-415.6525,108.6288,16.46661829,44.11443781,1216.9497
6.100000,1014.611671,-98.602571,-16.674746,225.541070,-0.178448,19.525722,-0.49788853,0.86333293,0.06270834,0.05320653,-0.44162079,-0.54408390,-0.51440072,11.1893,1216.7567,1019.1961,-0.02437629,0.08948570,0.660123,-0.05762253,0.00384795,0.01431159,-0.04715889,-0.02327106,0.00484814,0.04072435,-0.01648367,-0.02327106,0.00484814,0.04072435,-0.01648367,can,-128.8575,-451.5934,145.5363,16.46663868,44.11443778,1216.7567
6.110000,1016.866213,-98.602766,-16.477670,225.366259,0.144760,19.890144,-0.49566458,0.86448718,0.06533126,0.05206117,-0.47100888,-0.45128794,-0.18150364,11.1893,1216.5600,1021.4397,-0.02941151,0.09422428,0.659690,-0.05762253,0.00384795,0.01431159,-0.04715889,-0.02327106,0.00484814,0.04072435,-0.01648367,-0.02327106,0.00484814,0.04072435,-0.01648367,can,-128.6189,-474.8708,172.3629,16.46665905,44.11443778,1216.5600
