time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.163183,-4.409108,-3.152808,115.453228,-8.022914,3.479054,0.99810767,-0.01331056,-0.01765595,-0.05737740,0.00008487,-0.32293056,-0.13277861,12.0752,1203.1536,99.2423,-0.00328218,0.00940093,0.338525,-0.03540872,-0.01222319,0.03467497,0.01148944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.5341,-13.2372,2.9498,16.45836791,44.11531972,1203.1536
1.810000,100.321317,-4.489805,-3.117384,116.170820,-8.116485,3.606334,0.99804198,-0.01339052,-0.01925082,-0.05798531,0.00009370,-0.31242168,-0.11919614,12.0712,1203.1182,100.4027,-0.00565418,0.01060813,0.340644,-0.03307682,-0.01615379,0.03233614,0.01541311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,864.7158,-14.9186,6.0567,16.45837837,44.11531896,1203.1182
1.820000,101.486598,-4.571445,-3.080665,116.886550,-8.212043,3.738496,0.99797876,-0.01346836,-0.02078586,-0.05852308,0.00010055,-0.29937795,-0.10444384,12.0671,1203.0815,101.5702,-0.00790390,0.01166873,0.342759,-0.03307682,-0.01615379,0.03233614,0.01541311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,874.0912,-16.4676,9.0810,16.45838890,44.11531820,1203.0815
1.830000,102.659046,-4.654052,-3.042599,117.603121,-8.309666,3.875479,0.99791898,-0.01354354,-0.02224871,-0.05898547,0.00010540,-0.28393980,-0.08868773,12.0631,1203.0434,102.7450,-0.01000716,0.01257234,0.344878,-0.03307682,-0.01615379,0.03233614,0.01541311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.6194,-17.8324,11.9988,16.45839949,44.11531743,1203.0434
1.840000,103.838658,-4.737644,-3.003140,118.319176,-8.408941,4.017025,0.99786360,-0.01361559,-0.02362775,-0.05936810,0.00010832,-0.26627872,-0.07210825,12.0590,1203.0040,103.9270,-0.01194154,0.01331068,0.346997,-0.03307682,-0.01615379,0.03233614,0.01541311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.3165,-19.0025,14.7701,16.45841015,44.11531664,1203.0040
1.850000,105.025428,-4.822235,-2.962244,119.034753,-8.509593,4.162880,0.99781356,-0.01368406,-0.02491235,-0.05966751,0.00010945,-0.24659597,-0.05489844,12.0550,1202.9631,105.1161,-0.01368646,0.01387718,0.349115,-0.02982200,-0.01923044,0.02907801,0.01848645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.9267,-19.9608,17.3590,16.45842087,44.11531585,1202.9631
1.860000,106.219352,-4.907839,-2.919869,119.749871,-8.611329,4.312743,0.99776970,-0.01374852,-0.02609295,-0.05988122,0.00010894,-0.22512086,-0.03726183,12.0509,1202.9208,106.3125,-0.01522353,0.01426726,0.351233,-0.02982200,-0.01923044,0.02907801,0.01848645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.5353,-20.6930,19.7313,16.45843166,44.11531505,1202.9208
1.870000,107.420424,-4.994465,-2.875977,120.464575,-8.713844,4.466272,0.99773276,-0.01380863,-0.02716121,-0.06000778,0.00010705,-0.20210851,-0.01941013,12.0469,1202.8769,107.5161,-0.01653677,0.01447838,0.353351,-0.02982200,-0.01923044,0.02907801,0.01848645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.1422,-21.1871,21.8542,16.45844251,44.11531424,1202.8769
1.880000,108.628642,-5.082118,-2.830532,121.178912,-8.816821,4.623084,0.99770336,-0.01386406,-0.02811015,-0.06004676,0.00010402,-0.17783723,-0.00156072,12.0428,1202.8315,108.7268,-0.01761289,0.01451009,0.355469,-0.02982200,-0.01923044,0.02907801,0.01848645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.7475,-21.4339,23.6978,16.45845343,44.11531342,1202.8315
1.890000,109.844002,-5.170801,-2.783505,121.892955,-8.919939,4.782765,0.99768198,-0.01391455,-0.02893423,-0.05999884,0.00010015,-0.15260543,0.01606604,12.0388,1202.7845,109.9448,-0.01844148,0.01436413,0.357587,-0.02982200,-0.01923044,0.02907801,0.01848645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.4393,-21.4271,25.2348,16.45846441,44.11531259,1202.7845
1.900000,111.066500,-5.260516,-2.734869,122.608093,-9.023035,4.944945,0.99766889,-0.01396568,-0.02963031,-0.05986472,-0.00216738,-0.12720860,0.03372013,12.0347,1202.7358,111.1699,-0.01901497,0.01404420,0.359708,-0.02552543,-0.02304886,0.02478108,0.02230451,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,880.7120,-21.2841,26.5490,16.45847545,44.11531175,1202.7358
1.910000,112.296190,-5.351264,-2.684598,123.329723,-9.126516,5.109574,0.99766419,-0.01402289,-0.03019687,-0.05964620,-0.00438568,-0.10149012,0.05070770,12.0306,1202.6856,112.4023,-0.01932991,0.01355280,0.361850,-0.02552543,-0.02304886,0.02478108,0.02230451,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,880.3080,-20.7609,27.4099,16.45848656,44.11531090,1202.6856
1.920000,113.533094,-5.443043,-2.632673,124.051250,-9.229159,5.275680,0.99766784,-0.01408587,-0.03063320,-0.05934717,-0.00655515,-0.07578125,0.06681242,12.0265,1202.6337,113.6419,-0.01938941,0.01289758,0.363991,-0.02552543,-0.02304886,0.02478108,0.02230451,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,879.9023,-19.9784,27.9117,16.45849774,44.11531004,1202.6337
1.930000,114.777214,-5.535843,-2.579081,124.771434,-9.330486,5.442682,0.99767960,-0.01415435,-0.03094027,-0.05897255,-0.00867616,-0.05041798,0.08182633,12.0224,1202.5801,114.8888,-0.01919604,0.01208891,0.366129,-0.02340130,-0.02590663,0.02265640,0.02516173,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,869.9160,-18.9354,28.0465,16.45850898,44.11530917,1202.5801
1.940000,116.028523,-5.629648,-2.523817,125.491664,-9.430349,5.610158,0.99769911,-0.01422812,-0.03112072,-0.05852825,-0.01074932,-0.02573454,0.09555399,12.0183,1202.5249,116.1430,-0.01875529,0.01113882,0.368266,-0.02340130,-0.02590663,0.02265640,0.02516173,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,879.0873,-17.6664,27.7991,16.45852028,44.11530829,1202.5249
1.950000,117.287048,-5.724445,-2.466878,126.213324,-9.528618,5.777686,0.99772578,-0.01430705,-0.03117890,-0.05802108,-0.01277532,-0.00205989,0.10781463,12.0142,1202.4680,117.4044,-0.01807595,0.01006117,0.370408,-0.02340130,-0.02590663,0.02265640,0.02516173,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,878.6766,-16.1622,27.1786,16.45853165,44.11530740,1202.4680
1.960000,118.552817,-5.820217,-2.408264,126.940484,-9.625493,5.945029,0.99775894,-0.01439107,-0.03112074,-0.05745870,-0.01475482,0.02028652,0.11844498,12.0101,1202.4094,118.6731,-0.01716969,0.00887129,0.372566,-0.02340130,-0.02590663,0.02265640,0.02516173,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,878.2612,-14.4486,26.1872,16.45854309,44.11530651,1202.4094
1.970000,119.825832,-5.916944,-2.347983,127.662569,-9.719490,6.111017,0.99779779,-0.01447389,-0.03095283,-0.05685059,-0.01422768,0.04152656,0.12678766,12.0060,1202.3491,119.9491,-0.01605318,0.00758715,0.374708,-0.02340130,-0.02590663,0.02265640,0.02516173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.8471,-12.4230,24.7124,16.45855459,44.11530560,1202.3491
1.980000,121.106069,-6.014598,-2.286049,128.384970,-9.810925,6.275426,0.99784149,-0.01454949,-0.03068322,-0.05620690,-0.01371550,0.06084845,0.13324187,12.0019,1202.2872,121.2323,-0.01474203,0.00622980,0.376851,-0.01932790,-0.02886054,0.01857878,0.02811141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.4314,-10.3604,23.0088,16.45856616,44.11530469,1202.2872
1.990000,122.393559,-6.113157,-2.222479,129.113035,-9.900336,6.438249,0.99788902,-0.01461827,-0.03032229,-0.05553712,-0.01321803,0.07798532,0.13771900,11.9978,1202.2237,122.5229,-0.01325315,0.00481993,0.379009,-0.01932790,-0.02886054,0.01857878,0.02811141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0109,-8.1683,20.9725,16.45857779,44.11530376,1202.2237
2.000000,123.688305,-6.212592,-2.157293,129.836166,-9.986382,6.598400,0.99793934,-0.01468069,-0.02988166,-0.05485113,-0.01273501,0.09269942,0.14015764,11.9937,1202.1585,123.8208,-0.01161089,0.00337813,0.381152,-0.01932790,-0.02886054,0.01857878,0.02811141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6851,-5.8759,18.6277,16.45858949,44.11530283,1202.1585
2.010000,124.990311,-6.312878,-2.090518,130.565029,-10.070169,6.756173,0.99799137,-0.01473726,-0.02937411,-0.05415901,-0.01226628,0.10478618,0.14052571,11.9896,1202.0918,125.1259,-0.00983965,0.00192451,0.383311,-0.00754002,-0.02233870,0.00677647,0.02157515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1682,-3.5157,16.0076,16.45860125,44.11530189,1202.0918
2.020000,126.299580,-6.413983,-2.022182,131.290353,-10.150612,6.910663,0.99804407,-0.01478851,-0.02881330,-0.05347090,-0.01181163,0.11407856,0.13882177,11.9854,1202.0234,126.4384,-0.00796740,0.00048000,0.385459,-0.00754002,-0.02233870,0.00677647,0.02157515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4104,-1.1291,13.1436,16.45861308,44.11530095,1202.0234
2.030000,127.616145,-6.515883,-1.952314,132.022717,-10.228858,7.062239,0.99809639,-0.01483503,-0.02821366,-0.05279688,-0.01137092,0.12044967,0.13507737,11.9813,1201.9536,127.7582,-0.00602210,-0.00093504,0.387626,-0.00754002,-0.02233870,0.00677647,0.02157515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9815,1.2642,10.0840,16.45862497,44.11529999,1201.9536
2.040000,128.940010,-6.618548,-1.880950,132.750228,-10.303652,7.209969,0.99814736,-0.01487742,-0.02759014,-0.05214678,-0.01094396,0.12381630,0.12935194,11.9772,1201.8823,129.0853,-0.00403405,-0.00230052,0.389778,-0.00754002,-0.02233870,0.00677647,0.02157515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6260,3.6207,6.8688,16.45863693,44.11529903,1201.8823
2.050000,130.271178,-6.721949,-1.808126,133.483399,-10.376194,7.354314,0.99819607,-0.01490957,-0.02695980,-0.05153126,-0.00783588,0.12356468,0.12116854,11.9731,1201.8095,130.4198,-0.00203309,-0.00359712,0.391945,-0.00754002,-0.02233870,0.00677647,0.02157515,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,884.0541,6.0401,3.6790,16.45864896,44.11529806,1201.8095
2.060000,131.609679,-6.826062,-1.733876,134.216978,-10.445930,7.494982,0.99824169,-0.01492564,-0.02633973,-0.05096046,-0.00480996,0.12029246,0.11121930,11.9689,1201.7352,131.7616,-0.00005178,-0.00480302,0.394111,-0.01216483,-0.03283676,0.01140228,0.03207420,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,883.6707,8.2107,0.3035,16.45866105,44.11529709,1201.7352
2.070000,132.955518,-6.930860,-1.658239,134.950886,-10.513140,7.631846,0.99828349,-0.01492659,-0.02574493,-0.05044263,-0.00186403,0.11406757,0.09966170,11.9648,1201.6596,133.1108,0.00187638,-0.00589941,0.396278,-0.01216483,-0.03283676,0.01140228,0.03207420,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,883.1893,10.2294,-3.0676,16.45867321,44.11529611,1201.6596
2.080000,134.308698,-7.036317,-1.581252,135.685086,-10.578034,7.764960,0.99832086,-0.01491338,-0.02518999,-0.04998515,0.00100390,0.10500241,0.08667958,11.9606,1201.5827,134.4674,0.00372250,-0.00687112,0.398445,-0.01216483,-0.03283676,0.01140228,0.03207420,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,882.8024,12.0629,-6.3796,16.45868544,44.11529512,1201.5827
2.090000,135.669248,-7.142416,-1.502950,136.424870,-10.641396,7.894726,0.99835326,-0.01488692,-0.02468878,-0.04959444,0.00379652,0.09325313,0.07247861,11.9565,1201.5044,135.8314,0.00545884,-0.00770467,0.400626,-0.01049737,-0.03344420,0.00973217,0.03267900,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,882.2155,13.6823,-9.5797,16.45869773,44.11529413,1201.5044
2.100000,137.037169,-7.249137,-1.423370,137.159530,-10.702426,8.020774,0.99838026,-0.01484810,-0.02425428,-0.04927587,0.00651569,0.07902177,0.05728791,11.9524,1201.4249,137.2028,0.00706000,-0.00838954,0.402792,-0.01049737,-0.03344420,0.00973217,0.03267900,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,881.7267,15.0595,-12.6159,16.45871009,44.11529313,1201.4249
2.110000,138.412439,-7.356460,-1.342545,137.894340,-10.761970,8.143634,0.99840152,-0.01479779,-0.02389832,-0.04903361,0.00916318,0.06255334,0.04135549,11.9482,1201.3441,138.5815,0.00850222,-0.00891679,0.404957,-0.01049737,-0.03344420,0.00973217,0.03267900,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,881.3337,16.1691,-15.4364,16.45872251,44.11529212,1201.3441
2.120000,139.795083,-7.464375,-1.260506,138.635928,-10.821017,8.263949,0.99841677,-0.01473678,-0.02363142,-0.04887058,0.01174073,0.04413220,0.02494427,11.9440,1201.2621,139.9677,0.00976404,-0.00927992,0.407141,-0.01049737,-0.03344420,0.00973217,0.03267900,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,890.3977,16.9839,-17.9967,16.45873501,44.11529111,1201.2621
2.130000,141.185130,-7.572875,-1.177276,139.372186,-10.878729,8.381494,0.99842582,-0.01466583,-0.02346252,-0.04878838,0.01424987,0.02407924,0.00832804,11.9399,1201.1789,141.3613,0.01082829,-0.00947618,0.409310,-0.01049737,-0.03344420,0.00973217,0.03267900,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,880.3393,17.5096,-20.2406,16.45874756,44.11529010,1201.1789
2.140000,142.582553,-7.681950,-1.092881,140.112382,-10.936386,8.497146,0.99842854,-0.01458563,-0.02339890,-0.04878725,0.01669236,0.00274513,-0.00821420,11.9357,1201.0945,142.7623,0.01167958,-0.00950431,0.411489,-0.00937479,-0.03423288,0.00860810,0.03346620,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,879.7378,17.7132,-22.1383,16.45876019,44.11528908,1201.0945
2.150000,143.987378,-7.791602,-1.007339,140.852494,-10.993972,8.611176,0.99842488,-0.01449680,-0.02344598,-0.04886606,0.01906975,-0.01949328,-0.02440159,11.9316,1201.0090,144.1707,0.01230712,-0.00936667,0.413668,-0.00937479,-0.03423288,0.00860810,0.03346620,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,879.3333,17.5959,-23.6511,16.45877288,44.11528805,1201.0090
2.160000,145.399576,-7.901828,-0.920663,141.588498,-11.051472,8.723898,0.99841482,-0.01439990,-0.02360724,-0.04902230,0.02138380,-0.04224106,-0.03995829,11.9274,1200.9223,145.5866,0.01270401,-0.00906837,0.415835,-0.00937479,-0.03423288,0.00860810,0.03346620,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,888.3874,17.1493,-24.7520,16.45878564,44.11528702,1200.9223
2.170000,146.819174,-8.012636,-0.832861,142.329614,-11.110163,8.836288,0.99839842,-0.01429542,-0.02388413,-0.04925215,0.02363603,-0.06509009,-0.05461639,11.9232,1200.8346,147.0098,0.01286611,-0.00861646,0.418017,0.00591290,-0.02020888,-0.00669439,0.01942739,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,878.3192,16.4039,-25.4112,16.45879847,44.11528598,1200.8346
2.180000,148.246141,-8.124032,-0.743939,143.066507,-11.169492,8.948449,0.99837580,-0.01418375,-0.02427603,-0.04955051,0.02582827,-0.08762860,-0.06812350,11.9191,1200.7457,148.4405,0.01279505,-0.00802168,0.420187,0.00591290,-0.02020888,-0.00669439,0.01942739,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,897.0234,15.3301,-25.6281,16.45881136,44.11528494,1200.7457
2.190000,149.680530,-8.236033,-0.653889,143.809796,-11.230850,9.061461,0.99834713,-0.01406523,-0.02478025,-0.04991107,0.02796207,-0.10944630,-0.08024506,11.9149,1200.6557,149.8786,0.01249470,-0.00729610,0.422376,0.00591290,-0.02020888,-0.00669439,0.01942739,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,886.9498,13.9937,-25.3789,16.45882432,44.11528389,1200.6557
2.200000,151.122336,-8.348655,-0.562706,144.551390,-11.293757,9.175489,0.99831266,-0.01394010,-0.02539205,-0.05032645,0.03003893,-0.13014299,-0.09077038,11.9107,1200.5645,151.3241,0.01197472,-0.00645503,0.424561,0.00591290,-0.02020888,-0.00669439,0.01942739,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,886.4307,12.3846,-24.6765,16.45883734,44.11528283,1200.5645
2.210000,152.571556,-8.461915,-0.470374,145.292559,-11.358628,9.291146,0.99827273,-0.01381665,-0.02610256,-0.05078686,0.02880554,-0.14863905,-0.09883954,11.9065,1200.4722,152.7771,0.01124780,-0.00551526,0.426746,0.00655296,-0.02057340,-0.00733344,0.01979291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.9091,10.3769,-23.6870,16.45885044,44.11528177,1200.4722
2.220000,154.028185,-8.575836,-0.376876,146.034583,-11.425983,9.408900,0.99822781,-0.01370277,-0.02690107,-0.05128172,0.02761717,-0.16528290,-0.10499904,11.9023,1200.3788,154.2375,0.01033285,-0.00449977,0.428935,0.00655296,-0.02057340,-0.00733344,0.01979291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,895.0400,8.3290,-22.1194,16.45886360,44.11528071,1200.3788
2.230000,155.492246,-8.690443,-0.282187,146.777417,-11.495875,9.529360,0.99817840,-0.01359801,-0.02777740,-0.05180138,0.02647244,-0.17976330,-0.10914681,11.8981,1200.2841,155.7054,0.00925410,-0.00343087,0.431127,0.00655296,-0.02057340,-0.00733344,0.01979291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,894.5110,6.1369,-20.1630,16.45887683,44.11527963,1200.2841
2.240000,156.963732,-8.805762,-0.186279,147.518326,-11.568173,9.652817,0.99812516,-0.01350185,-0.02871992,-0.05233577,0.02536997,-0.19180877,-0.11121816,11.8939,1200.1882,157.1808,0.00803458,-0.00232907,0.433316,0.00655296,-0.02057340,-0.00733344,0.01979291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.3254,3.8406,-17.8531,16.45889012,44.11527855,1200.1882
