t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
722365.391592,-0.7221,-5.9087,0.5306,5.7172,1.7222,-5.3333,0.0000,4.8333,-2.4444,-0.5754,0.5306,0.8839,15,0
722365.461592,1.2023,-5.5128,-1.3476,5.3675,1.7222,-5.6667,-0.0556,4.8333,-0.5199,0.1539,-1.2921,0.5342,15,0
722365.541592,1.9210,-2.9716,-2.0633,2.8293,1.7222,-5.8333,0.6667,4.8333,0.1987,2.8617,-2.7299,-2.0040,15,0
722365.621592,1.0731,-1.3528,-1.2230,1.2029,-0.5556,-5.9444,0.6667,4.8333,1.6286,4.5917,-1.8897,-3.6305,15,0
722365.701592,-0.1041,-1.9536,-0.0588,1.7908,1.7222,-3.1111,-2.2222,5.3333,-1.8263,1.1575,2.1634,-3.5425,15,0
722365.781592,-0.4929,-3.0347,0.3175,2.8592,1.7222,-3.1111,-2.2222,5.3333,-2.2152,0.0764,2.5397,-2.4741,15,0
722365.871592,0.7297,-3.4667,-0.9285,3.2679,-0.0556,-1.7778,-0.8889,1.8889,0.7853,-1.6890,-0.0397,1.3790,15,0
722365.951592,2.2049,-1.8707,-2.6962,1.3795,-0.4444,-2.8889,0.0556,2.1111,2.6494,1.0182,-2.7518,-0.7317,15,0
722366.021592,2.2279,1.0794,-2.6311,-1.4826,0.6667,-3.5556,-0.7778,3.3333,1.5612,4.6350,-1.8533,-4.8159,15,0
722366.101592,0.9815,3.5234,-1.3955,-3.9374,2.6667,-1.8889,-0.7778,3.3333,-1.6852,5.4123,-0.6177,-7.2708,15,0
722366.201592,-0.3219,2.2526,-0.1285,-2.7029,2.6667,1.2778,-2.6667,3.3333,-2.9886,0.9748,2.5382,-6.0363,15,0
722366.261592,0.5804,0.6248,-0.9395,-0.9838,2.2778,1.2778,-2.6667,3.3333,-1.6974,-0.6530,1.7272,-4.3172,15,0
722366.341592,3.5695,1.9562,-3.8251,-2.2118,0.6111,2.4444,-1.1111,-3.6667,2.9584,-0.4882,-2.7140,1.4548,15,0
722366.421592,10.4787,4.1981,-10.8060,-4.5254,0.6111,2.4444,-1.1111,-3.8333,9.8676,1.7537,-9.6949,-0.6921,15,0
722366.521592,11.7479,5.7675,-12.0278,-6.0474,2.8889,0.7222,-0.6667,-0.3889,8.8590,5.0452,-11.3612,-5.6585,15,0
722366.581592,5.2652,10.1844,-5.4748,-10.3940,2.8889,4.3333,-8.5556,-1.6111,2.3763,5.8511,3.0808,-8.7829,15,0
722366.661592,1.0164,10.3487,-1.3385,-10.6708,10.7222,4.8333,-11.5556,-4.4444,-9.7058,5.5154,10.2170,-6.2264,15,0
722366.741592,1.3962,11.8458,-1.6873,-12.1368,7.3889,8.9444,-8.5556,-5.3333,-5.9926,2.9013,6.8682,-6.8035,15,0
722366.821592,5.0005,13.0731,-5.2415,-13.3141,7.3889,10.5000,-8.5556,-10.3889,-2.3883,2.5731,3.3140,-2.9252,15,0
722366.901592,4.2729,14.2199,-4.4549,-14.4019,7.3889,12.1111,-8.5556,-10.5556,-3.1160,2.1088,4.1006,-3.8463,15,0
722366.981592,4.4919,15.2312,-4.5751,-15.3143,7.3889,12.1111,-8.5556,-10.5556,-2.8970,3.1201,3.9805,-4.7588,15,0
722367.061592,3.7834,13.9095,-3.9827,-14.1088,7.3889,14.5000,-8.5556,-14.3889,-3.6055,-0.5905,4.5728,0.2801,15,0
722367.141592,8.7606,10.5239,-8.9475,-10.7108,7.3889,14.5000,-8.5556,-14.3889,1.3717,-3.9761,-0.3919,3.6781,15,0
722367.221592,19.0211,6.3115,-19.1451,-6.4356,3.6111,14.1111,-4.2778,-15.1667,15.4099,-7.7996,-14.8674,8.7311,15,0
722367.301592,19.0211,6.3115,-19.1451,-6.4356,6.9444,11.7222,-7.0000,-13.8333,12.0766,-5.4107,-12.1451,7.3977,15,0
722367.401592,19.0211,6.3115,-19.1451,-6.4356,6.9444,7.6667,-13.7778,-13.8333,12.0766,-1.3552,-5.3674,7.3977,15,0
722367.461592,19.0211,6.3115,-19.1451,-6.4356,13.3889,6.2778,-18.7222,-6.0556,5.6322,0.0337,-0.4229,-0.3800,15,0
722367.551592,19.0211,6.3115,-19.1451,-6.4356,13.3889,6.4444,-18.8889,-6.0556,5.6322,-0.1329,-0.2562,-0.3800,15,0
722367.631592,19.0211,6.3115,-19.1451,-6.4356,19.2778,6.4444,-18.8889,-6.0556,-0.2567,-0.1329,-0.2562,-0.3800,15,0
722367.721592,19.0211,6.3115,-19.1451,-6.4356,19.2778,6.5000,-18.8889,-6.2222,-0.2567,-0.1885,-0.2562,-0.2134,15,0
722367.781592,19.0211,6.3115,-19.1451,-6.4356,19.2778,6.5000,-18.8889,-6.2222,-0.2567,-0.1885,-0.2562,-0.2134,15,0
722367.861592,19.0211,6.3115,-19.1451,-6.4356,19.2778,6.5000,-18.8889,-6.2222,-0.2567,-0.1885,-0.2562,-0.2134,15,0
