time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,98.974297,-5.597582,-2.942951,114.699330,-12.475434,6.029655,0.91305924,0.39115129,-0.08152022,-0.08171876,4.52532610,-0.25751015,-0.21270812,12.0752,1202.9437,99.1137,-0.07167966,0.02684811,0.338244,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,884.6005,-23.9060,102.2943,16.45836620,44.11530859,1202.9437
1.810000,100.124732,-5.723463,-2.881625,115.384689,-12.701253,6.235263,0.90367465,0.41194041,-0.08406647,-0.08130221,4.63324631,-0.23357099,-0.22209217,12.0712,1202.8824,100.2692,-0.07376649,0.02594967,0.340344,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,864.7904,-23.0331,106.3985,16.45837660,44.11530741,1202.8824
1.820000,101.281985,-5.851628,-2.818247,116.067092,-12.933003,6.440190,0.89358765,0.43300708,-0.08647807,-0.08079303,4.74018003,-0.20824513,-0.23362102,12.0671,1202.8191,101.4316,-0.07560761,0.02500259,0.342439,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,874.1736,-22.0972,110.2478,16.45838705,44.11530621,1202.8191
1.830000,102.446069,-5.982143,-2.752825,116.749270,-13.171125,6.643941,0.88277223,0.45432077,-0.08874088,-0.08019276,4.84610146,-0.18190735,-0.24741988,12.0631,1202.7537,102.6011,-0.07718711,0.02403481,0.344536,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,873.7093,-21.1026,113.8265,16.45839757,44.11530499,1202.7537
1.840000,103.616966,-6.115070,-2.685375,117.429979,-13.415141,6.845629,0.87120292,0.47584910,-0.09084186,-0.07950389,4.95098591,-0.15495873,-0.26356088,12.0590,1202.6862,103.7776,-0.07849672,0.02307748,0.346633,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,873.4134,-20.0981,117.1044,16.45840815,44.11530375,1202.6862
1.850000,104.794664,-6.250465,-2.615922,118.109355,-13.664815,7.044446,0.85885490,0.49755779,-0.09276922,-0.07872970,5.05481038,-0.12781805,-0.28205755,12.0550,1202.6168,104.9610,-0.07953288,0.02216304,0.348729,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,873.0302,-19.1283,120.0625,16.45841879,44.11530248,1202.6168
1.860000,105.979149,-6.388384,-2.544499,118.787524,-13.919854,7.239547,0.84570418,0.51941064,-0.09451261,-0.07787421,5.15755447,-0.10091207,-0.30286065,12.0509,1202.5454,106.1514,-0.08029784,0.02132464,0.350825,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,872.6449,-18.2413,122.6898,16.45842949,44.11530119,1202.5454
1.870000,107.170411,-6.528879,-2.471147,119.464641,-14.179910,7.430063,0.83172764,0.54136948,-0.09606323,-0.07694198,5.25920111,-0.07466479,-0.32585571,12.0469,1202.4721,107.3487,-0.08079993,0.02059525,0.352919,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,-0.11829454,-0.00193925,0.00000000,0.00000000,can,872.2574,-17.4868,124.9834,16.45844025,44.11529987,1202.4721
1.880000,108.368439,-6.671998,-2.395916,120.140874,-14.444582,7.615108,0.81692028,0.56337090,-0.09740993,-0.07593282,5.34841845,-0.04706833,-0.34863391,12.0428,1202.3968,108.5530,-0.08105351,0.02000665,0.355014,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,871.8678,-17.4622,126.4129,16.45845108,44.11529853,1202.3968
1.890000,109.573226,-6.817783,-2.318869,120.816518,-14.713175,7.793204,0.80128033,0.58535203,-0.09854324,-0.07484694,5.43676258,-0.02078846,-0.37332280,12.0388,1202.3198,109.7643,-0.08106917,0.01957829,0.357108,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,871.5642,-17.1083,128.0530,16.45846196,44.11529717,1202.3198
1.900000,110.784768,-6.966273,-2.240076,121.492976,-14.985636,7.964170,0.78479131,0.60727275,-0.09945953,-0.07368996,5.52423946,0.00379334,-0.39963743,12.0347,1202.2410,110.9825,-0.08085385,0.01933551,0.359206,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,880.8410,-17.0247,129.3642,16.45847291,44.11529578,1202.2410
1.910000,112.003111,-7.117512,-2.159610,122.175683,-15.262609,8.127505,0.76743804,0.62909132,-0.10015707,-0.07246746,5.61085271,0.02634097,-0.42723121,12.0306,1202.1606,112.2078,-0.08043363,0.01930283,0.361323,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,880.4406,-17.2420,130.3901,16.45848391,44.11529436,1202.1606
1.920000,113.228281,-7.271533,-2.077556,122.858314,-15.541829,8.281888,0.74920687,0.65076430,-0.10063606,-0.07118484,5.69660456,0.04657530,-0.45570376,12.0265,1202.0786,113.4400,-0.07984732,0.01950179,0.363441,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,880.0383,-17.8084,131.1591,16.45849498,44.11529292,1202.0786
1.930000,114.460278,-7.428354,-1.994005,123.539795,-15.822234,8.426431,0.73008582,0.67224664,-0.10089862,-0.06984704,5.78149654,0.06428439,-0.48461072,12.0224,1201.9950,114.6793,-0.07913417,0.01994723,0.365555,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,870.0552,-18.7494,131.7208,16.45850611,44.11529145,1201.9950
1.940000,115.699078,-7.587980,-1.909062,124.221623,-16.103346,8.560445,0.71006473,0.69349181,-0.10094868,-0.06845843,5.86555395,0.07933151,-0.51348094,12.0183,1201.9101,115.9257,-0.07833475,0.02064702,0.367669,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,879.2296,-20.1132,132.1229,16.45851731,44.11528996,1201.9101
1.950000,116.944712,-7.750420,-1.822834,124.905285,-16.384640,8.683296,0.68913533,0.71445186,-0.10079190,-0.06702256,5.94880940,0.09166156,-0.54182614,12.0142,1201.8239,117.1790,-0.07749147,0.02160224,0.369787,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,878.8221,-21.8906,132.4378,16.45852856,44.11528844,1201.8239
1.960000,118.197212,-7.915675,-1.735435,125.594893,-16.666191,8.794500,0.66729139,0.73507764,-0.10043553,-0.06554203,6.03129386,0.10130505,-0.56915359,12.0101,1201.7365,118.4395,-0.07664581,0.02280609,0.371920,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,-0.11344640,-0.00193925,0.00000000,0.00000000,can,878.4103,-24.0933,132.7327,16.45853988,44.11528689,1201.7365
1.970000,119.456587,-8.083731,-1.646986,126.280215,-16.944543,8.893005,0.64455790,0.75529554,-0.09987488,-0.06402159,6.09788371,0.11147117,-0.59813460,12.0060,1201.6481,119.7071,-0.07584744,0.02424695,0.374038,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,878.0004,-25.9793,132.3444,16.45855125,44.11528531,1201.6481
1.980000,120.722821,-8.254554,-1.557614,126.966727,-17.219498,8.979238,0.62096404,0.77503524,-0.09910691,-0.06246491,6.16414956,0.11914512,-0.62527648,12.0019,1201.5588,120.9818,-0.07512208,0.02592895,0.376156,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,877.5894,-29.0346,132.7647,16.45856269,44.11528372,1201.5588
1.990000,121.995952,-8.428114,-1.467446,127.659710,-17.491819,9.052261,0.59651308,0.79425106,-0.09814335,-0.06087109,6.23012614,0.12456818,-0.65010559,11.9978,1201.4686,122.2636,-0.07448543,0.02784114,0.378288,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,877.1747,-32.5238,133.3157,16.45857420,44.11528209,1201.4686
2.000000,123.275994,-8.604368,-1.376616,128.348895,-17.757954,9.111437,0.57121047,0.81289671,-0.09699703,-0.05923782,6.29585112,0.12806327,-0.67220544,11.9937,1201.3778,123.5525,-0.07398096,0.02995306,0.380405,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,876.8556,-36.4041,134.0510,16.45858576,44.11528044,1201.3778
2.010000,124.562961,-8.783259,-1.285263,129.044857,-18.019288,9.156794,0.54506383,0.83092548,-0.09568155,-0.05756129,6.36136222,0.13002465,-0.69123125,11.9896,1201.2865,124.8486,-0.07363441,0.03222315,0.382537,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,876.3465,-40.6227,135.0438,16.45859739,44.11527877,1201.2865
2.020000,125.856870,-8.964724,-1.193527,129.738602,-18.272615,9.188074,0.51808308,0.84829035,-0.09421099,-0.05583624,6.42670335,0.13090568,-0.70692575,11.9854,1201.1948,126.1518,-0.07347632,0.03460927,0.384655,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,885.5980,-45.1206,136.3318,16.45860908,44.11527707,1201.1948
2.030000,127.157765,-9.148690,-1.101548,130.440621,-18.519226,9.205410,0.49028039,0.86494416,-0.09259960,-0.05405601,6.49190637,0.13120305,-0.71912705,11.9813,1201.1028,127.4623,-0.07351846,0.03706011,0.386792,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,885.1797,-49.8830,137.9757,16.45862083,44.11527534,1201.1028
2.040000,128.465663,-9.335072,-1.009465,131.139321,-18.755412,9.208879,0.46167034,0.88083968,-0.09086144,-0.05221264,6.55699779,0.13144001,-0.72778026,11.9772,1201.0108,128.7800,-0.07377688,0.03952766,0.388912,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,884.8532,-54.7690,139.9870,16.45863265,44.11527360,1201.0108
2.050000,129.780584,-9.523770,-0.917415,131.845136,-18.982419,9.198816,0.43226986,0.89592979,-0.08901005,-0.05029703,6.62200424,0.13214616,-0.73294202,11.9731,1200.9188,130.1049,-0.07424641,0.04195687,0.391045,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,884.2957,-59.6805,142.3934,16.45864453,44.11527183,1200.9188
2.060000,131.102572,-9.714682,-0.825532,132.552960,-19.198120,9.175707,0.40209831,0.91016758,-0.08705816,-0.04829909,6.68693668,0.13383780,-0.73477957,11.9689,1200.8269,131.4371,-0.07492165,0.04429818,0.393175,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,883.9281,-64.5241,145.1877,16.45865647,44.11527004,1200.8269
2.070000,132.431650,-9.907691,-0.733943,133.262797,-19.401563,9.140191,0.37117749,0.92350643,-0.08501740,-0.04620804,6.75179747,0.13699712,-0.73356930,11.9648,1200.7353,132.7766,-0.07578564,0.04650286,0.395304,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,883.4636,-69.2071,148.3534,16.45866848,44.11526824,1200.7353
2.080000,133.767835,-10.102670,-0.642767,133.974682,-19.591864,9.093057,0.33953168,0.93590013,-0.08289797,-0.04401260,6.81658853,0.14205190,-0.72969099,11.9606,1200.6442,134.1234,-0.07681307,0.04852630,0.397429,0.00000000,0.00000000,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,-0.11344640,0.00387851,0.00000000,0.00000000,can,883.0947,-73.6416,151.8578,16.45868055,44.11526641,1200.6442
2.090000,135.111177,-10.299487,-0.552118,134.693913,-19.769219,9.035103,0.30671236,0.94745536,-0.08068266,-0.04178724,7.07592193,0.10690978,-0.75739572,11.9565,1200.5536,135.4775,-0.07796805,0.05032779,0.399567,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,can,882.5267,-69.4101,164.9387,16.45869269,44.11526457,1200.5536
2.100000,136.461685,-10.498051,-0.462105,135.408052,-19.940901,8.965650,0.27226964,0.95820712,-0.07835320,-0.03961234,7.33008107,0.07134999,-0.78037462,11.9524,1200.4636,136.8390,-0.07942441,0.05201888,0.401686,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,can,882.0585,-73.3942,169.3474,16.45870489,44.11526271,1200.4636
2.110000,137.819344,-10.698253,-0.372839,136.124282,-20.096890,8.885840,0.23623419,0.96800063,-0.07591624,-0.03748222,7.57930258,0.03659595,-0.79876465,11.9482,1200.3743,138.2078,-0.08147991,0.05356237,0.403801,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,can,881.6888,-77.1606,174.9383,16.45871716,44.11526084,1200.3743
2.120000,139.184203,-10.899938,-0.284424,136.849137,-20.237509,8.795547,0.19864596,0.97667978,-0.07337676,-0.03538710,7.82380007,0.00385270,-0.81296099,11.9440,1200.2860,139.5839,-0.08410719,0.05486022,0.405932,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,can,890.7787,-80.5273,181.7085,16.45872949,44.11525895,1200.2860
2.130000,140.556307,-11.102941,-0.196961,137.570571,-20.359936,8.695481,0.15955476,0.98408775,-0.07073749,-0.03331341,8.06392545,-0.02574802,-0.82361771,11.9399,1200.1985,140.9675,-0.08726902,0.05582454,0.408042,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,can,880.7486,-83.2736,189.6031,16.45874188,44.11525705,1200.1985
2.140000,141.935647,-11.307080,-0.110547,138.297740,-20.464866,8.585752,0.11901843,0.99006800,-0.06799840,-0.03124402,8.30054971,-0.05121906,-0.83164580,11.9357,1200.1121,142.3584,-0.09089453,0.05636607,0.410159,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,-0.17453293,0.00000000,0.00000000,0.00000000,can,880.1775,-85.2409,198.5397,16.45875435,44.11525514,1200.1121
