time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.540000,409.521080,-17.132289,-9.779429,239.014892,-10.722389,6.485334,-0.88335253,-0.46564874,-0.00253350,0.05341475,10.52310012,1.45268782,1.21501745,11.3537,1209.7927,409.8011,0.01557548,0.09238631,0.698364,-0.00072160,0.06887586,-0.04203771,-0.11163518,-0.02133180,0.00000000,-0.03878509,0.01066590,-0.02133180,0.00000000,-0.03878509,0.01066590,can,782.7140,-588.4092,-88.0738,16.46117189,44.11520059,1209.7927
3.550000,411.914402,-17.241079,-9.716497,239.651976,-11.016544,6.101281,-0.85866331,-0.51067068,-0.00290155,0.04363902,9.98068542,1.49429941,1.67295186,11.3496,1209.7299,412.1964,0.02073872,0.08244070,0.700240,-0.00072160,0.06887586,-0.04203771,-0.11163518,0.00775702,0.00000000,-0.03878509,0.01066590,0.00775702,0.00000000,-0.03878509,0.01066590,can,781.6816,-543.1551,-136.9337,16.46119352,44.11519958,1209.7299
3.560000,414.314167,-17.352195,-9.657441,240.303633,-11.185068,5.716100,-0.83314849,-0.55212302,-0.00248202,0.03189998,9.47624090,1.51554963,2.02885912,11.3454,1209.6710,414.5983,0.02723223,0.06866665,0.702139,-0.00072160,0.06887586,-0.04203771,-0.11163518,0.00775702,0.00000000,-0.03878509,0.01066590,0.00775702,0.00000000,-0.03878509,0.01066590,can,780.0739,-455.9985,-177.4163,16.46121520,44.11519853,1209.6710
3.570000,416.720527,-17.464333,-9.601989,240.970649,-11.219932,5.386256,-0.80701331,-0.59023137,-0.00131572,0.01883392,9.01028356,1.49037192,2.26863094,11.3413,1209.6157,417.0068,0.03572841,0.05183886,0.704063,-0.00072160,0.06887586,-0.04203771,-0.11163518,0.00775702,0.00000000,-0.03878509,0.01066590,0.00775702,0.00000000,-0.03878509,0.01066590,can,778.3619,-348.5147,-231.0670,16.46123694,44.11519748,1209.6157
3.580000,419.133592,-17.576135,-9.549423,241.644017,-11.117795,5.143404,-0.78042961,-0.62522208,0.00057123,0.00516240,8.57939402,1.39780037,2.39126795,11.3372,1209.5633,419.4219,0.04588999,0.03323356,0.705987,0.03889173,0.02620291,-0.09853099,-0.08584218,0.00775702,0.00000000,-0.03878509,0.01066590,0.00775702,0.00000000,-0.03878509,0.01066590,can,776.4799,-229.0559,-297.3437,16.46125874,44.11519644,1209.5633
3.590000,421.553426,-17.686254,-9.498749,242.321673,-10.885445,5.011578,-0.75355679,-0.65732194,0.00316517,-0.00836754,8.18021165,1.22499521,2.40404793,11.3331,1209.5128,421.8438,0.05702933,0.01409719,0.707908,0.03889173,0.02620291,-0.09853099,-0.08584218,0.00775702,0.00000000,-0.03878509,0.01066590,0.00775702,0.00000000,-0.03878509,0.01066590,can,765.2493,-107.7194,-371.2231,16.46128060,44.11519541,1209.5128
3.600000,423.980020,-17.793459,-9.448763,242.996195,-10.538160,5.007913,-0.72654446,-0.68676720,0.00645077,-0.02103224,7.81194580,0.96954821,2.31968333,11.3290,1209.4630,424.2723,0.06821980,-0.00446724,0.709808,0.03889173,0.02620291,-0.09853099,-0.08584218,0.00775702,0.00000000,-0.03878509,0.01066590,0.00775702,0.00000000,-0.03878509,0.01066590,can,763.6898,10.7819,-446.9433,16.46130252,44.11519440,1209.4630
3.610000,426.413320,-17.896708,-9.398129,243.661688,-10.098523,5.141992,-0.70072809,-0.71264480,0.01050646,-0.03173563,6.80812099,0.49487377,2.05213895,11.3250,1209.4125,426.7073,0.07841713,-0.02155880,0.711677,0.11338688,-0.02654416,-0.14282338,-0.00289233,0.00775702,0.00000000,0.00775702,0.01454441,0.00775702,0.00000000,0.00775702,0.01454441,can,762.0820,146.5902,-487.4816,16.46132451,44.11519344,1209.4125
3.620000,428.853175,-17.995347,-9.345347,244.305335,-9.622215,5.435965,-0.67748391,-0.73431335,0.01544652,-0.03950763,5.87340290,-0.04469164,1.73767815,11.3209,1209.3599,429.1487,0.08588664,-0.03619658,0.713490,0.11338688,-0.02654416,-0.14282338,-0.00289233,0.00775702,0.00000000,0.00775702,0.01454441,0.00775702,0.00000000,0.00775702,0.01454441,can,750.7454,240.8858,-542.4294,16.46134655,44.11519251,1209.3599
3.630000,431.299373,-18.089075,-9.289003,244.931825,-9.123042,5.851496,-0.65692813,-0.75236898,0.02120845,-0.04400627,5.00479616,-0.60929310,1.38815905,11.3169,1209.3037,431.5962,0.08864772,-0.04804208,0.715261,0.11338688,-0.02654416,-0.14282338,-0.00289233,0.00775702,0.00000000,0.00775702,0.01454441,0.00775702,0.00000000,0.00775702,0.01454441,can,749.1920,319.1039,-567.5960,16.46136865,44.11519164,1209.3037
3.640000,433.751768,-18.177866,-9.227983,245.543880,-8.641598,6.366715,-0.63908366,-0.76731758,0.02761162,-0.04509339,4.19983587,-1.15532701,1.01413032,11.3129,1209.2428,434.0497,0.08599587,-0.05708337,0.717006,0.11338688,-0.02654416,-0.14282338,-0.00289233,0.00775702,0.00000000,0.00775702,0.01454441,0.00775702,0.00000000,0.00775702,0.01454441,can,738.0557,379.2005,-557.5728,16.46139081,44.11519080,1209.2428
3.650000,436.210195,-18.262094,-9.161434,246.140741,-8.216122,6.952372,-0.62389863,-0.77957293,0.03436758,-0.04284176,3.45612885,-1.63935110,0.62583501,11.3089,1209.1765,436.5091,0.07775846,-0.06330419,0.718726,0.09907640,-0.07968878,-0.09417293,0.08459225,0.00775702,0.00000000,0.00775702,0.01454441,0.00775702,0.00000000,0.00775702,0.01454441,can,736.3399,420.7634,-510.3421,16.46141302,44.11519002,1209.1765
3.660000,438.674574,-18.342486,-9.088808,246.733674,-7.879520,7.576128,-0.61126813,-0.78946379,0.04109875,-0.03753783,2.77106560,-2.01895244,0.23461139,11.3049,1209.1040,438.9742,0.06428350,-0.06665328,0.720457,0.09907640,-0.07968878,-0.09417293,0.08459225,0.00775702,0.00000000,0.00775702,0.01454441,0.00775702,0.00000000,0.00775702,0.01454441,can,725.0026,443.2257,-427.2011,16.46143529,44.11518926,1209.1040
3.670000,441.144847,-18.420070,-9.009904,247.319917,-7.657986,8.202332,-0.60105679,-0.79724927,0.04737195,-0.02966876,2.14149288,-2.26180505,-0.14610183,11.3010,1209.0253,441.4451,0.04642144,-0.06706316,0.722190,0.09907640,-0.07968878,-0.09417293,0.08459225,0.00775702,0.00000000,0.00775702,0.01454441,0.00775702,0.00000000,0.00775702,0.01454441,can,713.6412,445.8270,-312.6765,16.46145760,44.11518854,1209.0253
3.680000,443.620959,-18.496088,-8.924869,247.901828,-7.568245,8.796648,-0.59311896,-0.80313868,0.05275423,-0.01987850,1.56361440,-2.34962604,-0.50039721,11.2971,1208.9404,443.9217,0.02544308,-0.06448759,0.723930,0.09907640,-0.07968878,-0.09417293,0.08459225,0.00775702,0.00000000,0.00775702,0.01454441,0.00775702,0.00000000,0.00775702,0.01454441,can,702.2525,427.9795,-176.0172,16.46147997,44.11518782,1208.9404
3.690000,446.102867,-18.571892,-8.834181,248.478828,-7.615001,9.328224,-0.58652639,-0.80788794,0.05681670,-0.00870283,1.41373910,-2.35592534,-0.88201968,11.2933,1208.8499,446.4042,0.00288491,-0.05896367,0.725671,0.09907640,-0.07968878,-0.09417293,0.08459225,-0.02036217,0.00000000,0.00775702,0.01454441,-0.02036217,0.00000000,0.00775702,0.01454441,can,690.8035,407.7729,-9.8424,16.46150240,44.11518711,1208.8499
3.700000,448.590471,-18.648929,-8.738556,249.040456,-7.813664,9.779673,-0.58043052,-0.81214370,0.05926710,0.00322987,1.27550359,-2.20416129,-1.18685530,11.2896,1208.7544,448.8924,-0.01981861,-0.05026853,0.727383,0.03680523,-0.07313491,-0.00518129,0.10475884,-0.02036217,0.00000000,0.00775702,0.01454441,-0.02036217,0.00000000,0.00775702,0.01454441,can,679.4190,346.7439,142.0689,16.46152487,44.11518639,1208.7544
3.710000,451.083640,-18.728572,-8.638972,249.589761,-8.133873,10.116374,-0.57482481,-0.81593562,0.05999463,0.01503806,1.14735571,-1.90728607,-1.39958053,11.2859,1208.6550,451.3862,-0.04141272,-0.03870422,0.729064,0.03680523,-0.07313491,-0.00518129,0.10475884,-0.02036217,0.00000000,0.00775702,0.01454441,-0.02036217,0.00000000,0.00775702,0.01454441,can,658.3563,265.3936,290.4268,16.46154740,44.11518565,1208.6550
3.720000,453.582188,-18.811955,-8.536669,250.115627,-8.558054,10.321771,-0.56972067,-0.81930881,0.05900501,0.02588143,1.02826394,-1.48986492,-1.51165454,11.2823,1208.5529,453.8856,-0.06041148,-0.02511205,0.730678,0.03680523,-0.07313491,-0.00518129,0.10475884,-0.02036217,0.00000000,0.00775702,0.01454441,-0.02036217,0.00000000,0.00775702,0.01454441,can,637.3942,170.9176,425.7754,16.46156997,44.11518487,1208.5529
3.730000,456.085892,-18.900001,-8.432990,250.620639,-9.061688,10.391604,-0.56513650,-0.82231948,0.05642865,0.03503168,0.91781522,-0.98834053,-1.51998369,11.2788,1208.4494,456.3903,-0.07554743,-0.01041652,0.732230,0.03680523,-0.07313491,-0.00518129,0.10475884,-0.02036217,0.00000000,0.00775702,0.01454441,-0.02036217,0.00000000,0.00775702,0.01454441,can,616.6475,69.0661,536.4110,16.46159259,44.11518404,1208.4494
3.740000,458.594509,-18.993349,-8.329276,251.099795,-9.613353,10.330469,-0.55606178,-0.82852940,0.05154584,0.04095559,3.23758429,0.02517401,-1.68136094,11.2754,1208.3459,458.9002,-0.08588759,0.00442072,0.733701,0.01485558,-0.01531459,0.04004724,0.07021741,-0.02036217,0.00000000,-0.03102807,-0.11441603,-0.02036217,0.00000000,-0.03102807,-0.11441603,can,605.3626,25.8733,505.6456,16.46161526,44.11518317,1208.3459
3.750000,461.107852,-19.091957,-8.226359,251.565577,-10.105795,10.234465,-0.53776384,-0.84087761,0.04386993,0.04254804,5.38375213,0.96820141,-1.76775937,11.2720,1208.2432,461.4150,-0.08906980,0.01884606,0.735123,0.01485558,-0.01531459,0.04004724,0.07021741,-0.02036217,0.00000000,-0.03102807,-0.11441603,-0.02036217,0.00000000,-0.03102807,-0.11441603,can,584.5154,-76.2040,537.7425,16.46163796,44.11518225,1208.2432
3.760000,463.625773,-19.195308,-8.124927,252.016896,-10.551290,10.037007,-0.51053633,-0.85824902,0.03393674,0.04011952,7.35629044,1.78403678,-1.82059740,11.2687,1208.1419,463.9346,-0.08331824,0.03219890,0.736485,0.01485558,-0.01531459,0.04004724,0.07021741,-0.02036217,0.00000000,-0.03102807,-0.11441603,-0.02036217,0.00000000,-0.03102807,-0.11441603,can,563.5130,-171.1075,506.6353,16.46166071,44.11518128,1208.1419
3.770000,466.148171,-19.302621,-8.025872,252.462256,-10.888658,9.763602,-0.47454619,-0.87928105,0.02225869,0.03428272,9.16328569,2.42835106,-1.86175882,11.2656,1208.0430,466.4588,-0.07033934,0.04470799,0.737805,0.02662631,0.01629149,-0.03846683,-0.02813201,-0.02036217,0.00000000,-0.03102807,-0.11441603,-0.02036217,0.00000000,-0.03102807,-0.11441603,can,542.6988,-262.0835,423.2762,16.46168350,44.11518027,1208.0430
3.780000,468.674984,-19.412542,-7.929804,252.898494,-11.065396,9.445430,-0.42989760,-0.90245852,0.00936729,0.02586376,10.82384763,2.87322176,-1.89151674,11.2625,1207.9472,468.9875,-0.05221164,0.05719132,0.739069,0.02662631,0.01629149,-0.03846683,-0.02813201,-0.02036217,0.00000000,-0.03102807,-0.11441603,-0.02036217,0.00000000,-0.03102807,-0.11441603,can,512.3496,-353.9278,301.0017,16.46170633,44.11517924,1207.9472
3.790000,471.206128,-19.523266,-7.836993,253.329084,-11.044175,9.118376,-0.37667317,-0.92620237,-0.00416999,0.01578287,12.36643766,3.11598182,-1.89415675,11.2596,1207.8545,471.5206,-0.03133504,0.07059058,0.740282,0.02662631,0.01629149,-0.03846683,-0.02813201,-0.02036217,0.00000000,-0.03102807,-0.11441603,-0.02036217,0.00000000,-0.03102807,-0.11441603,can,491.6548,-453.0525,157.0601,16.46172920,44.11517821,1207.8545
3.800000,473.741495,-19.632696,-7.747340,253.739997,-10.805197,8.819792,-0.31580627,-0.94864740,-0.01767539,0.00469954,13.47053899,3.25311716,-1.77504883,11.2567,1207.7651,474.0578,-0.01026744,0.08555943,0.741405,0.02662631,0.01629149,-0.03846683,-0.02813201,0.00290888,0.00000000,-0.03102807,-0.11441603,0.00290888,0.00000000,-0.03102807,-0.11441603,can,461.3324,-579.6832,-4.2222,16.46175210,44.11517718,1207.7651
3.810000,476.280846,-19.738536,-7.660371,254.123482,-10.327421,8.588787,-0.24829080,-0.96818300,-0.03043528,-0.00685990,14.52872413,3.25336163,-1.57789013,11.2540,1207.6783,476.5989,0.00901118,0.10180400,0.742417,0.02662631,0.01629149,-0.03846683,-0.02813201,0.00290888,0.00000000,-0.03102807,-0.11441603,0.00290888,0.00000000,-0.03102807,-0.11441603,can,431.1556,-699.4620,-139.0359,16.46177505,44.11517619,1207.6783
3.820000,478.823814,-19.838570,-7.575202,254.463106,-9.648360,8.466041,-0.17434889,-0.98362542,-0.04182359,-0.01828328,15.55653672,3.16571657,-1.28626996,11.2514,1207.5933,479.1434,0.02512583,0.11850228,0.743283,0.14739510,0.06440278,-0.16246307,-0.07947075,0.00290888,0.00000000,-0.03102807,-0.11441603,0.00290888,0.00000000,-0.03102807,-0.11441603,can,411.2220,-821.0691,-253.3402,16.46179802,44.11517525,1207.5933
3.830000,481.369953,-19.930946,-7.490575,254.756355,-8.803121,8.485360,-0.09433027,-0.99379242,-0.05127582,-0.02914119,16.55150375,3.04908166,-0.89943541,11.2489,1207.5089,481.6907,0.03672559,0.13456457,0.744010,0.14739510,0.06440278,-0.16246307,-0.07947075,0.00290888,0.00000000,-0.03102807,-0.11441603,0.00290888,0.00000000,-0.03102807,-0.11441603,can,391.2804,-937.5259,-337.1288,16.46182103,44.11517439,1207.5089
3.840000,483.918740,-20.014245,-7.404939,254.991225,-7.842513,8.671144,-0.00877576,-0.99748869,-0.05832328,-0.03921347,17.50567961,2.96372244,-0.43339936,11.2465,1207.4234,484.2402,0.04323916,0.14856759,0.744576,0.14739510,0.06440278,-0.16246307,-0.07947075,0.00290888,0.00000000,-0.03102807,-0.11441603,0.00290888,0.00000000,-0.03102807,-0.11441603,can,362.1112,-1036.2359,-385.9956,16.46184405,44.11517361,1207.4234
3.850000,486.469608,-20.087617,-7.316556,255.172785,-6.828791,9.035452,0.07577382,-0.99413520,-0.06054995,-0.04782511,16.10593071,2.58406299,0.84042880,11.2442,1207.3352,486.7915,0.04502288,0.15901675,0.745010,0.14739510,0.06440278,-0.16246307,-0.07947075,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,332.7449,-1276.3105,-302.9449,16.46186710,44.11517292,1207.3352
3.860000,489.021971,-20.150135,-7.224051,255.294357,-5.685275,9.497106,0.15337532,-0.98507743,-0.05575175,-0.05468282,14.81136531,2.41164613,2.11421120,11.2420,1207.2429,489.3438,0.04388725,0.15992839,0.745278,0.14739510,0.06440278,-0.16246307,-0.07947075,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,312.8004,-1275.6076,-297.8620,16.46189016,44.11517234,1207.2429
3.870000,491.575402,-20.201712,-7.126076,255.389360,-4.658207,10.120916,0.22425264,-0.97165746,-0.04437811,-0.06019232,13.60285187,2.38392164,3.24925055,11.2400,1207.1452,491.8967,0.04307464,0.14730921,0.745516,0.14739510,0.06440278,-0.16246307,-0.07947075,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,283.0708,-1178.7272,-293.5021,16.46191323,44.11517185,1207.1452
3.880000,494.129772,-20.244007,-7.021284,255.484976,-3.843418,10.849736,0.28864576,-0.95486293,-0.02743563,-0.06455770,12.47636476,2.41083265,4.15385628,11.2380,1207.0406,494.4502,0.04593588,0.12258758,0.745804,0.14739510,0.06440278,-0.16246307,-0.07947075,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,252.8398,-991.7981,-314.8552,16.46193631,44.11517146,1207.0406
3.890000,496.685125,-20.279552,-6.908963,255.588082,-3.318678,11.615003,0.34683205,-0.93545488,-0.00633398,-0.06776111,11.43834863,2.39831483,4.77840023,11.2362,1206.9284,497.0044,0.05423161,0.08858204,0.746156,0.14739510,0.06440278,-0.16246307,-0.07947075,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,232.1160,-734.0905,-375.5704,16.46195939,44.11517113,1206.9284
3.900000,499.241540,-20.311512,-6.789105,255.693873,-3.131751,12.345148,0.39915466,-0.91407455,0.01722036,-0.06961847,10.48798296,2.26864533,5.09622440,11.2345,1206.8088,499.5595,0.06806427,0.04868887,0.746547,-0.00077368,0.01522147,-0.00961028,-0.02560543,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,202.5075,-432.6471,-477.2520,16.46198249,44.11517083,1206.8088
3.910000,501.798973,-20.343368,-6.662401,255.788918,-3.297108,12.974152,0.44598858,-0.89134723,0.04138782,-0.06986663,9.61442655,1.97036939,5.12297608,11.2329,1206.6823,502.1156,0.08616614,0.00637122,0.746927,-0.00077368,0.01522147,-0.00961028,-0.02560543,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,182.6262,-119.7183,-611.2464,16.46200560,44.11517053,1206.6823
3.920000,504.357197,-20.378571,-6.530142,255.847683,-3.795852,13.448057,0.48779165,-0.86790673,0.06436990,-0.06821832,8.82140247,1.47678919,4.89252243,11.2313,1206.5502,504.6727,0.10634915,-0.03525464,0.747212,-0.00077368,0.01522147,-0.00961028,-0.02560543,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,163.1231,184.1662,-761.6634,16.46202871,44.11517020,1206.5502
3.930000,506.915722,-20.420261,-6.394108,255.845557,-4.585391,13.722542,0.52514674,-0.84434802,0.08453972,-0.06442326,8.11127965,0.79348309,4.45951895,11.2298,1206.4144,507.2303,0.12590420,-0.07367677,0.747320,-0.00077368,0.01522147,-0.00961028,-0.02560543,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,144.4008,468.4004,-907.2672,16.46205182,44.11516981,1206.4144
3.940000,509.473850,-20.471034,-6.256445,255.766851,-5.599937,13.771674,0.55869603,-0.82118287,0.10057620,-0.05832548,7.47799248,-0.04629219,3.87762703,11.2285,1206.2769,509.7880,0.14199178,-0.10711465,0.747203,0.13261709,-0.05326466,-0.14491744,0.04096429,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,126.0692,712.4551,-1027.4914,16.46207494,44.11516933,1206.2769
3.950000,512.030798,-20.532735,-6.119444,255.612074,-6.756751,13.590900,0.58905288,-0.79880651,0.11149453,-0.04993831,6.90963866,-0.98261198,3.19077447,11.2271,1206.1401,512.3449,0.15204903,-0.13456019,0.746858,0.13261709,-0.05326466,-0.14491744,0.04096429,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,117.7833,907.5388,-1101.9946,16.46209804,44.11516876,1206.1401
3.960000,514.585904,-20.606359,-5.985352,255.400335,-7.969902,13.193523,0.61672655,-0.77747700,0.11669371,-0.03950255,6.39362565,-1.93736145,2.43921937,11.2259,1206.0063,514.9004,0.15409300,-0.15555467,0.746337,0.13261709,-0.05326466,-0.14491744,0.04096429,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,99.7659,1050.0654,-1120.3360,16.46212112,44.11516807,1206.0063
3.970000,517.138672,-20.692034,-5.856203,255.150506,-9.153720,12.607383,0.64207958,-0.75731247,0.11600216,-0.02747967,5.91733405,-2.82701117,1.66432774,11.2247,1205.8773,517.4541,0.14700147,-0.17002391,0.745693,0.13261709,-0.05326466,-0.14491744,0.04096429,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,91.0648,1144.4211,-1075.1425,16.46214419,44.11516726,1205.8773
3.980000,519.688904,-20.789084,-5.733715,254.896259,-10.232429,11.868533,0.66532274,-0.73831451,0.10966771,-0.01450277,5.47149234,-3.57947724,0.90121283,11.2235,1205.7550,520.0057,0.13063655,-0.17816924,0.745018,0.15891118,0.02552454,-0.13539508,-0.00200844,0.00290888,0.00000000,-0.08047907,0.07757019,0.00290888,0.00000000,-0.08047907,0.07757019,can,71.9017,1193.2355,-963.8938,16.46216723,44.11516635,1205.7550
3.990000,522.236677,-20.896098,-5.619192,254.663937,-11.136396,11.022195,0.68670214,-0.72037193,0.09746713,-0.00214889,5.14355557,-4.12851135,-0.28299951,11.2224,1205.6407,522.5552,0.10582574,-0.18040476,0.744383,0.15891118,0.02552454,-0.13539508,-0.00200844,0.00290888,0.00000000,-0.00387851,-0.00484814,0.00290888,0.00000000,-0.00387851,-0.00484814,can,61.8778,1311.6815,-794.9521,16.46219024,44.11516535,1205.6407
4.000000,524.782255,-21.011096,-5.513925,254.460416,-11.820429,10.029016,0.70638372,-0.70329370,0.07959007,0.00808859,4.83243805,-4.45390325,-1.34394098,11.2213,1205.5357,525.1029,0.07422865,-0.17454394,0.743792,0.15891118,0.02552454,-0.13539508,-0.00200844,0.00290888,0.00000000,-0.00387851,-0.00484814,0.00290888,0.00000000,-0.00387851,-0.00484814,can,51.8164,1261.7502,-570.3908,16.46221324,44.11516428,1205.5357
4.010000,527.326081,-21.131593,-5.418512,254.314986,-12.231748,9.065082,0.72432330,-0.68688102,0.05748295,0.01568244,4.53647656,-4.51783262,-2.23081188,11.2203,1205.4405,527.6490,0.03788946,-0.15968003,0.743339,0.15891118,0.02552454,-0.13539508,-0.00200844,0.00290888,0.00000000,-0.00387851,-0.00484814,0.00290888,0.00000000,-0.00387851,-0.00484814,can,41.4901,1148.6449,-310.1986,16.46223623,44.11516315,1205.4405
4.020000,529.868753,-21.254774,-5.332261,254.229812,-12.357641,8.208777,0.74048896,-0.67095965,0.03284846,0.02025436,4.25728172,-4.31009289,-2.91368609,11.2193,1205.3544,530.1941,-0.00080900,-0.13743115,0.743029,0.02660913,0.08262434,0.01853540,-0.03747981,0.00290888,0.00000000,-0.00387851,-0.00484814,0.00290888,0.00000000,-0.00387851,-0.00484814,can,40.7710,984.5510,-36.8052,16.46225920,44.11516199,1205.3544
4.030000,532.410832,-21.377826,-5.253741,254.191763,-12.209002,7.529683,0.75452659,-0.65586983,0.00763434,0.02158946,3.76097363,-3.78718734,-3.34068533,11.2183,1205.2761,532.7386,-0.03924281,-0.10972184,0.742829,0.02660913,0.08262434,0.01853540,-0.03747981,0.01842292,0.00000000,-0.00387851,-0.00484814,0.01842292,0.00000000,-0.00387851,-0.00484814,can,30.8596,766.4595,226.2257,16.46228217,44.11516084,1205.2761
4.040000,534.952669,-21.498175,-5.180853,254.177420,-11.823049,7.089005,0.76627321,-0.64200984,-0.01627017,0.01959627,3.30559709,-3.03069409,-3.55852982,11.2174,1205.2035,535.2827,-0.07466852,-0.07872387,0.742680,0.02660913,0.08262434,0.01853540,-0.03747981,0.01842292,0.00000000,-0.00387851,-0.00484814,0.01842292,0.00000000,-0.00387851,-0.00484814,can,21.0390,535.1732,485.8399,16.46230513,44.11515972,1205.2035
4.050000,537.494398,-21.613618,-5.111097,254.165963,-11.237428,6.906004,0.77607456,-0.62937273,-0.03729483,0.01439943,2.88736094,-2.09161639,-3.56181698,11.2165,1205.1339,537.8266,-0.10436226,-0.04629290,0.742527,0.01514104,0.00182147,0.03406436,0.04738393,0.01842292,0.00000000,-0.00387851,-0.00484814,0.01842292,0.00000000,-0.00387851,-0.00484814,can,11.7594,294.6939,705.3919,16.46232809,44.11515863,1205.1339
4.060000,540.035906,-21.722469,-5.041857,254.131852,-10.515942,6.984208,0.78430111,-0.61798318,-0.05411421,0.00634069,2.50254304,-1.03121986,-3.36382703,11.2156,1205.0649,540.3699,-0.12621096,-0.01409897,0.742311,0.01514104,0.00182147,0.03406436,0.04738393,0.01842292,0.00000000,-0.00387851,-0.00484814,0.01842292,0.00000000,-0.00387851,-0.00484814,can,12.1046,61.3369,867.3920,16.46235106,44.11515762,1205.0649
4.070000,542.576914,-21.823713,-4.970607,254.063290,-9.727655,7.303357,0.79130385,-0.60786431,-0.06574816,-0.00404814,2.14844324,0.07605967,-2.98430926,11.2148,1204.9939,542.9125,-0.13864300,0.01626435,0.742009,0.01514104,0.00182147,0.03406436,0.04738393,0.01842292,0.00000000,-0.00387851,-0.00484814,0.01842292,0.00000000,-0.00387851,-0.00484814,can,2.9548,-154.9837,962.1260,16.46237401,44.11515667,1204.9939
4.080000,545.117076,-21.917028,-4.895095,253.964997,-8.941354,7.830097,0.79737122,-0.59900911,-0.07161868,-0.01606218,1.82266014,1.14877921,-2.45002297,11.2139,1204.9186,545.4538,-0.14074770,0.04333329,0.741648,0.01514104,0.00182147,0.03406436,0.04738393,0.01842292,0.00000000,-0.00387851,-0.00484814,0.01842292,0.00000000,-0.00387851,-0.00484814,can,3.5407,-347.0231,982.9903,16.46239696,44.11515579,1204.9186
4.090000,547.656114,-22.002764,-4.813460,253.838635,-8.221858,8.519504,0.80269886,-0.59136875,-0.07158373,-0.02886719,1.52300775,2.10816235,-1.79837581,11.2131,1204.8371,547.9938,-0.13238789,0.06579470,0.741241,-0.03325839,-0.02363672,0.05399391,0.04437224,0.01842292,0.00000000,-0.00387851,-0.00484814,0.01842292,0.00000000,-0.00387851,-0.00484814,can,-5.8116,-506.4712,930.1513,16.46241990,44.11515499,1204.8371
4.100000,550.193821,-22.081874,-4.724343,253.702370,-7.624386,9.316800,0.81057908,-0.58046324,-0.06535824,-0.04186026,3.36200539,3.28187095,-1.12294553,11.2123,1204.7482,550.5322,-0.11424658,0.08255175,0.740843,-0.03325839,-0.02363672,0.05399391,0.04437224,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-5.8377,-619.4645,715.8598,16.46244283,44.11515425,1204.7482
4.110000,552.730181,-22.156197,-4.627107,253.569871,-7.271873,10.132194,0.82351263,-0.56213338,-0.05334535,-0.05465612,5.01412408,4.18934015,-0.51129851,11.2116,1204.6512,553.0690,-0.08706663,0.09197960,0.740502,-0.03325839,-0.02363672,0.05399391,0.04437224,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-15.4472,-682.1962,531.1269,16.46246574,44.11515355,1204.6512
4.120000,555.265264,-22.228037,-4.521776,253.448976,-7.135451,10.924648,0.84030547,-0.53670477,-0.03701275,-0.06681886,6.49433435,4.79615660,-0.01386675,11.2108,1204.5461,555.6044,-0.05188601,0.09439341,0.740228,-0.03325839,-0.02363672,0.05399391,0.04437224,0.01842292,0.00000000,-0.06981317,-0.07563093,0.01842292,0.00000000,-0.06981317,-0.07563093,can,-15.8558,-694.5506,286.9505,16.46248865,44.11515288,1204.5461
