time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.529509,-0.797630,-3.660243,73.668089,-4.297401,-3.003325,0.98992803,-0.10803307,0.00277084,-0.09145314,-0.65552748,-0.26877203,-0.15302068,12.3099,1203.6604,42.5289,-0.03620916,0.07873965,0.216283,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,-0.03587621,0.04169398,0.01842292,0.00000000,can,835.3110,-38.3219,18.1182,16.45785624,44.11535353,1203.6604
1.210000,43.269499,-0.841353,-3.689640,74.329867,-4.447398,-2.875569,0.98949155,-0.11150650,0.00169364,-0.09203211,-0.69853810,-0.25928152,-0.14256752,12.3061,1203.6898,43.2695,-0.03664835,0.07918078,0.218233,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,can,835.0638,-37.4941,20.4101,16.45786293,44.11535312,1203.6898
1.220000,44.016106,-0.886573,-3.717740,74.991610,-4.596787,-2.743971,0.98902161,-0.11518670,0.00068953,-0.09256242,-0.74157918,-0.24961064,-0.13187441,12.3023,1203.7179,44.0167,-0.03692481,0.07950484,0.220184,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,can,834.7578,-38.3194,20.9554,16.45786967,44.11535270,1203.7179
1.230000,44.769330,-0.933291,-3.744511,75.653045,-4.747078,-2.609699,0.98851626,-0.11907344,-0.00024030,-0.09304331,-0.78463842,-0.23982393,-0.12097072,12.2985,1203.7447,44.7706,-0.03707944,0.07973281,0.222134,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,can,834.5060,-39.1029,21.4434,16.45787648,44.11535226,1203.7447
1.240000,45.529166,-0.981517,-3.769926,76.314198,-4.898160,-2.472865,0.98797339,-0.12316641,-0.00109503,-0.09347415,-0.82770344,-0.22998823,-0.10988914,12.2947,1203.7701,45.5311,-0.03711292,0.07986265,0.224085,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,can,834.2521,-39.8405,21.8710,16.45788334,44.11535181,1203.7701
1.250000,46.295613,-1.031257,-3.793960,76.975125,-5.049928,-2.333587,0.98739072,-0.12746526,-0.00187417,-0.09385442,-0.87076181,-0.22017213,-0.09866579,12.2909,1203.7941,46.2983,-0.03702675,0.07989244,0.226037,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,can,834.0542,-40.5285,22.2354,16.45789027,44.11535134,1203.7941
1.260000,47.068668,-1.082517,-3.816590,77.637108,-5.202501,-2.191951,0.98676583,-0.13196957,-0.00257762,-0.09418373,-0.91380788,-0.21044549,-0.08734104,12.2871,1203.8168,47.0722,-0.03682266,0.07981924,0.227992,0.00000000,0.00000000,0.00000000,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,-0.03587621,0.04169398,0.06011689,0.00000000,can,843.4970,-41.1713,22.5315,16.45789725,44.11535086,1203.8168
1.270000,47.848380,-1.135313,-3.837791,78.303999,-5.356490,-2.047969,0.98611389,-0.13654928,-0.00324598,-0.09446249,-0.90325746,-0.21188303,-0.07784660,12.2833,1203.8380,47.8528,-0.03650214,0.07963780,0.229964,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,833.4749,-41.2905,25.3063,16.45790430,44.11535037,1203.8380
1.280000,48.634722,-1.189639,-3.857533,78.964342,-5.508677,-1.900190,0.98545215,-0.14107545,-0.00392059,-0.09469112,-0.89292115,-0.21363517,-0.06835784,12.2795,1203.8577,48.6400,-0.03612434,0.07936379,0.231917,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,833.2722,-41.8044,25.5238,16.45791140,44.11534986,1203.8577
1.290000,49.427693,-1.245492,-3.875787,79.631012,-5.662263,-1.750125,0.98478118,-0.14554931,-0.00460266,-0.09486958,-0.88279886,-0.21568166,-0.05893268,12.2756,1203.8760,49.4340,-0.03578901,0.07898017,0.233889,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,842.7054,-42.2654,25.7640,16.45791856,44.11534934,1203.8760
1.300000,50.227342,-1.302884,-3.892529,80.298821,-5.816125,-1.597934,0.98410148,-0.14997208,-0.00529331,-0.09499811,-0.87289050,-0.21799766,-0.04962875,12.2718,1203.8927,50.2347,-0.03550158,0.07849503,0.235866,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,842.4360,-42.6537,26.0346,16.45792579,44.11534880,1203.8927
1.310000,51.033669,-1.361815,-3.907739,80.965207,-5.969631,-1.443709,0.98341345,-0.15434499,-0.00599360,-0.09507726,-0.86319596,-0.22055382,-0.04050282,12.2680,1203.9079,51.0421,-0.03526574,0.07791407,0.237840,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,832.4666,-42.9670,26.3375,16.45793307,44.11534825,1203.9079
1.320000,51.846620,-1.422271,-3.921397,81.626311,-6.121903,-1.287608,0.98271747,-0.15866922,-0.00670448,-0.09510786,-0.85371488,-0.22332056,-0.03161347,12.2642,1203.9216,51.8563,-0.03508520,0.07724461,0.239799,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,841.8943,-43.2268,26.6644,16.45794042,44.11534768,1203.9216
1.330000,52.666220,-1.484256,-3.933483,82.293796,-6.275007,-1.129155,0.98201383,-0.16294594,-0.00742679,-0.09509105,-0.84444683,-0.22626575,-0.02301868,12.2603,1203.9337,52.6771,-0.03495677,0.07647950,0.241778,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,841.6188,-43.4137,27.0326,16.45794782,44.11534710,1203.9337
1.340000,53.492495,-1.547770,-3.943973,82.961216,-6.427575,-0.968605,0.98130276,-0.16717632,-0.00816128,-0.09502826,-0.83539135,-0.22935394,-0.01477517,12.2565,1203.9442,53.5047,-0.03488474,0.07562976,0.243758,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,841.3412,-43.5332,27.4393,16.45795529,44.11534651,1203.9442
1.350000,54.325445,-1.612805,-3.952848,83.628593,-6.579466,-0.805952,0.98058444,-0.17136146,-0.00890858,-0.09492121,-0.82654789,-0.23254854,-0.00693914,12.2526,1203.9531,54.3391,-0.03487012,0.07470051,0.245739,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,841.0616,-43.5858,27.8867,16.45796281,44.11534590,1203.9531
1.360000,55.165093,-1.679361,-3.960084,84.301125,-6.731515,-0.640930,0.97985900,-0.17550248,-0.00966919,-0.09477195,-0.81791583,-0.23581006,0.00043556,12.2488,1203.9603,55.1802,-0.03491137,0.07369275,0.247735,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,840.7778,-43.5748,28.3786,16.45797040,44.11534528,1203.9603
1.370000,56.011441,-1.747428,-3.965661,84.969778,-6.881882,-0.473975,0.97912650,-0.17960044,-0.01044347,-0.09458279,-0.80949455,-0.23909816,0.00729623,12.2449,1203.9659,56.0281,-0.03501239,0.07262075,0.249721,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,850.2531,-43.5061,28.9115,16.45797805,44.11534464,1203.9659
1.380000,56.864515,-1.817000,-3.969555,85.643626,-7.032129,-0.304609,0.97838697,-0.18365639,-0.01123167,-0.09435633,-0.80128327,-0.24236945,0.01359422,12.2411,1203.9698,56.8827,-0.03516914,0.07148301,0.251723,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,840.2052,-43.3615,29.5002,16.45798575,44.11534399,1203.9698
1.390000,57.724288,-1.888061,-3.971747,86.311027,-7.179956,-0.133452,0.97764038,-0.18767132,-0.01203386,-0.09409545,-0.79328123,-0.24558036,0.01927573,12.2372,1203.9720,57.7442,-0.03538555,0.07029644,0.253706,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,839.9821,-43.1632,30.1315,16.45799352,44.11534332,1203.9720
1.400000,58.590761,-1.960599,-3.972215,86.984997,-7.327645,0.040242,0.97688665,-0.19164623,-0.01285002,-0.09380341,-0.78548777,-0.24868828,0.02426328,12.2334,1203.9725,58.6124,-0.03565496,0.06905732,0.255710,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,849.3845,-42.9204,30.8121,16.45800135,44.11534264,1203.9725
1.410000,59.463988,-2.034609,-3.970935,87.660314,-7.474110,0.216195,0.97612566,-0.19558203,-0.01367998,-0.09348379,-0.77790206,-0.25164833,0.02851237,12.2295,1203.9712,59.4875,-0.03597789,0.06777791,0.257718,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,849.0239,-42.6188,31.5472,16.45800924,44.11534195,1203.9712
1.420000,60.343968,-2.110076,-3.967884,88.335701,-7.619000,0.394346,0.97535727,-0.19947966,-0.01452342,-0.09314044,-0.77052328,-0.25441573,0.03198577,12.2256,1203.9682,60.3694,-0.03635260,0.06646754,0.259727,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,848.7924,-42.2699,32.3334,16.45801719,44.11534124,1203.9682
1.430000,61.230702,-2.186984,-3.963041,89.011174,-7.762214,0.574710,0.97458128,-0.20333996,-0.01537989,-0.09277739,-0.76335071,-0.25694707,0.03465024,12.2217,1203.9633,61.2581,-0.03677638,0.06513467,0.261736,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,848.4935,-41.8789,33.1705,16.45802520,44.11534052,1203.9633
1.440000,62.124218,-2.265319,-3.956381,89.693222,-7.904819,0.757745,0.97379750,-0.20716380,-0.01624879,-0.09239890,-0.75638359,-0.25919992,0.03647809,12.2178,1203.9567,62.1537,-0.03724338,0.06378325,0.263766,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,-0.06884354,0.01842292,0.06011689,0.00000000,can,857.8821,-41.4616,34.0581,16.45803327,44.11533979,1203.9567
1.450000,63.024541,-2.345069,-3.947880,90.370173,-8.044638,0.942673,0.97294960,-0.21118924,-0.01716650,-0.09205154,-0.84544097,-0.28122100,0.01735264,12.2139,1203.9482,63.0562,-0.03775489,0.06243073,0.265780,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,can,847.9537,-36.2420,39.6349,16.45804141,44.11533904,1203.9482
1.460000,63.931651,-2.426185,-3.937508,91.053192,-8.178429,1.132192,0.97197772,-0.21565022,-0.01817021,-0.09178314,-0.93373891,-0.30285409,-0.00306993,12.2100,1203.9378,63.9655,-0.03833141,0.06123848,0.267812,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,can,857.3382,-35.8683,40.6751,16.45804960,44.11533828,1203.9378
1.470000,64.845605,-2.508632,-3.925228,91.737530,-8.310557,1.324409,0.97087598,-0.22054119,-0.01925964,-0.09159961,-1.02129820,-0.32392350,-0.02465920,12.2061,1203.9256,64.8818,-0.03908200,0.06029429,0.269847,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,can,857.0287,-35.6708,41.8809,16.45805786,44.11533751,1203.9256
1.480000,65.766402,-2.592390,-3.911010,92.420512,-8.440642,1.519497,0.96963804,-0.22585645,-0.02043350,-0.09150634,-1.10812973,-0.34424967,-0.04726270,12.2022,1203.9114,65.8050,-0.04000062,0.05961024,0.271880,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,can,846.9590,-35.6664,43.2518,16.45806618,44.11533673,1203.9114
1.490000,66.693989,-2.677434,-3.894829,93.096872,-8.567873,1.717408,0.96825713,-0.23159007,-0.02168953,-0.09150807,-1.19425715,-0.36366037,-0.07071523,12.1983,1203.8952,66.7350,-0.04107983,0.05919880,0.273893,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,can,846.7198,-35.8873,44.7769,16.45807456,44.11533593,1203.8952
1.500000,67.628364,-2.763747,-3.876647,93.779495,-8.694578,1.919568,0.96672606,-0.23773601,-0.02302445,-0.09160890,-1.27971031,-0.38199121,-0.09483663,12.1944,1203.8770,67.6720,-0.04230193,0.05905921,0.275925,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,can,856.0274,-36.3524,46.4606,16.45808300,44.11533512,1203.8770
1.510000,68.569552,-2.851316,-3.856426,94.457968,-8.819080,2.125493,0.96503723,-0.24428804,-0.02443400,-0.09181217,-1.36451400,-0.39908454,-0.11942811,12.1904,1203.8568,68.6158,-0.04365732,0.05920438,0.277946,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,can,855.7851,-37.0595,48.2968,16.45809150,44.11533430,1203.8568
1.520000,69.517548,-2.940128,-3.834120,95.141278,-8.943022,2.336366,0.96318269,-0.25123983,-0.02591294,-0.09212040,-1.44869850,-0.41479636,-0.14427735,12.1865,1203.8345,69.5665,-0.04512536,0.05963283,0.279982,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,-0.06884354,0.01842292,0.13574783,0.00000000,can,855.4694,-38.0327,50.2796,16.45810007,44.11533347,1203.8345
1.530000,70.472376,-3.030172,-3.809682,95.824118,-9.065615,2.552104,0.96121593,-0.25834104,-0.02754019,-0.09254935,-1.42934574,-0.45069929,-0.18349896,12.1826,1203.8101,70.5241,-0.04669001,0.06035028,0.282018,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,855.1525,-35.8453,57.3863,16.45810870,44.11533263,1203.8101
1.540000,71.434032,-3.121414,-3.783050,96.506902,-9.182528,2.775325,0.95919608,-0.26534668,-0.02939393,-0.09311292,-1.41053941,-0.48496979,-0.22239502,12.1787,1203.7835,71.4886,-0.04842788,0.06143317,0.284053,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,854.8348,-37.4363,59.7337,16.45811738,44.11533178,1203.7835
1.550000,72.402538,-3.213823,-3.754153,97.194154,-9.299152,3.005000,0.95712339,-0.27225821,-0.03146575,-0.09380929,-1.39228336,-0.51734819,-0.26061212,12.1747,1203.7546,72.4601,-0.05049356,0.06289339,0.286103,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,854.5141,-39.4159,62.4429,16.45812613,44.11533091,1203.7546
1.560000,73.377886,-3.307389,-3.722930,97.876638,-9.414075,3.240919,0.95499813,-0.27907697,-0.03374551,-0.09463542,-1.37458112,-0.54759506,-0.29779433,12.1708,1203.7234,73.4384,-0.05286418,0.06473049,0.288140,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,863.8815,-41.7993,65.4916,16.45813495,44.11533003,1203.7234
1.570000,74.360092,-3.402106,-3.689307,98.563192,-9.528893,3.484803,0.95282059,-0.28580423,-0.03622142,-0.09558700,-1.35743578,-0.57548410,-0.33357730,12.1668,1203.6897,74.4237,-0.05550570,0.06692810,0.290191,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,853.8722,-44.5691,68.8831,16.45814382,44.11532915,1203.6897
1.580000,75.349120,-3.497960,-3.653210,99.243311,-9.641967,3.736158,0.95059119,-0.29244121,-0.03888011,-0.09665854,-1.34085002,-0.60081648,-0.36765852,12.1629,1203.6537,75.4160,-0.05839292,0.06947889,0.292225,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,863.3113,-47.7556,72.5780,16.45815276,44.11532825,1203.6537
1.590000,76.344980,-3.594947,-3.614552,99.927134,-9.755074,3.996915,0.94831043,-0.29898906,-0.04170685,-0.09784376,-1.32482587,-0.62341226,-0.39977391,12.1589,1203.6150,76.4151,-0.06148784,0.07235759,0.294273,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,853.2285,-51.3247,76.5788,16.45816175,44.11532734,1203.6150
1.600000,77.347656,-3.693058,-3.573241,100.609199,-9.867385,4.267078,0.94597902,-0.30544894,-0.04468557,-0.09913543,-1.30936473,-0.64311607,-0.42960010,12.1550,1203.5737,77.4211,-0.06476034,0.07554687,0.296317,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,862.5898,-55.3000,80.8447,16.45817081,44.11532642,1203.5737
1.610000,78.357131,-3.792288,-3.529180,101.285494,-9.978300,4.546675,0.94359786,-0.31182211,-0.04779892,-0.10052523,-1.29452947,-0.65981946,-0.45682392,12.1510,1203.5297,78.4340,-0.06817907,0.07902567,0.298348,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,862.3421,-59.6443,85.3559,16.45817993,44.11532549,1203.5297
1.620000,79.373385,-3.892626,-3.482268,101.964785,-10.089309,4.837567,0.94116795,-0.31811034,-0.05102884,-0.10200374,-1.28039768,-0.67357691,-0.48115408,12.1471,1203.4828,79.4537,-0.07170357,0.08275950,0.300390,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,862.0170,-64.3537,90.0948,16.45818911,44.11532455,1203.4828
1.630000,80.396419,-3.994071,-3.432392,102.641723,-10.199555,5.139514,0.93869053,-0.32431569,-0.05435674,-0.10356047,-1.26696887,-0.68433570,-0.50231504,12.1431,1203.4329,80.4803,-0.07530345,0.08672204,0.302429,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,861.6916,-69.4101,95.0340,16.45819836,44.11532360,1203.4329
1.640000,81.426210,-4.096615,-3.379440,103.316033,-10.308998,5.452943,0.93616716,-0.33044030,-0.05776318,-0.10518404,-1.25423929,-0.69205413,-0.52005281,12.1391,1203.3800,81.5137,-0.07894589,0.09088023,0.304463,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,861.3658,-74.7845,100.1327,16.45820766,44.11532264,1203.3800
1.650000,82.462731,-4.200248,-3.323294,103.987484,-10.417587,5.778220,0.93359974,-0.33648642,-0.06122807,-0.10686228,-1.24220311,-0.69671790,-0.53413990,12.1352,1203.3238,82.5540,-0.08259835,0.09519855,0.306493,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,-0.12896044,0.00678739,0.13574783,0.00000000,can,861.0396,-80.4474,105.3589,16.45821703,44.11532167,1203.3238
1.660000,83.505950,-4.304963,-3.263835,104.655892,-10.525261,6.115652,0.93097922,-0.34248461,-0.06473536,-0.10858788,-1.24280289,-0.70077165,-0.54685841,12.1312,1203.2644,83.6010,-0.08622884,0.09963923,0.308519,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,860.7131,-85.7861,111.2473,16.45822645,44.11532069,1203.2644
1.670000,84.555838,-4.410747,-3.200939,105.321055,-10.631257,6.465515,0.92829625,-0.34846468,-0.06826852,-0.11035327,-1.24392528,-0.70174352,-0.55564039,12.1272,1203.2015,84.6547,-0.08980795,0.10418474,0.310539,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,860.3862,-91.9421,116.6321,16.45823594,44.11531970,1203.2015
1.680000,85.612360,-4.517585,-3.134483,105.984045,-10.736328,6.828198,0.92555283,-0.35442824,-0.07180608,-0.11214489,-1.24562115,-0.69969670,-0.56030124,12.1233,1203.1351,85.7152,-0.09331342,0.10880662,0.312557,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,869.7478,-98.2241,122.0525,16.45824548,44.11531870,1203.1351
1.690000,86.675506,-4.625469,-3.064333,106.643329,-10.840086,7.203504,0.92275126,-0.36037720,-0.07532652,-0.11394865,-1.24787825,-0.69472299,-0.56071058,12.1193,1203.0649,86.7824,-0.09671549,0.11346534,0.314569,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,859.8304,-104.6466,127.4790,16.45825509,44.11531769,1203.0649
1.700000,87.745239,-4.734386,-2.990364,107.303893,-10.943228,7.592652,0.91989426,-0.36631367,-0.07880845,-0.11575010,-1.25067752,-0.68694731,-0.55677958,12.1153,1202.9910,87.8562,-0.09997963,0.11811246,0.316590,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,869.1141,-111.2127,132.8688,16.45826475,44.11531667,1202.9910
1.710000,88.821545,-4.844324,-2.912444,107.955326,-11.043916,7.993262,0.91698485,-0.37223987,-0.08223082,-0.11753451,-1.25399532,-0.67651598,-0.54845489,12.1113,1202.9131,88.9367,-0.10308799,0.12271613,0.318590,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,859.1181,-117.8336,138.1822,16.45827448,44.11531564,1202.9131
1.720000,89.904332,-4.955258,-2.830458,108.602702,-11.142826,8.406387,0.91402637,-0.37815820,-0.08557311,-0.11928707,-1.25780887,-0.66359675,-0.53573519,12.1073,1202.8311,90.0237,-0.10600987,0.12722670,0.320583,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,868.5610,-124.4931,143.3475,16.45828426,44.11531461,1202.8311
1.730000,90.993611,-5.067178,-2.744269,109.252286,-11.240817,8.833378,0.91102240,-0.38407120,-0.08881551,-0.12099301,-1.26207991,-0.64839567,-0.51866018,12.1033,1202.7449,91.1173,-0.10871606,0.13159292,0.322589,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,868.2401,-131.1201,148.3459,16.45829410,44.11531356,1202.7449
1.740000,92.089338,-5.180063,-2.653757,109.892533,-11.335829,9.271037,0.90797687,-0.38998099,-0.09193926,-0.12263768,-1.26652170,-0.63114541,-0.49731500,12.0994,1202.6544,92.2174,-0.11119760,0.13578576,0.324574,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,867.8421,-137.6553,153.1587,16.45830400,44.11531250,1202.6544
1.750000,93.191447,-5.293887,-2.558810,110.528568,-11.428471,9.720279,0.90489432,-0.39588867,-0.09492698,-0.12420665,-1.27097953,-0.61210633,-0.47187812,12.0954,1202.5595,93.3240,-0.11343150,0.13975677,0.326551,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,-0.12896044,0.00678739,0.14253522,0.00000000,can,867.6170,-144.0389,157.7631,16.45831396,44.11531144,1202.5595
1.760000,94.299921,-5.408628,-2.459307,111.165557,-11.519258,10.182016,0.90178088,-0.40179134,-0.09776464,-0.12568624,-1.27366654,-0.59196145,-0.44296102,12.0914,1202.4600,94.4370,-0.11539822,0.14345927,0.328539,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,867.3053,-149.9209,162.2332,16.45832397,44.11531036,1202.4600
1.770000,95.414745,-5.524262,-2.355134,111.798552,-11.606982,10.654282,0.89864256,-0.40768651,-0.10043978,-0.12706341,-1.27643919,-0.57059593,-0.41039021,12.0873,1202.3559,95.5564,-0.11709523,0.14686376,0.330520,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,867.0726,-155.6538,166.3548,16.45833404,44.11530928,1202.3559
1.780000,96.535879,-5.640757,-2.246188,112.427657,-11.691515,11.136489,0.89548354,-0.41357604,-0.10293971,-0.12832574,-1.27930589,-0.54830643,-0.37443781,12.0833,1202.2469,96.6822,-0.11851932,0.14993454,0.332496,0.00000000,0.00000000,0.00000000,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,-0.12993007,0.00678739,0.14253522,0.00000000,can,866.6714,-161.0901,170.2041,16.45834417,44.11530819,1202.2469
