time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.180000,1184.471206,-304.527633,-81.011815,187.690671,-72.928097,13.401913,-0.16833035,-0.94664501,0.26740187,0.06343783,1.75180739,-1.31579281,-1.71110457,11.1893,1281.1297,1222.7449,-0.13758805,-0.13473926,0.593029,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102807,-0.02036217,-0.00872665,0.09793237,-0.03102807,-0.02036217,-0.00872665,0.09793237,can,-97.9231,525.6730,606.8950,16.46817318,44.11250970,1281.1297
7.190000,1186.346057,-305.259295,-80.879057,187.283492,-73.397468,13.139421,-0.15868982,-0.94997644,0.26019063,0.06828723,1.42193719,-0.97967723,-1.93743071,11.1893,1280.9973,1224.7425,-0.14735613,-0.11965104,0.592402,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102807,-0.02036217,-0.00872665,0.09793237,-0.03102807,-0.02036217,-0.00872665,0.09793237,can,-97.7915,460.9335,644.0901,16.46819012,44.11250285,1280.9973
7.200000,1188.216965,-305.995424,-80.749218,186.903174,-73.819518,12.819721,-0.15094723,-0.95326182,0.25162279,0.07206108,1.10224069,-0.62589108,-2.10058011,11.1893,1280.8679,1226.7375,-0.15442716,-0.10202209,0.591790,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102807,-0.02036217,-0.00872665,0.09793237,-0.03102807,-0.02036217,-0.00872665,0.09793237,can,-97.7136,385.9270,670.4642,16.46820702,44.11249596,1280.8679
7.210000,1190.084230,-306.735495,-80.622822,186.555634,-74.184492,12.452251,-0.14508999,-0.95645676,0.24201874,0.07460757,0.79133689,-0.26335051,-2.19369995,11.1893,1280.7419,1228.7300,-0.15856821,-0.08240089,0.591198,0.00000000,0.00000000,0.00000000,0.00000000,-0.03102807,-0.02036217,-0.00872665,0.09793237,-0.03102807,-0.02036217,-0.00872665,0.09793237,can,-97.6836,301.9577,685.8168,16.46822389,44.11248903,1280.7419
7.220000,1191.948202,-307.478898,-80.500297,186.245065,-74.484917,12.047511,-0.14265963,-0.95930948,0.23156011,0.07585168,-0.12454555,0.24127155,-2.21493510,11.1893,1280.6197,1230.7202,-0.15961044,-0.06141648,0.590631,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.02714957,-0.00872665,0.09793237,0.01163553,0.02714957,-0.00872665,0.09793237,can,-97.6622,214.3677,659.2051,16.46824073,44.11248206,1280.6197
7.230000,1193.809289,-308.224934,-80.381828,185.979260,-74.710491,11.643143,-0.14511574,-0.96156144,0.22047911,0.07569664,-1.00775559,0.74069153,-2.14709404,11.1893,1280.5016,1232.7083,-0.15702796,-0.03925891,0.590104,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.02714957,-0.00872665,0.09793237,0.01163553,0.02714957,-0.00872665,0.09793237,can,-97.6420,120.5311,650.1771,16.46825754,44.11247508,1280.5016
7.240000,1195.667925,-308.972867,-80.267472,185.754749,-74.864127,11.227507,-0.15230314,-0.96308898,0.20923643,0.07405050,-1.85959865,1.21609254,-1.98278450,11.1893,1280.3877,1234.6945,-0.14988674,-0.01631445,0.589608,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.02714957,-0.00872665,0.09793237,0.01163553,0.02714957,-0.00872665,0.09793237,can,-97.6630,25.4584,624.3999,16.46827434,44.11246808,1280.3877
7.250000,1197.524522,-309.721978,-80.157263,185.571505,-74.946294,10.816170,-0.16401399,-0.96371220,0.19831846,0.07090840,-2.66748136,1.64488520,-1.72180646,11.1893,1280.2778,1236.6791,-0.13798821,0.00631368,0.589144,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.02714957,-0.00872665,0.09793237,0.01163553,0.02714957,-0.00872665,0.09793237,can,-97.7176,-67.0485,580.7785,16.46829111,44.11246106,1280.2778
7.260000,1199.379489,-310.471561,-80.051078,185.428416,-74.959118,10.425935,-0.17993866,-0.96322019,0.18821588,0.06636054,-3.42288431,2.00320088,-1.36998447,11.1893,1280.1720,1238.6623,-0.12137642,0.02737293,0.588715,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.02714957,-0.00872665,0.09793237,0.01163553,0.02714957,-0.00872665,0.09793237,can,-97.7842,-152.0492,515.7333,16.46830787,44.11245404,1280.1720
7.270000,1201.233216,-311.220942,-79.948622,185.322883,-74.906709,10.072561,-0.19972261,-0.96138208,0.17939499,0.06060364,-4.12659729,2.26986045,-0.94025498,11.1893,1280.0700,1240.6444,-0.10040931,0.04553432,0.588319,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.02714957,-0.00872665,0.09793237,0.01163553,0.02714957,-0.00872665,0.09793237,can,-97.8672,-225.2336,433.1925,16.46832462,44.11244703,1280.0700
7.280000,1203.086060,-311.969496,-79.849456,185.250988,-74.794785,9.770026,-0.22298035,-0.95796343,0.17226883,0.05393779,-4.77952573,2.42455691,-0.45242525,11.1893,1279.9712,1242.6254,-0.07579635,0.05950714,0.587954,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.02714957,-0.00872665,0.09793237,0.01163553,0.02714957,-0.00872665,0.09793237,can,-97.8424,-281.0052,334.3116,16.46834136,44.11244002,1279.9712
7.290000,1204.938330,-312.716667,-79.753010,185.207293,-74.631697,9.530621,-0.24930406,-0.95273959,0.16717311,0.04677511,-5.38553396,2.44947004,0.06700218,11.1893,1279.8751,1244.6055,-0.04860635,0.06816844,0.587617,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,0.02714957,-0.00872665,0.09793237,0.01163553,0.02714957,-0.00872665,0.09793237,can,-97.7513,-314.3763,224.2139,16.46835809,44.11243302,1279.8751
7.300000,1206.790278,-313.461992,-79.658600,185.185121,-74.427524,9.363940,-0.27585613,-0.94611931,0.16499095,0.03923825,-4.93935611,2.26380032,0.78437190,11.1893,1279.7811,1246.5850,-0.02027024,0.07068555,0.587302,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-97.6645,-371.4069,126.0184,16.46837482,44.11242604,1279.7811
7.310000,1208.642130,-314.204980,-79.565640,185.186785,-74.167368,9.241473,-0.30008564,-0.93876369,0.16636173,0.03154563,-4.52100076,1.95641877,1.43457951,11.1893,1279.6885,1248.5638,0.00685579,0.06540762,0.586995,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-97.5979,-345.7524,16.4418,16.46839155,44.11241909,1279.6885
7.320000,1210.494027,-314.945316,-79.473490,185.192416,-73.900078,9.202948,-0.32201367,-0.93083638,0.17106164,0.02426393,-4.12844930,1.55493708,1.98941984,11.1893,1279.5968,1250.5420,0.03030772,0.05223877,0.586702,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-97.5395,-287.6295,-79.1453,16.46840828,44.11241215,1279.5968
7.330000,1212.345961,-315.683019,-79.381290,185.192794,-73.643977,9.251513,-0.34166929,-0.92249562,0.17873033,0.01787188,-3.75962779,1.08900646,2.42839504,11.1893,1279.5050,1252.5197,0.04885445,0.03252932,0.586420,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-97.4603,-202.9898,-156.1819,16.46842501,44.11240525,1279.5050
7.340000,1214.197835,-316.418287,-79.288169,185.178960,-73.415345,9.386789,-0.35909280,-0.91389645,0.18889964,0.01275048,-3.41257964,0.58859435,2.73971083,11.1893,1279.4122,1254.4967,0.06172647,0.00781221,0.586143,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-97.3487,-99.7116,-210.5139,16.46844175,44.11239836,1279.4122
7.350000,1216.049463,-317.151467,-79.193278,185.142025,-73.228820,9.604645,-0.37434101,-0.90519107,0.20103175,0.00917431,-3.08608845,0.08267248,2.92090244,11.1893,1279.3177,1256.4730,0.06858303,-0.02030569,0.585864,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-97.2075,16.1653,-240.4128,16.46845847,44.11239150,1279.3177
7.360000,1217.900570,-317.883045,-79.095823,185.073363,-73.096785,9.898358,-0.38749246,-0.89652922,0.21454960,0.00730980,-2.77898778,-0.40227851,2.97533910,11.1893,1279.2207,1258.4485,0.06945090,-0.05024951,0.585572,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-97.0927,139.2744,-245.9680,16.46847520,44.11238465,1279.2207
7.370000,1219.750795,-318.613621,-78.995083,184.964498,-73.029778,10.259874,-0.39865143,-0.88805559,0.22887169,0.00721515,-2.49232855,-0.84304994,2.91544732,11.1893,1279.1203,1260.4229,0.06466135,-0.08054084,0.585257,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-96.9645,263.4569,-228.5171,16.46849191,44.11237781,1279.1203
7.380000,1221.599703,-319.343880,-78.890436,184.808812,-73.034180,10.677911,-0.40795923,-0.87990324,0.24343631,0.00885024,-2.22753939,-1.22067140,2.75311303,11.1893,1279.0161,1262.3960,0.05479164,-0.10988023,0.584906,0.00000000,0.00000000,0.00000000,0.00000000,0.01163553,-0.06981317,-0.05720801,0.09793237,0.01163553,-0.06981317,-0.05720801,0.09793237,can,-96.5903,381.7566,-190.4042,16.46850862,44.11237097,1279.0161
7.390000,1223.446800,-320.074553,-78.781382,184.601713,-73.112838,11.138947,-0.41497263,-0.87258725,0.25738852,0.01184686,-1.68805780,-1.44038728,2.39256278,11.1893,1278.9074,1264.3675,0.04060900,-0.13717690,0.584510,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.08144870,-0.02811919,0.02133180,0.02714957,-0.08144870,-0.02811919,0.02133180,can,-96.1674,515.1206,-151.6673,16.46852531,44.11236413,1278.9074
7.400000,1225.291526,-320.806390,-78.667431,184.335007,-73.266018,11.654085,-0.41938532,-0.86659781,0.26995526,0.01575910,-1.19938497,-1.57161487,1.97244853,11.1893,1278.7939,1266.3370,0.02357729,-0.16082108,0.584051,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.08144870,-0.02811919,0.02133180,0.02714957,-0.08144870,-0.02811919,0.02133180,can,-95.7113,600.5122,-84.6992,16.46854197,44.11235727,1278.7939
7.410000,1227.133332,-321.540093,-78.548263,184.018170,-73.484877,12.180218,-0.42155459,-0.86199621,0.28078488,0.02034987,-0.76129739,-1.61856521,1.51644902,11.1893,1278.6751,1268.3042,0.00548465,-0.17980936,0.583538,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.08144870,-0.02811919,0.02133180,0.02714957,-0.08144870,-0.02811919,0.02133180,can,-95.2239,665.8676,-13.7349,16.46855861,44.11235040,1278.6751
7.420000,1228.971741,-322.276280,-78.423841,183.656870,-73.761588,12.702329,-0.42181475,-0.85880553,0.28962305,0.02537466,-0.36630817,-1.58981898,1.04098681,11.1893,1278.5511,1270.2689,-0.01261114,-0.19392635,0.582976,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.08144870,-0.02811919,0.02133180,0.02714957,-0.08144870,-0.02811919,0.02133180,can,-94.6850,709.9045,57.5387,16.46857522,44.11234351,1278.5511
7.430000,1230.806342,-323.015493,-78.294268,183.257471,-74.088695,13.209107,-0.42044300,-0.85703211,0.29628973,0.03059486,-0.00433238,-1.49580880,0.55893956,11.1893,1278.4219,1272.2306,-0.02980147,-0.20313748,0.582373,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.08144870,-0.02811919,0.02133180,0.02714957,-0.08144870,-0.02811919,0.02133180,can,-94.2208,737.4221,125.3636,16.46859180,44.11233659,1278.4219
7.440000,1232.636789,-323.758196,-78.159740,182.827631,-74.458173,13.691716,-0.41765041,-0.85666863,0.30067680,0.03578343,0.33516866,-1.34881926,0.08229385,11.1893,1278.2877,1274.1893,-0.04533806,-0.20751819,0.581740,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.08144870,-0.02811919,0.02133180,0.02714957,-0.08144870,-0.02811919,0.02133180,can,-93.8040,748.7704,187.3372,16.46860833,44.11232963,1278.2877
7.450000,1234.462823,-324.504769,-78.020540,182.376492,-74.861254,14.142603,-0.41358859,-0.85768854,0.30274686,0.04073312,0.65815958,-1.16192286,-0.37790073,11.1893,1278.1489,1276.1448,-0.05864057,-0.20723991,0.581090,0.00000000,0.00000000,0.00000000,0.00000000,0.02714957,-0.08144870,-0.02811919,0.02133180,0.02714957,-0.08144870,-0.02811919,0.02133180,can,-93.4862,744.6299,240.6473,16.46862483,44.11232264,1278.1489
7.460000,1236.284282,-325.255500,-77.877013,181.914348,-75.287976,14.556112,-0.41009281,-0.85946176,0.30170929,0.04605292,0.17371480,-0.88315245,-1.12360980,11.1893,1278.0058,1278.0969,-0.06931290,-0.20255728,0.580437,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04945100,0.02133180,0.02133180,-0.01066590,0.04945100,0.02133180,0.02133180,can,-93.3336,798.0238,269.2510,16.46864129,44.11231561,1278.0058
7.470000,1238.100977,-326.010680,-77.729284,181.426317,-75.749067,14.981882,-0.40891687,-0.86135862,0.29683240,0.05233402,-0.30851861,-0.58054917,-1.82377264,11.1893,1277.8585,1280.0456,-0.07765667,-0.19163387,0.579765,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04945100,0.02133180,0.02133180,-0.01066590,0.04945100,0.02133180,0.02133180,can,-93.3693,757.5996,302.7453,16.46865770,44.11230854,1277.8585
7.480000,1239.912868,-326.770476,-77.577545,180.956080,-76.208544,15.356802,-0.41008834,-0.86324620,0.28829186,0.05934092,-0.80058349,-0.25597435,-2.44848836,11.1893,1277.7071,1281.9909,-0.08380631,-0.17334717,0.579137,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04945100,0.02133180,0.02133180,-0.01066590,0.04945100,0.02133180,0.02133180,can,-93.5288,692.6636,327.5593,16.46867407,44.11230143,1277.7071
7.490000,1241.720216,-327.534790,-77.422348,180.520678,-76.649575,15.671766,-0.41363922,-0.86489832,0.27639293,0.06678649,-1.29647611,0.08663321,-2.96773850,11.1893,1277.5523,1283.9330,-0.08742626,-0.14834996,0.578572,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04945100,0.02133180,0.02133180,-0.01066590,0.04945100,0.02133180,0.02133180,can,-93.8376,597.1403,342.4911,16.46869040,44.11229427,1277.5523
7.500000,1243.523447,-328.303346,-77.264341,180.135004,-77.053924,15.917186,-0.41953654,-0.86605465,0.26155974,0.07432988,-1.78008060,0.44016813,-3.35963784,11.1893,1277.3947,1285.8723,-0.08814695,-0.11764489,0.578086,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04945100,0.02133180,0.02133180,-0.01066590,0.04945100,0.02133180,0.02133180,can,-94.0783,475.3005,346.1824,16.46870669,44.11228708,1277.3947
7.510000,1245.323119,-329.075683,-77.104267,179.809804,-77.402991,16.084312,-0.42765082,-0.86646715,0.24431771,0.08159842,-2.23085935,0.79357656,-3.60984891,11.1893,1277.2350,1287.8092,-0.08557472,-0.08253202,0.577680,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04945100,0.02133180,0.02133180,-0.01066590,0.04945100,0.02133180,0.02133180,can,-94.3459,333.0387,337.1507,16.46872295,44.11227984,1277.2350
7.520000,1247.119860,-329.851167,-76.942932,179.549355,-77.680661,16.168799,-0.43779713,-0.86590589,0.22529413,0.08822255,-2.64675059,1.13204588,-3.70430689,11.1893,1277.0741,1289.7441,-0.07934776,-0.04451501,0.577343,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04945100,0.02133180,0.02133180,-0.01066590,0.04945100,0.02133180,0.02133180,can,-94.4588,178.7001,313.9971,16.46873918,44.11227258,1277.0741
7.530000,1248.914319,-330.629014,-76.781167,179.352422,-77.873929,16.170652,-0.44979736,-0.86415521,0.20519167,0.09388545,-3.03436510,1.43662558,-3.64413389,11.1893,1276.9127,1291.6775,-0.06922142,-0.00526807,0.577055,0.00000000,0.00000000,0.00000000,0.00000000,-0.01066590,0.04945100,0.02133180,0.02133180,-0.01066590,0.04945100,0.02133180,0.02133180,can,-94.4149,22.2454,275.7270,16.46875540,44.11226530,1276.9127
7.540000,1250.707101,-331.408332,-76.619779,179.213042,-77.973456,16.094653,-0.46291582,-0.86160977,0.18407389,0.09723347,-3.03157014,2.17180251,-3.52864991,11.1893,1276.7517,1293.6097,-0.05514557,0.03345813,0.576788,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.12702118,-0.05042062,-0.10471975,0.05429913,0.12702118,-0.05042062,-0.10471975,can,-94.3594,-107.5233,112.7657,16.46877159,44.11225800,1276.7517
7.550000,1252.498889,-332.187831,-76.459159,179.152444,-77.908051,16.017748,-0.47644615,-0.85866421,0.16205124,0.09712999,-3.03166986,2.80279723,-3.27588014,11.1893,1276.5915,1295.5410,-0.03547713,0.07041183,0.576529,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.12702118,-0.05042062,-0.10471975,0.05429913,0.12702118,-0.05042062,-0.10471975,can,-94.2296,-253.6200,39.1968,16.46878778,44.11225070,1276.5915
7.560000,1254.290299,-332.966101,-76.299631,179.136395,-77.725556,15.878906,-0.49027068,-0.85514117,0.13990503,0.09378073,-3.03778148,3.30279567,-2.90760670,11.1893,1276.4324,1297.4718,-0.00822808,0.10421497,0.576233,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.12702118,-0.05042062,-0.10471975,0.05429913,0.12702118,-0.05042062,-0.10471975,can,-94.0815,-385.4214,-62.4745,16.46880397,44.11224342,1276.4324
7.570000,1256.081741,-333.741913,-76.141728,179.157445,-77.414861,15.696058,-0.50428355,-0.85089459,0.11839084,0.08752203,-3.05055457,3.65472901,-2.44656292,11.1893,1276.2748,1299.4020,0.02526576,0.13345969,0.575871,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.12702118,-0.05042062,-0.10471975,0.05429913,0.12702118,-0.05042062,-0.10471975,can,-93.5531,-495.6750,-188.9781,16.46882015,44.11223615,1276.2748
7.580000,1257.873542,-334.513945,-75.985790,179.206531,-76.968685,15.489338,-0.51837556,-0.84583334,0.09820790,0.07879056,-3.06370946,3.85077233,-1.91936946,11.1893,1276.1193,1301.3316,0.06339941,0.15701205,0.575417,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.12702118,-0.05042062,-0.10471975,0.05429913,0.12702118,-0.05042062,-0.10471975,can,-92.9031,-578.7703,-335.8548,16.46883634,44.11222892,1276.1193
7.590000,1259.665931,-335.280825,-75.831954,179.273453,-76.384445,15.278299,-0.53242896,-0.83993407,0.07996536,0.06808597,-3.07235935,3.89211851,-1.35515490,11.1893,1275.9659,1303.2606,0.10437450,0.17406100,0.574848,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.12702118,-0.05042062,-0.10471975,0.05429913,0.12702118,-0.05042062,-0.10471975,can,-91.9411,-636.5351,-493.9399,16.46885253,44.11222174,1275.9659
7.600000,1261.459034,-336.041186,-75.680189,179.347406,-75.666428,15.077565,-0.54634105,-0.83322500,0.06415601,0.05596035,-3.07592312,3.78612392,-0.78167787,11.1893,1275.8145,1305.1886,0.14632745,0.18415092,0.574147,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.12702118,-0.05042062,-0.10471975,0.05429913,0.12702118,-0.05042062,-0.10471975,can,-90.5933,-665.6785,-651.2645,16.46886873,44.11221462,1275.8145
7.610000,1263.252866,-336.793753,-75.530337,179.417482,-74.829015,14.896347,-0.56002157,-0.82578178,0.05114039,0.04295285,-3.07023188,3.55806101,-0.22174449,11.1893,1275.6650,1307.1154,0.18744426,0.18721136,0.573308,0.00000000,0.00000000,0.00000000,0.00000000,0.05429913,0.12702118,-0.05042062,-0.10471975,0.05429913,0.12702118,-0.05042062,-0.10471975,can,-88.9441,-671.6230,-791.3665,16.46888494,44.11220758,1275.6650
7.620000,1265.047340,-337.537446,-75.382186,179.474457,-73.895488,14.738021,-0.57294173,-0.81803225,0.04169679,0.02867722,-2.81415643,3.38479148,0.67149142,11.1893,1275.5173,1309.0405,0.22613476,0.18349195,0.572338,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,0.04751174,-0.14059597,-0.10375013,0.15417075,0.04751174,-0.14059597,-0.10375013,can,-87.0391,-742.0289,-943.2214,16.46890115,44.11220061,1275.5173
7.630000,1266.842326,-338.271139,-75.235782,179.519467,-72.833063,14.548798,-0.58465807,-0.81036283,0.03639085,0.01275627,-2.58012928,3.13232304,1.48840817,11.1893,1275.3713,1310.9637,0.26141811,0.17166032,0.571193,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,0.04751174,-0.14059597,-0.10375013,0.15417075,0.04751174,-0.14059597,-0.10375013,can,-85.0781,-697.0430,-1043.1251,16.46891737,44.11219374,1275.3713
7.640000,1268.637660,-338.993935,-75.091048,179.543927,-71.718865,14.407759,-0.59517549,-0.80282030,0.03503325,-0.00428663,-2.35853134,2.81156424,2.20153622,11.1893,1275.2269,1312.8843,0.29293074,0.15160015,0.569960,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,0.04751174,-0.14059597,-0.10375013,0.15417075,0.04751174,-0.14059597,-0.10375013,can,-83.0937,-619.7222,-1129.1724,16.46893359,44.11218697,1275.2269
7.650000,1270.433136,-339.705396,-74.947402,179.547691,-70.568802,14.334427,-0.60448050,-0.79544435,0.03729177,-0.02192996,-2.14812208,2.45276186,2.78949717,11.1893,1275.0837,1314.8023,0.32003084,0.12463843,0.568662,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,0.04751174,-0.14059597,-0.10375013,0.15417075,0.04751174,-0.14059597,-0.10375013,can,-81.3754,-514.5875,-1200.3066,16.46894981,44.11218031,1275.0837
7.660000,1272.228541,-340.405248,-74.804069,179.529310,-69.399579,14.347839,-0.61256368,-0.78826781,0.04269481,-0.03970835,-1.94634730,2.07811985,3.24064038,11.1893,1274.9408,1316.7172,0.34243378,0.09226829,0.567318,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,0.04751174,-0.14059597,-0.10375013,0.15417075,0.04751174,-0.14059597,-0.10375013,can,-80.3812,-386.1260,-1254.4923,16.46896603,44.11217376,1274.9408
7.670000,1274.023637,-341.093386,-74.660117,179.485528,-68.231743,14.458793,-0.61943014,-0.78132428,0.05067232,-0.05719249,-1.75271063,1.70687994,3.54314112,11.1893,1274.7972,1318.6288,0.36026228,0.05601729,0.565947,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,0.04751174,-0.14059597,-0.10375013,0.15417075,0.04751174,-0.14059597,-0.10375013,can,-80.0056,-242.7671,-1266.2768,16.46898225,44.11216732,1274.7972
7.680000,1275.818156,-341.770006,-74.514561,179.413139,-67.098075,14.669266,-0.62511328,-0.77465507,0.06059804,-0.07396475,-1.56701114,1.34358475,3.69551368,11.1893,1274.6520,1320.5369,0.37393306,0.01740767,0.564573,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,0.04751174,-0.14059597,-0.10375013,0.15417075,0.04751174,-0.14059597,-0.10375013,can,-79.6305,-93.1361,-1260.4713,16.46899846,44.11216098,1274.6520
7.690000,1277.611792,-342.435457,-74.366388,179.308392,-65.997298,14.982476,-0.62967631,-0.76831687,0.07186382,-0.08962435,-1.38902282,0.99077182,3.70695193,11.1893,1274.5043,1322.4413,0.38378236,-0.02207261,0.563187,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,0.04751174,-0.14059597,-0.10375013,0.15417075,0.04751174,-0.14059597,-0.10375013,can,-79.2528,55.4347,-1254.5944,16.46901467,44.11215475,1274.5043
7.700000,1279.404201,-343.090048,-74.214570,179.166848,-64.925388,15.398013,-0.63339670,-0.76227538,0.08427286,-0.10316464,-1.33573360,0.37084767,3.53638405,11.1893,1274.3528,1324.3418,0.39009339,-0.06105046,0.561772,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-78.8678,213.0821,-1187.0460,16.46903086,44.11214862,1274.3528
7.710000,1281.194994,-343.734326,-74.058096,178.985063,-63.933853,15.912680,-0.63655079,-0.75653626,0.09769604,-0.11362862,-1.28508269,-0.23537100,3.25220149,11.1893,1274.1968,1326.2380,0.39189279,-0.09821652,0.560371,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-78.4877,349.3937,-1182.1296,16.46904704,44.11214259,1274.1968
7.720000,1282.983770,-344.368788,-73.896016,178.763779,-62.961106,16.517096,-0.63922019,-0.75122578,0.11170032,-0.12074937,-1.23687118,-0.82696053,2.86898444,11.1893,1274.0351,1328.1297,0.38754072,-0.13256125,0.558919,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-78.0949,470.5348,-1176.9528,16.46906320,44.11213665,1274.0351
7.730000,1284.770154,-344.993593,-73.727501,178.507919,-62.001797,17.197010,-0.64147551,-0.74645891,0.12591625,-0.12431158,-1.19085998,-1.40334710,2.40534467,11.1893,1273.8670,1330.0167,0.37703583,-0.16317872,0.557424,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-77.6912,570.4383,-1171.5430,16.46907934,44.11213080,1273.8670
7.740000,1286.553840,-345.608852,-73.551878,178.225990,-61.050781,17.936024,-0.64336280,-0.74232780,0.14005732,-0.12416797,-1.14678553,-1.96275745,1.88520726,11.1893,1273.6917,1331.8986,0.36036239,-0.18929832,0.555901,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-77.2808,647.6867,-1165.9723,16.46909546,44.11212504,1273.6917
7.750000,1288.334625,-346.214622,-73.368640,177.929497,-60.107915,18.717036,-0.64490288,-0.73888823,0.15388175,-0.12027001,-1.10436577,-2.48747471,1.32710887,11.1893,1273.5089,1333.7752,0.33755175,-0.21031539,0.554376,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-76.8713,705.0039,-1131.6299,16.46911155,44.11211936,1273.5089
7.760000,1290.112421,-346.811196,-73.177461,177.629950,-59.217344,19.521503,-0.64609952,-0.73615003,0.16714473,-0.11269948,-1.06331582,-2.95328260,0.74745795,11.1893,1273.3181,1335.6466,0.30901300,-0.22574070,0.552922,0.00000000,0.00000000,0.00000000,0.00000000,0.15417075,-0.03490659,-0.01842292,-0.10375013,0.15417075,-0.03490659,-0.01842292,-0.10375013,can,-76.4817,742.8197,-1054.8886,16.46912761,44.11211378,1273.3181
