time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.370000,588.131650,-80.085314,-22.501061,226.018021,-23.935472,7.496554,0.97413245,-0.22454642,-0.02509011,-0.00391874,8.01100951,-1.51249220,1.49823577,11.1967,1222.5288,593.4448,-0.06449657,-0.08936086,0.664351,0.01327234,-0.03328896,-0.03334809,0.01321321,0.05526876,-0.19780399,-0.08823609,0.21234839,0.05526876,-0.19780399,-0.08823609,0.21234839,can,-39.6216,219.0463,471.1606,16.46278557,44.11461117,1222.5288
4.380000,590.391609,-80.322665,-22.424277,225.972244,-23.524825,7.862229,0.98195195,-0.18647401,-0.03062436,0.00774382,7.66499165,-1.53369232,2.15842778,11.1963,1222.4523,595.7157,-0.06908069,-0.10518583,0.664109,0.01327234,-0.03328896,-0.03334809,0.01321321,0.05526876,-0.19780399,-0.08823609,0.21234839,0.05526876,-0.19780399,-0.08823609,0.21234839,can,-39.2443,311.1270,495.2167,16.46280599,44.11460895,1222.4523
4.390000,592.651057,-80.555560,-22.343780,225.914959,-23.039839,8.238718,0.98783061,-0.14978238,-0.03553085,0.02221462,7.35959797,-1.50092687,2.66560052,11.1958,1222.3720,597.9855,-0.07303966,-0.12786542,0.663812,0.01327234,-0.03328896,-0.03334809,0.01321321,0.05526876,-0.19780399,-0.08823609,0.21234839,0.05526876,-0.19780399,-0.08823609,0.21234839,can,-38.7173,436.8263,516.0946,16.46282640,44.11460677,1222.3720
4.400000,594.909847,-80.783132,-22.259475,225.839301,-22.457180,8.623688,0.99188938,-0.11434491,-0.03984944,0.03863563,7.09181349,-1.43959943,2.99575532,11.1954,1222.2879,600.2539,-0.07537963,-0.15583939,0.663434,0.01327234,-0.03328896,-0.03334809,0.01321321,0.05526876,-0.19780399,-0.08823609,0.21234839,0.05526876,-0.19780399,-0.08823609,0.21234839,can,-38.0108,584.3947,528.2624,16.46284681,44.11460464,1222.2879
4.410000,597.167753,-81.004342,-22.171272,225.735315,-21.766651,9.018813,0.99432522,-0.08097299,-0.04349708,0.05356065,6.45737479,-1.18917223,2.16522596,11.1950,1222.1999,602.5206,-0.07549766,-0.18727318,0.662947,0.01327234,-0.03328896,-0.03334809,0.01321321,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-46.5767,970.4761,478.2414,16.46286721,44.11460257,1222.1999
4.420000,599.424350,-81.217178,-22.079483,225.577625,-20.786353,9.344095,0.99560409,-0.05033368,-0.04659467,0.06378052,5.89246300,-1.03218428,1.22618295,11.1946,1222.1083,604.7849,-0.07287412,-0.21431619,0.662210,0.02896396,-0.11169831,-0.03503481,0.10562745,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-45.0825,1094.1204,464.2102,16.46288760,44.11460057,1222.1083
4.430000,601.679191,-81.419860,-21.984290,225.385781,-19.743388,9.699601,0.99614313,-0.02213734,-0.04951629,0.06897063,5.37629994,-0.96879227,0.23983694,11.1942,1222.0134,607.0461,-0.06793695,-0.23141311,0.661372,0.02896396,-0.11169831,-0.03503481,0.10562745,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-43.9194,1166.2085,437.0072,16.46290797,44.11459868,1222.0134
4.440000,603.931995,-81.611979,-21.885392,225.172731,-18.680639,10.085044,0.99621834,0.00382655,-0.05257746,0.06906516,4.89078316,-0.98739226,-0.73925874,11.1938,1221.9147,609.3039,-0.06236398,-0.23797861,0.660486,0.06183083,-0.16329151,-0.07677088,0.14835146,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-43.2413,1188.7481,405.8295,16.46292832,44.11459688,1221.9147
4.450000,606.182626,-81.793542,-21.782489,224.953869,-17.638647,10.500621,0.99597726,0.02768410,-0.05600748,0.06423432,4.42170663,-1.06728926,-1.66121240,11.1935,1221.8120,611.5582,-0.05766096,-0.23407414,0.659609,0.06183083,-0.16329151,-0.07677088,0.14835146,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-43.1403,1162.7241,379.0526,16.46294865,44.11459518,1221.8120
4.460000,608.431103,-81.964951,-21.675278,224.742550,-16.656184,10.946855,0.99546441,0.04948631,-0.05993069,0.05486367,3.95951470,-1.18200650,-2.48174959,11.1931,1221.7050,613.8090,-0.05501721,-0.22032749,0.658789,0.06183083,-0.16329151,-0.07677088,0.14835146,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-53.2658,1091.6949,363.2070,16.46296897,44.11459357,1221.7050
4.470000,610.677546,-82.126984,-21.563448,224.551572,-15.769132,11.424408,0.99465490,0.06922520,-0.06435958,0.04156137,3.50082762,-1.30248787,-3.15388667,11.1927,1221.5934,616.0565,-0.05519804,-0.19783476,0.658072,0.06183083,-0.16329151,-0.07677088,0.14835146,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-44.4498,979.2104,362.4960,16.46298927,44.11459206,1221.5934
4.480000,612.922196,-82.280773,-21.446692,224.381574,-15.013074,11.931738,0.99349490,0.08686993,-0.06920042,0.02515554,3.05183443,-1.40057856,-3.64036915,11.1924,1221.4768,618.3013,-0.05849865,-0.16813698,0.657465,0.02843184,-0.12226908,-0.03293196,0.11776894,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-54.6701,830.1079,378.5819,16.46300954,44.11459062,1221.4768
4.490000,615.165267,-82.427787,-21.324722,224.236630,-14.419162,12.466346,0.99194200,0.10242458,-0.07427139,0.00663618,2.62460905,-1.45291155,-3.92361263,11.1920,1221.3551,620.5436,-0.06474548,-0.13314358,0.656984,0.02843184,-0.12226908,-0.03293196,0.11776894,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-55.1105,648.2626,410.6360,16.46302981,44.11458924,1221.3551
4.500000,617.406995,-82.569791,-21.197293,224.111154,-14.014770,13.022429,0.98999847,0.11593551,-0.07933574,-0.01295471,2.22558967,-1.44522942,-4.00478798,11.1917,1221.2279,622.7839,-0.07336467,-0.09499674,0.656616,0.02843184,-0.12226908,-0.03293196,0.11776894,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-55.4266,441.5783,455.5970,16.46305006,44.11458791,1221.2279
4.510000,619.647513,-82.708767,-21.064228,223.992435,-13.814704,13.592269,0.98773004,0.12747231,-0.08413992,-0.03256760,1.85557228,-1.36972711,-3.88463386,11.1914,1221.0950,625.0227,-0.08351926,-0.05580941,0.656322,0.02843184,-0.12226908,-0.03293196,0.11776894,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-55.5538,227.9475,508.9479,16.46307031,44.11458661,1221.0950
4.520000,621.886787,-82.846765,-20.925432,223.858364,-13.817639,14.167196,0.98527141,0.13710971,-0.08843883,-0.05118351,1.51098434,-1.22558313,-3.57906717,11.1911,1220.9565,627.2601,-0.09424620,-0.01757968,0.656037,0.02843184,-0.12226908,-0.03293196,0.11776894,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-64.9924,22.6075,565.6169,16.46309054,44.11458532,1220.9565
4.530000,624.124606,-82.985747,-20.780885,223.700734,-14.008215,14.741697,0.98281264,0.14492383,-0.09201475,-0.06789471,1.18923669,-1.01845401,-3.11368036,11.1908,1220.8121,629.4963,-0.10453990,0.01786069,0.655731,-0.07050020,-0.04060338,0.07788680,0.04798999,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-65.0088,-163.7611,620.1970,16.46311076,44.11458401,1220.8121
4.540000,626.360695,-83.127481,-20.630620,223.511407,-14.363841,15.309513,0.98057030,0.15099987,-0.09469515,-0.08193748,0.88860588,-0.76013232,-2.51746143,11.1905,1220.6621,631.7311,-0.11344256,0.04894172,0.655375,-0.07050020,-0.04060338,0.07788680,0.04798999,-0.02133180,-0.05042062,0.01163553,0.08144870,-0.02133180,-0.05042062,0.01163553,0.08144870,can,-64.5752,-326.5760,666.5348,16.46313096,44.11458269,1220.6621
4.550000,628.594715,-83.273486,-20.474737,223.286910,-14.857151,15.864686,0.97923435,0.15306001,-0.09550596,-0.09247346,-0.35832061,-0.17700296,-1.67626693,11.1902,1220.5064,633.9646,-0.12011489,0.07438600,0.654955,-0.07050020,-0.04060338,0.07788680,0.04798999,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-64.1037,-495.2546,638.2359,16.46315114,44.11458132,1220.5064
4.560000,630.826365,-83.425036,-20.313693,223.038569,-15.465991,16.340939,0.97941412,0.14907274,-0.09354768,-0.09886424,-1.51863055,0.40302261,-0.78028515,11.1899,1220.3456,636.1964,-0.12228211,0.09296517,0.654485,-0.07050020,-0.04060338,0.07788680,0.04798999,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-63.6474,-588.6808,651.3850,16.46317130,44.11457990,1220.3456
4.570000,633.055427,-83.582993,-20.147997,222.772397,-16.130887,16.793484,0.98105078,0.13943211,-0.08899259,-0.10088787,-2.60032542,0.92266400,0.14400736,11.1896,1220.1801,638.4265,-0.11738868,0.10406290,0.653982,-0.13611300,0.02059609,0.14426941,-0.01243968,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-63.3582,-641.6926,628.2083,16.46319144,44.11457842,1220.1801
4.580000,635.281815,-83.747687,-19.977932,222.506969,-16.805993,17.213751,0.98389246,0.12446488,-0.08224120,-0.09849111,-3.60736172,1.33234795,1.06376364,11.1893,1220.0103,640.6549,-0.10574658,0.10714192,0.653485,-0.13611300,0.02059609,0.14426941,-0.01243968,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-63.2645,-651.4404,570.4495,16.46321156,44.11457688,1220.0103
4.590000,637.505632,-83.918999,-19.803856,222.252129,-17.445051,17.592771,0.98751918,0.10449851,-0.07387631,-0.09180534,-4.52698505,1.59532409,1.93953335,11.1893,1219.8365,642.8816,-0.08853813,0.10176577,0.653008,-0.13611300,0.02059609,0.14426941,-0.01243968,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-125.0012,-616.6902,482.1362,16.46323165,44.11457528,1219.8365
4.600000,639.726797,-84.096295,-19.626257,221.987748,-17.998467,17.919117,0.99138731,0.07993162,-0.06461592,-0.08115989,-5.35196994,1.68766707,2.72678245,11.1893,1219.6591,645.1065,-0.06767375,0.08777068,0.652474,-0.08518881,0.03754664,0.08538330,-0.03735215,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-125.1030,-535.9135,374.0727,16.46325172,44.11457362,1219.6591
4.610000,641.945534,-84.278590,-19.445645,221.767276,-18.438904,18.194601,0.99489930,0.05118938,-0.05524433,-0.06710504,-6.09026358,1.60642978,3.37501931,11.1893,1219.4787,647.3297,-0.04553735,0.06539357,0.652028,-0.08518881,0.03754664,0.08538330,-0.03735215,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-125.1269,-411.1650,258.2988,16.46327176,44.11457191,1219.4787
4.620000,644.162296,-84.464589,-19.262546,221.592178,-18.734572,18.416168,0.99746970,0.01868785,-0.04651130,-0.05041482,-6.75684286,1.37227020,3.83947619,11.1893,1219.2958,649.5514,-0.02474354,0.03551555,0.651661,-0.08518881,0.03754664,0.08538330,-0.03735215,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-125.1326,-247.0532,149.8433,16.46329179,44.11457017,1219.2958
4.630000,646.377508,-84.652722,-19.077503,221.455800,-18.863143,18.583432,0.99857555,-0.01718866,-0.03905802,-0.03202953,-7.37564530,1.02267579,4.08974626,11.1893,1219.1110,651.7719,-0.00774520,-0.00028269,0.651344,-0.08518881,0.03754664,0.08538330,-0.03735215,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-125.0269,-56.2988,61.1596,16.46331180,44.11456841,1219.1110
4.640000,648.591499,-84.841251,-18.891060,221.345577,-18.812421,18.696374,0.99778046,-0.05614511,-0.03336266,-0.01299276,-7.97029300,0.60812316,4.10995374,11.1893,1218.9248,653.9912,0.00343242,-0.03982645,0.651037,0.04313044,0.00688337,-0.04277392,-0.00652684,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-124.8654,151.8644,1.7443,16.46333181,44.11456664,1218.9248
4.650000,650.804455,-85.028353,-18.703752,221.245809,-18.577461,18.756826,0.99473361,-0.09793374,-0.02970431,0.00562865,-8.55545141,0.18681234,3.90708364,11.1893,1218.7377,656.2094,0.00737461,-0.08050246,0.650692,0.04313044,0.00688337,-0.04277392,-0.00652684,0.07466131,-0.03199770,0.00193925,0.06981317,0.07466131,-0.03199770,0.00193925,0.06981317,can,-124.5147,366.6435,-20.9203,16.46335180,44.11456489,1218.7377
4.660000,653.016396,-85.212205,-18.516086,221.140326,-18.165043,18.768731,0.98922419,-0.14184310,-0.02800030,0.02306565,-8.93064171,-0.13848071,3.59800100,11.1893,1218.5503,658.4261,0.00339695,-0.11950662,0.650269,0.04313044,0.00688337,-0.04277392,-0.00652684,0.07466131,-0.03199770,-0.03296733,0.08338795,0.07466131,-0.03199770,-0.03296733,0.08338795,can,-123.9790,544.5372,-12.7319,16.46337178,44.11456317,1218.5503
4.670000,655.227201,-85.391231,-18.328536,221.016642,-17.616034,18.735280,0.98116616,-0.18719404,-0.02793678,0.03861220,-9.30155936,-0.36012424,3.11377287,11.1893,1218.3630,660.6411,-0.00806550,-0.15468327,0.649745,0.04313044,0.00688337,-0.04277392,-0.00652684,0.07466131,-0.03199770,-0.03296733,0.08338795,0.07466131,-0.03199770,-0.03296733,0.08338795,can,-123.1469,716.4423,43.8139,16.46339176,44.11456149,1218.3630
4.680000,657.436636,-85.564085,-18.141485,220.865543,-16.935041,18.670251,0.97050383,-0.23372130,-0.02913951,0.05145451,-9.63341135,-0.43660906,2.50656654,11.1893,1218.1761,662.8539,-0.02564809,-0.18397234,0.649101,0.04313044,0.00688337,-0.04277392,-0.00652684,0.07466131,-0.03199770,-0.03296733,0.08338795,0.07466131,-0.03199770,-0.03296733,0.08338795,can,-122.0831,850.2496,131.8813,16.46341172,44.11455987,1218.1761
4.690000,659.644407,-85.729579,-17.955207,220.683543,-16.148323,18.582153,0.95723951,-0.28108418,-0.03106857,0.06098314,-9.92312700,-0.34197548,1.83549568,11.1893,1217.9901,665.0642,-0.04755592,-0.20542010,0.648340,0.14136390,-0.06351119,-0.12906146,0.07581364,0.07466131,-0.03199770,-0.03296733,0.08338795,0.07466131,-0.03199770,-0.03296733,0.08338795,can,-120.8678,942.4068,243.4305,16.46343167,44.11455832,1217.9901
4.700000,661.850208,-85.886779,-17.769893,220.472096,-15.280472,18.478233,0.94138892,-0.32898076,-0.03308259,0.06681391,-10.17835817,-0.07425992,1.16270104,11.1893,1217.8050,667.2715,-0.07132040,-0.21782526,0.647477,0.14136390,-0.06351119,-0.12906146,0.07581364,0.07466131,-0.03199770,-0.03296733,0.08338795,0.07466131,-0.03199770,-0.03296733,0.08338795,can,-119.5921,991.1054,365.5825,16.46345160,44.11455685,1217.8050
4.710000,664.053771,-86.035006,-17.585684,220.237349,-14.358158,18.361235,0.92329973,-0.37628891,-0.03474227,0.06868216,-10.04489640,0.26609032,0.45012554,11.1893,1217.6210,669.4754,-0.09415635,-0.22088008,0.646540,0.14136390,-0.06351119,-0.12906146,0.07581364,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-118.6533,1018.6768,502.2057,16.46347150,44.11455546,1217.6210
4.720000,666.254890,-86.173728,-17.402705,219.985184,-13.384452,18.231664,0.90341782,-0.42206750,-0.03562353,0.06652997,-9.91709961,0.74323300,-0.16749973,11.1893,1217.4383,671.6757,-0.11328940,-0.21482148,0.645549,0.14136390,-0.06351119,-0.12906146,0.07581364,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-118.0898,985.9055,598.4551,16.46349139,44.11455416,1217.4383
4.730000,668.453470,-86.302712,-17.221104,219.731799,-12.416036,18.086163,0.88184020,-0.46631045,-0.03516103,0.06063104,-9.79366057,1.30845812,-0.64707230,11.1893,1217.2569,673.8723,-0.12648152,-0.20084756,0.644563,0.14136390,-0.06351119,-0.12906146,0.07581364,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-117.9279,918.1825,663.9500,16.46351125,44.11455296,1217.2569
4.740000,670.649564,-86.422173,-17.041023,219.489845,-11.484944,17.927962,0.85860701,-0.50898006,-0.03291854,0.05147498,-9.67354661,1.90537695,-0.96264484,11.1893,1217.0771,676.0652,-0.13210524,-0.18095627,0.643627,0.15994085,-0.08957784,-0.12951976,0.11999892,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-118.1600,824.2543,692.1283,16.46353110,44.11455184,1217.0771
4.750000,672.843341,-86.532638,-16.862574,219.269848,-10.621806,17.760769,0.83372793,-0.55000004,-0.02861090,0.03973801,-9.55353907,2.47567503,-1.10153746,11.1893,1216.8989,678.2547,-0.12938765,-0.15752426,0.642777,0.15994085,-0.08957784,-0.12951976,0.11999892,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-118.6661,711.4516,679.5817,16.46355092,44.11455080,1216.8989
4.760000,675.035058,-86.634933,-16.685814,219.078746,-9.855442,17.591133,0.80722146,-0.58925055,-0.02212724,0.02622359,-9.42504446,2.96494156,-1.07582547,11.1893,1216.7223,680.4412,-0.11840228,-0.13309455,0.642038,0.15994085,-0.08957784,-0.12951976,0.11999892,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-119.1817,591.8332,627.0177,16.46357072,44.11454985,1216.7223
4.770000,677.225019,-86.730150,-16.510733,218.918467,-9.209673,17.426242,0.77916773,-0.62655834,-0.01354294,0.01178441,-9.27662632,3.33009190,-0.91352267,11.1893,1216.5475,682.6251,-0.09999193,-0.11010862,0.641418,0.12931906,-0.02972388,-0.10801917,0.05102377,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-119.5186,475.6016,538.0890,16.46359050,44.11454895,1216.5475
4.780000,679.413521,-86.819591,-16.337261,218.785937,-8.702706,17.269621,0.74971516,-0.66174767,-0.00311266,-0.00274041,-9.10931846,3.53790572,-0.65381054,11.1893,1216.3742,684.8069,-0.07563408,-0.09063727,0.640909,0.12931906,-0.02972388,-0.10801917,0.05102377,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-119.7893,376.8603,417.9015,16.46361028,44.11454812,1216.3742
4.790000,681.600807,-86.904707,-16.165307,218.673784,-8.346092,17.122730,0.71903133,-0.69472539,0.00873639,-0.01656068,-8.94178979,3.56773234,-0.34060500,11.1893,1216.2025,686.9869,-0.04727588,-0.07619566,0.640490,0.12931906,-0.02972388,-0.10801917,0.05102377,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-119.8673,304.2061,276.7738,16.46363004,44.11454732,1216.2025
4.800000,683.787032,-86.987031,-15.994775,218.572060,-8.143986,16.985060,0.68728234,-0.72549466,0.02145970,-0.02898232,-8.78160475,3.42027369,-0.01748509,11.1893,1216.0322,689.1656,-0.01719480,-0.06762439,0.640130,0.11233851,0.07315146,-0.10058055,-0.06139351,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-119.7930,261.9543,127.7371,16.46364979,44.11454655,1216.0322
4.810000,685.972246,-87.068089,-15.825579,218.469882,-8.091992,16.855461,0.65464013,-0.75412380,0.03445388,-0.03945287,-8.63234146,3.11242300,0.27377483,11.1893,1215.8633,691.3432,0.01225927,-0.06507966,0.639795,0.11233851,0.07315146,-0.10058055,-0.06139351,0.03005845,-0.03199770,-0.03296733,0.08338795,0.03005845,-0.03199770,-0.03296733,0.08338795,can,-119.6634,250.4939,-18.1417,16.46366953,44.11454579,1215.8633
4.820000,688.156394,-87.149343,-15.657646,218.357392,-8.181265,16.731913,0.62354600,-0.77899781,0.04650338,-0.04679994,-7.36965625,2.27488859,0.57532106,11.1893,1215.6956,693.5199,0.03890060,-0.06808507,0.639454,0.11233851,0.07315146,-0.10058055,-0.06139351,-0.04363323,-0.12120342,-0.03296733,0.12411231,-0.04363323,-0.12120342,-0.03296733,0.12411231,can,-119.4569,242.1656,-63.2131,16.46368927,44.11454503,1215.6956
4.830000,690.339380,-87.231737,-15.490886,218.236818,-8.316386,16.618973,0.59652564,-0.79903639,0.05636459,-0.05020996,-6.18685068,1.36542459,0.74031512,11.1893,1215.5291,695.6955,0.05966655,-0.07582630,0.639100,0.11233851,0.07315146,-0.10058055,-0.06139351,-0.04363323,-0.12120342,-0.03296733,0.12411231,-0.04363323,-0.12120342,-0.03296733,0.12411231,can,-119.2249,282.7905,-171.8450,16.46370899,44.11454426,1215.5291
4.840000,692.521073,-87.315995,-15.325302,218.099263,-8.548410,16.495423,0.57373116,-0.81504881,0.06354341,-0.04990222,-5.08628828,0.44199176,0.78377827,11.1893,1215.3637,697.8702,0.07154362,-0.08619611,0.638711,0.11233851,0.07315146,-0.10058055,-0.06139351,-0.04363323,-0.12120342,-0.03296733,0.12411231,-0.04363323,-0.12120342,-0.03296733,0.12411231,can,-118.9102,335.7026,-235.9485,16.46372870,44.11454347,1215.3637
4.850000,694.701319,-87.402907,-15.161041,217.948217,-8.840840,16.353003,0.55516022,-0.82768865,0.06777356,-0.04621000,-4.06104978,-0.44676235,0.73045431,11.1893,1215.1997,700.0438,0.07435160,-0.09702778,0.638290,0.09978847,0.12771232,-0.07090431,-0.09882817,-0.04363323,-0.12120342,-0.03296733,0.12411231,-0.04363323,-0.12120342,-0.03296733,0.12411231,can,-118.5710,390.0687,-254.5897,16.46374840,44.11454265,1215.1997
4.860000,696.880014,-87.492893,-14.998335,217.790028,-9.157494,16.183145,0.54070892,-0.83744173,0.06900140,-0.03954779,-3.10502280,-1.25949975,0.60910678,11.1893,1215.0372,702.2163,0.06854930,-0.10673171,0.637848,0.09978847,0.12771232,-0.07090431,-0.09882817,-0.04363323,-0.12120342,-0.03296733,0.12411231,-0.04363323,-0.12120342,-0.03296733,0.12411231,can,-118.3066,437.8057,-230.3742,16.46376808,44.11454181,1215.0372
4.870000,699.057120,-87.586021,-14.837497,217.631812,-9.463527,15.978001,0.52830476,-0.84582451,0.06709818,-0.03118992,-3.06551570,-1.71971183,0.12789180,11.1893,1214.8766,704.3877,0.05504674,-0.11431467,0.637398,0.09978847,0.12771232,-0.07090431,-0.09882817,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-118.1077,548.3426,-221.0785,16.46378775,44.11454094,1214.8766
4.880000,701.232613,-87.682370,-14.679110,217.468255,-9.796703,15.693724,0.51596041,-0.85406641,0.06206328,-0.02244063,-3.02627364,-2.05128097,-0.35764465,11.1893,1214.7185,706.5579,0.03557463,-0.11762182,0.636923,0.09978847,0.12771232,-0.07090431,-0.09882817,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-117.9584,561.1563,-126.9638,16.46380741,44.11454004,1214.7185
4.890000,703.406522,-87.781726,-14.523720,217.315555,-10.061634,15.380238,0.50363885,-0.86209605,0.05429399,-0.01380097,-2.98664034,-2.24467430,-0.81796957,11.1893,1214.5633,708.7270,0.01253497,-0.11539932,0.636463,0.05950776,0.10208475,-0.03572499,-0.07830197,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-117.8590,546.8514,-16.7417,16.46382705,44.11453911,1214.5633
4.900000,705.578967,-87.883310,-14.371568,217.175722,-10.239282,15.048034,0.49130896,-0.86983873,0.04430854,-0.00573158,-2.94691033,-2.30030386,-1.22579573,11.1893,1214.4114,710.8949,-0.01248128,-0.10778782,0.636023,0.05950776,0.10208475,-0.03572499,-0.07830197,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-117.7803,506.2996,103.5771,16.46384667,44.11453816,1214.4114
4.910000,707.750078,-87.986169,-14.222787,217.048261,-10.314700,14.707781,0.47894705,-0.87723301,0.03271221,0.00137045,-2.90867132,-2.22547013,-1.55843286,11.1893,1214.2629,713.0617,-0.03788448,-0.09526975,0.635598,0.05950776,0.10208475,-0.03572499,-0.07830197,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-117.6605,441.0635,226.6442,16.46386629,44.11453719,1214.2629
4.920000,709.919965,-88.089227,-14.077404,216.930438,-10.277628,14.370095,0.46653963,-0.88424119,0.02016468,0.00718833,-2.87268033,-2.03544125,-1.79693462,11.1893,1214.1177,715.2273,-0.06219528,-0.07862204,0.635183,0.00066979,0.04738702,-0.00014967,-0.04686690,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-117.4872,355.4024,346.6345,16.46388589,44.11453623,1214.1177
4.930000,712.088704,-88.191334,-13.935344,216.817743,-10.124638,14.044696,0.45408641,-0.89085287,0.00735146,0.01151724,-2.83972884,-1.75341015,-1.92458415,11.1893,1213.9759,717.3918,-0.08412821,-0.05884753,0.634764,0.00066979,0.04738702,-0.00014967,-0.04686690,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-117.2948,254.5335,454.7672,16.46390549,44.11453527,1213.9759
4.940000,714.256320,-88.291343,-13.796437,216.705052,-9.859012,13.740854,0.44159464,-0.89708713,-0.00504783,0.01426081,-2.81130632,-1.40115054,-1.93547378,11.1893,1213.8373,719.5549,-0.10267517,-0.03713297,0.634330,0.00066979,0.04738702,-0.00014967,-0.04686690,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-117.0294,144.5785,546.1887,16.46392507,44.11453433,1213.8373
4.950000,716.422789,-88.388169,-13.660432,216.587739,-9.490310,13.465261,0.42907587,-0.90298813,-0.01639841,0.01540866,-2.78759532,-1.00210122,-1.83124155,11.1893,1213.7015,721.7165,-0.11711094,-0.01475776,0.633870,0.00066979,0.04738702,-0.00014967,-0.04686690,-0.04363323,-0.01357478,-0.00969627,0.08435758,-0.04363323,-0.01357478,-0.00969627,0.08435758,can,-116.6933,34.0761,616.2456,16.46394465,44.11453343,1213.7015
