time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.100000,299.685643,-56.151311,-5.797485,202.474274,-39.317382,-0.206155,0.84357665,-0.52832430,0.07965059,-0.05392256,0.39867096,-0.78177998,0.33258520,11.5348,1205.8048,304.8428,0.00986468,-0.08066236,0.603597,0.05079339,-0.05829183,-0.06345607,0.04562915,0.06108652,-0.06399541,-0.07466131,0.03975472,0.06108652,-0.06399541,-0.07466131,0.03975472,can,825.6213,269.2259,-58.4194,16.46017957,44.11483527,1205.8048
3.110000,301.713862,-56.544798,-5.800487,203.170669,-39.373802,-0.393633,0.84536707,-0.52613105,0.07728845,-0.05066689,0.66496191,-0.70829459,0.37352853,11.5307,1205.8079,306.9084,0.00203142,-0.08274013,0.605618,0.05079339,-0.05829183,-0.06345607,0.04562915,0.06108652,-0.06399541,-0.07466131,0.03975472,0.06108652,-0.06399541,-0.07466131,0.03975472,can,824.6677,280.5786,-24.7672,16.46019789,44.11483158,1205.8079
3.120000,303.749047,-56.938661,-5.805346,203.867182,-39.393047,-0.577803,0.84779299,-0.52278975,0.07532295,-0.04758548,0.91814000,-0.60822186,0.40513552,11.5265,1205.8129,308.9809,-0.00482477,-0.08523336,0.607616,0.05079339,-0.05829183,-0.06345607,0.04562915,0.06108652,-0.06399541,-0.07466131,0.03975472,0.06108652,-0.06399541,-0.07466131,0.03975472,can,823.8716,293.8959,5.3491,16.46021628,44.11482790,1205.8129
3.130000,305.791247,-57.332550,-5.812045,204.572078,-39.378950,-0.762273,0.85079950,-0.51834716,0.07383505,-0.04477515,1.15905149,-0.48720289,0.42537617,11.5224,1205.8197,311.0603,-0.01043163,-0.08807673,0.609620,0.05079339,-0.05829183,-0.06345607,0.04562915,0.06108652,-0.06399541,-0.07466131,0.03975472,0.06108652,-0.06399541,-0.07466131,0.03975472,can,813.6072,308.9489,30.5794,16.46023473,44.11482421,1205.8197
3.140000,307.840499,-57.726138,-5.820601,205.280112,-39.334248,-0.949710,0.85433319,-0.51284762,0.07287499,-0.04232445,1.38843095,-0.35185190,0.43259379,11.5183,1205.8283,313.1466,-0.01457188,-0.09117714,0.611614,0.05079339,-0.05829183,-0.06345607,0.04562915,0.06108652,-0.06399541,-0.07466131,0.03975472,0.06108652,-0.06399541,-0.07466131,0.03975472,can,822.4249,325.3036,49.7845,16.46025324,44.11482052,1205.8283
3.150000,309.896828,-58.119143,-5.831057,205.985730,-39.262809,-1.142698,0.85834215,-0.50633333,0.07245992,-0.04030967,1.60691290,-0.20948813,0.42570551,11.5142,1205.8389,315.2397,-0.01709376,-0.09441147,0.613587,0.05079339,-0.05829183,-0.06345607,0.04562915,0.06108652,-0.06399541,-0.07466131,0.03975472,0.06108652,-0.06399541,-0.07466131,0.03975472,can,821.4862,342.4210,62.1141,16.46027182,44.11481684,1205.8389
3.160000,311.960243,-58.511329,-5.843486,206.697273,-39.171412,-1.344767,0.86259431,-0.49912888,0.07265361,-0.03902404,1.68719728,0.00692876,0.32948619,11.5101,1205.8514,317.3397,-0.01791831,-0.09762587,0.615566,0.05079339,-0.05829183,-0.06345607,0.04562915,0.06108652,-0.03393696,-0.07466131,0.02521031,0.06108652,-0.03393696,-0.07466131,0.02521031,can,820.6845,377.1034,49.9777,16.46029046,44.11481317,1205.8514
3.170000,314.030731,-58.902546,-5.858087,207.398753,-39.070072,-1.577166,0.86688215,-0.49154439,0.07348040,-0.03873102,1.76413518,0.21034187,0.22198089,11.5059,1205.8661,319.4464,-0.01680921,-0.10020544,0.617513,0.05296780,-0.07925886,-0.06253231,0.06969436,0.06108652,-0.03393696,-0.07466131,0.02521031,0.06108652,-0.03393696,-0.07466131,0.02521031,can,810.2736,391.2938,46.3995,16.46030917,44.11480951,1205.8661
3.180000,316.108239,-59.292719,-5.875069,208.102362,-38.964700,-1.821087,0.87119288,-0.48359765,0.07484944,-0.03941871,1.83773384,0.39121296,0.10795085,11.5018,1205.8832,321.5598,-0.01351419,-0.10168267,0.619464,0.05296780,-0.07925886,-0.06253231,0.06969436,0.06108652,-0.03393696,-0.07466131,0.02521031,0.06108652,-0.03393696,-0.07466131,0.02521031,can,809.4586,400.4355,32.7099,16.46032794,44.11480586,1205.8832
3.190000,318.192741,-59.681856,-5.894545,208.798889,-38.864726,-2.076076,0.87551547,-0.47530500,0.07664283,-0.04103284,1.90802429,0.54129885,-0.00720636,11.4977,1205.9028,323.6799,-0.00827988,-0.10195591,0.621401,0.06222475,-0.08018866,-0.06532060,0.07709280,0.06108652,-0.03393696,-0.07466131,0.02521031,0.06108652,-0.03393696,-0.07466131,0.02521031,can,818.3970,403.9216,9.7731,16.46034677,44.11480221,1205.9028
3.200000,320.284230,-60.070070,-5.916631,209.498030,-38.781543,-2.342987,0.87984132,-0.46668146,0.07872256,-0.04347899,1.97506332,0.65412367,-0.11770239,11.4936,1205.9250,325.8067,-0.00144061,-0.10096861,0.623357,0.06222475,-0.08018866,-0.06532060,0.07709280,0.06108652,-0.03393696,-0.07466131,0.02521031,0.06108652,-0.03393696,-0.07466131,0.02521031,can,817.4078,401.4431,-21.0976,16.46036567,44.11479858,1205.9250
3.210000,322.382657,-60.457565,-5.941438,210.185183,-38.721845,-2.619980,0.88416519,-0.45774098,0.08093863,-0.04662680,2.03894528,0.72533810,-0.21765625,11.4895,1205.9499,327.9402,0.00659846,-0.09873681,0.625295,0.06222475,-0.08018866,-0.06532060,0.07709280,0.06108652,-0.03393696,-0.07466131,0.02521031,0.06108652,-0.03393696,-0.07466131,0.02521031,can,807.1078,392.9138,-58.2478,16.46038463,44.11479495,1205.9499
3.220000,324.487939,-60.844617,-5.969066,210.870135,-38.694365,-2.907135,0.88848592,-0.44849666,0.08313747,-0.05031575,2.09981580,0.75275586,-0.30142129,11.4854,1205.9777,330.0804,0.01538550,-0.09532968,0.627247,0.06222475,-0.08018866,-0.06532060,0.07709280,0.06108652,-0.03393696,-0.07466131,0.02521031,0.06108652,-0.03393696,-0.07466131,0.02521031,can,806.1063,378.5932,-99.7061,16.46040365,44.11479133,1205.9777
3.230000,326.600009,-61.231571,-5.999606,211.542446,-38.702790,-3.202128,0.89265241,-0.43926040,0.08528295,-0.05430279,2.02073363,0.76521669,-0.33599309,11.4813,1206.0083,332.2272,0.02444747,-0.09089021,0.629185,0.06222475,-0.08018866,-0.06532060,0.07709280,0.07660056,-0.03393696,-0.07466131,0.02521031,0.07660056,-0.03393696,-0.07466131,0.02521031,can,805.2570,352.5074,-149.6497,16.46042273,44.11478770,1206.0083
3.240000,328.718756,-61.618845,-6.033125,212.205664,-38.758694,-3.502853,0.89654193,-0.43032482,0.08735140,-0.05833400,1.94690956,0.73643108,-0.34651863,11.4772,1206.0419,334.3806,0.03337190,-0.08580036,0.631126,0.06826166,-0.06667527,-0.06765144,0.06728549,0.07660056,-0.03393696,-0.07466131,0.02521031,0.07660056,-0.03393696,-0.07466131,0.02521031,can,804.4056,329.6388,-193.3589,16.46044187,44.11478408,1206.0419
3.250000,330.844093,-62.006881,-6.069686,212.860188,-38.855357,-3.810445,0.90020001,-0.42167414,0.08921978,-0.06221493,1.87808058,0.66984522,-0.33166223,11.4731,1206.0786,336.5406,0.04184286,-0.08044398,0.633067,0.06826166,-0.06667527,-0.06765144,0.06728549,0.07660056,-0.03393696,-0.07466131,0.02521031,0.07660056,-0.03393696,-0.07466131,0.02521031,can,803.7065,305.2129,-236.3141,16.46046107,44.11478044,1206.0786
3.260000,332.975929,-62.396085,-6.109357,213.505580,-38.991758,-4.124717,0.90367196,-0.41329311,0.09078214,-0.06576009,1.81399092,0.57058096,-0.29150720,11.4690,1206.1184,338.7072,0.04948511,-0.07509628,0.635006,0.06826166,-0.06667527,-0.06765144,0.06728549,0.07660056,-0.03393696,-0.07466131,0.02521031,0.07660056,-0.03393696,-0.07466131,0.02521031,can,802.7049,280.5836,-276.1278,16.46048033,44.11477680,1206.1184
3.270000,335.114174,-62.786838,-6.152201,214.142028,-39.164402,-4.445005,0.90700106,-0.40516654,0.09195419,-0.06880098,1.75438316,0.44513554,-0.22700772,11.4649,1206.1614,340.8805,0.05598121,-0.07003577,0.636943,0.06620149,-0.04240478,-0.06398341,0.04462285,0.07660056,-0.03393696,-0.07466131,0.02521031,0.07660056,-0.03393696,-0.07466131,0.02521031,can,801.8554,257.1541,-310.9837,16.46049965,44.11477314,1206.1614
3.280000,337.258743,-63.179476,-6.198274,214.770374,-39.367866,-4.770392,0.91022653,-0.39727859,0.09267753,-0.07119176,1.69899452,0.30104932,-0.14055725,11.4608,1206.2076,343.0602,0.06108265,-0.06553040,0.638875,0.06620149,-0.04240478,-0.06398341,0.04462285,0.07660056,-0.03393696,-0.07466131,0.02521031,0.07660056,-0.03393696,-0.07466131,0.02521031,can,801.0049,236.1822,-339.4851,16.46051903,44.11476946,1206.2076
3.290000,339.409559,-63.574275,-6.247622,215.392066,-39.595049,-5.099830,0.91338111,-0.38961285,0.09292003,-0.07281925,1.64755822,0.14650571,-0.03655781,11.4567,1206.2570,345.2466,0.06461924,-0.06182745,0.640804,0.06620149,-0.04240478,-0.06398341,0.04462285,0.07660056,-0.03393696,-0.07466131,0.02521031,0.07660056,-0.03393696,-0.07466131,0.02521031,can,800.3055,219.1262,-360.5899,16.46053846,44.11476577,1206.2570
3.300000,341.566568,-63.971428,-6.300280,216.009061,-39.837476,-5.432254,0.91648922,-0.38215226,0.09267578,-0.07360951,1.59981009,-0.01009212,0.07951854,11.4526,1206.3098,347.4394,0.06650466,-0.05913249,0.642731,0.06620149,-0.04240478,-0.06398341,0.04462285,0.07660056,-0.03393696,-0.07466131,0.02521031,0.07660056,-0.03393696,-0.07466131,0.02521031,can,799.4490,207.1198,-373.6536,16.46055795,44.11476205,1206.3098
3.310000,343.729760,-64.371050,-6.356276,216.629071,-40.086928,-5.767210,0.91983281,-0.37420750,0.09183632,-0.07377292,1.85226089,-0.16108633,0.12667855,11.4485,1206.3659,349.6388,0.06673612,-0.05759390,0.644671,0.06620149,-0.04240478,-0.06398341,0.04462285,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,798.4258,218.7653,-378.4670,16.46057749,44.11475831,1206.3659
3.320000,345.899128,-64.773096,-6.415677,217.244780,-40.321098,-6.112731,0.92364009,-0.36513352,0.09032381,-0.07353980,2.09012934,-0.29962882,0.17955174,11.4444,1206.4254,351.8446,0.06547696,-0.05675965,0.646593,0.06051341,-0.03501244,-0.05901244,0.03651341,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,797.5582,216.0256,-375.6039,16.46059709,44.11475454,1206.4254
3.330000,348.074663,-65.177436,-6.478520,217.862782,-40.544598,-6.454991,0.92784372,-0.35497518,0.08821827,-0.07291215,2.31411476,-0.41922582,0.23622514,11.4403,1206.4884,354.0570,0.06293345,-0.05630654,0.648516,0.06051341,-0.03501244,-0.05901244,0.03651341,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,796.6833,215.2782,-365.9616,16.46061674,44.11475076,1206.4884
3.340000,350.256398,-65.583930,-6.544755,218.485204,-40.750829,-6.790800,0.93237200,-0.34377294,0.08562310,-0.07191178,2.52495632,-0.51450257,0.29410226,11.4362,1206.5548,356.2759,0.05929076,-0.05631628,0.650443,0.06051341,-0.03501244,-0.05901244,0.03651341,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,795.8016,216.9901,-350.3286,16.46063646,44.11474695,1206.5548
3.350000,352.444387,-65.992375,-6.614305,219.113716,-40.933762,-7.117434,0.93715062,-0.33156398,0.08265885,-0.07058014,2.72345345,-0.58154597,0.35004840,11.4321,1206.6244,358.5012,0.05479402,-0.05684779,0.652374,0.05601702,-0.03300042,-0.05028270,0.03873473,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,794.9142,221.5133,-329.8365,16.46065622,44.11474313,1206.6244
3.360000,354.638698,-66.402510,-6.687066,219.750975,-41.088493,-7.432917,0.94210461,-0.31838316,0.07945592,-0.06897695,2.91048496,-0.61816161,0.40061547,11.4280,1206.6973,360.7331,0.04973327,-0.05792709,0.654314,0.05601702,-0.03300042,-0.05028270,0.03873473,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,803.6234,229.0236,-305.9017,16.46067605,44.11473929,1206.6973
3.370000,356.839433,-66.814036,-6.762921,220.397506,-41.210870,-7.735777,0.94716015,-0.30426382,0.07614676,-0.06717777,3.08697088,-0.62402566,0.44230954,11.4239,1206.7733,362.9716,0.04442615,-0.05954088,0.656261,0.05601702,-0.03300042,-0.05028270,0.03873473,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,802.8828,239.5056,-280.1211,16.46069593,44.11473543,1206.7733
3.380000,359.046675,-67.226609,-6.841736,221.050832,-41.297521,-8.024994,0.95224613,-0.28923837,0.07285787,-0.06527029,3.25385263,-0.60071786,0.47190868,11.4198,1206.8523,365.2166,0.03919804,-0.06163279,0.658206,0.05601702,-0.03300042,-0.05028270,0.03873473,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,792.3844,252.6847,-254.1890,16.46071587,44.11473157,1206.8523
3.390000,361.260504,-67.639867,-6.923378,221.717586,-41.348151,-8.301312,0.95729537,-0.27333863,0.06970216,-0.06334956,3.41206595,-0.55173511,0.48679119,11.4157,1206.9340,367.4682,0.03435876,-0.06409999,0.660168,0.05601702,-0.03300042,-0.05028270,0.03873473,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,801.0815,268.0226,-229.8668,16.46073587,44.11472770,1206.9340
3.400000,363.481050,-68.053448,-7.007721,222.391380,-41.361745,-8.565053,0.96224531,-0.25659631,0.06677207,-0.06151249,3.56242604,-0.48206676,0.48521028,11.4116,1207.0185,369.7265,0.03018484,-0.06680369,0.662129,0.06028372,-0.03141892,-0.03934237,0.05236027,0.06011689,-0.03296733,-0.07175243,0.00678739,0.06011689,-0.03296733,-0.07175243,0.00678739,can,790.5765,284.7948,-208.9873,16.46075594,44.11472383,1207.0185
3.410000,365.708353,-68.466983,-7.094642,223.071437,-41.339600,-8.817688,0.96712039,-0.23887860,0.06379588,-0.05954206,3.77677070,-0.55634127,0.55887596,11.4074,1207.1056,371.9915,0.02689907,-0.06957230,0.664086,0.06028372,-0.03141892,-0.03934237,0.05236027,0.05720802,-0.07078279,-0.05817764,0.02714957,0.05720802,-0.07078279,-0.05817764,0.02714957,can,799.2726,280.9793,-156.3283,16.46077606,44.11471996,1207.1056
3.420000,367.942514,-68.880130,-7.183861,223.761541,-41.284106,-9.024585,0.97192526,-0.22005974,0.06050440,-0.05722073,3.98050845,-0.60948348,0.61651724,11.4033,1207.1949,374.2631,0.02403379,-0.07274693,0.666048,0.06028372,-0.03141892,-0.03934237,0.05236027,0.05720802,-0.07078279,-0.05817764,0.02714957,0.05720802,-0.07078279,-0.05817764,0.02714957,can,798.3635,300.8999,-142.3871,16.46079624,44.11471609,1207.1949
3.430000,370.183601,-69.292541,-7.275098,224.456776,-41.191750,-9.220736,0.97657250,-0.20018106,0.05697819,-0.05465508,4.17462710,-0.64126316,0.65459990,11.3991,1207.2863,376.5413,0.02089138,-0.07654041,0.668003,0.06028372,-0.03141892,-0.03934237,0.05236027,0.05720802,-0.07078279,-0.05817764,0.02714957,0.05720802,-0.07078279,-0.05817764,0.02714957,can,797.4552,324.4509,-126.5964,16.46081649,44.11471223,1207.2863
3.440000,372.431667,-69.703830,-7.368231,225.157249,-41.059120,-9.403443,0.98097747,-0.17928315,0.05329629,-0.05196407,4.36001459,-0.65304176,0.67049059,11.3950,1207.3795,378.8262,0.01771842,-0.08078094,0.669950,0.04746432,-0.04754448,-0.04701450,0.04799430,0.05720802,-0.07078279,-0.05817764,0.02714957,0.05720802,-0.07078279,-0.05817764,0.02714957,can,796.5478,350.7140,-110.2725,16.46083680,44.11470838,1207.3795
3.450000,374.686762,-70.113583,-7.463114,225.862691,-40.884457,-9.570224,0.98505944,-0.15740653,0.04953082,-0.04927250,4.53741982,-0.64760391,0.66274215,11.3909,1207.4746,381.1178,0.01474456,-0.08525979,0.671886,0.04746432,-0.04754448,-0.04701450,0.04799430,0.05720802,-0.07078279,-0.05817764,0.02714957,0.05720802,-0.07078279,-0.05817764,0.02714957,can,795.4803,378.5315,-94.6856,16.46085718,44.11470454,1207.4746
3.460000,376.948935,-70.521379,-7.559575,226.572607,-40.667754,-9.718900,0.98872085,-0.13472675,0.04578203,-0.04673095,4.65334399,-0.61398971,0.61994239,11.3867,1207.5712,383.4159,0.01216490,-0.08974213,0.673810,0.04746432,-0.04754448,-0.04701450,0.04799430,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,794.7359,409.1381,-84.3936,16.46087761,44.11470072,1207.5712
3.470000,379.218226,-70.926798,-7.657443,227.286166,-40.409614,-9.851219,0.99188394,-0.11141155,0.04213087,-0.04448272,4.76546813,-0.57323612,0.55475293,11.3826,1207.6692,385.7206,0.01016116,-0.09391823,0.675722,0.04856032,-0.05008114,-0.05024760,0.04839386,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,793.8310,435.5557,-73.5445,16.46089812,44.11469693,1207.6692
3.480000,381.494669,-71.329450,-7.756530,228.002681,-40.115238,-9.962600,0.99450413,-0.08749113,0.03859805,-0.04262662,4.87381668,-0.53064459,0.47089090,11.3785,1207.7684,388.0319,0.00886695,-0.09749780,0.677621,0.04856032,-0.05008114,-0.05024760,0.04839386,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,792.9256,458.6778,-66.4947,16.46091868,44.11469316,1207.7684
3.490000,383.778287,-71.729000,-7.856624,228.721332,-39.790178,-10.052650,0.99654045,-0.06299729,0.03518553,-0.04123648,4.97830621,-0.49114784,0.37346254,11.3743,1207.8686,390.3496,0.00828013,-0.10026083,0.679510,0.04856032,-0.05008114,-0.05024760,0.04839386,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,791.8559,477.1659,-63.3456,16.46093931,44.11468942,1207.8686
3.500000,386.069100,-72.125173,-7.957511,229.441447,-39.441025,-10.121364,0.99795486,-0.03796367,0.03187816,-0.04035651,5.07876676,-0.45887173,0.26864911,11.3702,1207.9697,392.6737,0.00833482,-0.10203591,0.681389,0.04856032,-0.05008114,-0.05024760,0.04839386,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,790.9466,489.9433,-63.8327,16.46096001,44.11468571,1207.9697
3.510000,388.367091,-72.517762,-8.058979,230.155557,-39.074452,-10.168612,0.99871171,-0.01242599,0.02864669,-0.03999853,5.17499304,-0.43677606,0.16328961,11.3661,1208.0713,395.0043,0.00891116,-0.10271755,0.683242,0.04856032,-0.05008114,-0.05024760,0.04839386,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,780.6124,496.2816,-67.3585,16.46098077,44.11468203,1208.0713
3.520000,390.672241,-72.906633,-8.160817,230.874363,-38.698954,-10.195632,0.99877752,0.01357802,0.02545195,-0.04014109,5.26680487,-0.42641060,0.06438984,11.3620,1208.1733,397.3412,0.00984857,-0.10226537,0.685104,0.04995623,-0.04998604,-0.05124645,0.04869582,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,779.7005,495.8922,-73.0875,16.46100160,44.11467839,1208.1733
3.530000,392.984580,-73.291735,-8.262826,231.594950,-38.321682,-10.202894,0.99812087,0.04000859,0.02224958,-0.04073070,5.35405415,-0.42781923,-0.02140978,11.3578,1208.2754,399.6845,0.01096477,-0.10072261,0.686971,0.04995623,-0.04998604,-0.05124645,0.04869582,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,788.3758,488.9369,-80.0100,16.46102249,44.11467478,1208.2754
3.540000,395.304140,-73.673084,-8.364811,232.316996,-37.949489,-10.191050,0.99671264,0.06682400,0.01899510,-0.04168523,5.43664054,-0.43959527,-0.08835772,11.3537,1208.3776,402.0342,0.01207506,-0.09820747,0.688846,0.04995623,-0.04998604,-0.05124645,0.04869582,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,787.4480,476.0642,-87.0608,16.46104345,44.11467121,1208.3776
3.550000,397.630919,-74.050761,-8.466585,233.038895,-37.588262,-10.160596,0.99452622,0.09398080,0.01564865,-0.04289904,5.51454912,-0.45908444,-0.13205565,11.3496,1208.4795,404.3903,0.01301206,-0.09490698,0.690726,0.05095379,-0.04510981,-0.05152747,0.04453613,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,786.5134,458.3256,-93.2480,16.46106447,44.11466768,1208.4795
3.560000,399.964917,-74.424902,-8.567963,233.760441,-37.242853,-10.111930,0.99153787,0.12143424,0.01217916,-0.04424986,5.58786782,-0.48271805,-0.14982273,11.3454,1208.5810,406.7529,0.01364291,-0.09106203,0.692614,0.05095379,-0.04510981,-0.05152747,0.04453613,0.05720802,-0.06496504,-0.05914727,0.02714957,0.05720802,-0.06496504,-0.05914727,0.02714957,can,785.5720,437.1394,-97.7482,16.46108556,44.11466417,1208.5810
3.570000,402.306126,-74.795683,-8.668763,234.481411,-36.916764,-10.045207,0.98776438,0.14890363,0.00862088,-0.04555127,5.56158227,-0.48664411,-0.12253039,11.3413,1208.6820,409.1220,0.01388274,-0.08694950,0.694511,0.05095379,-0.04510981,-0.05152747,0.04453613,0.06496503,-0.06496504,-0.05914727,0.02714957,0.06496503,-0.06496504,-0.05914727,0.02714957,can,784.6236,409.6317,-104.3095,16.46110671,44.11466070,1208.6820
3.580000,404.654512,-75.163320,-8.768829,235.195552,-36.614071,-9.964847,0.98324834,0.17613478,0.00502137,-0.04662640,5.53793314,-0.48664609,-0.07288092,11.3372,1208.7822,411.4976,0.01374748,-0.08297794,0.696400,0.05095379,-0.04510981,-0.05152747,0.04453613,0.06496503,-0.06496504,-0.05914727,0.02714957,0.06496503,-0.06496504,-0.05914727,0.02714957,can,783.5091,387.4696,-104.2254,16.46112792,44.11465726,1208.7822
3.590000,407.010034,-75.528032,-8.868001,235.907220,-36.331402,-9.866460,0.97800584,0.20312220,0.00138526,-0.04737113,5.51691384,-0.48036681,-0.00485882,11.3331,1208.8815,413.8796,0.01335744,-0.07948229,0.698293,0.05095379,-0.04510981,-0.05152747,0.04453613,0.06496503,-0.06496504,-0.05914727,0.02714957,0.06496503,-0.06496504,-0.05914727,0.02714957,can,772.9659,368.1428,-102.5637,16.46114921,44.11465385,1208.8815
3.600000,409.372653,-75.890008,-8.966098,236.616405,-36.066655,-9.749881,0.97205134,0.22985985,-0.00227471,-0.04770180,5.49820141,-0.46641703,0.07643952,11.3290,1208.9798,416.2682,0.01280523,-0.07666423,0.700186,0.04656672,-0.03697073,-0.04652616,0.03701128,0.06496503,-0.06496504,-0.05914727,0.02714957,0.06496503,-0.06496504,-0.05914727,0.02714957,can,771.9489,352.9662,-99.8485,16.46117055,44.11465046,1208.9798
3.610000,411.742357,-76.249414,-9.062936,237.324146,-35.816637,-9.614541,0.96539759,0.25634009,-0.00594000,-0.04756013,5.48167980,-0.44454495,0.16509959,11.3250,1209.0768,418.6632,0.01220850,-0.07466830,0.702083,0.04656672,-0.03697073,-0.04652616,0.03701128,0.06496503,-0.06496504,-0.05914727,0.02714957,0.06496503,-0.06496504,-0.05914727,0.02714957,can,770.3473,343.1286,-96.7732,16.46119196,44.11464709,1209.0768
3.620000,414.119102,-76.606374,-9.158322,238.023169,-35.576655,-9.459389,0.95863099,0.28056713,-0.00935668,-0.04712931,4.64521391,-0.38557949,0.16503901,11.3209,1209.1723,421.0648,0.01169587,-0.07357683,0.703959,0.04656672,-0.03697073,-0.04652616,0.03701128,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,758.9925,359.6663,-101.4018,16.46121343,44.11464375,1209.1723
3.630000,416.502823,-76.960877,-9.252037,238.720795,-35.325180,-9.280174,0.95247024,0.30079036,-0.01229206,-0.04663164,3.86843753,-0.32566577,0.16316064,11.3169,1209.2662,423.4728,0.01120660,-0.07293128,0.705825,0.04656672,-0.03697073,-0.04652616,0.03701128,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,757.3950,357.7925,-98.6314,16.46123497,44.11464043,1209.2662
3.640000,418.893512,-77.312902,-9.343863,239.415118,-35.080784,-9.082150,0.94707380,0.31734803,-0.01475680,-0.04608330,3.14724910,-0.26482592,0.16005585,11.3129,1209.3582,425.8872,0.01069646,-0.07238562,0.707684,0.03978676,-0.02869068,-0.03910945,0.02936799,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,746.2026,356.5071,-95.6784,16.46125657,44.11463713,1209.3582
3.650000,421.291091,-77.662512,-9.433627,240.100303,-34.842311,-8.868238,0.94254281,0.33054861,-0.01676262,-0.04549371,2.47779098,-0.20344898,0.15638052,11.3089,1209.4481,428.3079,0.01023067,-0.07191271,0.709521,0.03978676,-0.02869068,-0.03910945,0.02936799,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,744.4389,355.6137,-92.9508,16.46127823,44.11463386,1209.4481
3.660000,423.695511,-78.009767,-9.521185,240.782030,-34.609346,-8.641436,0.93893261,0.34067104,-0.01832380,-0.04486684,1.85647344,-0.14224253,0.15280758,11.3049,1209.5358,430.7350,0.00986398,-0.07148835,0.711350,0.03978676,-0.02869068,-0.03910945,0.02936799,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,733.0810,355.0029,-90.8031,16.46129995,44.11463061,1209.5358
3.670000,426.106695,-78.354711,-9.606422,241.453115,-34.379900,-8.404680,0.93626221,0.34796633,-0.01945838,-0.04420258,1.27995296,-0.08216436,0.14997000,11.3010,1209.6212,433.1683,0.00963997,-0.07110041,0.713152,0.03616895,-0.02315423,-0.03497378,0.02434940,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,721.7373,354.5722,-89.5260,16.46132174,44.11462738,1209.6212
3.680000,428.524539,-78.697372,-9.689255,242.113861,-34.152457,-8.160848,0.93452214,0.35265945,-0.02018900,-0.04349814,0.74509694,-0.02433709,0.14840149,11.2971,1209.7042,435.6078,0.00958850,-0.07074365,0.714927,0.03616895,-0.02315423,-0.03497378,0.02434940,0.06399541,-0.02521031,-0.04945099,0.04363323,0.06399541,-0.02521031,-0.04945099,0.04363323,can,710.4078,354.2966,-89.3355,16.46134358,44.11462417,1209.7042
