time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034804,0.000783,-1.000600,35.190585,0.013215,-3.749720,0.99266292,-0.00130538,0.12049832,-0.00993879,0.00078967,-0.19341936,-0.16367608,12.5305,1201.0006,10.0329,0.13703163,-0.09392154,0.103814,0.08547414,0.08155275,-0.08512072,-0.08119933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5235,-16.5942,16.45756266,44.11536101,1201.0006
0.610000,10.389780,0.000897,-1.038437,35.804659,0.009367,-3.817621,0.99277431,-0.00141302,0.11950373,-0.01077202,0.00079247,-0.20689228,-0.17243604,12.5269,1201.0384,10.3878,0.13508155,-0.09053889,0.105605,0.08547414,0.08155275,-0.08512072,-0.08119933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4820,-16.9314,16.45756587,44.11536101,1201.0384
0.620000,10.750873,0.000968,-1.076943,36.414050,0.004548,-3.883377,0.99289154,-0.00152658,0.11844145,-0.01164848,0.00079629,-0.22057804,-0.18113092,12.5233,1201.0770,10.7488,0.13304480,-0.08716962,0.107383,0.08106828,0.07909373,-0.08071931,-0.07874476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4167,-17.2474,16.45756913,44.11536101,1201.0770
0.630000,11.118087,0.000984,-1.116108,37.028817,-0.001541,-3.949355,0.99301440,-0.00164605,0.11731043,-0.01256777,0.00080119,-0.23445757,-0.18974256,12.5198,1201.1161,11.1160,0.13088251,-0.08378722,0.109176,0.08106828,0.07909373,-0.08071931,-0.07874476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3298,-17.5447,16.45757245,44.11536101,1201.1161
0.640000,11.491451,0.000933,-1.155926,37.643950,-0.008860,-4.014216,0.99314268,-0.00177086,0.11610961,-0.01352960,0.00102341,-0.24855283,-0.19829391,12.5162,1201.1559,11.4893,0.12861326,-0.08040275,0.110972,0.08106828,0.07909373,-0.08071931,-0.07874476,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.4439,10.2288,-17.8093,16.45757582,44.11536101,1201.1559
0.650000,11.870967,0.000802,-1.196388,38.259472,-0.017476,-4.077847,0.99327609,-0.00190044,0.11483802,-0.01453357,0.00125208,-0.26279867,-0.20672291,12.5126,1201.1964,11.8687,0.12623669,-0.07701444,0.112768,0.08106828,0.07909373,-0.08071931,-0.07874476,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0927,-18.0589,16.45757925,44.11536101,1201.1964
0.660000,12.256641,0.000579,-1.237479,38.875400,-0.027472,-4.140147,0.99341434,-0.00203471,0.11349495,-0.01557901,0.00148724,-0.27717019,-0.21500852,12.5090,1201.2375,12.2543,0.12375219,-0.07362130,0.114566,0.07533605,0.07670924,-0.07497180,-0.07634498,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.1736,9.9305,-18.2819,16.45758274,44.11536101,1201.2375
0.670000,12.648477,0.000248,-1.279186,39.491753,-0.038925,-4.201004,0.99355708,-0.00217356,0.11207978,-0.01666513,0.00172865,-0.29164082,-0.22312090,12.5055,1201.2792,12.6461,0.12115973,-0.07022280,0.116366,0.07533605,0.07670924,-0.07497180,-0.07634498,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.0359,9.7411,-18.4762,16.45758628,44.11536100,1201.2792
0.680000,13.046478,-0.000205,-1.321494,40.109812,-0.051951,-4.260592,0.99370394,-0.00231689,0.11059204,-0.01779097,0.00197599,-0.30618323,-0.23102559,12.5019,1201.3215,13.0440,0.11845569,-0.06681664,0.118170,0.07533605,0.07670924,-0.07497180,-0.07634498,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,805.6251,9.5176,-18.6436,16.45758987,44.11536100,1201.3215
0.690000,13.450675,-0.000796,-1.364392,40.728338,-0.066581,-4.318508,0.99385450,-0.00246456,0.10903142,-0.01895541,0.00222919,-0.32076658,-0.23869756,12.4983,1201.3644,13.4481,0.11564439,-0.06340525,0.119976,0.07533605,0.07670924,-0.07497180,-0.07634498,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,795.7885,9.2817,-18.7719,16.45759352,44.11536099,1201.3644
0.700000,13.861046,-0.001542,-1.407858,41.347360,-0.082895,-4.374627,0.99400833,-0.00261646,0.10739774,-0.02015724,0.00248829,-0.33536107,-0.24611313,12.4947,1201.4079,13.8584,0.11272668,-0.05998937,0.121784,0.06677071,0.07300376,-0.06645421,-0.07268726,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,805.3419,9.0005,-18.8719,16.45759723,44.11536099,1201.4079
0.710000,14.277649,-0.002461,-1.451884,41.971919,-0.101166,-4.429945,0.99416497,-0.00277242,0.10569097,-0.02139509,0.00275323,-0.34993338,-0.25324709,12.4911,1201.4519,14.2749,0.10968973,-0.05656288,0.123608,0.06677071,0.07300376,-0.06645421,-0.07268726,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,795.4701,8.7064,-18.9309,16.45760099,44.11536098,1201.4519
0.720000,14.700487,-0.003572,-1.496450,42.597014,-0.121278,-4.483205,0.99432315,-0.00297021,0.10392002,-0.02265574,-0.01267818,-0.36126521,-0.25698725,12.4875,1201.4965,14.6977,0.10654927,-0.05313473,0.125434,0.06677071,0.07300376,-0.06645421,-0.07268726,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,805.0833,7.6210,-19.6879,16.45760481,44.11536097,1201.4965
0.730000,15.129590,-0.004896,-1.541544,43.223758,-0.143952,-4.535131,0.99448164,-0.00324846,0.10209443,-0.02392576,-0.02835854,-0.37238581,-0.26037818,12.4838,1201.5416,15.1267,0.10330191,-0.04974209,0.127264,0.06677071,0.07300376,-0.06645421,-0.07268726,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.9353,7.2449,-19.6873,16.45760869,44.11536095,1201.5416
0.740000,15.564964,-0.006457,-1.587145,43.851035,-0.168595,-4.584775,0.99463995,-0.00360823,0.10021546,-0.02520336,-0.04428387,-0.38325993,-0.26340459,12.4802,1201.5872,15.5620,0.09997945,-0.04639719,0.129097,0.05637097,0.06812812,-0.05597344,-0.06773059,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.7859,6.8459,-19.6453,16.45761262,44.11536094,1201.5872
0.750000,16.006612,-0.008275,-1.633231,44.478850,-0.195248,-4.632031,0.99479757,-0.00405054,0.09828452,-0.02648671,-0.06044294,-0.39385088,-0.26605133,12.4766,1201.6333,16.0036,0.09658566,-0.04310099,0.130930,0.05637097,0.06812812,-0.05597344,-0.06773059,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.6349,6.4241,-19.5632,16.45761661,44.11536092,1201.6333
0.760000,16.454542,-0.010369,-1.679777,45.107209,-0.223950,-4.676795,0.99495395,-0.00457633,0.09630322,-0.02777389,-0.07681685,-0.40412141,-0.26830343,12.4730,1201.6798,16.4514,0.09312457,-0.03985457,0.132766,0.05637097,0.06812812,-0.05597344,-0.06773059,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.4829,5.9799,-19.4399,16.45762066,44.11536090,1201.6798
0.770000,16.908758,-0.012761,-1.726758,45.736113,-0.254737,-4.718961,0.99510853,-0.00518646,0.09427337,-0.02906293,-0.09340088,-0.41403384,-0.27014674,12.4694,1201.7268,16.9056,0.08960054,-0.03665917,0.134602,0.05637097,0.06812812,-0.05597344,-0.06773059,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.3296,5.5135,-19.2743,16.45762477,44.11536088,1201.7268
0.780000,17.369266,-0.015471,-1.774148,46.365564,-0.287640,-4.758426,0.99526072,-0.00588177,0.09219695,-0.03035180,-0.11019115,-0.42355014,-0.27157322,12.4657,1201.7742,17.3660,0.08601825,-0.03351613,0.136440,0.05637097,0.06812812,-0.05597344,-0.06773059,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.1749,5.0330,-19.0654,16.45762893,44.11536086,1201.7742
0.790000,17.836072,-0.018521,-1.821918,46.995562,-0.322676,-4.795087,0.99540992,-0.00666307,0.09007615,-0.03163845,-0.12718560,-0.43263238,-0.27256971,12.4621,1201.8219,17.8327,0.08238265,-0.03042670,0.138280,0.04479368,0.06228244,-0.04444081,-0.06192957,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.0187,4.5412,-18.8125,16.45763314,44.11536083,1201.8219
0.800000,18.309205,-0.021933,-1.870044,47.631209,-0.360199,-4.829784,0.99555257,-0.00751349,0.08794665,-0.03292447,-0.13763443,-0.42759823,-0.27391828,12.4585,1201.8701,18.3057,0.07869021,-0.02738939,0.140136,0.04479368,0.06228244,-0.04444081,-0.06192957,0.08920571,0.04945100,-0.05332951,-0.05042062,0.08920571,0.04945100,-0.05332951,-0.05042062,can,803.8599,4.2254,-21.6739,16.45763742,44.11536079,1201.8701
0.810000,18.788670,-0.025730,-1.918511,48.259359,-0.399259,-4.862627,0.99568537,-0.00841577,0.08584525,-0.03421135,-0.14820750,-0.42176905,-0.27477700,12.4549,1201.9185,18.7851,0.07498408,-0.02440351,0.141970,0.04479368,0.06228244,-0.04444081,-0.06192957,0.08920571,0.04945100,-0.05332951,-0.05042062,0.08920571,0.04945100,-0.05332951,-0.05042062,can,784.1828,3.7115,-21.3961,16.45764175,44.11536076,1201.9185
0.820000,19.274394,-0.029926,-1.967287,48.886701,-0.440424,-4.892291,0.99580809,-0.00937013,0.08377610,-0.03549671,-0.15890483,-0.41512639,-0.27512638,12.4513,1201.9673,19.2708,0.07138073,-0.02146444,0.143802,0.03351671,0.05646420,-0.03333405,-0.05628155,0.08920571,0.04945100,-0.05332951,-0.05042062,0.08920571,0.04945100,-0.05332951,-0.05042062,can,793.8971,3.1516,-21.1139,16.45764614,44.11536072,1201.9673
0.830000,19.766406,-0.034545,-2.016347,49.518356,-0.484080,-4.919695,0.99592053,-0.01037679,0.08174346,-0.03677808,-0.16973056,-0.40762931,-0.27494691,12.4476,1202.0164,19.7627,0.06787865,-0.01857303,0.145646,0.03351671,0.05646420,-0.03333405,-0.05628155,0.08920571,0.04945100,-0.05332951,-0.05042062,0.08920571,0.04945100,-0.05332951,-0.05042062,can,813.1025,2.5633,-20.8264,16.45765058,44.11536068,1202.0164
0.840000,20.264788,-0.039617,-2.065676,50.156887,-0.530451,-4.945280,0.99602251,-0.01143596,0.07975178,-0.03805291,-0.18068519,-0.39926779,-0.27422032,12.4440,1202.0657,20.2610,0.06448129,-0.01573211,0.147510,0.03351671,0.05646420,-0.03333405,-0.05628155,0.08920571,0.04945100,-0.05332951,-0.05042062,0.08920571,0.04945100,-0.05332951,-0.05042062,can,803.2580,1.9792,-20.5243,16.45765509,44.11536063,1202.0657
0.850000,20.769519,-0.045160,-2.115239,50.790739,-0.578688,-4.967131,0.99611390,-0.01254786,0.07780553,-0.03931858,-0.19177090,-0.39003275,-0.27292863,12.4403,1202.1153,20.7656,0.06121126,-0.01294926,0.149361,0.03351671,0.05646420,-0.03333405,-0.05628155,0.08920571,0.04945100,-0.05332951,-0.05042062,0.08920571,0.04945100,-0.05332951,-0.05042062,can,812.8167,1.3601,-20.2201,16.45765965,44.11536058,1202.1153
0.860000,21.280655,-0.051202,-2.165017,51.436531,-0.630113,-4.987986,0.99619457,-0.01371271,0.07590925,-0.04057238,-0.20298867,-0.37991954,-0.27105468,12.4366,1202.1651,21.2767,0.05805459,-0.01022398,0.151246,0.03351671,0.05646420,-0.03333405,-0.05628155,0.08920571,0.04945100,-0.05332951,-0.05042062,0.08920571,0.04945100,-0.05332951,-0.05042062,can,812.6507,0.7316,-19.9152,16.45766426,44.11536052,1202.1651
0.870000,21.798226,-0.057768,-2.214985,52.077576,-0.683396,-5.005221,0.99626446,-0.01493071,0.07406747,-0.04181154,-0.21433842,-0.36892818,-0.26858282,12.4329,1202.2150,21.7942,0.05503821,-0.00756411,0.153117,0.02339000,0.05145963,-0.02338514,-0.05145477,0.08920571,0.04945100,-0.05332951,-0.05042062,0.08920571,0.04945100,-0.05332951,-0.05042062,can,812.4849,0.0868,-19.6079,16.45766894,44.11536046,1202.2150
0.880000,22.322234,-0.064880,-2.265116,52.724103,-0.739393,-5.020479,0.99632255,-0.01615874,0.07229997,-0.04304638,-0.20841234,-0.35013881,-0.26939175,12.4293,1202.2652,22.3181,0.05215738,-0.00497210,0.155005,0.02339000,0.05145963,-0.02338514,-0.05145477,0.07369168,0.08241833,-0.08435758,-0.07853981,0.07369168,0.08241833,-0.08435758,-0.07853981,can,812.3167,0.3686,-20.9110,16.45767367,44.11536039,1202.2652
0.890000,22.852682,-0.072557,-2.315389,53.365684,-0.796487,-5.033605,0.99636810,-0.01735316,0.07062673,-0.04428714,-0.20247566,-0.33038477,-0.26957128,12.4256,1202.3154,22.8485,0.04943987,-0.00241538,0.156878,0.02339000,0.05145963,-0.02338514,-0.05145477,0.07369168,0.08241833,-0.08435758,-0.07853981,0.07369168,0.08241833,-0.08435758,-0.07853981,can,812.1488,-0.2955,-20.6485,16.45767847,44.11536032,1202.3154
0.900000,23.389574,-0.080819,-2.365783,54.012683,-0.856325,-5.044938,0.99640150,-0.01851336,0.06905255,-0.04553080,-0.19652863,-0.30969273,-0.26910573,12.4219,1202.3658,23.3853,0.04694055,0.00011068,0.158767,0.01631803,0.04893732,-0.01642921,-0.04904851,0.07369168,0.08241833,-0.08435758,-0.07853981,0.07369168,0.08241833,-0.08435758,-0.07853981,can,811.9785,-0.9833,-20.4193,16.45768332,44.11536024,1202.3658
0.910000,23.932911,-0.089689,-2.416276,54.654779,-0.917982,-5.053153,0.99642318,-0.01963872,0.06758209,-0.04677428,-0.19057182,-0.28809634,-0.26798124,12.4183,1202.4163,23.9285,0.04467415,0.00260005,0.160642,0.01631803,0.04893732,-0.01642921,-0.04904851,0.07369168,0.08241833,-0.08435758,-0.07853981,0.07369168,0.08241833,-0.08435758,-0.07853981,can,811.8086,-1.6926,-20.2237,16.45768823,44.11536016,1202.4163
0.920000,24.482670,-0.099187,-2.466839,55.297096,-0.981944,-5.059143,0.99643358,-0.02072863,0.06621984,-0.04801444,-0.18460484,-0.26562903,-0.26618445,12.4146,1202.4669,24.4782,0.04264108,0.00504672,0.162517,0.01631803,0.04893732,-0.01642921,-0.04904851,0.07369168,0.08241833,-0.08435758,-0.07853981,0.07369168,0.08241833,-0.08435758,-0.07853981,can,811.6803,-2.4220,-20.0698,16.45769319,44.11536007,1202.4669
0.930000,25.038879,-0.109338,-2.517455,55.944688,-1.048724,-5.063755,0.99643316,-0.02178250,0.06497010,-0.04924809,-0.17862730,-0.24232886,-0.26370400,12.4109,1202.5175,25.0344,0.04084212,0.00744398,0.164408,0.01631803,0.04893732,-0.01642921,-0.04904851,0.07369168,0.08241833,-0.08435758,-0.07853981,0.07369168,0.08241833,-0.08435758,-0.07853981,can,811.4645,-3.1695,-19.9656,16.45769822,44.11535998,1202.5175
0.940000,25.601564,-0.120169,-2.568108,56.593678,-1.117962,-5.066636,0.99642239,-0.02279971,0.06383702,-0.05047198,-0.17263876,-0.21823845,-0.26053072,12.4072,1202.5682,25.5970,0.03928477,0.00978592,0.166304,0.01631803,0.04893732,-0.01642921,-0.04904851,0.07369168,0.08241833,-0.08435758,-0.07853981,0.07369168,0.08241833,-0.08435758,-0.07853981,can,821.0495,-3.9410,-19.9181,16.45770330,44.11535987,1202.5682
0.950000,26.170753,-0.131705,-2.618782,57.244055,-1.189661,-5.067976,0.99640177,-0.02377969,0.06282448,-0.05168285,-0.16663924,-0.19340785,-0.25665799,12.4035,1202.6188,26.1661,0.03797293,0.01206643,0.168204,0.01235302,0.04817542,-0.01252326,-0.04834567,0.07369168,0.08241833,-0.08435758,-0.07853981,0.07369168,0.08241833,-0.08435758,-0.07853981,can,820.8739,-4.7181,-19.9268,16.45770844,44.11535977,1202.6188
0.960000,26.746446,-0.143970,-2.669462,57.894462,-1.263682,-5.067804,0.99637227,-0.02470948,0.06192649,-0.05288527,-0.15529716,-0.17141901,-0.25500555,12.3998,1202.6695,26.7418,0.03691100,0.01427962,0.170104,0.01235302,0.04817542,-0.01252326,-0.04834567,0.05332950,0.08144869,-0.07466131,-0.07757019,0.05332950,0.08144869,-0.07466131,-0.07757019,can,820.6973,-4.8050,-19.1863,16.45771365,44.11535965,1202.6695
0.970000,27.328643,-0.156984,-2.720131,58.545000,-1.339423,-5.065700,0.99633484,-0.02557607,0.06113652,-0.05408391,-0.14390606,-0.14887148,-0.25268926,12.3961,1202.7202,27.3239,0.03609522,0.01644458,0.172005,0.01235302,0.04817542,-0.01252326,-0.04834567,0.05332950,0.08144869,-0.07466131,-0.07757019,0.05332950,0.08144869,-0.07466131,-0.07757019,can,820.5199,-5.5969,-19.3147,16.45771891,44.11535953,1202.7202
0.980000,27.917346,-0.170766,-2.770773,59.195493,-1.417469,-5.062476,0.99628996,-0.02637874,0.06045724,-0.05527562,-0.13246531,-0.12581706,-0.24970406,12.3923,1202.7708,27.9126,0.03549858,0.01856112,0.173906,0.01223236,0.05028566,-0.01242337,-0.05047667,0.05332950,0.08144869,-0.07466131,-0.07757019,0.05332950,0.08144869,-0.07466131,-0.07757019,can,820.3418,-6.4042,-19.5079,16.45772422,44.11535940,1202.7708
0.990000,28.512578,-0.185344,-2.821380,59.851027,-1.498409,-5.058943,0.99623809,-0.02711680,0.05989108,-0.05645718,-0.12097630,-0.10231644,-0.24604721,12.3886,1202.8214,28.5078,0.03511950,0.02062165,0.175823,0.01223236,0.05028566,-0.01242337,-0.05047667,0.05332950,0.08144869,-0.07466131,-0.07757019,0.05332950,0.08144869,-0.07466131,-0.07757019,can,820.1155,-7.2249,-19.7734,16.45772960,44.11535926,1202.8214
1.000000,29.114314,-0.200736,-2.871943,60.496163,-1.580463,-5.053462,0.99617967,-0.02778957,0.05944011,-0.05762540,-0.10944057,-0.07843412,-0.24171897,12.3849,1202.8720,29.1095,0.03496826,0.02262588,0.177710,0.01223236,0.05028566,-0.01242337,-0.05047667,0.05332950,0.08144869,-0.07466131,-0.07757019,0.05332950,0.08144869,-0.07466131,-0.07757019,can,820.0295,-8.0548,-20.1096,16.45773504,44.11535912,1202.8720
1.010000,29.722527,-0.216964,-2.922451,61.146305,-1.665413,-5.048086,0.99611514,-0.02839639,0.05910612,-0.05877706,-0.09785807,-0.05423359,-0.23672215,12.3812,1202.9225,29.7177,0.03503613,0.02456251,0.179612,0.01223236,0.05028566,-0.01242337,-0.05047667,0.05332950,0.08144869,-0.07466131,-0.07757019,0.05332950,0.08144869,-0.07466131,-0.07757019,can,819.8028,-8.8924,-20.5285,16.45774053,44.11535897,1202.9225
1.020000,30.337240,-0.234052,-2.972904,61.796224,-1.752636,-5.042421,0.99604492,-0.02893664,0.05889056,-0.05990896,-0.08622983,-0.02978440,-0.23106242,12.3775,1202.9730,30.3324,0.03532595,0.02642803,0.181515,0.01223236,0.05028566,-0.01242337,-0.05047667,0.05332950,0.08144869,-0.07466131,-0.07757019,0.05332950,0.08144869,-0.07466131,-0.07757019,can,819.6218,-9.7342,-21.0329,16.45774609,44.11535881,1202.9730
1.030000,30.958451,-0.252024,-3.023299,62.445943,-1.842119,-5.036701,0.99596942,-0.02940971,0.05879451,-0.06101792,-0.07455704,-0.00515958,-0.22474833,12.3738,1203.0234,30.9536,0.03583691,0.02821711,0.183417,0.01467554,0.05315458,-0.01488872,-0.05336776,0.05332950,0.08144869,-0.07466131,-0.07757019,0.05332950,0.08144869,-0.07466131,-0.07757019,can,819.4401,-10.5771,-21.6277,16.45775170,44.11535864,1203.0234
1.040000,31.586158,-0.270902,-3.073638,63.095408,-1.933830,-5.031159,0.99588996,-0.02982371,0.05879702,-0.06210184,-0.06574027,0.01068699,-0.21863381,12.3701,1203.0737,31.5813,0.03656759,0.02992465,0.185320,0.01467554,0.05315458,-0.01488872,-0.05336776,0.03490658,0.06787391,-0.05526876,-0.06011690,0.03490658,0.06787391,-0.05526876,-0.06011690,can,819.3061,-11.2166,-20.2676,16.45775737,44.11535846,1203.0737
1.050000,32.220359,-0.290707,-3.123916,63.744825,-2.027491,-5.024382,0.99580787,-0.03018691,0.05887636,-0.06315864,-0.05689547,0.02643545,-0.21190527,12.3664,1203.1240,32.2156,0.03749817,0.03155191,0.187223,0.01467554,0.05315458,-0.01488872,-0.05336776,0.03490658,0.06787391,-0.05526876,-0.06011690,0.03490658,0.06787391,-0.05526876,-0.06011690,can,819.0750,-12.0512,-21.0210,16.45776310,44.11535828,1203.1240
1.060000,32.861053,-0.311459,-3.174128,64.393935,-2.123306,-5.018167,0.99572350,-0.03049894,0.05903195,-0.06418533,-0.04802347,0.04203454,-0.20457489,12.3627,1203.1742,32.8563,0.03855616,0.03309537,0.189126,0.01710246,0.05527965,-0.01733129,-0.05550848,0.03490658,0.06787391,-0.05526876,-0.06011690,0.03490658,0.06787391,-0.05526876,-0.06011690,can,818.9899,-12.8798,-21.8438,16.45776889,44.11535808,1203.1742
1.070000,33.508263,-0.333183,-3.224284,65.049186,-2.222097,-5.013424,0.99563721,-0.03075947,0.05926297,-0.06517897,-0.03912450,0.05743356,-0.19665653,12.3589,1203.2244,33.5036,0.03973440,0.03454712,0.191048,0.01710246,0.05527965,-0.01733129,-0.05550848,0.03490658,0.06787391,-0.05526876,-0.06011690,0.03490658,0.06787391,-0.05526876,-0.06011690,can,828.4652,-13.7079,-22.7441,16.45777474,44.11535788,1203.2244
1.080000,34.162035,-0.355908,-3.274399,65.705341,-2.323136,-5.009718,0.99554936,-0.03096820,0.05956833,-0.06613668,-0.03020018,0.07257716,-0.18816607,12.3552,1203.2745,34.1574,0.04103236,0.03590570,0.192974,0.01710246,0.05527965,-0.01733129,-0.05550848,0.03490658,0.06787391,-0.05526876,-0.06011690,0.03490658,0.06787391,-0.05526876,-0.06011690,can,828.3287,-14.5251,-23.7152,16.45778064,44.11535767,1203.2745
1.090000,34.822368,-0.379653,-3.324482,66.361116,-2.426207,-5.007067,0.99546029,-0.03112484,0.05994666,-0.06705566,-0.02125215,0.08740923,-0.17912439,12.3514,1203.3246,34.8178,0.04244675,0.03716769,0.194899,0.01710246,0.05527965,-0.01733129,-0.05550848,0.03490658,0.06787391,-0.05526876,-0.06011690,0.03490658,0.06787391,-0.05526876,-0.06011690,can,828.0810,-15.3287,-24.7614,16.45778661,44.11535745,1203.3246
1.100000,35.489256,-0.404438,-3.374545,67.016463,-2.531241,-5.005636,0.99537034,-0.03122916,0.06039630,-0.06793322,-0.01228206,0.10187309,-0.16955553,12.3477,1203.3746,35.4848,0.04397307,0.03832940,0.196825,0.01710246,0.05527965,-0.01733129,-0.05550848,0.03490658,0.06787391,-0.05526876,-0.06011690,0.03490658,0.06787391,-0.05526876,-0.06011690,can,827.8561,-16.1116,-25.8841,16.45779263,44.11535721,1203.3746
1.110000,36.162696,-0.430284,-3.424599,67.671369,-2.638168,-5.005590,0.99527984,-0.03128094,0.06091532,-0.06876676,-0.00329156,0.11591189,-0.15948647,12.3439,1203.4247,36.1584,0.04560635,0.03938740,0.198750,0.02251373,0.05896423,-0.02274522,-0.05919573,0.03490658,0.06787391,-0.05526876,-0.06011690,0.03490658,0.06787391,-0.05526876,-0.06011690,can,827.6810,-16.8702,-27.0845,16.45779872,44.11535697,1203.4247
