time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.770000,94.876228,-7.531463,-2.358117,110.389103,-16.039238,11.928872,0.78120964,-0.59492633,-0.08315973,-0.16987827,-3.22499007,-0.90255683,-0.75204772,12.0873,1202.3588,95.1566,-0.06980791,0.21162954,0.328891,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,867.6988,-207.3522,109.7570,16.45832918,44.11529049,1202.3588
1.780000,95.983173,-7.692256,-2.236254,110.999207,-16.117489,12.445682,0.77036859,-0.60804363,-0.08617422,-0.17143274,-3.30033778,-0.92148154,-0.75096376,12.0833,1202.2370,96.2727,-0.07036023,0.21769569,0.330834,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,867.3523,-215.7056,111.7479,16.45833918,44.11528898,1202.2370
1.790000,97.096223,-7.853780,-2.109155,111.608762,-16.185029,12.975545,0.75906044,-0.62127525,-0.08916328,-0.17289946,-3.37257862,-0.94007164,-0.74690541,12.0793,1202.1099,97.3949,-0.07074928,0.22374495,0.332778,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,857.5782,-224.1888,113.5660,16.45834923,44.11528747,1202.1099
1.800000,98.215333,-8.015916,-1.976706,112.216227,-16.240753,13.517628,0.74728597,-0.63459481,-0.09211570,-0.17426359,-3.44183868,-0.95862615,-0.73982627,12.0752,1201.9775,98.5232,-0.07097154,0.22974496,0.334720,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,886.2578,-232.8035,115.1797,16.45835935,44.11528595,1201.9775
1.810000,99.340532,-8.178551,-1.838767,112.820340,-16.283687,14.070979,0.73504649,-0.64797691,-0.09502072,-0.17550968,-3.50831634,-0.97743173,-0.72970459,12.0712,1201.8395,99.6577,-0.07102834,0.23566299,0.336655,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,866.5678,-241.4387,116.6083,16.45836951,44.11528443,1201.8395
1.820000,100.471725,-8.341544,-1.695252,113.418791,-16.312652,14.634173,0.72234365,-0.66139720,-0.09786810,-0.17662171,-3.57214910,-0.99678790,-0.71664027,12.0671,1201.6961,100.7983,-0.07092516,0.24146831,0.338577,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,876.0975,-250.1138,117.8197,16.45837973,44.11528290,1201.6961
1.830000,101.608894,-8.504756,-1.546051,114.014170,-16.327286,15.207524,0.70917923,-0.67483185,-0.10064983,-0.17758494,-3.63342640,-1.01696789,-0.70149081,12.0631,1201.5469,101.9449,-0.07066914,0.24712046,0.340492,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,875.7812,-258.6992,118.8334,16.45839001,44.11528137,1201.5469
1.840000,102.751995,-8.668039,-1.391072,114.605344,-16.326632,15.789717,0.69555507,-0.68825740,-0.10336015,-0.17838603,-3.69224277,-1.03821597,-0.68441211,12.0590,1201.3919,103.0974,-0.07027433,0.25259368,0.342398,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,875.6343,-267.1668,119.6543,16.45840033,44.11527984,1201.3919
1.850000,103.900987,-8.831235,-1.230230,115.192471,-16.309959,16.379936,0.68147348,-0.70165101,-0.10599396,-0.17901128,-3.74869707,-1.06078099,-0.66549878,12.0550,1201.2311,104.2559,-0.06975779,0.25786491,0.344294,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,875.4006,-275.5519,120.2984,16.45841071,44.11527832,1201.2311
1.860000,105.055831,-8.994182,-1.063449,115.775714,-16.276543,16.977285,0.66693711,-0.71499044,-0.10854689,-0.17944674,-3.80289230,-1.08488523,-0.64486979,12.0509,1201.0643,105.4202,-0.06914024,0.26291276,0.346179,0.00000000,0.00000000,0.00000000,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,-0.17938107,0.07853982,0.19683436,0.00000000,can,875.1649,-283.8258,120.7882,16.45842115,44.11527679,1201.0643
1.870000,106.216489,-9.156708,-0.890663,116.355277,-16.225681,17.580800,0.65193524,-0.72826775,-0.11100042,-0.17968148,-3.86363955,-1.10750011,-0.61963100,12.0469,1200.8916,106.5903,-0.06844580,0.26771791,0.348055,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,can,874.9268,-292.6791,120.4088,16.45843163,44.11527527,1200.8916
1.880000,107.382924,-9.318638,-0.711813,116.931098,-16.157240,18.190015,0.63645762,-0.74147338,-0.11333688,-0.17970440,-3.92180602,-1.13208052,-0.59294752,12.0428,1200.7127,107.7661,-0.06767868,0.27224631,0.349922,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,can,874.6923,-300.6342,120.6459,16.45844217,44.11527375,1200.7127
1.890000,108.555101,-9.479790,-0.526850,117.503792,-16.070042,18.803226,0.62050839,-0.75458326,-0.11555424,-0.17950115,-3.97750372,-1.15879468,-0.56502360,12.0388,1200.5278,108.9476,-0.06683699,0.27647476,0.351779,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,can,874.5602,-308.3727,120.7511,16.45845276,44.11527224,1200.5278
1.900000,109.732990,-9.639974,-0.335739,118.074910,-15.963583,19.419744,0.60409159,-0.76757399,-0.11765127,-0.17905782,-4.03095950,-1.18776416,-0.53619352,12.0347,1200.3367,110.1348,-0.06595540,0.28038692,0.353632,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,can,884.0048,-315.7586,120.7692,16.45846340,44.11527074,1200.3367
1.910000,110.916616,-9.798997,-0.138440,118.649790,-15.837575,20.040317,0.58721101,-0.78042279,-0.11962758,-0.17836127,-4.08238719,-1.21904541,-0.50671859,12.0306,1200.1394,111.3276,-0.06506874,0.28396331,0.355495,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,-0.17259367,0.07853982,0.19683436,0.00000000,can,883.7681,-322.6296,120.7651,16.45847410,44.11526926,1200.1394
