time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,96.197631,-7.045749,-3.056742,111.720421,-16.647665,8.568116,0.98478986,-0.10637348,-0.06453464,-0.12128021,0.86730100,0.05116108,0.07336130,12.0833,1203.0575,96.4370,-0.06739271,0.06265468,0.332128,-0.03012482,-0.03619102,0.02931388,0.03538008,-0.07660057,-0.02036217,0.07466130,-0.02521031,-0.07660057,-0.02036217,0.07466130,-0.02521031,can,866.3008,-63.4411,96.5114,16.45834112,44.11529503,1203.0575
1.790000,97.318203,-7.213193,-2.969581,112.392943,-16.840795,8.863501,0.98532145,-0.10191893,-0.06476904,-0.12066128,0.93729870,0.05967646,0.07078213,12.0793,1202.9703,97.5666,-0.06548877,0.06036009,0.334217,-0.01227076,-0.01553234,0.01152829,0.01478986,-0.07660057,-0.02036217,0.07466130,-0.02521031,-0.07660057,-0.02036217,0.07466130,-0.02521031,can,856.4110,-61.3056,95.4075,16.45835124,44.11529347,1202.9703
1.800000,98.445491,-7.382561,-2.879479,113.068542,-17.033382,9.157278,0.98586209,-0.09718878,-0.06498279,-0.12003130,0.97569250,0.07238352,0.07184304,12.0752,1202.8802,98.7032,-0.06354243,0.05809009,0.336317,-0.01227076,-0.01553234,0.01152829,0.01478986,-0.06205615,-0.02036217,0.07466130,-0.02521031,-0.06205615,-0.02036217,0.07466130,-0.02521031,can,884.9714,-60.6583,92.7389,16.45836142,44.11529188,1202.8802
1.810000,99.579575,-7.553864,-2.786447,113.745726,-17.226592,9.448151,0.98640114,-0.09226164,-0.06516069,-0.11939286,1.01342367,0.08287065,0.07031611,12.0712,1202.7872,99.8467,-0.06154232,0.05584291,0.338422,-0.01227076,-0.01553234,0.01152829,0.01478986,-0.06205615,-0.02036217,0.07466130,-0.02521031,-0.06205615,-0.02036217,0.07466130,-0.02521031,can,865.1493,-58.4582,91.4034,16.45837167,44.11529028,1202.7872
1.820000,100.720408,-7.727089,-2.690523,114.422256,-17.418444,9.736447,0.98693319,-0.08714114,-0.06531459,-0.11875731,1.05050547,0.09098510,0.06623290,12.0671,1202.6913,100.9972,-0.05945971,0.05363789,0.340525,-0.01227076,-0.01553234,0.01152829,0.01478986,-0.06205615,-0.02036217,0.07466130,-0.02521031,-0.06205615,-0.02036217,0.07466130,-0.02521031,can,874.5200,-56.2740,89.8868,16.45838198,44.11528865,1202.6913
1.830000,101.868022,-7.902230,-2.591727,115.100762,-17.609602,10.022398,0.98745280,-0.08183097,-0.06545689,-0.11813576,1.08695007,0.09659783,0.05966350,12.0631,1202.5926,102.1547,-0.05731594,0.05150149,0.342634,-0.01227076,-0.01553234,0.01152829,0.01478986,-0.06205615,-0.02036217,0.07466130,-0.02521031,-0.06205615,-0.02036217,0.07466130,-0.02521031,can,874.0430,-54.1133,88.2291,16.45839235,44.11528701,1202.5926
1.840000,103.022425,-8.079278,-2.490084,115.779915,-17.799840,10.305654,0.98795453,-0.07633488,-0.06560042,-0.11753899,1.12277110,0.09960598,0.05071466,12.0590,1202.4909,103.3191,-0.05513594,0.04946104,0.344746,-0.00377831,-0.01229178,0.00317926,0.01169273,-0.06205615,-0.02036217,0.07466130,-0.02521031,-0.06205615,-0.02036217,0.07466130,-0.02521031,can,873.7343,-52.0229,86.4538,16.45840278,44.11528536,1202.4909
1.850000,104.183623,-8.258224,-2.385623,116.459705,-17.989278,10.586126,0.98843300,-0.07065663,-0.06575831,-0.11697729,1.15799063,0.09993599,0.03952885,12.0550,1202.3865,104.4906,-0.05294513,0.04754162,0.346859,-0.00377831,-0.01229178,0.00317926,0.01169273,-0.06205615,-0.02036217,0.07466130,-0.02521031,-0.06205615,-0.02036217,0.07466130,-0.02521031,can,873.3384,-50.0412,84.5923,16.45841327,44.11528368,1202.3865
1.860000,105.351621,-8.439061,-2.278371,117.140083,-18.178066,10.863768,0.98888291,-0.06479986,-0.06594380,-0.11646024,1.19267437,0.09754663,0.02628252,12.0509,1202.2793,105.6690,-0.05076986,0.04576640,0.348974,-0.00377831,-0.01229178,0.00317926,0.01169273,-0.06205615,-0.02036217,0.07466130,-0.02521031,-0.06205615,-0.02036217,0.07466130,-0.02521031,can,872.9447,-48.2060,82.6790,16.45842382,44.11528199,1202.2793
1.870000,106.526426,-8.621784,-2.168357,117.821001,-18.366389,11.138589,0.98929905,-0.05876806,-0.06617013,-0.11599663,1.22683827,0.09243154,0.01118379,12.0469,1202.1693,106.8545,-0.04863708,0.04415618,0.351091,-0.00377831,-0.01229178,0.00317926,0.01169273,-0.06205615,-0.02036217,0.07466130,-0.02521031,-0.06205615,-0.02036217,0.07466130,-0.02521031,can,872.5528,-46.5532,80.7508,16.45843443,44.11528028,1202.1693
1.880000,107.708043,-8.806388,-2.055609,118.502384,-18.554465,11.410646,0.98966967,-0.05289963,-0.06646807,-0.11548843,1.13194745,0.05956830,0.04457388,12.0428,1202.0565,108.0470,-0.04657402,0.04272914,0.353209,-0.00368826,-0.01368263,0.00327295,0.01326731,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,872.1589,-57.0267,84.6444,16.45844511,44.11527855,1202.0565
1.890000,108.896461,-8.992917,-1.940125,119.181293,-18.751293,11.685762,0.98999120,-0.04752350,-0.06686882,-0.11483687,1.03945825,0.02469411,0.07652001,12.0388,1201.9411,109.2464,-0.04466487,0.04119983,0.355327,-0.00368826,-0.01368263,0.00327295,0.01326731,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,871.8515,-55.4102,82.8920,16.45845585,44.11527680,1201.9411
1.900000,110.091670,-9.181412,-1.821901,119.861988,-18.947688,11.958783,0.99026993,-0.04262898,-0.06738493,-0.11405042,0.94930991,-0.01190169,0.10665952,12.0347,1201.8229,110.4529,-0.04306647,0.03944011,0.357451,-0.00368826,-0.01368263,0.00327295,0.01326731,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,881.1247,-53.4172,81.5201,16.45846664,44.11527504,1201.8229
1.910000,111.293728,-9.371872,-1.700951,120.549732,-19.144139,12.231077,0.99051104,-0.03820525,-0.06802734,-0.11313938,0.86144510,-0.04989343,0.13463338,12.0306,1201.7019,111.6665,-0.04179280,0.03745984,0.359595,0.00633824,-0.01664646,-0.00662344,0.01636126,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,880.7210,-51.0388,80.5790,16.45847750,44.11527325,1201.7019
1.920000,112.502667,-9.564287,-1.577283,121.238059,-19.338475,12.502336,0.99071864,-0.03424129,-0.06880512,-0.11211586,0.77580923,-0.08892084,0.16009673,12.0265,1201.5783,112.8871,-0.04085928,0.03527720,0.361740,0.00633824,-0.01664646,-0.00662344,0.01636126,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,880.3153,-48.2926,80.0967,16.45848843,44.11527145,1201.5783
1.930000,113.718492,-9.758633,-1.450905,121.925700,-19.529799,12.773071,0.99089591,-0.03072593,-0.06972537,-0.11099365,0.69234978,-0.12859177,0.18272588,12.0224,1201.4519,114.1148,-0.04027621,0.03291242,0.363883,0.00633824,-0.01664646,-0.00662344,0.01636126,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,870.3289,-45.2539,80.1087,16.45849941,44.11526963,1201.4519
1.940000,114.941183,-9.954873,-1.321820,122.613923,-19.717858,13.044219,0.99104517,-0.02764784,-0.07079301,-0.10978810,0.61100662,-0.16849470,0.20221822,12.0183,1201.3229,115.3496,-0.04004951,0.03038883,0.366027,0.00633824,-0.01664646,-0.00662344,0.01636126,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,879.4998,-41.9278,80.6363,16.45851046,44.11526780,1201.3229
1.950000,116.170772,-10.152977,-1.190017,123.303973,-19.902425,13.316744,0.99116798,-0.02499557,-0.07201072,-0.10851600,0.53171850,-0.20819705,0.21830366,12.0142,1201.1911,116.5915,-0.04018143,0.02773374,0.368175,0.00633824,-0.01664646,-0.00662344,0.01636126,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,879.0885,-38.3130,81.7147,16.45852157,44.11526594,1201.1911
1.960000,117.407290,-10.352913,-1.055475,123.999691,-20.083897,13.592043,0.99126525,-0.02275755,-0.07337881,-0.10719534,0.45442630,-0.24724703,0.23075236,12.0101,1201.0566,117.8405,-0.04066941,0.02497742,0.370340,0.01190975,-0.01621564,-0.01198849,0.01613689,-0.04557249,-0.03490659,0.06399541,0.03975472,-0.04557249,-0.03490659,0.06399541,0.03975472,can,878.6725,-34.4588,83.3634,16.45853274,44.11526407,1201.0566
1.970000,118.650741,-10.554634,-0.918171,124.690629,-20.259593,13.869343,0.99135271,-0.02082852,-0.07483421,-0.10576304,0.41600114,-0.25725588,0.27032530,12.0060,1200.9193,119.0967,-0.04151138,0.02215610,0.372489,0.01190975,-0.01621564,-0.01198849,0.01613689,-0.02617994,-0.03587621,0.02811919,0.04266360,-0.02617994,-0.03587621,0.02811919,0.04266360,can,878.2578,-37.7918,79.2243,16.45854397,44.11526218,1200.9193
1.980000,119.901101,-10.758119,-0.778102,125.381336,-20.436527,14.145100,0.99144481,-0.01910617,-0.07631086,-0.10415756,0.37858528,-0.26571932,0.30554930,12.0019,1200.7792,120.3600,-0.04260127,0.01909580,0.374639,0.01190975,-0.01621564,-0.01198849,0.01613689,-0.02617994,-0.03587621,0.02811919,0.04266360,-0.02617994,-0.03587621,0.02811919,0.04266360,can,877.8413,-33.2689,81.8841,16.45855527,44.11526028,1200.7792
1.990000,121.158395,-10.963351,-0.635252,126.077664,-20.608725,14.425525,0.99153995,-0.01758322,-0.07780256,-0.10240178,0.34215367,-0.27258486,0.33595128,11.9978,1200.6364,121.6304,-0.04374594,0.01572679,0.376805,0.01994663,-0.02009499,-0.01996534,0.02007628,-0.02617994,-0.03587621,0.02811919,0.04266360,-0.02617994,-0.03587621,0.02811919,0.04266360,can,877.4201,-28.1520,84.6905,16.45856663,44.11525835,1200.6364
2.000000,122.422630,-11.170266,-0.489582,126.769329,-20.773244,14.709164,0.99163628,-0.01625228,-0.07930281,-0.10052076,0.30668052,-0.27781451,0.36112302,11.9937,1200.4908,122.9079,-0.04493404,0.01210103,0.378955,0.01994663,-0.02009499,-0.01996534,0.02007628,-0.02617994,-0.03587621,0.02811919,0.04266360,-0.02617994,-0.03587621,0.02811919,0.04266360,can,877.0935,-22.5030,87.6144,16.45857805,44.11525642,1200.4908
2.010000,123.693810,-11.378797,-0.341050,127.466750,-20.931614,14.997863,0.99173181,-0.01510588,-0.08080485,-0.09854137,0.27213983,-0.28138506,0.38072953,11.9896,1200.3423,124.1926,-0.04614713,0.00827145,0.381120,0.01994663,-0.02009499,-0.01996534,0.02007628,-0.02617994,-0.03587621,0.02811919,0.04266360,-0.02617994,-0.03587621,0.02811919,0.04266360,can,876.5759,-16.3987,90.6434,16.45858954,44.11525446,1200.3423
2.020000,124.971941,-11.588867,-0.189614,128.160900,-21.081414,15.290279,0.99182452,-0.01413648,-0.08230180,-0.09649192,0.23850460,-0.28328959,0.39451574,11.9854,1200.1909,125.4844,-0.04737387,0.00429591,0.383274,0.01994663,-0.02009499,-0.01996534,0.02007628,-0.02617994,-0.03587621,0.02811919,0.04266360,-0.02617994,-0.03587621,0.02811919,0.04266360,can,885.8174,-9.9286,93.7440,16.45860108,44.11525250,1200.1909
