time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.400000,180.907725,-12.682504,-2.410095,158.511688,-8.454849,7.635924,-0.99800279,0.05910189,-0.01763133,0.01365756,-12.18275966,-0.04109506,-1.35832775,11.8265,1202.4127,181.3173,0.08325942,-0.06134646,0.464027,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,905.8932,153.3003,-213.3726,16.45910645,44.11524226,1202.4127
2.410000,182.496621,-12.766525,-2.334273,159.264990,-8.355758,7.529322,-0.99254936,0.11890808,-0.01787828,0.01967239,-11.79693046,0.00102704,-1.48618268,11.8223,1202.3369,182.9079,0.07449259,-0.05722792,0.466176,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,886.1058,143.7814,-193.4674,16.45912080,44.11524147,1202.3369
2.420000,184.093027,-12.849755,-2.259488,160.017474,-8.297307,7.428853,-0.98379479,0.17642583,-0.01822011,0.02626340,-11.42652531,0.06408060,-1.59069471,11.8180,1202.2622,184.5060,0.06703239,-0.05062636,0.468334,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,895.1401,127.6733,-176.3577,16.45913522,44.11524069,1202.2622
2.430000,185.696970,-12.932617,-2.185660,160.771089,-8.282449,7.339051,-0.97206687,0.23157308,-0.01872150,0.03330787,-11.07132253,0.14053281,-1.66633876,11.8137,1202.1884,186.1115,0.06129752,-0.04202560,0.470506,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,894.5213,106.1100,-163.2103,16.45914972,44.11523992,1202.1884
2.440000,187.308444,-13.015556,-2.112657,161.523470,-8.313032,7.264373,-0.95767467,0.28430320,-0.01942595,0.04066376,-10.73286800,0.22209428,-1.70989416,11.8095,1202.1154,187.7245,0.05755436,-0.03198570,0.472687,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,893.9241,80.5790,-154.8775,16.45916427,44.11523914,1202.1154
2.450000,188.927432,-13.099031,-2.040308,162.273647,-8.389662,7.208734,-0.94090809,0.33459933,-0.02035506,0.04817593,-10.41024285,0.30050568,-1.72035611,11.8052,1202.0431,189.3451,0.05590645,-0.02109570,0.474875,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,893.3461,52.8280,-151.8059,16.45917890,44.11523836,1202.0431
2.460000,190.553905,-13.183502,-1.968407,163.020290,-8.512098,7.175658,-0.92204026,0.38246386,-0.02150874,0.05568231,-10.10224561,0.36805971,-1.69878130,11.8010,1201.9713,190.9732,0.05630440,-0.00993627,0.477066,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,892.6499,23.9425,-154.0537,16.45919360,44.11523757,1201.9713
2.470000,192.187795,-13.269419,-1.896710,163.756726,-8.678606,7.168233,-0.90132850,0.42791645,-0.02286632,0.06302042,-9.80778182,0.41806262,-1.64826791,11.7967,1201.8996,192.6088,0.05856530,0.00095552,0.479240,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,892.1852,-4.6641,-161.3082,16.45920836,44.11523676,1201.8996
2.480000,193.829047,-13.357219,-1.824948,164.491259,-8.888112,7.188921,-0.87901443,0.47099267,-0.02438849,0.07003380,-9.52600929,0.44519942,-1.57322379,11.7925,1201.8279,194.2519,0.06238845,0.01111660,0.481422,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,881.9572,-31.6434,-172.9464,16.45922319,44.11523594,1201.8279
2.490000,195.477597,-13.447313,-1.752831,165.218815,-9.137175,7.239672,-0.85532228,0.51174492,-0.02602107,0.07657571,-9.25754004,0.44586091,-1.47883677,11.7882,1201.7559,195.9025,0.06739263,0.02017773,0.483598,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,891.0190,-56.0933,-188.0761,16.45923808,44.11523510,1201.7559
2.500000,197.133398,-13.540082,-1.680050,165.940046,-9.422162,7.321858,-0.83045480,0.55024442,-0.02770104,0.08251403,-9.00286602,0.41870061,-1.37083678,11.7839,1201.6831,197.5604,0.07313882,0.02787297,0.485768,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,890.4770,-77.2023,-205.5810,16.45925304,44.11523423,1201.6831
2.510000,198.796370,-13.635861,-1.606286,166.651856,-9.738060,7.436142,-0.80459476,0.58657298,-0.02935990,0.08773491,-8.76141071,0.36348308,-1.25514180,11.7797,1201.6094,199.2257,0.07916784,0.03404254,0.487923,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,0.00872665,0.03296733,0.00096963,0.00000000,can,880.2949,-94.4444,-224.2475,16.45926806,44.11523333,1201.6094
2.520000,200.466382,-13.734925,-1.531220,167.350376,-10.078963,7.582490,-0.77680450,0.62217282,-0.03154063,0.09209207,-9.24559686,0.42879616,-1.02705289,11.7754,1201.5344,200.8983,0.08502669,0.03862975,0.490052,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,889.2816,-132.3728,-276.5067,16.45928315,44.11523240,1201.5344
2.530000,202.143347,-13.837676,-1.454471,168.041369,-10.473908,7.772616,-0.74594729,0.65821436,-0.03478812,0.09542689,-9.71509573,0.46227024,-0.79271881,11.7712,1201.4577,202.5780,0.09095931,0.04067826,0.492179,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,888.7362,-138.5262,-295.4945,16.45929830,44.11523144,1201.4577
2.540000,203.827158,-13.944451,-1.375673,168.719689,-10.883398,7.991356,-0.71190265,0.69436321,-0.03900054,0.09763865,-10.17041803,0.46122113,-0.56340380,11.7670,1201.3790,204.2649,0.09743632,0.03938745,0.494279,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,888.1917,-135.1026,-316.4241,16.45931352,44.11523044,1201.3790
2.550000,205.517718,-14.055386,-1.294567,169.390050,-11.305305,8.233174,-0.67456500,0.73026722,-0.04403549,0.09865454,-10.61185953,0.42589557,-0.35088773,11.7627,1201.2979,205.9588,0.10377546,0.03475446,0.496366,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,878.0023,-121.8762,-337.4053,16.45932879,44.11522940,1201.2979
2.560000,207.214940,-14.170590,-1.210951,170.053601,-11.736861,8.492576,-0.63384891,0.76555492,-0.04971517,0.09843587,-11.03932621,0.35972055,-0.16659456,11.7585,1201.2144,207.6596,0.10926580,0.02696311,0.498441,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,877.4479,-99.6161,-356.1317,16.45934412,44.11522832,1201.2144
2.570000,208.918775,-14.290147,-1.124674,170.712722,-12.175577,8.764524,-0.58969404,0.79983611,-0.05583414,0.09698291,-11.45277474,0.26932452,-0.02058954,11.7543,1201.1281,209.3673,0.11322088,0.01639288,0.500510,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,876.8858,-68.9746,-370.8243,16.45935952,44.11522721,1201.1281
2.580000,210.629184,-14.414117,-1.035635,171.368691,-12.619022,9.044278,-0.54206994,0.83270374,-0.06216879,0.09433825,-11.85209130,0.16422556,0.07930180,11.7501,1201.0391,211.0818,0.11503801,0.00361275,0.502576,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,876.3155,-31.4481,-379.6923,16.45937497,44.11522604,1201.0391
2.590000,212.346142,-14.542536,-0.943776,172.022708,-13.064794,9.327754,-0.49098124,0.86373639,-0.06848810,0.09058834,-12.23714198,0.05624148,0.12841609,11.7459,1200.9473,212.8032,0.11425580,-0.01064492,0.504641,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,875.7370,10.9431,-381.1771,16.45939048,44.11522484,1200.9473
2.600000,214.069635,-14.675413,-0.849078,172.675850,-13.510439,9.611676,-0.43647236,0.89250181,-0.07456526,0.08586276,-12.60781790,-0.04140251,0.12589836,11.7417,1200.8527,214.5314,0.11060391,-0.02552681,0.506707,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,875.1505,55.7364,-374.2626,16.45940605,44.11522360,1200.8527
2.610000,215.799634,-14.812730,-0.751552,173.322567,-13.952016,9.893006,-0.37863175,0.91856114,-0.08018949,0.08033098,-12.96405966,-0.11529545,0.07515178,11.7375,1200.7552,216.2665,0.10404548,-0.04011823,0.508756,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,864.8022,100.5388,-358.5128,16.45942168,44.11522231,1200.7552
2.620000,217.536118,-14.954442,-0.651230,173.975906,-14.389544,10.170821,-0.31759515,0.94147391,-0.08517687,0.07419632,-13.30588515,-0.15307011,-0.01629951,11.7333,1200.6550,218.0082,0.09478481,-0.05350624,0.510825,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,873.8382,142.7444,-333.8516,16.45943737,44.11522099,1200.6550
2.630000,219.279132,-15.100488,-0.548154,174.625989,-14.817797,10.443364,-0.25354803,0.96080329,-0.08937965,0.06768831,-13.63365900,-0.14463846,-0.13702854,11.7291,1200.5520,219.7568,0.08329281,-0.06487154,0.512885,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,0.13865671,0.05429913,0.00096963,0.00000000,can,863.5963,179.1978,-301.7449,16.45945312,44.11521962,1200.5520
2.640000,221.028648,-15.250761,-0.442378,175.277695,-15.234513,10.711284,-0.18796917,0.97592920,-0.09223833,0.06100728,-13.44222946,-0.17999572,-0.40681389,11.7249,1200.4462,221.5122,0.07026020,-0.07355578,0.514947,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06690429,0.00096963,0.00000000,0.03005845,0.06690429,0.00096963,0.00000000,can,862.9847,238.3444,-240.2226,16.45946893,44.11521821,1200.4462
2.650000,222.784697,-15.405197,-0.334090,175.932876,-15.650240,10.946209,-0.12236563,0.98659256,-0.09328573,0.05440168,-13.25981174,-0.14161964,-0.68080037,11.7207,1200.3380,223.2744,0.05641820,-0.07817401,0.517016,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06690429,0.00096963,0.00000000,0.03005845,0.06690429,0.00096963,0.00000000,can,862.3595,254.0223,-199.2473,16.45948479,44.11521677,1200.3380
2.660000,224.547322,-15.563699,-0.223455,176.591712,-16.045805,11.180807,-0.05699392,0.99290335,-0.09259870,0.04816758,-13.08523615,-0.03374353,-0.93743342,11.7166,1200.2274,225.0434,0.04265966,-0.07796999,0.519092,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06690429,0.00096963,0.00000000,0.03005845,0.06690429,0.00096963,0.00000000,can,852.0805,254.5023,-157.4962,16.45950072,44.11521528,1200.2274
2.670000,226.316556,-15.726018,-0.110472,177.257700,-16.412729,11.416127,0.00789724,0.99497163,-0.09031871,0.04256313,-12.91763868,0.13329933,-1.15743763,11.7124,1200.1145,226.8193,0.03033727,-0.07325200,0.521181,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06690429,0.00096963,0.00000000,0.03005845,0.06690429,0.00096963,0.00000000,can,860.9275,240.4340,-119.5549,16.45951670,44.11521376,1200.1145
