time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,96.908822,-8.775207,-4.486651,110.910277,-22.201988,4.320225,0.97564205,0.03602820,-0.08397292,-0.19943198,-0.23816010,-0.29623020,-0.63432027,12.0793,1204.4874,97.2868,-0.12683696,0.15972806,0.332453,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04460286,0.14641373,-0.03393696,-0.15223150,0.04460286,0.14641373,-0.03393696,can,857.3045,-163.0488,176.3059,16.45834754,44.11527884,1204.4874
1.800000,98.020806,-8.999294,-4.441778,111.489213,-22.618466,4.655483,0.97493936,0.03484940,-0.08495684,-0.20263541,-0.24077048,-0.25157380,-0.61741532,12.0752,1204.4425,98.4144,-0.12680751,0.16429241,0.334412,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04460286,0.14641373,-0.03393696,-0.15223150,0.04460286,0.14641373,-0.03393696,can,885.9364,-170.4168,178.5067,16.45835759,44.11527674,1204.4425
1.810000,99.138586,-9.227606,-4.393532,112.063348,-23.044504,4.993709,0.97426313,0.03369439,-0.08572392,-0.20573635,-0.24334220,-0.20749251,-0.59607189,12.0712,1204.3943,99.5482,-0.12631683,0.16864575,0.336369,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.04460286,0.14641373,-0.03393696,-0.15223150,0.04460286,0.14641373,-0.03393696,can,866.1882,-177.6216,180.1597,16.45836769,44.11527460,1204.3943
1.820000,100.262054,-9.460213,-4.341897,112.630581,-23.478824,5.333803,0.97361876,0.03267255,-0.08633617,-0.20867459,-0.19663653,-0.17707542,-0.55814182,12.0671,1204.3427,100.6882,-0.12537636,0.17274888,0.338317,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.01648366,0.14641373,-0.03393696,-0.15223150,0.01648366,0.14641373,-0.03393696,can,875.6390,-187.6193,184.0748,16.45837784,44.11527243,1204.3427
1.830000,101.391173,-9.697223,-4.286841,113.192259,-23.924395,5.677579,0.97301174,0.03188892,-0.08685826,-0.21139276,-0.15096674,-0.14837121,-0.51676281,12.0631,1204.2877,101.8345,-0.12408093,0.17644609,0.340261,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.01648366,0.14641373,-0.03393696,-0.15223150,0.01648366,0.14641373,-0.03393696,can,875.2388,-194.0450,184.6781,16.45838804,44.11527021,1204.2877
1.840000,102.525883,-9.938726,-4.228343,113.748985,-24.377530,6.022289,0.97244731,0.03133564,-0.08729923,-0.21387649,-0.10621098,-0.12158793,-0.47241067,12.0590,1204.2292,102.9869,-0.12257657,0.17963982,0.342202,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.01648366,0.14641373,-0.03393696,-0.15223150,0.01648366,0.14641373,-0.03393696,can,875.0028,-199.7839,184.9797,16.45839829,44.11526795,1204.2292
1.850000,103.666137,-10.184796,-4.166394,114.301159,-24.837625,6.367512,0.97192990,0.03100541,-0.08766906,-0.21611355,-0.06225074,-0.09691173,-0.42554746,12.0550,1204.1672,104.1455,-0.12088552,0.18230789,0.344140,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.01648366,0.14641373,-0.03393696,-0.15223150,0.01648366,0.14641373,-0.03393696,can,874.6747,-205.0150,184.9994,16.45840859,44.11526564,1204.1672
1.860000,104.811892,-10.435500,-4.100992,114.849183,-25.304051,6.712850,0.97146309,0.03089140,-0.08797855,-0.21809392,-0.01897144,-0.07450510,-0.37666089,12.0509,1204.1019,105.3101,-0.11903142,0.18443261,0.346076,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.01648366,0.14641373,-0.03393696,-0.15223150,0.01648366,0.14641373,-0.03393696,can,874.3393,-209.6998,184.7600,16.45841894,44.11526330,1204.1019
1.870000,105.963108,-10.690896,-4.032138,115.393503,-25.776152,7.057944,0.97104954,0.03098734,-0.08823922,-0.21980996,0.02373675,-0.05450525,-0.32626056,12.0469,1204.0330,106.4808,-0.11703901,0.18600121,0.348009,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.01648366,0.14641373,-0.03393696,-0.15223150,0.01648366,0.14641373,-0.03393696,can,873.9961,-213.8043,184.2872,16.45842934,44.11526090,1204.0330
1.880000,107.119751,-10.951040,-3.959835,115.934587,-26.253244,7.402470,0.97069097,0.03128750,-0.08846317,-0.22125643,0.06597815,-0.03702278,-0.27487376,12.0428,1203.9607,107.6576,-0.11493389,0.18700601,0.349942,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.01648366,0.14641373,-0.03393696,-0.15223150,0.01648366,0.14641373,-0.03393696,can,873.6447,-217.2997,183.6093,16.45843979,44.11525847,1203.9607
1.890000,108.281791,-11.215976,-3.884091,116.472934,-26.734623,7.746152,0.97038812,0.03178675,-0.08866297,-0.22243060,0.10785089,-0.02214066,-0.22304093,12.0388,1203.8850,108.8405,-0.11274224,0.18744449,0.351876,0.00000000,0.00000000,0.00000000,0.00000000,-0.15223150,0.01648366,0.14641373,-0.03393696,-0.15223150,0.01648366,0.14641373,-0.03393696,can,873.3728,-220.1629,182.7568,16.45845029,44.11525599,1203.8850
1.900000,109.449203,-11.485744,-3.804916,117.010227,-27.220149,8.088966,0.97014254,0.03259520,-0.08891369,-0.22328316,0.20118181,-0.02314138,-0.15535118,12.0347,1203.8059,110.0293,-0.11048930,0.18731736,0.353814,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,-0.01357478,0.14641373,-0.03393696,-0.14932262,-0.01357478,0.14641373,-0.03393696,can,882.6747,-226.1872,184.7832,16.45846084,44.11525346,1203.8059
1.910000,110.622005,-11.760414,-3.722301,117.549938,-27.714315,8.433762,0.96995432,0.03382275,-0.08929028,-0.22376750,0.29411157,-0.02665588,-0.08841785,12.0306,1203.7233,111.2243,-0.10828856,0.18649266,0.355770,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,-0.01357478,0.14641373,-0.03393696,-0.14932262,-0.01357478,0.14641373,-0.03393696,can,882.2919,-227.6055,183.8227,16.45847144,44.11525089,1203.7233
1.920000,111.800197,-12.040036,-3.636244,118.088469,-28.210353,8.777416,0.96982007,0.03546558,-0.08980413,-0.22388937,0.38683427,-0.03233672,-0.02298595,12.0265,1203.6372,112.4253,-0.10630204,0.18491634,0.357729,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,-0.01357478,0.14641373,-0.03393696,-0.14932262,-0.01357478,0.14641373,-0.03393696,can,881.8987,-228.0981,183.1048,16.45848208,44.11524827,1203.6372
1.930000,112.983772,-12.324624,-3.546756,118.625212,-28.706721,9.119911,0.96973474,0.03752140,-0.09046483,-0.22365778,0.47949253,-0.03980497,0.04021034,12.0224,1203.5478,113.6324,-0.10454685,0.18261557,0.359688,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,-0.01357478,0.14641373,-0.03393696,-0.14932262,-0.01357478,0.14641373,-0.03393696,can,871.9161,-227.6566,182.6588,16.45849277,44.11524561,1203.5478
1.940000,114.172701,-12.614171,-3.453848,119.161899,-29.203059,9.461673,0.96969167,0.03998918,-0.09127999,-0.22308495,0.57218394,-0.04868595,0.10045070,12.0183,1203.4549,114.8456,-0.10303259,0.17961975,0.361651,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,-0.01357478,0.14641373,-0.03393696,-0.14932262,-0.01357478,0.14641373,-0.03393696,can,881.0962,-226.3180,182.4678,16.45850352,44.11524290,1203.4549
1.950000,115.367011,-12.908682,-3.357524,119.700232,-29.699043,9.803183,0.96968262,0.04286914,-0.09225525,-0.22218646,0.66501844,-0.05861659,0.15687897,12.0142,1203.3586,116.0649,-0.10176336,0.17596445,0.363623,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,-0.01357478,0.14641373,-0.03393696,-0.14932262,-0.01357478,0.14641373,-0.03393696,can,880.6925,-224.0809,182.6134,16.45851431,44.11524014,1203.3586
1.960000,116.566733,-13.208157,-3.257781,120.244306,-30.195472,10.145422,0.96969738,0.04616287,-0.09339421,-0.22098302,0.75807269,-0.06924318,0.20821887,12.0101,1203.2589,117.2904,-0.10073582,0.17168879,0.365617,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,-0.01357478,0.14641373,-0.03393696,-0.14932262,-0.01357478,0.14641373,-0.03393696,can,880.2787,-220.5697,183.1126,16.45852514,44.11523734,1203.2589
1.970000,117.771879,-13.512569,-3.154619,120.785256,-30.686412,10.487089,0.96972398,0.04987307,-0.09469835,-0.21950011,0.85138550,-0.08022991,0.25370023,12.0060,1203.1557,118.5220,-0.09995393,0.16686443,0.367601,0.00000000,0.00000000,0.00000000,0.00000000,-0.14932262,-0.01357478,0.14641373,-0.03393696,-0.14932262,-0.01357478,0.14641373,-0.03393696,can,879.8613,-215.9291,183.9532,16.45853603,44.11523449,1203.1557
1.980000,118.982445,-13.821872,-3.048037,121.328242,-31.173367,10.829418,0.96972719,0.05425540,-0.09628755,-0.21774809,1.05448367,-0.11626491,0.29074003,12.0019,1203.0492,119.7599,-0.09940405,0.16154705,0.369592,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.03490659,0.14641373,-0.03393696,-0.17453293,-0.03490659,0.14641373,-0.03393696,can,879.4376,-209.9543,190.8965,16.45854697,44.11523159,1203.0492
1.990000,120.198472,-14.136032,-2.937999,121.877496,-31.657866,11.178477,0.96966519,0.05956650,-0.09827699,-0.21573801,1.25782845,-0.15136209,0.32094284,11.9978,1202.9392,121.0039,-0.09924200,0.15575763,0.371605,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.03490659,0.14641373,-0.03393696,-0.17453293,-0.03490659,0.14641373,-0.03393696,can,879.0061,-203.6462,192.7068,16.45855796,44.11522865,1202.9392
2.000000,121.419979,-14.455000,-2.824465,122.424423,-32.134811,11.528589,0.96951277,0.06581102,-0.10065571,-0.21350016,1.46119783,-0.18472963,0.34377360,11.9937,1202.8256,122.2542,-0.09969118,0.14953095,0.373609,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.03490659,0.14641373,-0.03393696,-0.17453293,-0.03490659,0.14641373,-0.03393696,can,878.6675,-196.5117,195.4818,16.45856899,44.11522566,1202.8256
2.010000,122.646992,-14.778721,-2.707413,122.978515,-32.608424,11.882412,0.96924197,0.07299125,-0.10340755,-0.21106672,1.66310789,-0.21568242,0.35873747,11.9896,1202.7086,123.5108,-0.10069165,0.14292466,0.375636,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.03490659,0.14641373,-0.03393696,-0.17453293,-0.03490659,0.14641373,-0.03393696,can,878.1369,-188.6496,199.1934,16.45858008,44.11522263,1202.7086
2.020000,123.879534,-15.107138,-2.586809,123.531372,-33.074370,12.239275,0.96882270,0.08110082,-0.10651019,-0.20847260,1.86208425,-0.24366913,0.36524731,11.9854,1202.5880,124.7736,-0.10219043,0.13602224,0.377657,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.03490659,0.14641373,-0.03393696,-0.17453293,-0.03490659,0.14641373,-0.03393696,can,887.3818,-179.8494,203.7551,16.45859121,44.11521956,1202.5880
2.030000,125.117651,-15.440198,-2.462608,124.092422,-33.536722,12.601867,0.96822276,0.09013082,-0.10993717,-0.20575458,2.05797727,-0.26826398,0.36293625,11.9813,1202.4639,126.0429,-0.10411050,0.12889200,0.379703,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.03490659,0.14641373,-0.03393696,-0.17453293,-0.03490659,0.14641373,-0.03393696,can,886.9561,-170.2101,209.1103,16.45860240,44.11521644,1202.4639
2.040000,126.361365,-15.777839,-2.334759,124.650738,-33.990411,12.968893,0.96740815,0.10007171,-0.11365886,-0.20295023,2.25065376,-0.28916639,0.35153131,11.9772,1202.3360,127.3184,-0.10638905,0.12162615,0.381740,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.03490659,0.14641373,-0.03393696,-0.17453293,-0.03490659,0.14641373,-0.03393696,can,886.6277,-160.1151,215.0788,16.45861364,44.11521328,1202.3360
2.050000,127.610695,-16.119997,-2.203205,125.215421,-34.440135,13.342808,0.96634327,0.11091318,-0.11764315,-0.20009758,2.44000300,-0.30624285,0.33084210,11.9731,1202.2045,128.6004,-0.10894408,0.11429539,0.383796,0.00000000,0.00000000,0.00000000,0.00000000,-0.17453293,-0.03490659,0.14641373,-0.03393696,-0.17453293,-0.03490659,0.14641373,-0.03393696,can,886.1060,-149.7007,221.6060,16.45862492,44.11521007,1202.2045
2.060000,128.865678,-16.466623,-2.067881,125.781313,-34.884109,13.723227,0.96495686,0.12282806,-0.12193226,-0.19724108,2.70415764,-0.33616976,0.29043442,11.9689,1202.0692,129.8889,-0.11170709,0.10698681,0.385857,0.00000000,0.00000000,0.00000000,0.00000000,-0.19780398,-0.03975472,0.14641373,-0.03393696,-0.19780398,-0.03975472,0.14641373,-0.03393696,can,885.7759,-136.5532,232.4032,16.45863626,44.11520683,1202.0692
2.070000,130.126322,-16.817655,-1.928700,126.347701,-35.321623,14.114156,0.96316724,0.13598162,-0.12656401,-0.19442072,2.96320776,-0.36224554,0.24151604,11.9648,1201.9301,131.1837,-0.11470834,0.09980636,0.387920,0.00000000,0.00000000,0.00000000,0.00000000,-0.19780398,-0.03975472,0.14641373,-0.03393696,-0.19780398,-0.03975472,0.14641373,-0.03393696,can,885.3521,-125.7531,239.9199,16.45864765,44.11520354,1201.9301
2.080000,131.392631,-17.173041,-1.785573,126.913905,-35.755025,14.512534,0.96092016,0.15034962,-0.13149674,-0.19166652,3.21702091,-0.38450779,0.18427315,11.9606,1201.7870,132.4850,-0.11801944,0.09281666,0.389984,0.00000000,0.00000000,0.00000000,0.00000000,-0.19780398,-0.03975472,0.14641373,-0.03393696,-0.19780398,-0.03975472,0.14641373,-0.03393696,can,885.0008,-114.9693,248.0977,16.45865909,44.11520021,1201.7870
2.090000,132.664621,-17.532757,-1.638418,127.483803,-36.187833,14.919728,0.95815892,0.16590531,-0.13668740,-0.18900652,3.46550125,-0.40312850,0.11896016,11.9565,1201.6398,133.7928,-0.12155910,0.08607741,0.392065,0.00000000,0.00000000,0.00000000,0.00000000,-0.19780398,-0.03975472,0.14641373,-0.03393696,-0.19780398,-0.03975472,0.14641373,-0.03393696,can,884.4401,-104.4078,256.8356,16.45867058,44.11519685,1201.6398
2.100000,133.942276,-17.896783,-1.487157,128.046893,-36.617203,15.333782,0.95482477,0.18261910,-0.14209214,-0.18646648,3.70859125,-0.41839841,0.04591257,11.9524,1201.4886,135.1070,-0.12526745,0.07965639,0.394130,0.00000000,0.00000000,0.00000000,0.00000000,-0.19780398,-0.03975472,0.14641373,-0.03393696,-0.19780398,-0.03975472,0.14641373,-0.03393696,can,883.9823,-94.1848,266.0006,16.45868213,44.11519344,1201.4886
2.110000,135.225549,-18.265103,-1.331717,128.607002,-37.047058,15.755589,0.95085712,0.20045847,-0.14766695,-0.18406959,3.94630898,-0.43072179,-0.03449241,11.9482,1201.3332,136.4277,-0.12907891,0.07360780,0.396194,0.00000000,0.00000000,0.00000000,0.00000000,-0.19780398,-0.03975472,0.14641373,-0.03393696,-0.19780398,-0.03975472,0.14641373,-0.03393696,can,883.6256,-84.4240,275.5068,16.45869372,44.11518999,1201.3332
2.120000,136.514427,-18.637743,-1.172015,129.169142,-37.482058,16.186127,0.94619362,0.21938806,-0.15336804,-0.18183715,4.17871620,-0.44059270,-0.12212637,11.9440,1201.1735,137.7547,-0.13293626,0.06798296,0.398274,0.00000000,0.00000000,0.00000000,0.00000000,-0.19780398,-0.03975472,0.14641373,-0.03393696,-0.19780398,-0.03975472,0.14641373,-0.03393696,can,892.7310,-75.2536,285.2832,16.45870537,44.11518650,1201.1735
2.130000,137.808891,-19.014748,-1.007977,129.721572,-37.919295,16.622225,0.94077041,0.23936937,-0.15915220,-0.17978856,4.40592476,-0.44856899,-0.21648628,11.9399,1201.0095,139.0882,-0.13681170,0.06284113,0.400335,0.00000000,0.00000000,0.00000000,0.00000000,-0.19780398,-0.03975472,0.14641373,-0.03393696,-0.19780398,-0.03975472,0.14641373,-0.03393696,can,882.7187,-66.7684,295.2503,16.45871706,44.11518297,1201.0095
2.140000,139.108863,-19.396162,-0.839546,130.271673,-38.364809,17.064842,0.93456626,0.26022277,-0.16491645,-0.17796791,4.56612135,-0.44216344,-0.32154870,11.9357,1200.8411,140.4280,-0.14066862,0.05822827,0.402404,0.00000000,0.00000000,0.00000000,0.00000000,-0.19101658,-0.02617994,0.14641373,-0.03393696,-0.19101658,-0.02617994,0.14641373,-0.03393696,can,882.1680,-58.0926,302.3117,16.45872881,44.11517940,1200.8411
2.150000,140.414308,-19.782065,-0.666675,130.816293,-38.817429,17.510002,0.92757100,0.28177459,-0.17056269,-0.17641851,4.72315675,-0.43533450,-0.43239795,11.9316,1200.6683,141.7741,-0.14443473,0.05426433,0.404469,0.00000000,0.00000000,0.00000000,0.00000000,-0.19101658,-0.02617994,0.14641373,-0.03393696,-0.19101658,-0.02617994,0.14641373,-0.03393696,can,881.8184,-51.5128,312.1172,16.45874060,44.11517579,1200.6683
2.160000,141.725140,-20.172536,-0.489344,131.350017,-39.279367,17.956599,0.91973646,0.30399015,-0.17605837,-0.17515215,4.87716035,-0.42877465,-0.54786920,11.9274,1200.4910,143.1265,-0.14802476,0.05105760,0.406517,0.00000000,0.00000000,0.00000000,0.00000000,-0.19101658,-0.02617994,0.14641373,-0.03393696,-0.19101658,-0.02617994,0.14641373,-0.03393696,can,890.9306,-46.2531,321.7446,16.45875244,44.11517213,1200.4910
2.170000,143.041305,-20.567708,-0.307537,131.880402,-39.756790,18.404389,0.91101479,0.32683111,-0.18137408,-0.17417500,5.02824533,-0.42307667,-0.66667062,11.9232,1200.3092,144.4851,-0.15145655,0.04864337,0.408575,0.00000000,0.00000000,0.00000000,0.00000000,-0.19101658,-0.02617994,0.14641373,-0.03393696,-0.19101658,-0.02617994,0.14641373,-0.03393696,can,880.9243,-42.4059,331.2675,16.45876433,44.11516843,1200.3092
2.180000,144.362696,-20.967712,-0.121271,132.398658,-40.247907,18.848770,0.90135867,0.35025511,-0.18648356,-0.17348714,5.17655730,-0.41871796,-0.78744648,11.9191,1200.1229,145.8499,-0.15477928,0.04705003,0.410615,0.00000000,0.00000000,0.00000000,0.00000000,-0.19101658,-0.02617994,0.14641373,-0.03393696,-0.19101658,-0.02617994,0.14641373,-0.03393696,can,899.6936,-40.1032,340.7021,16.45877627,44.11516469,1200.1229
