time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
10.480,-78.2561,-79.6923,173.8492,206.6360,4393120.8520,4259504.6698,1797893.7158,1290.3353,2286.5025,-0.025746,-1.4751,-0.003538,-0.2027,0.6029,0.6029,22118.7105,206.6360,0.988045,-0.001321,-0.154079,-0.005073,-0.0630,-17.7273,-0.5785,0.003044,-0.043788,0.014124,0.1744,-2.5089,0.8092,-102.3896,12.4174,134.0202,0.0000,0.0000,0.0000,0.0000,0.7948,-0.2006,11.1100,TERMINAL,0.456604,0.020831,0.042306,-0.005258,0.077971,-0.282716,0.077662,-0.281594,-0.010123,0.036706,0.000015,0.794839,-0.200642,-0.003685,0.000000,0.568400,2286.9564,89.9230,-7.2191,198.3596,-57.8308,-2.7398,-1.2648,-1.8699,0.1312,-0.9394,0.1139,1.2297,-0.013720,-0.017831,0.013707,0.017818,0.015769,-0.002055,-0.000007,0.0000,0.0000,0.0000,-0.7981,-16.0933,1.3077,0.012790,-0.003031,-0.000011,2.5640,0,1,0.0000,0.0000,-0.009770,-0.015832,0.009747,0.015809,1.000000,[],1.5522,-0.9398,-0.9398,0.1140,1.2301,342.7636,1,0.348839,198.3596,-2.7398,57.8308,198.3805,-2.7399,57.7592,198.3596,-2.7398,57.8308,0.000403,0.279035,-0.143564,0.0231,15.9875,-8.2256,0.000015,0.301006,-0.154887,0.28759769,0.76995712,1290.3353,0.300000,1.8494,212.308129,-0.273221,0.014815,0.003857,0.126666,0.020083,-0.022967,-0.003600,-1.166454,0.904707,4393.152346,4259.514244,0.003105,-0.030000,0.028999,-4.999999,-4.999999
10.490,-78.3662,-79.7811,173.6783,206.5682,4393120.0689,4259503.8724,1797895.4535,1289.7568,2288.4854,-0.025153,-1.4411,-0.003619,-0.2073,0.6027,0.6027,22105.4406,206.5682,0.988012,-0.001318,-0.154290,-0.005004,-0.0638,-17.7518,-0.5704,0.003048,-0.042194,0.012536,0.1746,-2.4175,0.7182,-102.3152,12.5621,130.7735,0.0000,0.0000,0.0000,0.0001,0.8047,-0.1446,11.1100,TERMINAL,0.445810,0.021101,0.042824,-0.003793,0.077942,-0.282609,0.075628,-0.274218,-0.010761,0.039019,0.000082,0.804685,-0.144647,-0.003685,0.000000,0.568400,2288.9394,89.3437,-7.2464,198.2356,-58.0142,-2.7269,-1.2554,-1.8412,0.1320,-0.9388,0.1153,1.1999,-0.013183,-0.017555,0.013169,0.017541,0.015362,-0.002186,-0.000007,0.0000,0.0000,0.0000,-0.7978,-16.0933,1.3077,0.012790,-0.003031,-0.000011,2.5640,0,1,0.0000,0.0000,-0.009770,-0.015832,0.009747,0.015809,1.000000,[],1.5284,-0.9391,-0.9391,0.1153,1.2003,342.7655,1,0.348795,198.2356,-2.7269,58.0142,198.2565,-2.7270,57.9426,198.2356,-2.7269,58.0142,0.002285,0.299244,-0.091126,0.1309,17.1454,-5.2211,0.000082,0.322814,-0.098359,0.28759800,0.76995712,1289.7568,0.300000,1.5742,211.929519,-0.274809,0.016376,0.004311,0.129585,0.020663,-0.021804,-0.004113,-1.220125,0.899434,4393.160490,4259.514368,0.003073,-0.030000,0.029349,-4.999997,-4.999997
10.500,-78.4745,-79.8681,173.5090,206.5007,4393119.2847,4259503.0742,1797897.1894,1289.1765,2290.4670,-0.024556,-1.4070,-0.003686,-0.2112,0.6025,0.6025,22092.2428,206.5007,0.987981,-0.001313,-0.154493,-0.004942,-0.0643,-17.7754,-0.5631,0.003070,-0.040404,0.011496,0.1759,-2.3150,0.6587,-102.2411,12.6069,127.5250,0.0000,0.0000,0.0000,0.0002,0.8099,-0.0632,11.1100,TERMINAL,0.434996,0.021251,0.043003,-0.001659,0.072989,-0.264647,0.073616,-0.266921,-0.011547,0.041867,0.000201,0.809899,-0.063236,-0.003685,0.000000,0.568400,2290.9211,88.7627,-7.2736,198.1124,-58.1948,-2.7140,-1.2460,-1.8125,0.1320,-0.9381,0.1157,1.1701,-0.012621,-0.017313,0.012604,0.017297,0.014959,-0.002346,-0.000008,0.0000,0.0000,0.0000,-0.7974,-16.0907,1.3413,0.011652,-0.003168,-0.000011,2.5510,0,1,0.0000,0.0000,-0.008495,-0.014831,0.008473,0.014810,1.000000,[],1.5047,-0.9384,-0.9384,0.1157,1.1705,342.7674,1,0.348750,198.1124,-2.7140,58.1948,198.1334,-2.7141,58.1232,198.1124,-2.7140,58.1948,0.005623,0.315168,-0.015449,0.3222,18.0578,-0.8852,0.000201,0.339998,-0.016782,0.28759831,0.76995711,1289.1765,0.300000,1.5742,211.929519,-0.274809,0.016376,0.004311,0.129585,0.020663,-0.021804,-0.004113,-1.220125,0.899434,4393.160490,4259.514368,0.003073,-0.030000,0.029349,-4.999997,-4.999997
10.510,-78.5811,-79.9534,173.3414,206.4334,4393118.4994,4259502.2751,1797898.9236,1288.5943,2292.4474,-0.023955,-1.3725,-0.003746,-0.2146,0.6023,0.6023,22079.1161,206.4334,0.987951,-0.001308,-0.154687,-0.004883,-0.0646,-17.7978,-0.5562,0.003124,-0.038464,0.011223,0.1790,-2.2038,0.6430,-102.1674,12.6297,124.1790,0.0000,0.0000,0.0000,0.0003,0.8514,0.0182,11.1100,TERMINAL,0.423834,0.022353,0.043106,0.000479,0.072961,-0.264548,0.071324,-0.258612,-0.012322,0.044678,0.000284,0.851400,0.018234,-0.003685,0.000000,0.568400,2292.9016,88.1798,-7.3007,197.9902,-58.3726,-2.7010,-1.2362,-1.7829,0.1319,-0.9374,0.1159,1.1394,-0.012003,-0.017012,0.011985,0.016994,0.014498,-0.002505,-0.000009,0.0000,0.0000,0.0000,-0.7970,-16.0907,1.3413,0.011652,-0.003168,-0.000011,2.5510,0,1,0.0000,0.0000,-0.008495,-0.014831,0.008473,0.014810,1.000000,[],1.4805,-0.9377,-0.9377,0.1159,1.1398,342.7693,1,0.348706,197.9902,-2.7010,58.3726,198.0113,-2.7012,58.3010,197.9902,-2.7010,58.3726,0.007957,0.365062,0.060207,0.4559,20.9165,3.4496,0.000284,0.393829,0.064771,0.28759862,0.76995711,1288.5943,0.300000,1.6531,211.562012,-0.276442,0.017775,0.004303,0.121449,0.016362,-0.020613,-0.004389,-1.244604,0.870133,4393.168611,4259.514502,0.003263,-0.030000,0.028913,-4.999997,-4.999998
10.520,-78.6858,-80.0369,173.1755,206.3665,4393117.7131,4259501.4751,1797900.6562,1288.0105,2294.4266,-0.023346,-1.3376,-0.003807,-0.2182,0.6021,0.6021,22066.0612,206.3665,0.987922,-0.001303,-0.154870,-0.004823,-0.0650,-17.8191,-0.5492,0.003201,-0.036042,0.011700,0.1834,-2.0651,0.6704,-102.0941,12.6895,120.8340,0.0000,0.0000,0.0000,0.0003,0.8761,0.0841,11.1100,TERMINAL,0.412661,0.023015,0.043336,0.002208,0.068746,-0.249264,0.069125,-0.250637,-0.012998,0.047127,0.000332,0.876084,0.084065,-0.003685,0.000000,0.568400,2294.8809,87.5952,-7.3276,197.8689,-58.5475,-2.6881,-1.2264,-1.7532,0.1323,-0.9367,0.1164,1.1087,-0.011423,-0.016710,0.011404,0.016690,0.014057,-0.002643,-0.000010,0.0000,0.0000,0.0000,-0.7966,-16.0856,1.3757,0.010667,-0.003303,-0.000010,6.2120,0,1,0.0000,0.0000,-0.007373,-0.013980,0.007353,0.013960,1.000000,[],1.4566,-0.9371,-0.9371,0.1165,1.1091,342.7711,1,0.348662,197.8689,-2.6881,58.5475,197.8901,-2.6882,58.4759,197.8689,-2.6881,58.5475,0.009319,0.399368,0.121480,0.5339,22.8821,6.9603,0.000332,0.430839,0.130823,0.28759894,0.76995710,1288.0105,0.300000,1.6531,211.562012,-0.276442,0.017775,0.004303,0.121449,0.016362,-0.020613,-0.004389,-1.244604,0.870133,4393.168611,4259.514502,0.003263,-0.030000,0.028913,-4.999997,-4.999998
10.530,-78.7888,-80.1187,173.0114,206.2999,4393116.9257,4259500.6743,1797902.3872,1287.4248,2296.4046,-0.022726,-1.3021,-0.003876,-0.2221,0.6019,0.6019,22053.0758,206.2999,0.987896,-0.001297,-0.155040,-0.004760,-0.0654,-17.8388,-0.5418,0.003292,-0.033301,0.012772,0.1886,-1.9080,0.7318,-102.0212,12.8326,117.5905,0.0000,0.0000,0.0000,0.0004,0.8268,0.1227,11.1100,TERMINAL,0.401821,0.021732,0.043850,0.003225,0.068721,-0.249172,0.067422,-0.244462,-0.013508,0.048979,0.000359,0.826751,0.122691,-0.003685,0.000000,0.568400,2296.8590,87.0089,-7.3545,197.7486,-58.7195,-2.6751,-1.2168,-1.7245,0.1336,-0.9361,0.1177,1.0789,-0.010978,-0.016474,0.010957,0.016453,0.013715,-0.002748,-0.000010,0.0000,0.0000,0.0000,-0.7960,-16.0856,1.3757,0.010667,-0.003303,-0.000010,6.2120,0,1,0.0000,0.0000,-0.007373,-0.013980,0.007353,0.013960,1.000000,[],1.4337,-0.9364,-0.9364,0.1178,1.0793,342.7730,1,0.348618,197.7486,-2.6751,58.7195,197.7698,-2.6752,58.6479,197.7486,-2.6751,58.7195,0.010068,0.364724,0.157798,0.5768,20.8972,9.0411,0.000359,0.393457,0.169976,0.28759925,0.76995710,1287.4248,0.300000,1.6853,211.205479,-0.278268,0.019063,0.004706,0.121465,0.018667,-0.019222,-0.004383,-1.237644,0.859074,4393.176707,4259.514647,0.002741,-0.030000,0.028037,-4.999997,-4.999998
10.540,-78.8901,-80.1987,172.8490,206.2335,4393116.1373,4259499.8728,1797904.1165,1286.8375,2298.3813,-0.022093,-1.2658,-0.003957,-0.2267,0.6017,0.6017,22040.1584,206.2335,0.987871,-0.001292,-0.155198,-0.004690,-0.0661,-17.8571,-0.5336,0.003389,-0.030927,0.014182,0.1942,-1.7720,0.8126,-101.9487,13.0390,114.1885,0.0000,0.0000,0.0000,0.0004,0.8252,0.1502,11.1100,TERMINAL,0.390424,0.021702,0.044582,0.003951,0.065033,-0.235799,0.065342,-0.236918,-0.013981,0.050692,0.000359,0.825154,0.150215,-0.003685,0.000000,0.568400,2298.8359,86.4209,-7.3811,197.6292,-58.8887,-2.6620,-1.2068,-1.6944,0.1355,-0.9354,0.1196,1.0477,-0.010462,-0.016153,0.010442,0.016132,0.013297,-0.002845,-0.000010,0.0000,0.0000,0.0000,-0.7956,-16.0798,1.4040,0.009820,-0.003405,-0.000009,2.5890,0,1,0.0000,0.0000,-0.006424,-0.013234,0.006406,0.013217,1.000000,[],1.4101,-0.9357,-0.9357,0.1197,1.0481,342.7749,1,0.348575,197.6292,-2.6620,58.8887,197.6505,-2.6621,58.8170,197.6292,-2.6620,58.8887,0.010075,0.374868,0.184034,0.5772,21.4784,10.5443,0.000359,0.404395,0.198260,0.28759956,0.76995709,1286.8375,0.300000,1.6853,211.205479,-0.278268,0.019063,0.004706,0.121465,0.018667,-0.019222,-0.004383,-1.237644,0.859074,4393.176707,4259.514647,0.002741,-0.030000,0.028037,-4.999997,-4.999998
10.550,-78.9898,-80.2768,172.6884,206.1675,4393115.3479,4259499.0704,1797905.8442,1286.2485,2300.3569,-0.021451,-1.2291,-0.004051,-0.2321,0.6015,0.6015,22027.3035,206.1675,0.987849,-0.001288,-0.155344,-0.004613,-0.0669,-17.8740,-0.5245,0.003487,-0.028470,0.015824,0.1998,-1.6312,0.9067,-101.8766,13.3254,110.7450,0.0000,0.0000,0.0000,0.0003,0.8216,0.1627,11.1100,TERMINAL,0.378871,0.021621,0.045588,0.004281,0.065010,-0.235712,0.063245,-0.229316,-0.014393,0.052186,0.000345,0.821574,0.162674,-0.003685,0.000000,0.568400,2300.8116,85.8311,-7.4077,197.5108,-59.0549,-2.6487,-1.1966,-1.6641,0.1381,-0.9347,0.1223,1.0161,-0.009956,-0.015816,0.009935,0.015795,0.012875,-0.002930,-0.000011,0.0000,0.0000,0.0000,-0.7950,-16.0798,1.4040,0.009820,-0.003405,-0.000009,2.5890,0,1,0.0000,0.0000,-0.006424,-0.013234,0.006406,0.013217,1.000000,[],1.3865,-0.9351,-0.9351,0.1223,1.0165,342.7768,1,0.348531,197.5108,-2.6487,59.0549,197.5322,-2.6488,58.9832,197.5108,-2.6487,59.0549,0.009675,0.383318,0.196567,0.5543,21.9625,11.2624,0.000345,0.413504,0.211776,0.28759987,0.76995709,1286.2485,0.300000,3.1748,210.856785,-0.279887,0.020304,0.004257,0.124323,0.021734,-0.017815,-0.004626,-1.245335,0.858933,4393.184781,4259.514802,0.002849,-0.030000,0.026979,-4.999997,-4.999998
10.560,-79.0877,-80.3529,172.5296,206.1017,4393114.5575,4259498.2672,1797907.5702,1285.6579,2302.3313,-0.020799,-1.1917,-0.004162,-0.2384,0.6013,0.6013,22014.5146,206.1017,0.987828,-0.001285,-0.155477,-0.004527,-0.0680,-17.8894,-0.5144,0.003580,-0.025948,0.017561,0.2051,-1.4867,1.0062,-101.8048,13.6802,107.1897,0.0000,0.0000,0.0000,0.0003,0.8479,0.1676,11.1100,TERMINAL,0.366921,0.022325,0.046829,0.004412,0.064986,-0.235626,0.060900,-0.220810,-0.014801,0.053666,0.000313,0.847859,0.167553,-0.003685,0.000000,0.568400,2302.7861,85.2398,-7.4341,197.3934,-59.2181,-2.6352,-1.1860,-1.6327,0.1413,-0.9341,0.1255,0.9835,-0.009398,-0.015427,0.009377,0.015406,0.012402,-0.003014,-0.000010,0.0000,0.0000,0.0000,-0.7945,-16.0798,1.4040,0.009820,-0.003405,-0.000009,2.5890,0,1,0.0000,0.0000,-0.006424,-0.013234,0.006406,0.013217,1.000000,[],1.3626,-0.9344,-0.9344,0.1256,0.9838,342.7787,1,0.348488,197.3934,-2.6352,59.2181,197.4149,-2.6353,59.1465,197.3934,-2.6352,59.2181,0.008766,0.419830,0.202299,0.5023,24.0545,11.5909,0.000313,0.452889,0.217962,0.28760018,0.76995709,1285.6579,0.300000,3.1748,210.856785,-0.279887,0.020304,0.004257,0.124323,0.021734,-0.017815,-0.004626,-1.245335,0.858933,4393.184781,4259.514802,0.002849,-0.030000,0.026979,-4.999997,-4.999998
10.570,-79.1840,-80.4269,172.3726,206.0362,4393113.7661,4259497.4633,1797909.2948,1285.0656,2304.3046,-0.020134,-1.1536,-0.004288,-0.2457,0.6011,0.6011,22001.7915,206.0362,0.987810,-0.001282,-0.155597,-0.004432,-0.0694,-17.9033,-0.5033,0.003665,-0.023084,0.019323,0.2100,-1.3226,1.1072,-101.7334,14.1152,103.6244,0.0000,0.0000,0.0000,0.0003,0.8524,0.1596,11.1100,TERMINAL,0.354922,0.022457,0.048346,0.004204,0.059982,-0.217481,0.058671,-0.212729,-0.015167,0.054992,0.000274,0.852378,0.159582,-0.003685,0.000000,0.568400,2304.7595,84.6468,-7.4604,197.2771,-59.3783,-2.6213,-1.1754,-1.6013,0.1453,-0.9334,0.1295,0.9508,-0.008873,-0.015053,0.008852,0.015032,0.011953,-0.003090,-0.000010,0.0000,0.0000,0.0000,-0.7939,-16.0703,1.4401,0.008645,-0.003566,-0.000008,2.5850,0,1,0.0000,0.0000,-0.005087,-0.012220,0.005071,0.012203,1.000000,[],1.3391,-0.9337,-0.9337,0.1296,0.9511,342.7807,1,0.348445,197.2771,-2.6213,59.3783,197.2987,-2.6214,59.3066,197.2771,-2.6213,59.3783,0.007687,0.436203,0.196383,0.4404,24.9926,11.2519,0.000274,0.470545,0.211593,0.28760049,0.76995708,1285.0656,0.300000,1.5781,210.523738,-0.281452,0.021503,0.004296,0.126527,0.025274,-0.016380,-0.004727,-1.255290,0.858841,4393.192836,4259.514969,0.003068,-0.030000,0.026681,-4.999993,-4.999994
10.580,-79.2786,-80.4988,172.2175,205.9709,4393112.9738,4259496.6587,1797911.0177,1284.4717,2306.2767,-0.019456,-1.1147,-0.004429,-0.2538,0.6009,0.6009,21989.1371,205.9709,0.987794,-0.001280,-0.155702,-0.004329,-0.0711,-17.9155,-0.4910,0.003740,-0.020085,0.020997,0.2143,-1.1508,1.2031,-101.6623,14.6189,99.9746,0.0000,0.0000,0.0000,0.0002,0.8645,0.1430,11.1100,TERMINAL,0.342618,0.022789,0.050100,0.003771,0.059960,-0.217402,0.056342,-0.204283,-0.015518,0.056263,0.000226,0.864475,0.143035,-0.003685,0.000000,0.568400,2306.7317,84.0522,-7.4865,197.1618,-59.5354,-2.6070,-1.1645,-1.5691,0.1498,-0.9328,0.1341,0.9173,-0.008330,-0.014655,0.008310,0.014635,0.011482,-0.003162,-0.000010,0.0000,0.0000,0.0000,-0.7932,-16.0703,1.4401,0.008645,-0.003566,-0.000008,2.5850,0,1,0.0000,0.0000,-0.005087,-0.012220,0.005071,0.012203,1.000000,[],1.3155,-0.9331,-0.9331,0.1342,0.9176,342.7826,1,0.348402,197.1618,-2.6070,59.5354,197.1834,-2.6072,59.4637,197.1618,-2.6070,59.5354,0.006328,0.459888,0.182745,0.3626,26.3497,10.4705,0.000226,0.496092,0.196902,0.28760081,0.76995708,1284.4717,0.300000,1.5781,210.523738,-0.281452,0.021503,0.004296,0.126527,0.025274,-0.016380,-0.004727,-1.255290,0.858841,4393.192836,4259.514969,0.003068,-0.030000,0.026681,-4.999993,-4.999994
10.590,-79.3716,-80.5685,172.0644,205.9060,4393112.1806,4259495.8534,1797912.7391,1283.8763,2308.2476,-0.018762,-1.0750,-0.004584,-0.2626,0.6007,0.6007,21976.5465,205.9060,0.987780,-0.001279,-0.155792,-0.004219,-0.0730,-17.9260,-0.4779,0.003801,-0.016880,0.022509,0.2178,-0.9671,1.2897,-101.5916,15.1926,96.3187,0.0000,0.0000,0.0000,0.0002,0.8440,0.1149,11.1100,TERMINAL,0.330278,0.022263,0.052096,0.003030,0.055658,-0.201804,0.054199,-0.196511,-0.015825,0.057377,0.000178,0.844029,0.114858,-0.003685,0.000000,0.568400,2308.7027,83.4561,-7.5125,197.0476,-59.6893,-2.5923,-1.1535,-1.5369,0.1549,-0.9321,0.1394,0.8837,-0.007833,-0.014285,0.007814,0.014266,0.011049,-0.003226,-0.000010,0.0000,0.0000,0.0000,-0.7924,-16.0582,1.4773,0.007573,-0.003766,-0.000008,2.6660,0,1,0.0000,0.0000,-0.003815,-0.011347,0.003799,0.011331,1.000000,[],1.2925,-0.9324,-0.9324,0.1394,0.8840,342.7845,1,0.348359,197.0476,-2.5923,59.6893,197.0693,-2.5925,59.6176,197.0476,-2.5923,59.6893,0.004977,0.453430,0.158554,0.2852,25.9796,9.0845,0.000178,0.489116,0.170839,0.28760112,0.76995707,1283.8763,0.300000,1.6760,210.193149,-0.283373,0.022744,0.004524,0.123612,0.028647,-0.015074,-0.004930,-1.243376,0.827744,4393.200863,4259.515153,0.002924,-0.030000,0.025246,-4.999994,-4.999995
10.600,-79.4630,-80.6359,171.9131,205.8413,4393111.3864,4259495.0473,1797914.4590,1283.2794,2310.2174,-0.018052,-1.0343,-0.004750,-0.2722,0.6005,0.6005,21964.0182,205.8413,0.987769,-0.001279,-0.155867,-0.004101,-0.0752,-17.9346,-0.4639,0.003849,-0.013768,0.023758,0.2205,-0.7889,1.3612,-101.5213,15.8344,92.7438,0.0000,0.0000,0.0000,0.0001,0.7486,0.0719,11.1100,TERMINAL,0.318202,0.019756,0.054327,0.001898,0.055638,-0.201731,0.052553,-0.190545,-0.016056,0.058217,0.000140,0.748569,0.071924,-0.003685,0.000000,0.568400,2310.6726,82.8584,-7.5384,196.9344,-59.8401,-2.5771,-1.1428,-1.5055,0.1606,-0.9315,0.1453,0.8509,-0.007453,-0.014002,0.007434,0.013983,0.010718,-0.003275,-0.000009,0.0000,0.0000,0.0000,-0.7917,-16.0582,1.4773,0.007573,-0.003766,-0.000008,2.6660,0,1,0.0000,0.0000,-0.003815,-0.011347,0.003799,0.011331,1.000000,[],1.2704,-0.9318,-0.9318,0.1453,0.8512,342.7865,1,0.348317,196.9344,-2.5771,59.8401,196.9562,-2.5773,59.7683,196.9344,-2.5771,59.8401,0.003910,0.377166,0.120907,0.2240,21.6100,6.9275,0.000140,0.406829,0.130270,0.28760143,0.76995707,1283.2794,0.300000,1.6760,210.193149,-0.283373,0.022744,0.004524,0.123612,0.028647,-0.015074,-0.004930,-1.243376,0.827744,4393.200863,4259.515153,0.002924,-0.030000,0.025246,-4.999994,-4.999995
10.610,-79.5528,-80.7011,171.7638,205.7768,4393110.5913,4259494.2407,1797916.1774,1282.6810,2312.1861,-0.017330,-0.9929,-0.004924,-0.2821,0.6003,0.6003,21951.5494,205.7768,0.987760,-0.001279,-0.155928,-0.003978,-0.0775,-17.9417,-0.4492,0.003887,-0.011438,0.024618,0.2227,-0.6553,1.4105,-101.4513,16.4912,88.9980,0.0000,0.0000,0.0000,0.0001,0.7064,0.0336,11.1100,TERMINAL,0.305523,0.018654,0.056613,0.000888,0.055618,-0.201658,0.050494,-0.183079,-0.016341,0.059247,0.000102,0.706416,0.033629,-0.003685,0.000000,0.568400,2312.6414,82.2593,-7.5641,196.8223,-59.9878,-2.5614,-1.1316,-1.4728,0.1663,-0.9308,0.1513,0.8166,-0.006977,-0.013645,0.006959,0.013626,0.010302,-0.003334,-0.000009,0.0000,0.0000,0.0000,-0.7910,-16.0582,1.4773,0.007573,-0.003766,-0.000008,2.6660,0,1,0.0000,0.0000,-0.003815,-0.011347,0.003799,0.011331,1.000000,[],1.2479,-0.9312,-0.9312,0.1514,0.8169,342.7884,1,0.348274,196.8223,-2.5614,59.9878,196.8441,-2.5615,59.9160,196.8223,-2.5614,59.9878,0.002871,0.350892,0.087617,0.1645,20.1047,5.0201,0.000102,0.378478,0.094396,0.28760174,0.76995706,1282.6810,0.300000,1.5785,209.872868,-0.284911,0.024123,0.004294,0.129010,0.033983,-0.013629,-0.005274,-1.258907,0.816019,4393.208874,4259.515363,0.003313,-0.030000,0.024941,-4.999991,-4.999993
10.620,-79.6411,-80.7639,171.6164,205.7126,4393109.7954,4259493.4333,1797917.8943,1282.0811,2314.1536,-0.016602,-0.9512,-0.005102,-0.2923,0.6001,0.6001,21939.1403,205.7126,0.987752,-0.001280,-0.155978,-0.003851,-0.0799,-17.9475,-0.4342,0.003914,-0.009379,0.025140,0.2243,-0.5374,1.4404,-101.3817,17.1619,85.2193,0.0000,0.0000,0.0000,0.0001,0.6676,-0.0054,11.1100,TERMINAL,0.292717,0.017638,0.058949,-0.000143,0.050659,-0.183676,0.048397,-0.175476,-0.016627,0.060286,0.000069,0.667567,-0.005397,-0.003685,0.000000,0.568400,2314.6091,81.6587,-7.5896,196.7113,-60.1323,-2.5451,-1.1203,-1.4398,0.1721,-0.9302,0.1575,0.7819,-0.006493,-0.013280,0.006475,0.013262,0.009877,-0.003393,-0.000009,0.0000,0.0000,0.0000,-0.7904,-16.0436,1.5156,0.006343,-0.003989,-0.000007,2.6050,0,1,0.0000,0.0000,-0.002362,-0.010339,0.002347,0.010324,1.000000,[],1.2258,-0.9305,-0.9305,0.1575,0.7822,342.7903,1,0.348232,196.7113,-2.5451,60.1323,196.7332,-2.5452,60.0605,196.7113,-2.5451,60.1323,0.001945,0.327793,0.053696,0.1114,18.7812,3.0766,0.000069,0.353553,0.057841,0.28760205,0.76995706,1282.0811,0.300000,1.5785,209.872868,-0.284911,0.024123,0.004294,0.129010,0.033983,-0.013629,-0.005274,-1.258907,0.816019,4393.208874,4259.515363,0.003313,-0.030000,0.024941,-4.999991,-4.999993
10.630,-79.7277,-80.8244,171.4710,205.6487,4393108.9985,4259492.6254,1797919.6097,1281.4798,2316.1201,-0.015871,-0.9093,-0.005281,-0.3026,0.5999,0.5999,21926.7893,205.6487,0.987746,-0.001281,-0.156019,-0.003723,-0.0824,-17.9522,-0.4189,0.003933,-0.007555,0.025323,0.2254,-0.4329,1.4509,-101.3178,17.8097,81.3421,0.0000,0.0000,0.0000,0.0000,0.6707,-0.0332,11.1100,TERMINAL,0.279557,0.017731,0.061208,-0.000878,0.050646,-0.183629,0.045994,-0.166763,-0.016994,0.061616,0.000040,0.670675,-0.033208,-0.003685,0.000000,0.568400,2316.5756,81.0567,-7.6150,196.6014,-60.2735,-2.5282,-1.1089,-1.4060,0.1776,-0.9296,0.1634,0.7463,-0.005929,-0.012867,0.005911,0.012850,0.009389,-0.003469,-0.000009,0.0000,0.0000,0.0000,-0.7899,-16.0436,1.5156,0.006343,-0.003989,-0.000007,2.6050,0,1,0.0000,0.0000,-0.002362,-0.010339,0.002347,0.010324,1.000000,[],1.2037,-0.9299,-0.9299,0.1635,0.7466,342.7922,1,0.348209,196.6014,-2.5282,60.2735,196.6234,-2.5283,60.2017,196.6014,-2.5282,60.2735,0.001109,0.343917,0.030103,0.0636,19.7050,1.7248,0.000040,0.370948,0.032417,0.28760236,0.76995706,1281.4798,0.300000,1.7890,210.926900,-0.283731,0.012578,0.004197,0.118064,0.035297,-0.011902,-0.005820,-1.268980,0.822192,4393.119392,4259.494302,0.003746,-0.030000,0.023011,-5.000000,-5.000000
