time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
1.920,-18.7546,-18.1793,164.5716,166.6314,4393501.7985,4259884.0893,1795826.9459,1219.9882,152.5246,0.031004,1.7764,0.000009,0.0005,0.4858,0.4858,14482.4005,166.6314,0.996768,-0.000021,0.080335,0.000007,-0.0024,9.2156,0.0006,0.000073,-0.002283,-0.000009,0.0042,-0.1308,-0.0005,1141.4988,-0.0203,-101.9659,1207.5700,0.0000,0.0000,-0.0000,-0.2273,0.0000,11.7941,POWERED_ASCENT,-0.530571,-0.009099,-0.000106,0.000001,0.086289,-0.312308,-0.090603,0.327923,0.000028,-0.000102,-0.000000,-0.227331,0.000018,-0.001645,0.553511,0.570440,152.5539,19.9864,0.0024,165.2288,21.5745,0.0036,9.6864,1.4710,0.0003,9.8661,-0.0002,-0.8813,0.019637,0.019649,-0.019637,-0.019649,-0.019643,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7660,6.3271,-0.0001,-0.018701,0.000006,-0.000000,4.0610,0,1,0.0000,0.0000,0.018694,0.018707,-0.018695,-0.018708,1.000000,[],9.9087,9.8694,9.8694,-0.0002,-0.8816,342.9912,1,0.343796,165.2288,0.0036,-21.5745,165.2283,0.0036,-21.5785,165.2288,0.0036,-21.5745,-0.000007,-0.053586,-0.000014,-0.0004,-3.0703,-0.0008,-0.000000,-0.059576,-0.000016,0.28726113,0.76995830,1219.9882,0.300004,2.0089,169.333298,0.135541,0.033041,-0.000217,-0.096673,0.007068,0.030899,0.000124,0.055333,0.187229,4393.538244,4259.886604,0.004572,0.020718,-0.010935,4.999997,-3.701300
1.930,-18.8485,-18.2703,165.5238,167.5923,4393501.6105,4259883.9071,1795828.5964,1220.2047,154.1813,0.030859,1.7681,0.000009,0.0005,0.4886,0.4886,14649.6062,167.5923,0.996769,-0.000021,0.080322,0.000007,-0.0024,9.2142,0.0006,0.000073,-0.002648,-0.000009,0.0042,-0.1517,-0.0005,1153.4507,-0.0207,-102.7037,1220.2723,0.0000,0.0000,-0.0000,-0.2482,0.0000,11.7886,POWERED_ASCENT,-0.528311,-0.009820,-0.000106,0.000001,0.086394,-0.312653,-0.090091,0.326031,0.000028,-0.000103,-0.000000,-0.248175,0.000019,-0.001655,0.550955,0.570430,154.2110,20.2028,0.0024,166.1791,21.7188,0.0036,9.7015,1.4800,0.0003,9.9739,-0.0002,-0.8881,0.019502,0.019514,-0.019502,-0.019514,-0.019508,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7664,6.3271,-0.0001,-0.018701,0.000006,-0.000000,4.0610,0,1,0.0000,0.0000,0.018694,0.018707,-0.018695,-0.018708,1.000000,[],10.0168,9.9773,9.9773,-0.0002,-0.8884,342.9905,1,0.343732,166.1791,0.0036,-21.7188,166.1785,0.0036,-21.7228,166.1791,0.0036,-21.7188,-0.000009,-0.070389,-0.000013,-0.0005,-4.0330,-0.0008,-0.000000,-0.078238,-0.000015,0.28726139,0.76995830,1220.2047,0.300004,1.9841,172.826084,0.135356,0.029934,0.000306,-0.098020,0.004336,0.030470,0.000000,0.006815,0.183819,4393.545001,4259.886717,0.003986,0.021544,-0.007985,4.999997,-3.317820
1.940,-18.9422,-18.3610,166.4776,168.5548,4393501.4215,4259883.7239,1795830.2564,1220.4227,155.8475,0.030707,1.7594,0.000010,0.0005,0.4914,0.4914,14818.0457,168.5548,0.996770,-0.000021,0.080308,0.000007,-0.0024,9.2125,0.0006,0.000073,-0.003170,-0.000009,0.0042,-0.1816,-0.0005,1152.6968,-0.0210,-103.4197,1220.2741,0.0000,0.0000,-0.0000,-0.2675,0.0000,11.7832,POWERED_ASCENT,-0.525946,-0.010465,-0.000107,0.000001,0.085603,-0.309758,-0.089574,0.324126,0.000029,-0.000104,-0.000000,-0.267514,0.000019,-0.001664,0.548395,0.570421,155.8775,20.4207,0.0025,167.1308,21.8640,0.0036,9.7716,1.4976,0.0003,9.9720,-0.0002,-0.8947,0.019366,0.019379,-0.019367,-0.019379,-0.019373,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7668,6.3262,-0.0001,-0.018507,0.000006,-0.000000,3.9050,0,1,0.0000,0.0000,0.018501,0.018513,-0.018501,-0.018514,1.000000,[],10.0155,9.9754,9.9754,-0.0002,-0.8950,342.9898,1,0.343668,167.1308,0.0036,-21.8640,167.1303,0.0036,-21.8681,167.1308,0.0036,-21.8640,-0.000011,-0.085865,-0.000014,-0.0006,-4.9197,-0.0008,-0.000000,-0.095417,-0.000016,0.28726165,0.76995830,1220.4227,0.300004,1.9841,172.826084,0.135356,0.029934,0.000306,-0.098020,0.004336,0.030470,0.000000,0.006815,0.183819,4393.545001,4259.886717,0.003986,0.021544,-0.007985,4.999997,-3.317820
1.950,-19.0360,-18.4520,167.4386,169.5244,4393501.2316,4259883.5399,1795831.9260,1220.6421,157.5233,0.030546,1.7502,0.000010,0.0005,0.4943,0.4943,14988.6882,169.5244,0.996772,-0.000021,0.080290,0.000007,-0.0024,9.2105,0.0006,0.000072,-0.003832,-0.000010,0.0042,-0.2196,-0.0005,1151.9331,-0.0214,-104.1261,1220.2759,0.0000,0.0000,-0.0000,-0.2787,0.0000,11.7777,POWERED_ASCENT,-0.523510,-0.010779,-0.000108,0.000001,0.085708,-0.310103,-0.089118,0.322440,0.000029,-0.000104,-0.000000,-0.278721,0.000020,-0.001674,0.545827,0.570411,157.5536,20.6401,0.0025,168.0894,22.0109,0.0036,9.6958,1.4914,0.0003,9.9700,-0.0002,-0.9012,0.019244,0.019256,-0.019244,-0.019257,-0.019250,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7671,6.3262,-0.0001,-0.018507,0.000006,-0.000000,3.9050,0,1,0.0000,0.0000,0.018501,0.018513,-0.018501,-0.018514,1.000000,[],10.0141,9.9734,9.9734,-0.0002,-0.9015,342.9891,1,0.343604,168.0894,0.0036,-22.0109,168.0888,0.0036,-22.0151,168.0894,0.0036,-22.0109,-0.000012,-0.094027,-0.000014,-0.0007,-5.3874,-0.0008,-0.000000,-0.104463,-0.000015,0.28726192,0.76995830,1220.6421,0.300006,2.0111,176.328378,0.135191,0.027912,0.000514,-0.097547,0.005489,0.029823,-0.000165,0.058991,0.198820,4393.551895,4259.886813,0.003464,0.023192,-0.011810,4.999995,-2.889628
1.960,-19.1287,-18.5419,168.3922,170.4865,4393501.0408,4259883.3549,1795833.6051,1220.8630,159.2086,0.030377,1.7405,0.000010,0.0006,0.4971,0.4971,15158.9755,170.4865,0.996773,-0.000021,0.080269,0.000007,-0.0024,9.2080,0.0006,0.000072,-0.004564,-0.000010,0.0041,-0.2615,-0.0006,1151.1713,-0.0218,-104.7950,1220.2777,0.0000,0.0000,-0.0000,-0.2882,0.0000,11.7723,POWERED_ASCENT,-0.520955,-0.011021,-0.000108,0.000001,0.084913,-0.307190,-0.088656,0.320731,0.000029,-0.000105,-0.000000,-0.288208,0.000021,-0.001683,0.543264,0.570402,159.2393,20.8610,0.0025,169.0406,22.1572,0.0037,9.6929,1.4966,0.0003,9.9680,-0.0002,-0.9074,0.019121,0.019133,-0.019121,-0.019134,-0.019127,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7674,6.3252,-0.0001,-0.018313,0.000006,-0.000000,3.9220,0,1,0.0000,0.0000,0.018306,0.018319,-0.018307,-0.018320,1.000000,[],10.0127,9.9714,9.9714,-0.0002,-0.9077,342.9884,1,0.343540,169.0406,0.0037,-22.1572,169.0400,0.0037,-22.1614,169.0406,0.0037,-22.1572,-0.000013,-0.100692,-0.000014,-0.0007,-5.7692,-0.0008,-0.000000,-0.111841,-0.000016,0.28726218,0.76995830,1220.8630,0.300006,2.0111,176.328378,0.135191,0.027912,0.000514,-0.097547,0.005489,0.029823,-0.000165,0.058991,0.198820,4393.551895,4259.886813,0.003464,0.023192,-0.011810,4.999995,-2.889628
1.970,-19.2211,-18.6314,169.3457,171.4484,4393500.8491,4259883.1690,1795835.2938,1221.0853,160.9034,0.030199,1.7303,0.000010,0.0006,0.4999,0.4999,15330.1816,171.4484,0.996775,-0.000021,0.080244,0.000007,-0.0024,9.2052,0.0006,0.000072,-0.005349,-0.000010,0.0041,-0.3065,-0.0006,1150.4057,-0.0221,-105.4419,1220.2796,0.0000,0.0000,-0.0000,-0.2898,0.0000,11.7669,POWERED_ASCENT,-0.518317,-0.010960,-0.000109,0.000001,0.085016,-0.307529,-0.088247,0.319216,0.000029,-0.000106,-0.000000,-0.289846,0.000022,-0.001692,0.540701,0.570392,160.9344,21.0833,0.0026,169.9914,22.3040,0.0037,9.7631,1.5135,0.0003,9.9660,-0.0002,-0.9134,0.019009,0.019022,-0.019010,-0.019022,-0.019016,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7677,6.3252,-0.0001,-0.018313,0.000006,-0.000000,3.9220,0,1,0.0000,0.0000,0.018306,0.018319,-0.018307,-0.018320,1.000000,[],10.0112,9.9694,9.9694,-0.0002,-0.9138,342.9877,1,0.343476,169.9914,0.0037,-22.3040,169.9909,0.0037,-22.3083,169.9914,0.0037,-22.3040,-0.000013,-0.100314,-0.000014,-0.0008,-5.7476,-0.0008,-0.000000,-0.111395,-0.000016,0.28726245,0.76995830,1221.0853,0.300008,1.9666,179.811209,0.135220,0.023586,0.000091,-0.098227,-0.001076,0.029415,-0.000070,-0.019013,0.204669,4393.558922,4259.886812,0.004412,0.022821,-0.007347,4.999994,-2.427760
1.980,-19.3137,-18.7211,170.3063,172.4173,4393500.6564,4259882.9823,1795836.9921,1221.3091,162.6078,0.030010,1.7195,0.000010,0.0006,0.5027,0.5027,15503.6107,172.4173,0.996778,-0.000021,0.080215,0.000007,-0.0024,9.2019,0.0006,0.000072,-0.006110,-0.000010,0.0041,-0.3501,-0.0006,1149.6304,-0.0225,-106.0881,1220.2814,0.0000,0.0000,-0.0000,-0.2887,0.0000,11.7614,POWERED_ASCENT,-0.515659,-0.010796,-0.000109,0.000001,0.084215,-0.304648,-0.087857,0.317825,0.000029,-0.000106,-0.000000,-0.288739,0.000021,-0.001702,0.538133,0.570383,162.6391,21.3070,0.0026,170.9492,22.4525,0.0037,9.6874,1.5066,0.0003,9.9639,-0.0002,-0.9195,0.018896,0.018909,-0.018896,-0.018909,-0.018903,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7682,6.3242,-0.0001,-0.018112,0.000007,-0.000000,3.8930,0,1,0.0000,0.0000,0.018105,0.018118,-0.018106,-0.018119,1.000000,[],10.0097,9.9673,9.9673,-0.0002,-0.9198,342.9869,1,0.343411,170.9492,0.0037,-22.4525,170.9486,0.0037,-22.4569,170.9492,0.0037,-22.4525,-0.000013,-0.097452,-0.000015,-0.0007,-5.5836,-0.0008,-0.000000,-0.108190,-0.000017,0.28726272,0.76995830,1221.3091,0.300008,1.9666,179.811209,0.135220,0.023586,0.000091,-0.098227,-0.001076,0.029415,-0.000070,-0.019013,0.204669,4393.558922,4259.886812,0.004412,0.022821,-0.007347,4.999994,-2.427760
1.990,-19.4052,-18.8098,171.2596,173.3788,4393500.4628,4259882.7946,1795838.6999,1221.5344,164.3217,0.029814,1.7082,0.000010,0.0006,0.5055,0.5055,15676.6610,173.3788,0.996780,-0.000021,0.080183,0.000007,-0.0024,9.1981,0.0006,0.000072,-0.006829,-0.000010,0.0041,-0.3913,-0.0006,1148.9807,-0.0229,-106.7057,1220.4068,0.0000,0.0000,-0.0000,-0.2806,0.0000,11.7560,POWERED_ASCENT,-0.512936,-0.010376,-0.000110,0.000001,0.084346,-0.305143,-0.087514,0.316604,0.000030,-0.000107,-0.000000,-0.280611,0.000022,-0.001711,0.535568,0.570373,164.3534,21.5323,0.0026,171.8995,22.6003,0.0037,9.7577,1.5230,0.0003,9.9629,-0.0002,-0.9252,0.018793,0.018806,-0.018793,-0.018806,-0.018799,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7686,6.3242,-0.0001,-0.018112,0.000007,-0.000000,3.8930,0,1,0.0000,0.0000,0.018105,0.018118,-0.018106,-0.018119,1.000000,[],10.0092,9.9663,9.9663,-0.0002,-0.9256,342.9862,1,0.343346,171.8995,0.0037,-22.6003,171.8989,0.0037,-22.6047,171.8995,0.0037,-22.6003,-0.000012,-0.088296,-0.000015,-0.0007,-5.0590,-0.0009,-0.000000,-0.098002,-0.000017,0.28726299,0.76995830,1221.5344,0.300005,2.1021,183.283859,0.135377,0.022394,-0.000007,-0.099542,0.004374,0.028881,0.000087,0.085664,0.210329,4393.566079,4259.886851,0.003940,0.022326,-0.012626,4.999996,-1.944292
2.000,-19.4970,-18.8988,172.2199,174.3474,4393500.2683,4259882.6061,1795840.4173,1221.7612,166.0452,0.029608,1.6964,0.000010,0.0006,0.5083,0.5083,15851.9479,174.3474,0.996783,-0.000021,0.080147,0.000007,-0.0024,9.1940,0.0006,0.000072,-0.007440,-0.000010,0.0041,-0.4263,-0.0006,1148.0741,-0.0232,-107.2930,1220.2851,0.0000,0.0000,-0.0000,-0.2715,0.0000,11.7505,POWERED_ASCENT,-0.510056,-0.009929,-0.000110,0.000001,0.083479,-0.302029,-0.087150,0.315312,0.000030,-0.000108,-0.000000,-0.271524,0.000022,-0.001721,0.532993,0.570364,166.0771,21.7591,0.0027,172.8567,22.7497,0.0038,9.7005,1.5185,0.0003,9.9596,-0.0002,-0.9308,0.018686,0.018698,-0.018686,-0.018699,-0.018692,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7691,6.3232,-0.0001,-0.017898,0.000007,-0.000000,3.7520,0,1,0.0000,0.0000,0.017891,0.017904,-0.017891,-0.017905,1.000000,[],10.0064,9.9630,9.9630,-0.0002,-0.9311,342.9855,1,0.343281,172.8567,0.0038,-22.7497,172.8561,0.0038,-22.7542,172.8567,0.0038,-22.7497,-0.000011,-0.078305,-0.000016,-0.0006,-4.4865,-0.0009,-0.000000,-0.086892,-0.000018,0.28726326,0.76995830,1221.7612,0.300005,2.1021,183.283859,0.135377,0.022394,-0.000007,-0.099542,0.004374,0.028881,0.000087,0.085664,0.210329,4393.566079,4259.886851,0.003940,0.022326,-0.012626,4.999996,-1.944292
2.010,-19.5881,-18.9870,173.1748,175.3103,4393500.0728,4259882.4166,1795842.1443,1221.9895,167.7781,0.029396,1.6843,0.000010,0.0006,0.5111,0.5111,16027.1770,175.3103,0.996786,-0.000021,0.080108,0.000007,-0.0024,9.1896,0.0006,0.000072,-0.007941,-0.000010,0.0041,-0.4550,-0.0006,1160.1057,-0.0236,-107.8550,1233.1012,0.0000,0.0000,-0.0000,-0.2565,0.0000,11.7451,POWERED_ASCENT,-0.507122,-0.009278,-0.000111,0.000001,0.083609,-0.302518,-0.086825,0.314155,0.000030,-0.000108,-0.000000,-0.256531,0.000023,-0.001730,0.530422,0.570354,167.8105,21.9873,0.0027,173.8084,22.8987,0.0038,9.7885,1.5372,0.0003,10.0687,-0.0002,-0.9361,0.018587,0.018600,-0.018587,-0.018600,-0.018593,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7695,6.3232,-0.0001,-0.017898,0.000007,-0.000000,3.7520,0,1,0.0000,0.0000,0.017891,0.017904,-0.017891,-0.017905,1.000000,[],10.1155,10.0721,10.0721,-0.0002,-0.9364,342.9847,1,0.343216,173.8084,0.0038,-22.8987,173.8078,0.0038,-22.9033,173.8084,0.0038,-22.8987,-0.000010,-0.063017,-0.000016,-0.0006,-3.6106,-0.0009,-0.000000,-0.069911,-0.000018,0.28726353,0.76995830,1221.9895,0.300005,2.1792,186.751750,0.135794,0.016279,0.000087,-0.098108,-0.000630,0.028158,0.000200,-0.055200,0.212658,4393.573372,4259.886699,0.003332,0.022697,-0.004331,4.999997,-1.473722
2.020,-19.6796,-19.0757,174.1384,176.2820,4393499.8765,4259882.2263,1795843.8808,1222.2193,169.5207,0.029178,1.6718,0.000010,0.0006,0.5140,0.5140,16204.9810,176.2820,0.996789,-0.000021,0.080068,0.000007,-0.0024,9.1849,0.0006,0.000072,-0.008275,-0.000010,0.0041,-0.4741,-0.0006,1159.3113,-0.0240,-108.3924,1233.1024,0.0000,0.0000,-0.0000,-0.2423,0.0000,11.7396,POWERED_ASCENT,-0.504057,-0.008668,-0.000112,0.000001,0.082666,-0.299127,-0.086469,0.312891,0.000030,-0.000109,-0.000000,-0.242313,0.000022,-0.001740,0.527848,0.570345,169.5533,22.2170,0.0028,174.7686,23.0495,0.0038,9.7134,1.5293,0.0003,10.0665,-0.0002,-0.9412,0.018482,0.018495,-0.018482,-0.018495,-0.018488,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7700,6.3221,-0.0001,-0.017668,0.000007,-0.000000,3.9870,0,1,0.0000,0.0000,0.017661,0.017675,-0.017662,-0.017675,1.000000,[],10.1138,10.0699,10.0699,-0.0002,-0.9415,342.9840,1,0.343151,174.7686,0.0038,-23.0495,174.7680,0.0038,-23.0541,174.7686,0.0038,-23.0495,-0.000008,-0.048447,-0.000017,-0.0005,-2.7758,-0.0010,-0.000000,-0.053735,-0.000019,0.28726381,0.76995830,1222.2193,0.300005,2.1792,186.751750,0.135794,0.016279,0.000087,-0.098108,-0.000630,0.028158,0.000200,-0.055200,0.212658,4393.573372,4259.886699,0.003332,0.022697,-0.004331,4.999997,-1.473722
2.030,-19.7701,-19.1635,175.0947,177.2463,4393499.6793,4259882.0351,1795845.6270,1222.4506,171.2728,0.028958,1.6592,0.000010,0.0006,0.5168,0.5168,16382.3909,177.2463,0.996793,-0.000021,0.080026,0.000007,-0.0024,9.1801,0.0006,0.000072,-0.008456,-0.000010,0.0041,-0.4845,-0.0006,1158.6449,-0.0244,-108.9102,1233.2298,0.0000,0.0000,-0.0000,-0.2237,0.0000,11.7342,POWERED_ASCENT,-0.500980,-0.007916,-0.000112,0.000001,0.082794,-0.299612,-0.086145,0.311740,0.000030,-0.000110,-0.000000,-0.223715,0.000023,-0.001749,0.525274,0.570336,171.3058,22.4483,0.0028,175.7215,23.1995,0.0039,9.7832,1.5446,0.0003,10.0654,-0.0002,-0.9461,0.018384,0.018397,-0.018384,-0.018397,-0.018391,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7706,6.3221,-0.0001,-0.017668,0.000007,-0.000000,3.9870,0,1,0.0000,0.0000,0.017661,0.017675,-0.017662,-0.017675,1.000000,[],10.1132,10.0688,10.0688,-0.0002,-0.9464,342.9832,1,0.343086,175.7215,0.0039,-23.1995,175.7209,0.0039,-23.2042,175.7215,0.0039,-23.1995,-0.000006,-0.029943,-0.000017,-0.0004,-1.7156,-0.0010,-0.000000,-0.033203,-0.000019,0.28726409,0.76995830,1222.4506,0.300000,1.8740,174.928649,0.138626,0.010598,0.000157,-0.132001,0.009717,0.029174,0.000178,0.150107,0.223816,4393.507073,4259.878768,0.003871,0.030000,-0.016087,3.803459,-1.493821
2.040,-19.8610,-19.2516,176.0581,178.2176,4393499.4811,4259881.8430,1795847.3828,1222.6834,173.0344,0.028735,1.6464,0.000010,0.0006,0.5196,0.5196,16562.0582,178.2176,0.996796,-0.000021,0.079983,0.000007,-0.0024,9.1752,0.0006,0.000072,-0.008444,-0.000010,0.0041,-0.4838,-0.0006,1157.7166,-0.0248,-109.4092,1233.1050,0.0000,0.0000,-0.0000,-0.2082,0.0000,11.7287,POWERED_ASCENT,-0.497816,-0.007288,-0.000113,0.000001,0.081783,-0.295973,-0.085780,0.310441,0.000030,-0.000110,-0.000000,-0.208238,0.000023,-0.001759,0.522699,0.570326,173.0678,22.6810,0.0028,176.6812,23.3510,0.0039,9.7811,1.5482,0.0003,10.0620,-0.0002,-0.9509,0.018277,0.018290,-0.018278,-0.018291,-0.018284,0.000006,-0.000000,0.0000,0.0000,0.0000,-0.7711,6.3210,-0.0001,-0.017425,0.000007,-0.000000,4.0540,0,1,0.0000,0.0000,0.017418,0.017432,-0.017419,-0.017432,1.000000,[],10.1103,10.0654,10.0654,-0.0002,-0.9512,342.9825,1,0.343020,176.6812,0.0039,-23.3510,176.6806,0.0039,-23.3558,176.6812,0.0039,-23.3510,-0.000005,-0.014266,-0.000018,-0.0003,-0.8174,-0.0010,-0.000000,-0.015815,-0.000020,0.28726436,0.76995830,1222.6834,0.300000,1.8740,174.928649,0.138626,0.010598,0.000157,-0.132001,0.009717,0.029174,0.000178,0.150107,0.223816,4393.507073,4259.878768,0.003871,0.030000,-0.016087,3.803459,-1.493821
2.050,-19.9516,-19.3394,177.0213,179.1888,4393499.2820,4259881.6501,1795849.1482,1222.9177,174.8057,0.028512,1.6336,0.000010,0.0006,0.5224,0.5224,16742.6706,179.1888,0.996800,-0.000021,0.079942,0.000007,-0.0024,9.1704,0.0006,0.000072,-0.008272,-0.000011,0.0041,-0.4739,-0.0006,1157.0377,-0.0252,-109.9044,1233.2336,0.0000,0.0000,-0.0000,-0.1896,0.0000,11.7232,POWERED_ASCENT,-0.494674,-0.006564,-0.000113,0.000001,0.081910,-0.296454,-0.085443,0.309241,0.000031,-0.000111,-0.000000,-0.189587,0.000025,-0.001768,0.520118,0.570317,174.8394,22.9153,0.0029,177.6408,23.5029,0.0039,9.7785,1.5518,0.0003,10.0608,-0.0002,-0.9557,0.018177,0.018190,-0.018178,-0.018191,-0.018184,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.7717,6.3210,-0.0001,-0.017425,0.000007,-0.000000,4.0540,0,1,0.0000,0.0000,0.017418,0.017432,-0.017419,-0.017432,1.000000,[],10.1095,10.0642,10.0642,-0.0002,-0.9560,342.9817,1,0.342954,177.6408,0.0039,-23.5029,177.6401,0.0039,-23.5078,177.6408,0.0039,-23.5029,-0.000003,0.004288,-0.000017,-0.0002,0.2457,-0.0010,-0.000000,0.004752,-0.000020,0.28726464,0.76995830,1222.9177,0.300000,1.8773,176.908021,0.139915,0.008291,-0.000240,-0.130293,-0.007560,0.028665,-0.000063,-0.185340,0.227148,4393.513940,4259.878819,0.005822,0.030000,0.001854,4.999956,-1.361837
2.060,-20.0419,-19.4269,177.9844,180.1598,4393499.0821,4259881.4563,1795850.9232,1223.1536,176.5866,0.028291,1.6210,0.000010,0.0006,0.5253,0.5253,16924.2167,180.1598,0.996803,-0.000021,0.079901,0.000007,-0.0024,9.1657,0.0006,0.000072,-0.007912,-0.000011,0.0041,-0.4533,-0.0006,1156.2281,-0.0256,-110.3836,1233.2355,0.0000,0.0000,-0.0000,-0.1766,0.0000,11.7177,POWERED_ASCENT,-0.491502,-0.006048,-0.000114,0.000001,0.080601,-0.291737,-0.085055,0.307857,0.000031,-0.000112,-0.000000,-0.176592,0.000025,-0.001778,0.517537,0.570307,176.6206,23.1511,0.0029,178.6000,23.6551,0.0039,9.7758,1.5552,0.0003,10.0585,-0.0002,-0.9603,0.018067,0.018080,-0.018067,-0.018080,-0.018073,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.7723,6.3195,-0.0001,-0.017120,0.000007,-0.000000,4.2920,0,1,0.0000,0.0000,0.017113,0.017127,-0.017113,-0.017127,1.000000,[],10.1076,10.0619,10.0619,-0.0002,-0.9606,342.9809,1,0.342889,178.6000,0.0039,-23.6551,178.5994,0.0039,-23.6601,178.6000,0.0039,-23.6551,-0.000001,0.017729,-0.000018,-0.0001,1.0158,-0.0010,-0.000000,0.019645,-0.000020,0.28726492,0.76995830,1223.1536,0.300000,1.8773,176.908021,0.139915,0.008291,-0.000240,-0.130293,-0.007560,0.028665,-0.000063,-0.185340,0.227148,4393.513940,4259.878819,0.005822,0.030000,0.001854,4.999956,-1.361837
2.070,-20.1319,-19.5142,178.9474,181.1305,4393498.8812,4259881.2616,1795852.7079,1223.3909,178.3770,0.028074,1.6085,0.000010,0.0006,0.5281,0.5281,17106.6949,181.1305,0.996806,-0.000021,0.079862,0.000007,-0.0024,9.1613,0.0006,0.000072,-0.007420,-0.000011,0.0041,-0.4251,-0.0006,1155.5432,-0.0260,-110.8696,1233.3660,0.0000,0.0000,0.0000,-0.1617,0.0000,11.7122,POWERED_ASCENT,-0.488400,-0.005480,-0.000115,0.000001,0.080726,-0.292209,-0.084692,0.306565,0.000031,-0.000112,0.000000,-0.161731,0.000027,-0.001787,0.514947,0.570297,178.4114,23.3884,0.0030,179.5590,23.8077,0.0040,9.8462,1.5706,0.0003,10.0572,-0.0002,-0.9649,0.017962,0.017975,-0.017962,-0.017975,-0.017968,0.000007,-0.000000,0.0000,0.0000,0.0000,-0.7729,6.3195,-0.0001,-0.017120,0.000007,-0.000000,4.2920,0,1,0.0000,0.0000,0.017113,0.017127,-0.017113,-0.017127,1.000000,[],10.1068,10.0606,10.0606,-0.0002,-0.9653,342.9802,1,0.342823,179.5590,0.0040,-23.8077,179.5584,0.0040,-23.8127,179.5590,0.0040,-23.8077,0.000000,0.032882,-0.000017,0.0000,1.8840,-0.0010,0.000000,0.036428,-0.000020,0.28726521,0.76995830,1223.3909,0.300000,1.8880,180.376627,0.140154,0.010133,-0.000035,-0.130278,0.019421,0.028163,0.000069,0.309528,0.237864,4393.521002,4259.878889,0.005933,0.030000,-0.026113,4.999999,-1.197292
