time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
7.260,-48.9173,-47.8775,231.7503,241.6472,4393298.3016,4259686.7708,1797227.1367,1345.0212,1575.3483,0.005586,0.3201,0.003254,0.1864,0.7054,0.7054,30087.8792,241.6472,0.999993,-0.000009,0.002819,-0.002292,-0.0017,0.3230,-0.2627,0.000658,0.008190,-0.010496,0.0377,0.4693,-0.6014,-150.0288,-15.1573,-42.5881,0.0000,0.0000,0.0000,-0.0005,-0.3355,-0.0583,11.1100,COAST_ASCENT,-0.106666,-0.006463,-0.037963,-0.001122,0.033159,-0.120378,-0.019754,0.071713,0.012934,-0.046956,-0.000513,-0.335460,-0.058257,-0.003685,0.000000,0.568400,1575.6825,144.8254,-0.0052,241.6469,0.0125,-0.3216,-1.3780,-0.6047,-0.1331,-1.3765,-0.1391,-0.3908,0.001167,0.005586,-0.001163,-0.005582,-0.003374,0.002210,0.000002,0.0000,0.0000,0.0000,-0.8995,0.0038,-0.0001,-0.003210,0.002447,0.000007,2.7590,0,1,0.0000,0.0000,0.000770,0.005664,-0.000756,-0.005651,1.000000,[],1.4382,-1.3770,-1.3770,-0.1391,-0.3909,342.5869,1,0.375761,241.6469,-0.3216,-0.0125,241.6469,-0.3216,-0.0725,241.6469,-0.3216,-0.0125,-0.014414,-0.165483,-0.105867,-0.8259,-9.4815,-6.0657,-0.000513,-0.178533,-0.114108,0.28748553,0.76995830,1345.0212,0.300000,1.6665,246.998093,0.003602,0.023598,0.000559,0.012453,-0.081446,0.006470,0.002919,-1.238595,1.446569,4393.321840,4259.689300,0.004333,-0.029995,0.030000,-4.999999,-4.999999
7.270,-48.9216,-47.8999,231.6038,241.5120,4393297.8124,4259686.2919,1797229.4534,1345.0216,1577.7636,0.005902,0.3382,0.003309,0.1896,0.7050,0.7050,30054.2284,241.5120,0.999993,-0.000006,0.002854,-0.002347,-0.0015,0.3270,-0.2690,0.000520,0.005525,-0.011369,0.0298,0.3165,-0.6514,-149.6945,-15.3347,-44.4107,0.0000,0.0000,0.0000,-0.0007,-0.6019,-0.0863,11.1100,COAST_ASCENT,-0.111355,-0.011609,-0.038450,-0.001665,0.036753,-0.133426,-0.019499,0.070789,0.013300,-0.048284,-0.000707,-0.601882,-0.086303,-0.003685,0.000000,0.568400,1578.0983,144.8253,-0.0084,241.5118,-0.0469,-0.3346,-1.3751,-0.5892,-0.1349,-1.3735,-0.1407,-0.4075,0.001063,0.005609,-0.001056,-0.005602,-0.003333,0.002273,0.000003,0.0000,0.0000,0.0000,-0.8970,0.0036,0.0004,-0.003753,0.002524,0.000004,2.8630,0,1,0.0000,0.0000,0.001233,0.006281,-0.001224,-0.006273,1.000000,[],1.4400,-1.3740,-1.3740,-0.1407,-0.4076,342.5869,1,0.375344,241.5118,-0.3346,0.0469,241.5118,-0.3346,-0.0132,241.5118,-0.3346,0.0469,-0.019851,-0.406196,-0.132489,-1.1374,-23.2733,-7.5911,-0.000707,-0.438239,-0.142807,0.28748591,0.76995830,1345.0216,0.300000,1.5929,246.531741,0.001830,0.023002,-0.000940,-0.013579,-0.090575,0.006357,0.003138,-1.205801,1.444833,4393.331711,4259.689531,0.004371,-0.025248,0.030000,-4.999999,-4.999999
7.280,-48.9247,-47.9213,231.4581,241.3771,4393297.3232,4259685.8128,1797231.7687,1345.0215,1580.1775,0.006174,0.3537,0.003373,0.1932,0.7046,0.7046,30020.6734,241.3771,0.999993,-0.000004,0.002870,-0.002407,-0.0013,0.3289,-0.2758,0.000329,0.000616,-0.012476,0.0188,0.0353,-0.7148,-149.3614,-15.5820,-46.1760,0.0000,0.0000,0.0000,-0.0008,-0.7324,-0.1015,11.1100,COAST_ASCENT,-0.115911,-0.014142,-0.039114,-0.001959,0.036735,-0.133362,-0.019762,0.071744,0.013636,-0.049504,-0.000763,-0.732373,-0.101473,-0.003685,0.000000,0.568400,1580.5127,144.8245,-0.0118,241.3769,-0.1047,-0.3479,-1.3722,-0.5746,-0.1373,-1.3704,-0.1430,-0.4237,0.001051,0.005715,-0.001044,-0.005707,-0.003379,0.002332,0.000004,0.0000,0.0000,0.0000,-0.8933,0.0036,0.0004,-0.003753,0.002524,0.000004,2.8630,0,1,0.0000,0.0000,0.001233,0.006281,-0.001224,-0.006273,1.000000,[],1.4420,-1.3709,-1.3709,-0.1430,-0.4238,342.5869,1,0.374927,241.3769,-0.3479,0.1047,241.3769,-0.3479,0.0445,241.3769,-0.3479,0.1047,-0.021429,-0.521113,-0.147406,-1.2278,-29.8576,-8.4458,-0.000763,-0.562224,-0.158889,0.28748629,0.76995830,1345.0215,0.300000,1.5929,246.531741,0.001830,0.023002,-0.000940,-0.013579,-0.090575,0.006357,0.003138,-1.205801,1.444833,4393.331711,4259.689531,0.004371,-0.025248,0.030000,-4.999999,-4.999999
7.290,-48.9268,-47.9421,231.3130,241.2426,4393296.8339,4259685.3335,1797234.0826,1345.0207,1582.5901,0.006386,0.3659,0.003447,0.1975,0.7042,0.7042,29987.2139,241.2426,0.999993,-0.000004,0.002859,-0.002472,-0.0013,0.3276,-0.2833,0.000122,-0.005239,-0.013698,0.0070,-0.3002,-0.7848,-149.0295,-15.9138,-47.6718,0.0000,0.0000,0.0000,-0.0007,-0.7700,-0.1000,11.1100,COAST_ASCENT,-0.119799,-0.014885,-0.039992,-0.001933,0.040243,-0.146096,-0.020275,0.073605,0.013926,-0.050556,-0.000741,-0.770036,-0.100005,-0.003685,0.000000,0.568400,1582.9258,144.8232,-0.0154,241.2422,-0.1610,-0.3613,-1.3692,-0.5626,-0.1405,-1.3674,-0.1460,-0.4374,0.001090,0.005855,-0.001082,-0.005847,-0.003468,0.002382,0.000004,0.0000,0.0000,0.0000,-0.8891,0.0033,0.0009,-0.004299,0.002585,-0.000001,2.5870,0,1,0.0000,0.0000,0.001713,0.006883,-0.001715,-0.006884,1.000000,[],1.4435,-1.3678,-1.3678,-0.1461,-0.4375,342.5869,1,0.374512,241.2422,-0.3613,0.1610,241.2423,-0.3613,0.1008,241.2422,-0.3613,0.1610,-0.020817,-0.550911,-0.147178,-1.1927,-31.5649,-8.4327,-0.000741,-0.594376,-0.158643,0.28748667,0.76995830,1345.0207,0.300000,1.6090,246.063947,0.000247,0.022315,-0.001596,-0.028973,-0.090151,0.006389,0.003491,-1.079644,1.444045,4393.341562,4259.689753,0.004176,-0.016142,0.030000,-4.999998,-4.999998
7.300,-48.9279,-47.9623,231.1685,241.1083,4393296.3446,4259684.8540,1797236.3950,1345.0194,1585.0014,0.006533,0.3743,0.003532,0.2024,0.7038,0.7038,29953.8502,241.1083,0.999993,-0.000004,0.002818,-0.002544,-0.0013,0.3229,-0.2915,-0.000078,-0.011182,-0.014883,-0.0045,-0.6407,-0.8527,-148.6989,-16.3189,-48.9214,0.0000,0.0000,0.0000,-0.0006,-0.6893,-0.0872,11.1100,COAST_ASCENT,-0.123077,-0.013339,-0.041055,-0.001687,0.040223,-0.146026,-0.021171,0.076860,0.014195,-0.051534,-0.000568,-0.689254,-0.087162,-0.003685,0.000000,0.568400,1585.3376,144.8213,-0.0191,241.1079,-0.2162,-0.3751,-1.3662,-0.5528,-0.1443,-1.3643,-0.1497,-0.4489,0.001197,0.006057,-0.001191,-0.006050,-0.003624,0.002430,0.000003,0.0000,0.0000,0.0000,-0.8851,0.0033,0.0009,-0.004299,0.002585,-0.000001,2.5870,0,1,0.0000,0.0000,0.001713,0.006883,-0.001715,-0.006884,1.000000,[],1.4446,-1.3648,-1.3648,-0.1498,-0.4490,342.5869,1,0.374097,241.1079,-0.3751,0.2162,241.1080,-0.3751,0.1560,241.1079,-0.3751,0.2162,-0.015943,-0.471766,-0.136649,-0.9135,-27.0302,-7.8294,-0.000568,-0.508990,-0.147293,0.28748705,0.76995830,1345.0194,0.300000,1.6090,246.063947,0.000247,0.022315,-0.001596,-0.028973,-0.090151,0.006389,0.003491,-1.079644,1.444045,4393.341562,4259.689753,0.004176,-0.016142,0.030000,-4.999998,-4.999998
7.310,-48.9281,-47.9823,231.0246,240.9744,4393295.8554,4259684.3742,1797238.7060,1345.0176,1587.4113,0.006623,0.3794,0.003627,0.2078,0.7034,0.7034,29920.5826,240.9744,0.999993,-0.000006,0.002750,-0.002621,-0.0015,0.3151,-0.3004,-0.000231,-0.016150,-0.015932,-0.0133,-0.9253,-0.9129,-148.3694,-16.7960,-49.8351,0.0000,0.0000,0.0000,-0.0003,-0.5520,-0.0609,11.1100,COAST_ASCENT,-0.125515,-0.010695,-0.042302,-0.001179,0.042906,-0.155765,-0.022159,0.080448,0.014427,-0.052377,-0.000343,-0.552025,-0.060864,-0.003685,0.000000,0.568400,1587.7480,144.8189,-0.0229,240.9739,-0.2704,-0.3893,-1.3632,-0.5456,-0.1486,-1.3613,-0.1541,-0.4572,0.001326,0.006267,-0.001322,-0.006263,-0.003795,0.002470,0.000002,0.0000,0.0000,0.0000,-0.8818,0.0032,0.0013,-0.004700,0.002643,-0.000005,3.0840,0,1,0.0000,0.0000,0.002053,0.007338,-0.002062,-0.007347,1.000000,[],1.4448,-1.3618,-1.3618,-0.1542,-0.4574,342.5869,1,0.373683,240.9739,-0.3893,0.2704,240.9740,-0.3893,0.2101,240.9739,-0.3893,0.2704,-0.009628,-0.341450,-0.113885,-0.5516,-19.5636,-6.5251,-0.000343,-0.368394,-0.122753,0.28748743,0.76995830,1345.0176,0.300000,1.5719,245.595413,-0.001168,0.021587,-0.001425,-0.035658,-0.089954,0.006770,0.003602,-0.962664,1.448281,4393.351395,4259.689968,0.004150,-0.009653,0.030000,-4.999996,-4.999996
7.320,-48.9276,-48.0021,230.8812,240.8407,4393295.3661,4259683.8943,1797241.0155,1345.0152,1589.8198,0.006666,0.3820,0.003729,0.2137,0.7030,0.7030,29887.4113,240.8407,0.999993,-0.000008,0.002661,-0.002703,-0.0018,0.3049,-0.3098,-0.000324,-0.019679,-0.016733,-0.0186,-1.1275,-0.9587,-148.0412,-17.3193,-50.5091,0.0000,0.0000,0.0000,-0.0001,-0.3616,-0.0284,11.1100,COAST_ASCENT,-0.127353,-0.007013,-0.043669,-0.000550,0.042885,-0.155691,-0.023280,0.084517,0.014650,-0.053186,-0.000071,-0.361566,-0.028352,-0.003685,0.000000,0.568400,1590.1570,144.8159,-0.0269,240.8402,-0.3240,-0.4039,-1.3602,-0.5400,-0.1534,-1.3583,-0.1589,-0.4634,0.001479,0.006499,-0.001478,-0.006497,-0.003988,0.002510,0.000001,0.0000,0.0000,0.0000,-0.8795,0.0032,0.0013,-0.004700,0.002643,-0.000005,3.0840,0,1,0.0000,0.0000,0.002053,0.007338,-0.002062,-0.007347,1.000000,[],1.4445,-1.3588,-1.3588,-0.1590,-0.4636,342.5870,1,0.373270,240.8402,-0.4039,0.3240,240.8402,-0.4039,0.2636,240.8402,-0.4039,0.3240,-0.001991,-0.162615,-0.085515,-0.1141,-9.3172,-4.8996,-0.000071,-0.175451,-0.092170,0.28748781,0.76995830,1345.0152,0.300000,1.5719,245.595413,-0.001168,0.021587,-0.001425,-0.035658,-0.089954,0.006770,0.003602,-0.962664,1.448281,4393.351395,4259.689968,0.004150,-0.009653,0.030000,-4.999996,-4.999996
7.330,-48.9265,-48.0220,230.7383,240.7074,4393294.8768,4259683.4142,1797243.3236,1345.0123,1592.2270,0.006682,0.3829,0.003836,0.2198,0.7026,0.7026,29854.3366,240.7074,0.999993,-0.000011,0.002558,-0.002788,-0.0020,0.2931,-0.3195,-0.000343,-0.021343,-0.017238,-0.0197,-1.2229,-0.9876,-147.7142,-17.8778,-50.9728,0.0000,0.0000,0.0000,0.0002,-0.1670,0.0115,11.1100,COAST_ASCENT,-0.128665,-0.003244,-0.045127,0.000224,0.042865,-0.155618,-0.024344,0.088379,0.014846,-0.053898,0.000183,-0.167047,0.011528,-0.003685,0.000000,0.568400,1592.5648,144.8124,-0.0310,240.7067,-0.3769,-0.4189,-1.3572,-0.5359,-0.1583,-1.3553,-0.1640,-0.4677,0.001627,0.006717,-0.001628,-0.006718,-0.004173,0.002545,-0.000001,0.0000,0.0000,0.0000,-0.8783,0.0032,0.0013,-0.004700,0.002643,-0.000005,3.0840,0,1,0.0000,0.0000,0.002053,0.007338,-0.002062,-0.007347,1.000000,[],1.4436,-1.3558,-1.3558,-0.1641,-0.4678,342.5870,1,0.372858,240.7067,-0.4189,0.3769,240.7068,-0.4189,0.3165,240.7067,-0.4189,0.3769,0.005163,0.019263,-0.050427,0.2958,1.1037,-2.8893,0.000183,0.020776,-0.054348,0.28748819,0.76995830,1345.0123,0.300000,1.5786,245.133731,-0.002638,0.020866,-0.000461,-0.036856,-0.090642,0.007138,0.003752,-0.912215,1.449738,4393.361210,4259.690176,0.003707,-0.006447,0.030000,-4.999996,-4.999998
7.340,-48.9248,-48.0419,230.5957,240.5744,4393294.3876,4259682.9339,1797245.6303,1345.0089,1594.6329,0.006689,0.3833,0.003944,0.2260,0.7022,0.7022,29821.3582,240.5744,0.999993,-0.000013,0.002452,-0.002875,-0.0023,0.2810,-0.3294,-0.000293,-0.021175,-0.017391,-0.0168,-1.2132,-0.9964,-147.3884,-18.4591,-51.2699,0.0000,0.0000,0.0000,0.0004,-0.0176,0.0603,11.1100,COAST_ASCENT,-0.129558,-0.000343,-0.046646,0.001172,0.045634,-0.165673,-0.025161,0.091345,0.014993,-0.054433,0.000364,-0.017624,0.060308,-0.003685,0.000000,0.568400,1594.9712,144.8084,-0.0352,240.5736,-0.4295,-0.4344,-1.3542,-0.5328,-0.1633,-1.3523,-0.1694,-0.4704,0.001742,0.006884,-0.001745,-0.006887,-0.004315,0.002571,-0.000002,0.0000,0.0000,0.0000,-0.8783,0.0030,0.0019,-0.005103,0.002717,-0.000006,2.7060,0,1,0.0000,0.0000,0.002380,0.007814,-0.002392,-0.007825,1.000000,[],1.4423,-1.3528,-1.3528,-0.1694,-0.4706,342.5870,1,0.372447,240.5736,-0.4344,0.4295,240.5737,-0.4344,0.3690,240.5736,-0.4344,0.4295,0.010232,0.158772,-0.007158,0.5862,9.0970,-0.4101,0.000364,0.171294,-0.007709,0.28748857,0.76995829,1345.0089,0.300000,1.5786,245.133731,-0.002638,0.020866,-0.000461,-0.036856,-0.090642,0.007138,0.003752,-0.912215,1.449738,4393.361210,4259.690176,0.003707,-0.006447,0.030000,-4.999996,-4.999998
7.350,-48.9226,-48.0621,230.4535,240.4416,4393293.8983,4259682.4534,1797247.9355,1345.0050,1597.0375,0.006704,0.3841,0.004049,0.2320,0.7018,0.7018,29788.4759,240.4416,0.999993,-0.000015,0.002350,-0.002961,-0.0025,0.2693,-0.3394,-0.000195,-0.019646,-0.017124,-0.0112,-1.1256,-0.9811,-147.0638,-19.0102,-51.6527,0.0000,0.0000,0.0000,0.0005,0.1460,0.1017,11.1100,COAST_ASCENT,-0.130669,0.002841,-0.048091,0.001978,0.045613,-0.165595,-0.026103,0.094767,0.015163,-0.055049,0.000502,0.146003,0.101657,-0.003685,0.000000,0.568400,1597.3763,144.8038,-0.0397,240.4407,-0.4818,-0.4505,-1.3512,-0.5285,-0.1680,-1.3493,-0.1744,-0.4739,0.001874,0.007077,-0.001880,-0.007082,-0.004478,0.002601,-0.000003,0.0000,0.0000,0.0000,-0.8791,0.0030,0.0019,-0.005103,0.002717,-0.000006,2.7060,0,1,0.0000,0.0000,0.002380,0.007814,-0.002392,-0.007825,1.000000,[],1.4412,-1.3498,-1.3498,-0.1745,-0.4741,342.5870,1,0.372037,240.4407,-0.4505,0.4818,240.4409,-0.4505,0.4212,240.4407,-0.4505,0.4818,0.014111,0.311738,0.029320,0.8085,17.8613,1.6799,0.000502,0.336331,0.031608,0.28748895,0.76995829,1345.0050,0.300000,1.5227,244.680821,-0.004069,0.020083,0.000607,-0.046505,-0.088708,0.007498,0.003952,-0.870519,1.449114,4393.371008,4259.690376,0.004158,-0.005373,0.030000,-4.999996,-4.999996
7.360,-48.9198,-48.0824,230.3117,240.3092,4393293.4091,4259681.9726,1797250.2393,1345.0005,1599.4407,0.006739,0.3861,0.004148,0.2377,0.7015,0.7015,29755.6890,240.3092,0.999993,-0.000017,0.002259,-0.003046,-0.0027,0.2589,-0.3490,-0.000059,-0.016668,-0.016516,-0.0034,-0.9550,-0.9463,-146.7404,-19.5196,-52.1475,0.0000,0.0000,0.0000,0.0006,0.2870,0.1381,11.1100,COAST_ASCENT,-0.132066,0.005592,-0.049434,0.002690,0.047040,-0.170779,-0.027028,0.098125,0.015329,-0.055653,0.000600,0.287038,0.138056,-0.003685,0.000000,0.568400,1599.7800,144.7987,-0.0443,240.3082,-0.5336,-0.4669,-1.3482,-0.5229,-0.1722,-1.3464,-0.1791,-0.4785,0.002005,0.007267,-0.002011,-0.007274,-0.004639,0.002631,-0.000003,0.0000,0.0000,0.0000,-0.8809,0.0028,0.0024,-0.005280,0.002790,-0.000004,2.8120,0,1,0.0000,0.0000,0.002485,0.008066,-0.002494,-0.008074,1.000000,[],1.4405,-1.3468,-1.3468,-0.1792,-0.4786,342.5870,1,0.371628,240.3082,-0.4669,0.5336,240.3083,-0.4669,0.4730,240.3082,-0.4669,0.5336,0.016873,0.444148,0.061351,0.9667,25.4478,3.5151,0.000600,0.479190,0.066131,0.28748933,0.76995829,1345.0005,0.300000,1.5227,244.680821,-0.004069,0.020083,0.000607,-0.046505,-0.088708,0.007498,0.003952,-0.870519,1.449114,4393.371008,4259.690376,0.004158,-0.005373,0.030000,-4.999996,-4.999996
7.370,-48.9165,-48.1027,230.1703,240.1771,4393292.9199,4259681.4917,1797252.5417,1344.9955,1601.8426,0.006809,0.3901,0.004237,0.2428,0.7011,0.7011,29722.9964,240.1771,0.999993,-0.000017,0.002187,-0.003126,-0.0028,0.2506,-0.3582,0.000103,-0.012484,-0.015621,0.0059,-0.7153,-0.8950,-146.4182,-19.9590,-52.8168,0.0000,0.0000,0.0000,0.0006,0.3892,0.1626,11.1100,COAST_ASCENT,-0.133909,0.007590,-0.050603,0.003170,0.047018,-0.170698,-0.027892,0.101264,0.015519,-0.056342,0.000625,0.389189,0.162557,-0.003685,0.000000,0.568400,1602.1824,144.7931,-0.0490,240.1759,-0.5849,-0.4838,-1.3453,-0.5154,-0.1757,-1.3434,-0.1831,-0.4846,0.002121,0.007451,-0.002129,-0.007459,-0.004790,0.002665,-0.000004,0.0000,0.0000,0.0000,-0.8836,0.0028,0.0024,-0.005280,0.002790,-0.000004,2.8120,0,1,0.0000,0.0000,0.002485,0.008066,-0.002494,-0.008074,1.000000,[],1.4403,-1.3439,-1.3439,-0.1832,-0.4848,342.5870,1,0.371220,240.1759,-0.4838,0.5849,240.1761,-0.4838,0.5242,240.1759,-0.4838,0.5849,0.017554,0.541112,0.082581,1.0058,31.0034,4.7315,0.000625,0.583807,0.089013,0.28748971,0.76995829,1344.9955,0.300000,1.7093,244.238571,-0.005460,0.019305,0.001666,-0.040740,-0.084970,0.007672,0.004074,-0.827945,1.448750,4393.380791,4259.690568,0.004823,-0.002940,0.030000,-4.999997,-4.999998
7.380,-48.9125,-48.1228,230.0294,240.0453,4393292.4308,4259681.0106,1797254.8427,1344.9900,1604.2432,0.006921,0.3966,0.004316,0.2473,0.7007,0.7007,29690.3971,240.0453,0.999993,-0.000017,0.002137,-0.003202,-0.0027,0.2449,-0.3669,0.000272,-0.007476,-0.014551,0.0156,-0.4283,-0.8337,-146.0971,-20.3295,-53.6947,0.0000,0.0000,0.0000,0.0006,0.4348,0.1800,11.1100,COAST_ASCENT,-0.136284,0.008490,-0.051599,0.003514,0.048545,-0.176244,-0.028631,0.103945,0.015700,-0.057000,0.000606,0.434825,0.179972,-0.003685,0.000000,0.568400,1604.5835,144.7870,-0.0539,240.0440,-0.6355,-0.5011,-1.3424,-0.5059,-0.1786,-1.3405,-0.1865,-0.4927,0.002218,0.007613,-0.002226,-0.007620,-0.004919,0.002697,-0.000004,0.0000,0.0000,0.0000,-0.8867,0.0027,0.0031,-0.005457,0.002882,-0.000001,2.9270,0,1,0.0000,0.0000,0.002574,0.008338,-0.002576,-0.008340,1.000000,[],1.4408,-1.3409,-1.3409,-0.1866,-0.4928,342.5870,1,0.370813,240.0440,-0.5011,0.6355,240.0441,-0.5011,0.5747,240.0440,-0.5011,0.6355,0.017029,0.586406,0.097471,0.9757,33.5986,5.5847,0.000606,0.632678,0.105062,0.28749009,0.76995829,1344.9900,0.300000,1.7093,244.238571,-0.005460,0.019305,0.001666,-0.040740,-0.084970,0.007672,0.004074,-0.827945,1.448750,4393.380791,4259.690568,0.004823,-0.002940,0.030000,-4.999997,-4.999998
7.390,-48.9077,-48.1426,229.8890,239.9138,4393291.9417,4259680.5293,1797257.1423,1344.9840,1606.6425,0.007082,0.4058,0.004381,0.2510,0.7003,0.7003,29657.8897,239.9138,0.999992,-0.000016,0.002113,-0.003271,-0.0026,0.2422,-0.3749,0.000436,-0.002171,-0.013375,0.0250,-0.1244,-0.7663,-145.7773,-20.6079,-54.8496,0.0000,0.0000,0.0000,0.0005,0.4393,0.1816,11.1100,COAST_ASCENT,-0.139368,0.008587,-0.052363,0.003550,0.048522,-0.176161,-0.029336,0.106506,0.015916,-0.057785,0.000502,0.439331,0.181640,-0.003685,0.000000,0.568400,1606.9833,144.7804,-0.0590,239.9123,-0.6851,-0.5186,-1.3396,-0.4939,-0.1806,-1.3375,-0.1891,-0.5033,0.002303,0.007775,-0.002310,-0.007782,-0.005043,0.002736,-0.000004,0.0000,0.0000,0.0000,-0.8899,0.0027,0.0031,-0.005457,0.002882,-0.000001,2.9270,0,1,0.0000,0.0000,0.002574,0.008338,-0.002576,-0.008340,1.000000,[],1.4420,-1.3380,-1.3380,-0.1891,-0.5034,342.5871,1,0.370407,239.9123,-0.5186,0.6851,239.9124,-0.5186,0.6243,239.9123,-0.5186,0.6851,0.014099,0.594525,0.098066,0.8078,34.0638,5.6188,0.000502,0.641439,0.105705,0.28749046,0.76995829,1344.9840,0.300000,1.5628,243.798238,-0.007019,0.018528,0.001851,-0.037156,-0.086683,0.008024,0.004133,-0.827356,1.436750,4393.390557,4259.690754,0.004684,-0.003497,0.030000,-4.999995,-4.999996
7.400,-48.9020,-48.1617,229.7493,239.7826,4393291.4526,4259680.0477,1797259.4405,1344.9775,1609.0405,0.007292,0.4178,0.004434,0.2541,0.6999,0.6999,29625.4719,239.7826,0.999992,-0.000014,0.002116,-0.003336,-0.0024,0.2425,-0.3822,0.000572,0.003062,-0.012232,0.0328,0.1754,-0.7009,-145.4859,-20.8114,-56.2628,0.0000,0.0000,0.0000,0.0004,0.3940,0.1753,11.1100,COAST_ASCENT,-0.143115,0.007709,-0.052938,0.003430,0.050604,-0.183721,-0.029954,0.108750,0.016128,-0.058552,0.000368,0.393991,0.175301,-0.003685,0.000000,0.568400,1609.3818,144.7733,-0.0643,239.7808,-0.7336,-0.5363,-1.3376,-0.4797,-0.1820,-1.3349,-0.1909,-0.5162,0.002375,0.007922,-0.002381,-0.007928,-0.005151,0.002774,-0.000003,0.0000,0.0000,0.0000,-0.8929,0.0025,0.0037,-0.005762,0.002941,-0.000000,2.6490,0,1,0.0000,0.0000,0.002821,0.008703,-0.002821,-0.008703,1.000000,[],1.4444,-1.3353,-1.3353,-0.1910,-0.5164,342.5871,1,0.370071,239.7808,-0.5363,0.7336,239.7810,-0.5363,0.6727,239.7808,-0.5363,0.7336,0.010336,0.557326,0.091487,0.5922,31.9324,5.2418,0.000368,0.601306,0.098615,0.28749084,0.76995829,1344.9775,0.300000,1.5628,243.798238,-0.007019,0.018528,0.001851,-0.037156,-0.086683,0.008024,0.004133,-0.827356,1.436750,4393.390557,4259.690754,0.004684,-0.003497,0.030000,-4.999995,-4.999996
