time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
10.160,-75.0002,-77.0997,179.2781,209.0695,4393142.8691,4259527.2102,1797835.4449,1304.0109,2221.7017,-0.033883,-1.9414,0.000336,0.0193,0.6100,0.6100,22612.5328,209.0695,0.989703,-0.001318,-0.142915,-0.007881,-0.0213,-16.4338,-0.9094,0.001816,-0.054412,0.010097,0.1041,-3.1176,0.5785,-105.1497,-1.7886,182.0591,0.0000,0.0000,0.0000,0.0004,0.7372,0.2999,11.1100,TERMINAL,0.606725,0.018899,-0.005961,0.007689,0.089841,-0.325789,0.106002,-0.384393,-0.001160,0.004208,0.000412,0.737220,0.299945,-0.003685,0.000000,0.568400,2222.1495,103.6215,-6.3627,202.3926,-52.3201,-3.1449,-1.3947,-2.3117,0.0103,-0.9648,-0.0164,1.6704,-0.021015,-0.021480,0.021000,0.021465,0.021240,-0.000233,-0.000007,0.0000,0.0000,0.0000,-0.8054,-15.3885,0.9647,0.017747,-0.000249,-0.000005,4.1390,0,1,0.0000,0.0000,-0.017503,-0.018001,0.017493,0.017992,1.000000,[],1.9298,-0.9651,-0.9651,-0.0164,1.6710,342.7194,1,0.350419,202.3926,-3.1449,52.3201,202.4109,-3.1450,52.2492,202.3926,-3.1449,52.3201,0.011563,0.061538,0.272249,0.6625,3.5258,15.5987,0.000412,0.066374,0.293354,0.28758747,0.76995726,1304.0109,0.300000,2.4052,217.792599,-0.242569,0.027593,0.002747,0.144963,-0.020247,-0.031273,-0.000215,-1.112288,1.038828,4393.215383,4259.539427,0.004023,-0.030000,0.029990,-4.999997,-4.999997
10.170,-75.1292,-77.2234,179.0827,208.9939,4393142.1184,4259526.4386,1797837.2367,1303.4872,2223.7248,-0.033214,-1.9030,0.000216,0.0124,0.6098,0.6098,22597.3452,208.9939,0.989664,-0.001320,-0.143185,-0.007823,-0.0222,-16.4651,-0.9025,0.001928,-0.055180,0.012555,0.1105,-3.1616,0.7194,-105.0643,-1.2395,178.2763,0.0000,0.0000,0.0000,0.0004,0.7392,0.2396,11.1100,TERMINAL,0.594518,0.018963,-0.004133,0.006146,0.089804,-0.325654,0.103768,-0.376292,-0.001162,0.004212,0.000357,0.739225,0.239591,-0.003685,0.000000,0.568400,2224.1727,103.0972,-6.3941,202.2558,-52.5469,-3.1439,-1.3848,-2.2784,0.0154,-0.9640,-0.0114,1.6357,-0.020575,-0.021041,0.020561,0.021026,0.020801,-0.000233,-0.000007,0.0000,0.0000,0.0000,-0.8054,-15.3885,0.9647,0.017747,-0.000249,-0.000005,4.1390,0,1,0.0000,0.0000,-0.017503,-0.018001,0.017493,0.017992,1.000000,[],1.8993,-0.9643,-0.9643,-0.0114,1.6363,342.7211,1,0.350370,202.2558,-3.1439,52.5469,202.2742,-3.1440,52.4759,202.2558,-3.1439,52.5469,0.010009,0.076321,0.218142,0.5735,4.3729,12.4986,0.000357,0.082318,0.235024,0.28758779,0.76995726,1303.4872,0.300000,2.4100,217.379665,-0.244447,0.029811,0.002562,0.147865,-0.019984,-0.029946,-0.000458,-1.156719,1.027133,4393.223773,4259.539677,0.004255,-0.030000,0.029989,-4.999996,-4.999997
10.180,-75.2565,-77.3447,178.8891,208.9187,4393141.3665,4259525.6657,1797839.0265,1302.9614,2225.7465,-0.032568,-1.8660,0.000076,0.0044,0.6096,0.6096,22582.2548,208.9187,0.989625,-0.001322,-0.143458,-0.007754,-0.0234,-16.4967,-0.8944,0.002025,-0.055754,0.014435,0.1160,-3.1945,0.8271,-104.9794,-0.5997,174.5281,0.0000,0.0000,0.0000,0.0003,0.7850,0.1673,11.1100,TERMINAL,0.582408,0.020151,-0.002001,0.004294,0.089767,-0.325520,0.101296,-0.367328,-0.001132,0.004106,0.000284,0.785034,0.167299,-0.003685,0.000000,0.568400,2226.1946,102.5706,-6.4255,202.1199,-52.7704,-3.1424,-1.3751,-2.2453,0.0212,-0.9632,-0.0055,1.6013,-0.020093,-0.020547,0.020080,0.020534,0.020313,-0.000227,-0.000007,0.0000,0.0000,0.0000,-0.8054,-15.3885,0.9647,0.017747,-0.000249,-0.000005,4.1390,0,1,0.0000,0.0000,-0.017503,-0.018001,0.017493,0.017992,1.000000,[],1.8693,-0.9635,-0.9635,-0.0055,1.6019,342.7228,1,0.350321,202.1199,-3.1424,52.7704,202.1384,-3.1425,52.6994,202.1199,-3.1424,52.7704,0.007965,0.131586,0.153267,0.4564,7.5393,8.7816,0.000284,0.141938,0.165089,0.28758810,0.76995725,1302.9614,0.300000,2.4100,217.379665,-0.244447,0.029811,0.002562,0.147865,-0.019984,-0.029946,-0.000458,-1.156719,1.027133,4393.223773,4259.539677,0.004255,-0.030000,0.029989,-4.999996,-4.999997
10.190,-75.3822,-77.4636,178.6973,208.8440,4393140.6133,4259524.8917,1797840.8144,1302.4333,2227.7669,-0.031940,-1.8300,-0.000077,-0.0044,0.6094,0.6094,22567.2589,208.8440,0.989586,-0.001325,-0.143733,-0.007677,-0.0249,-16.5285,-0.8854,0.002102,-0.055739,0.015645,0.1204,-3.1936,0.8964,-104.8951,0.0944,170.9119,0.0000,0.0000,0.0000,0.0002,0.8186,0.0893,11.1100,TERMINAL,0.570719,0.021026,0.000315,0.002295,0.084522,-0.306497,0.098965,-0.358871,-0.001094,0.003967,0.000212,0.818571,0.089346,-0.003685,0.000000,0.568400,2228.2151,102.0418,-6.4569,201.9850,-52.9906,-3.1403,-1.3655,-2.2132,0.0274,-0.9624,0.0009,1.5682,-0.019641,-0.020080,0.019628,0.020067,0.019854,-0.000219,-0.000006,0.0000,0.0000,0.0000,-0.8053,-15.3997,0.9899,0.016581,-0.000372,-0.000004,3.9960,0,1,0.0000,0.0000,-0.016212,-0.016956,0.016205,0.016949,1.000000,[],1.8406,-0.9628,-0.9628,0.0009,1.5687,342.7245,1,0.350272,201.9850,-3.1403,52.9906,202.0036,-3.1404,52.9197,201.9850,-3.1403,52.9906,0.005938,0.175025,0.083325,0.3402,10.0282,4.7741,0.000212,0.188800,0.089693,0.28758842,0.76995724,1302.4333,0.300000,2.2533,216.970181,-0.246447,0.031994,0.002436,0.143345,-0.015020,-0.028561,-0.000465,-1.188900,1.016773,4393.232133,4259.539953,0.002652,-0.030000,0.029990,-4.999995,-4.999996
10.200,-75.5063,-77.5802,178.5073,208.7696,4393139.8588,4259524.1164,1797842.6005,1301.9030,2229.7859,-0.031324,-1.7947,-0.000235,-0.0134,0.6091,0.6091,22552.3550,208.7696,0.989547,-0.001329,-0.144007,-0.007596,-0.0264,-16.5602,-0.8758,0.002159,-0.055266,0.016148,0.1237,-3.1665,0.9252,-104.8113,0.7947,167.3442,0.0000,0.0000,0.0000,0.0002,0.8642,0.0168,11.1100,TERMINAL,0.559175,0.022214,0.002655,0.000432,0.084487,-0.306372,0.096583,-0.350234,-0.001101,0.003994,0.000154,0.864241,0.016809,-0.003685,0.000000,0.568400,2230.2343,101.5108,-6.4883,201.8511,-53.2077,-3.1376,-1.3561,-2.1815,0.0334,-0.9617,0.0073,1.5354,-0.019169,-0.019611,0.019157,0.019599,0.019384,-0.000221,-0.000006,0.0000,0.0000,0.0000,-0.8051,-15.3997,0.9899,0.016581,-0.000372,-0.000004,3.9960,0,1,0.0000,0.0000,-0.016212,-0.016956,0.016205,0.016949,1.000000,[],1.8124,-0.9620,-0.9620,0.0073,1.5359,342.7262,1,0.350223,201.8511,-3.1376,53.2077,201.8698,-3.1377,53.1368,201.8511,-3.1376,53.2077,0.004309,0.229542,0.018426,0.2469,13.1518,1.0557,0.000154,0.247616,0.019737,0.28758874,0.76995724,1301.9030,0.300000,2.2533,216.970181,-0.246447,0.031994,0.002436,0.143345,-0.015020,-0.028561,-0.000465,-1.188900,1.016773,4393.232133,4259.539953,0.002652,-0.030000,0.029990,-4.999995,-4.999996
10.210,-75.6289,-77.6945,178.3191,208.6956,4393139.1032,4259523.3401,1797844.3846,1301.3705,2231.8036,-0.030715,-1.7598,-0.000392,-0.0224,0.6089,0.6089,22537.5412,208.6956,0.989508,-0.001332,-0.144276,-0.007514,-0.0279,-16.5915,-0.8661,0.002201,-0.054234,0.016009,0.1261,-3.1074,0.9172,-104.7280,1.4782,163.8817,0.0000,0.0000,0.0000,0.0001,0.8820,-0.0504,11.1100,TERMINAL,0.547965,0.022686,0.004943,-0.001296,0.080628,-0.292377,0.094417,-0.342378,-0.001133,0.004110,0.000110,0.882014,-0.050386,-0.003685,0.000000,0.568400,2232.2521,100.9777,-6.5197,201.7180,-53.4217,-3.1343,-1.3469,-2.1506,0.0392,-0.9609,0.0136,1.5037,-0.018735,-0.019190,0.018724,0.019179,0.018957,-0.000228,-0.000005,0.0000,0.0000,0.0000,-0.8049,-15.4071,1.0105,0.015683,-0.000502,-0.000003,4.2440,0,1,0.0000,0.0000,-0.015184,-0.016188,0.015178,0.016182,1.000000,[],1.7851,-0.9612,-0.9612,0.0136,1.5042,342.7279,1,0.350175,201.7180,-3.1343,53.4217,201.7368,-3.1344,53.3507,201.7180,-3.1343,53.4217,0.003069,0.257841,-0.041575,0.1759,14.7732,-2.3821,0.000110,0.278147,-0.044939,0.28758906,0.76995723,1301.3705,0.300000,2.3752,216.577432,-0.247949,0.034554,0.002465,0.136207,-0.015003,-0.027518,-0.000744,-1.238420,1.012900,4393.240474,4259.540276,0.001702,-0.030000,0.029992,-4.999996,-4.999996
10.220,-75.7499,-77.8065,178.1326,208.6220,4393138.3463,4259522.5626,1797846.1669,1300.8360,2233.8200,-0.030109,-1.7251,-0.000541,-0.0310,0.6087,0.6087,22522.8175,208.6220,0.989470,-0.001334,-0.144540,-0.007434,-0.0294,-16.6220,-0.8567,0.002231,-0.052914,0.015288,0.1278,-3.0318,0.8759,-104.6452,2.1272,160.5880,0.0000,0.0000,0.0000,0.0001,0.8298,-0.1136,11.1100,TERMINAL,0.537303,0.021357,0.007117,-0.002924,0.080596,-0.292258,0.092754,-0.336346,-0.001162,0.004212,0.000078,0.829791,-0.113601,-0.003685,0.000000,0.568400,2234.2686,100.4424,-6.5510,201.5859,-53.6327,-3.1305,-1.3380,-2.1212,0.0446,-0.9601,0.0195,1.4734,-0.018402,-0.018869,0.018392,0.018858,0.018630,-0.000233,-0.000005,0.0000,0.0000,0.0000,-0.8046,-15.4071,1.0105,0.015683,-0.000502,-0.000003,4.2440,0,1,0.0000,0.0000,-0.015184,-0.016188,0.015178,0.016182,1.000000,[],1.7594,-0.9605,-0.9605,0.0195,1.4739,342.7297,1,0.350127,201.5859,-3.1305,53.6327,201.6048,-3.1306,53.5617,201.5859,-3.1305,53.6327,0.002161,0.220684,-0.098005,0.1238,12.6443,-5.6153,0.000078,0.238061,-0.105763,0.28758938,0.76995723,1300.8360,0.300000,2.3752,216.577432,-0.247949,0.034554,0.002465,0.136207,-0.015003,-0.027518,-0.000744,-1.238420,1.012900,4393.240474,4259.540276,0.001702,-0.030000,0.029992,-4.999996,-4.999996
10.230,-75.8695,-77.9164,177.9478,208.5487,4393137.5882,4259521.7839,1797847.9473,1300.2993,2235.8351,-0.029505,-1.6905,-0.000679,-0.0389,0.6085,0.6085,22508.1815,208.5487,0.989433,-0.001336,-0.144799,-0.007360,-0.0307,-16.6519,-0.8478,0.002251,-0.051958,0.014032,0.1290,-2.9770,0.8040,-104.5629,2.6922,157.1825,0.0000,0.0000,0.0000,0.0000,0.8387,-0.1583,11.1100,TERMINAL,0.526251,0.021600,0.009014,-0.004077,0.076311,-0.276720,0.090671,-0.328791,-0.001272,0.004613,0.000038,0.838713,-0.158286,-0.003685,0.000000,0.568400,2236.2838,99.9050,-6.5823,201.4546,-53.8408,-3.1261,-1.3289,-2.0909,0.0491,-0.9594,0.0247,1.4422,-0.017969,-0.018480,0.017959,0.018470,0.018219,-0.000256,-0.000005,0.0000,0.0000,0.0000,-0.8044,-15.4145,1.0368,0.014652,-0.000680,-0.000002,4.1500,0,1,0.0000,0.0000,-0.013974,-0.015334,0.013969,0.015329,1.000000,[],1.7329,-0.9597,-0.9597,0.0247,1.4427,342.7314,1,0.350079,201.4546,-3.1261,53.8408,201.4736,-3.1262,53.7698,201.4546,-3.1261,53.8408,0.001059,0.240582,-0.137530,0.0606,13.7843,-7.8799,0.000038,0.259531,-0.148366,0.28758970,0.76995722,1300.2993,0.300000,2.2971,216.342727,-0.253198,0.010069,0.002451,0.138246,-0.014557,-0.026184,-0.001041,-1.267017,1.000891,4393.149808,4259.522947,0.001134,-0.030000,0.029993,-5.000000,-5.000000
10.240,-75.9876,-78.0242,177.7647,208.4758,4393136.8289,4259521.0042,1797849.7258,1299.7606,2237.8488,-0.028905,-1.6561,-0.000799,-0.0458,0.6083,0.6083,22493.6302,208.4758,0.989396,-0.001337,-0.145052,-0.007292,-0.0317,-16.6813,-0.8399,0.002262,-0.050796,0.012418,0.1296,-2.9104,0.7115,-104.4810,3.1713,153.7871,0.0000,0.0000,0.0000,-0.0000,0.8548,-0.1900,11.1100,TERMINAL,0.515216,0.022029,0.010624,-0.004896,0.076281,-0.276609,0.088547,-0.321090,-0.001415,0.005133,-0.000000,0.854801,-0.189973,-0.003685,0.000000,0.568400,2238.2977,99.3656,-6.6135,201.3243,-54.0459,-3.1213,-1.3197,-2.0607,0.0528,-0.9586,0.0291,1.4110,-0.017520,-0.018089,0.017511,0.018080,0.017800,-0.000285,-0.000005,0.0000,0.0000,0.0000,-0.8042,-15.4145,1.0368,0.014652,-0.000680,-0.000002,4.1500,0,1,0.0000,0.0000,-0.013974,-0.015334,0.013969,0.015329,1.000000,[],1.7067,-0.9590,-0.9590,0.0291,1.4115,342.7331,1,0.350031,201.3243,-3.1213,54.0459,201.3433,-3.1214,53.9749,201.3243,-3.1213,54.0459,-0.000024,0.267087,-0.165291,-0.0014,15.3030,-9.4705,-0.000000,0.288131,-0.178287,0.28759001,0.76995722,1299.7606,0.300000,2.2971,216.342727,-0.253198,0.010069,0.002451,0.138246,-0.014557,-0.026184,-0.001041,-1.267017,1.000891,4393.149808,4259.522947,0.001134,-0.030000,0.029993,-5.000000,-5.000000
10.250,-76.1041,-78.1299,177.5832,208.4033,4393136.0684,4259520.2235,1797851.5026,1299.2198,2239.8613,-0.028306,-1.6218,-0.000901,-0.0516,0.6081,0.6081,22479.1622,208.4033,0.989360,-0.001336,-0.145299,-0.007233,-0.0324,-16.7098,-0.8329,0.002261,-0.049366,0.010568,0.1296,-2.8285,0.6055,-104.3997,3.5435,150.3457,0.0000,0.0000,0.0000,-0.0000,0.8984,-0.2029,11.1100,TERMINAL,0.504011,0.023166,0.011879,-0.005233,0.076251,-0.276499,0.086230,-0.312687,-0.001626,0.005895,-0.000039,0.898358,-0.202918,-0.003685,0.000000,0.568400,2240.3103,98.8241,-6.6447,201.1948,-54.2481,-3.1161,-1.3104,-2.0300,0.0555,-0.9579,0.0325,1.3795,-0.017018,-0.017672,0.017010,0.017663,0.017341,-0.000327,-0.000004,0.0000,0.0000,0.0000,-0.8039,-15.4145,1.0368,0.014652,-0.000680,-0.000002,4.1500,0,1,0.0000,0.0000,-0.013974,-0.015334,0.013969,0.015329,1.000000,[],1.6803,-0.9582,-0.9582,0.0325,1.3799,342.7349,1,0.349984,201.1948,-3.1161,54.2481,201.2140,-3.1162,54.1770,201.1948,-3.1161,54.2481,-0.001118,0.319207,-0.176032,-0.0641,18.2892,-10.0859,-0.000039,0.344368,-0.189861,0.28759033,0.76995721,1299.2198,0.300000,2.6292,215.999830,-0.255480,0.011426,0.002429,0.137397,-0.016039,-0.024785,-0.001269,-1.253367,1.001071,4393.158163,4259.523031,0.001358,-0.030000,0.029993,-4.999999,-4.999999
10.260,-76.2188,-78.2336,177.4035,208.3310,4393135.3068,4259519.4417,1797853.2775,1298.6771,2241.8724,-0.027704,-1.5873,-0.000982,-0.0562,0.6078,0.6078,22464.7765,208.3310,0.989326,-0.001334,-0.145537,-0.007183,-0.0329,-16.7374,-0.8271,0.002251,-0.047422,0.008652,0.1289,-2.7171,0.4957,-104.3188,3.8220,146.9442,0.0000,0.0000,0.0000,-0.0001,0.9197,-0.2049,11.1100,TERMINAL,0.492923,0.023731,0.012821,-0.005287,0.073607,-0.266911,0.084058,-0.304807,-0.001847,0.006698,-0.000073,0.919690,-0.204880,-0.003685,0.000000,0.568400,2242.3216,98.2806,-6.6759,201.0663,-54.4472,-3.1107,-1.3011,-1.9996,0.0574,-0.9571,0.0351,1.3482,-0.016543,-0.017286,0.016535,0.017278,0.016911,-0.000372,-0.000004,0.0000,0.0000,0.0000,-0.8035,-15.4199,1.0638,0.013349,-0.001445,-0.000014,3.9530,0,1,0.0000,0.0000,-0.011919,-0.014808,0.011890,0.014780,1.000000,[],1.6544,-0.9575,-0.9575,0.0351,1.3487,342.7366,1,0.349937,201.0663,-3.1107,54.4472,201.0855,-3.1108,54.3761,201.0663,-3.1107,54.4472,-0.002065,0.350593,-0.176905,-0.1183,20.0875,-10.1359,-0.000073,0.378234,-0.190797,0.28759065,0.76995721,1298.6771,0.300000,2.6292,215.999830,-0.255480,0.011426,0.002429,0.137397,-0.016039,-0.024785,-0.001269,-1.253367,1.001071,4393.158163,4259.523031,0.001358,-0.030000,0.029993,-4.999999,-4.999999
10.270,-76.3319,-78.3353,177.2256,208.2591,4393134.5441,4259518.6588,1797855.0506,1298.1323,2243.8823,-0.027095,-1.5524,-0.001043,-0.0597,0.6076,0.6076,22450.4717,208.2591,0.989293,-0.001331,-0.145765,-0.007143,-0.0329,-16.7639,-0.8225,0.002230,-0.045179,0.006769,0.1278,-2.5885,0.3878,-104.2383,3.9877,143.4441,0.0000,0.0000,0.0000,-0.0001,0.9733,-0.1863,11.1100,TERMINAL,0.481489,0.025132,0.013385,-0.004810,0.073578,-0.266806,0.081630,-0.296005,-0.002150,0.007795,-0.000107,0.973330,-0.186301,-0.003685,0.000000,0.568400,2244.3317,97.7352,-6.7069,200.9386,-54.6434,-3.1050,-1.2915,-1.9684,0.0583,-0.9564,0.0366,1.3161,-0.016000,-0.016865,0.015992,0.016858,0.016429,-0.000433,-0.000004,0.0000,0.0000,0.0000,-0.8031,-15.4199,1.0638,0.013349,-0.001445,-0.000014,3.9530,0,1,0.0000,0.0000,-0.011919,-0.014808,0.011890,0.014780,1.000000,[],1.6279,-0.9567,-0.9567,0.0366,1.3166,342.7384,1,0.349890,200.9386,-3.1050,54.6434,200.9579,-3.1051,54.5723,200.9386,-3.1050,54.6434,-0.003006,0.412260,-0.159108,-0.1722,23.6208,-9.1162,-0.000107,0.444771,-0.171608,0.28759097,0.76995720,1298.1323,0.300000,2.6058,215.590421,-0.257589,0.013007,0.002048,0.129126,-0.015789,-0.023631,-0.001329,-1.267036,0.984259,4393.166494,4259.523129,0.000504,-0.030000,0.029995,-4.999998,-4.999999
10.280,-76.4430,-78.4351,177.0493,208.1876,4393133.7802,4259517.8750,1797856.8220,1297.5856,2245.8910,-0.026476,-1.5170,-0.001085,-0.0622,0.6074,0.6074,22436.2475,208.1876,0.989261,-0.001326,-0.145981,-0.007111,-0.0328,-16.7888,-0.8189,0.002201,-0.042342,0.005100,0.1261,-2.4260,0.2922,-104.1584,4.0704,139.9381,0.0000,0.0000,0.0000,-0.0001,1.0056,-0.1583,11.1100,TERMINAL,0.470019,0.025981,0.013671,-0.004091,0.068880,-0.249767,0.079314,-0.287605,-0.002463,0.008930,-0.000135,1.005588,-0.158324,-0.003685,0.000000,0.568400,2246.3404,97.1878,-6.7380,200.8119,-54.8365,-3.0993,-1.2818,-1.9370,0.0585,-0.9557,0.0373,1.2840,-0.015476,-0.016468,0.015470,0.016461,0.015969,-0.000496,-0.000003,0.0000,0.0000,0.0000,-0.8026,-15.4232,1.0915,0.012300,-0.001554,-0.000014,4.0170,0,1,0.0000,0.0000,-0.010760,-0.013868,0.010732,0.013839,1.000000,[],1.6016,-0.9560,-0.9560,0.0374,1.2844,342.7402,1,0.349843,200.8119,-3.0993,54.8365,200.8313,-3.0994,54.7654,200.8119,-3.0993,54.8365,-0.003806,0.454129,-0.132877,-0.2180,26.0197,-7.6133,-0.000135,0.489948,-0.143326,0.28759128,0.76995720,1297.5856,0.300000,2.6058,215.590421,-0.257589,0.013007,0.002048,0.129126,-0.015789,-0.023631,-0.001329,-1.267036,0.984259,4393.166494,4259.523129,0.000504,-0.030000,0.029995,-4.999998,-4.999999
10.290,-76.5523,-78.5331,176.8749,208.1164,4393133.0152,4259517.0901,1797858.5916,1297.0370,2247.8983,-0.025841,-1.4806,-0.001112,-0.0637,0.6072,0.6072,22422.0987,208.1164,0.989232,-0.001320,-0.146181,-0.007087,-0.0323,-16.8120,-0.8162,0.002164,-0.039120,0.003723,0.1240,-2.2414,0.2133,-104.0788,4.1066,136.5269,0.0000,0.0000,0.0000,-0.0002,0.9568,-0.1335,11.1100,TERMINAL,0.458850,0.024735,0.013802,-0.003451,0.068853,-0.249669,0.077522,-0.281105,-0.002707,0.009816,-0.000154,0.956773,-0.133477,-0.003685,0.000000,0.568400,2248.3479,96.6385,-6.7689,200.6862,-55.0265,-3.0936,-1.2723,-1.9064,0.0584,-0.9549,0.0377,1.2527,-0.015072,-0.016162,0.015066,0.016156,0.015614,-0.000545,-0.000003,0.0000,0.0000,0.0000,-0.8020,-15.4232,1.0915,0.012300,-0.001554,-0.000014,4.0170,0,1,0.0000,0.0000,-0.010760,-0.013868,0.010732,0.013839,1.000000,[],1.5761,-0.9553,-0.9553,0.0377,1.2531,342.7419,1,0.349796,200.6862,-3.0936,55.0265,200.7057,-3.0937,54.9554,200.6862,-3.0936,55.0265,-0.004326,0.420531,-0.109711,-0.2479,24.0947,-6.2860,-0.000154,0.453703,-0.118345,0.28759160,0.76995719,1297.0370,0.300000,2.5375,215.197322,-0.259558,0.014471,0.003320,0.134683,-0.006432,-0.022159,-0.001752,-1.276367,0.977857,4393.174798,4259.523239,0.002106,-0.030000,0.029992,-4.999998,-4.999998
10.300,-76.6597,-78.6292,176.7022,208.0455,4393132.2491,4259516.3043,1797860.3595,1296.4865,2249.9044,-0.025190,-1.4433,-0.001127,-0.0646,0.6070,0.6070,22408.0274,208.0455,0.989204,-0.001314,-0.146366,-0.007070,-0.0317,-16.8335,-0.8143,0.002123,-0.036264,0.002603,0.1216,-2.0778,0.1491,-103.9997,3.9427,132.9049,0.0000,0.0000,0.0000,0.0000,0.9693,-0.0345,11.1100,TERMINAL,0.446958,0.025076,0.013259,-0.000892,0.064716,-0.234669,0.075247,-0.272853,-0.003443,0.012486,0.000023,0.969326,-0.034490,-0.003685,0.000000,0.568400,2250.3541,96.0873,-6.7998,200.5614,-55.2135,-3.0878,-1.2623,-1.8741,0.0566,-0.9542,0.0362,1.2194,-0.014472,-0.015860,0.014463,0.015851,0.015162,-0.000694,-0.000005,0.0000,0.0000,0.0000,-0.8015,-15.4243,1.1141,0.011423,-0.001602,-0.000015,4.4440,0,1,0.0000,0.0000,-0.009835,-0.013040,0.009806,0.013011,1.000000,[],1.5494,-0.9545,-0.9545,0.0362,1.2198,342.7437,1,0.349750,200.5614,-3.0878,55.2135,200.5809,-3.0879,55.1424,200.5614,-3.0878,55.2135,0.000655,0.444533,-0.018445,0.0375,25.4699,-1.0568,0.000023,0.479601,-0.019963,0.28759191,0.76995719,1296.4865,0.300000,2.5375,215.197322,-0.259558,0.014471,0.003320,0.134683,-0.006432,-0.022159,-0.001752,-1.276367,0.977857,4393.174798,4259.523239,0.002106,-0.030000,0.029992,-4.999998,-4.999998
10.310,-76.7649,-78.7235,176.5314,207.9749,4393131.4820,4259515.5175,1797862.1257,1295.9342,2251.9093,-0.024525,-1.4052,-0.001136,-0.0651,0.6068,0.6068,22394.0345,207.9749,0.989179,-0.001306,-0.146537,-0.007055,-0.0309,-16.8532,-0.8127,0.002129,-0.033197,0.002402,0.1220,-1.9020,0.1376,-103.9210,3.7016,129.2101,0.0000,0.0000,0.0000,0.0003,0.9828,0.0919,11.1100,TERMINAL,0.434804,0.025440,0.012456,0.002378,0.064691,-0.234577,0.072917,-0.264404,-0.004369,0.015843,0.000275,0.982808,0.091871,-0.003685,0.000000,0.568400,2252.3591,95.5342,-6.8307,200.4375,-55.3974,-3.0823,-1.2520,-1.8412,0.0542,-0.9535,0.0340,1.1855,-0.013824,-0.015585,0.013810,0.015572,0.014698,-0.000881,-0.000007,0.0000,0.0000,0.0000,-0.8009,-15.4243,1.1141,0.011423,-0.001602,-0.000015,4.4440,0,1,0.0000,0.0000,-0.009835,-0.013040,0.009806,0.013011,1.000000,[],1.5223,-0.9538,-0.9538,0.0340,1.1859,342.7454,1,0.349704,200.4375,-3.0823,55.3974,200.4572,-3.0824,55.3262,200.4375,-3.0823,55.3974,0.007733,0.469648,0.097953,0.4431,26.9089,5.6123,0.000275,0.506698,0.105510,0.28759223,0.76995718,1295.9342,0.300000,2.5895,214.810784,-0.261535,0.015811,0.004280,0.140041,-0.003132,-0.020540,-0.002023,-1.274836,0.955572,4393.183077,4259.523359,0.003322,-0.030000,0.029987,-4.999998,-4.999998
