time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
10.600,-82.6611,-82.7593,169.6124,206.0348,4393129.2851,4259510.3385,1797912.7062,1305.3117,2301.8794,-0.018965,-1.0866,-0.008227,-0.4714,0.6012,0.6012,21958.0533,206.0348,0.985972,-0.000851,-0.166907,-0.000570,-0.0903,-19.2161,-0.0509,0.005158,-0.033629,0.011104,0.2955,-1.9268,0.6362,-101.5456,28.0547,97.6841,0.0000,0.0000,0.0000,-0.0000,0.6699,-0.1919,11.1100,TERMINAL,0.335242,0.017684,0.096281,-0.005066,0.070058,-0.254015,0.056389,-0.204456,-0.025137,0.091143,-0.000007,0.669873,-0.191908,-0.003685,0.000000,0.568400,2302.3356,104.8937,-9.0196,195.7971,-64.1115,-1.8753,-1.1290,-1.4097,0.2555,-0.9317,0.2574,0.8963,-0.006376,-0.016616,0.006355,0.016595,0.011485,-0.005120,-0.000011,0.0000,0.0000,0.0000,-0.7966,-19.4663,1.7207,0.008919,-0.005337,-0.000014,2.6940,0,1,0.0000,0.0000,-0.003595,-0.014269,0.003568,0.014242,1.000000,[],1.3186,-0.9320,-0.9320,0.2575,0.8966,342.7152,1,0.348495,195.7971,-1.8753,64.1115,195.8204,-1.8755,64.0404,195.7971,-1.8753,64.1115,-0.000197,0.287320,-0.081966,-0.0113,16.4622,-4.6963,-0.000007,0.309930,-0.088533,0.28760011,0.76995683,1305.3117,0.300000,1.7149,211.406510,-0.303541,0.006518,0.005019,0.102266,0.095085,-0.021433,-0.006240,1.051118,1.093719,4393.186816,4259.530056,0.003048,-0.030000,-0.030000,-4.999998,-4.999998
10.700,-83.5625,-83.2842,168.1585,205.4172,4393120.9725,4259502.0352,1797929.5934,1298.8364,2321.4019,-0.013270,-0.7603,-0.008149,-0.4669,0.5993,0.5993,21840.4144,205.4172,0.985772,-0.000686,-0.168084,0.000014,-0.0824,-19.3528,0.0156,0.005461,-0.015508,0.013717,0.3129,-0.8886,0.7859,-100.9290,27.3618,67.9266,0.0000,0.0000,0.0000,-0.0001,0.4600,-0.0617,11.1100,TERMINAL,0.234373,0.012208,0.094409,-0.001637,0.054912,-0.199095,0.039287,-0.142441,-0.025799,0.093537,-0.000066,0.459968,-0.061675,-0.003685,0.000000,0.568400,2321.8591,98.4113,-9.1945,194.6896,-65.4944,-1.6247,-1.0365,-1.1575,0.2556,-0.9260,0.2511,0.6232,-0.002765,-0.013301,0.002743,0.013280,0.008022,-0.005268,-0.000011,0.0000,0.0000,0.0000,-0.7927,-19.5424,1.8687,0.006011,-0.005192,-0.000010,2.6080,0,1,0.0000,0.0000,-0.000830,-0.011213,0.000809,0.011192,1.000000,[],1.1445,-0.9264,-0.9264,0.2511,0.6235,342.7361,1,0.348245,194.6896,-1.6247,65.4944,194.7136,-1.6249,65.4231,194.6896,-1.6247,65.4944,-0.001871,0.194413,0.036400,-0.1072,11.1391,2.0855,-0.000066,0.209674,0.039147,0.28760319,0.76995680,1298.8364,0.300000,1.6944,209.945112,-0.317315,0.001256,0.005511,0.105684,0.097032,-0.015462,-0.006603,1.175444,1.035110,4393.226775,4259.530161,0.004313,-0.030000,-0.030000,-4.999994,-4.999994
10.800,-84.3121,-83.6617,166.8616,204.8184,4393112.5776,4259493.6867,1797946.3431,1292.2354,2340.8182,-0.008022,-0.4596,-0.008268,-0.4737,0.5976,0.5976,21727.2791,204.8184,0.985638,-0.000536,-0.168870,0.000703,-0.0787,-19.4441,0.0952,0.005226,-0.017043,0.011673,0.2994,-0.9765,0.6688,-100.4159,27.6904,40.7743,0.0000,0.0000,0.0000,0.0000,0.2954,-0.1044,11.1100,TERMINAL,0.141420,0.007880,0.096040,-0.002786,0.036667,-0.132938,0.023690,-0.085890,-0.025809,0.093571,0.000022,0.295358,-0.104424,-0.003685,0.000000,0.568400,2341.2765,91.8032,-9.3444,193.6728,-66.6299,-1.3740,-0.9554,-0.9390,0.2532,-0.9213,0.2541,0.3741,0.000422,-0.010129,-0.000444,0.010106,0.004842,-0.005275,-0.000011,0.0000,0.0000,0.0000,-0.7965,-19.6094,2.0685,0.002084,-0.005397,-0.000014,2.5730,0,1,0.0000,0.0000,0.003299,-0.007495,-0.003326,0.007467,1.000000,[],1.0267,-0.9217,-0.9217,0.2542,0.3742,342.7574,1,0.348278,193.6728,-1.3740,66.6299,193.6974,-1.3742,66.5584,193.6728,-1.3740,66.6299,0.000609,0.134561,-0.002132,0.0349,7.7098,-0.1221,0.000022,0.145114,-0.002391,0.28760625,0.76995677,1292.2354,0.300000,1.5275,209.936174,-0.316806,0.012108,0.004766,0.084445,0.092433,-0.010202,-0.006340,1.227744,0.971014,4393.169247,4259.510037,0.006732,-0.030000,-0.030000,-4.999997,-4.999998
10.900,-84.9286,-83.9135,165.7018,204.2337,4393104.1145,4259485.3069,1797962.9702,1285.5317,2360.1368,-0.003281,-0.1880,-0.008362,-0.4791,0.5958,0.5958,21617.5433,204.2337,0.985551,-0.000384,-0.169373,0.001381,-0.0744,-19.5026,0.1734,0.005576,-0.000505,0.014791,0.3195,-0.0289,0.8475,-99.9181,27.7593,16.0867,0.0000,0.0000,0.0000,0.0002,0.3578,-0.0592,11.1100,TERMINAL,0.056078,0.009594,0.096768,-0.001586,0.030220,-0.109561,0.007837,-0.028411,-0.026459,0.095925,0.000192,0.357789,-0.059151,-0.003685,0.000000,0.568400,2360.5963,85.0924,-9.4694,192.7356,-67.5511,-1.1256,-0.8732,-0.7193,0.2581,-0.9168,0.2547,0.1476,0.003796,-0.007030,-0.003824,0.007003,0.001603,-0.005413,-0.000014,0.0000,0.0000,0.0000,-0.7967,-19.6448,2.2547,-0.000669,-0.005500,-0.000014,2.5920,0,1,0.0000,0.0000,0.006155,-0.004844,-0.006183,0.004817,1.000000,[],0.9632,-0.9171,-0.9171,0.2548,0.1476,342.7791,1,0.348311,192.7356,-1.1256,67.5511,192.7607,-1.1258,67.4794,192.7356,-1.1256,67.5511,0.005390,0.276763,0.040021,0.3088,15.8573,2.2930,0.000192,0.298513,0.043136,0.28760930,0.76995675,1285.5317,0.300000,1.5531,208.700268,-0.329325,0.009670,0.005697,0.069597,0.097625,-0.004951,-0.006474,1.354616,0.912072,4393.208837,4259.510428,0.005029,-0.030000,-0.030000,-4.999993,-4.999994
11.000,-85.4164,-84.0338,164.6804,203.6597,4393095.5962,4259476.9084,1797979.4881,1278.7467,2379.3658,0.001868,0.1070,-0.008683,-0.4975,0.5941,0.5941,21510.4283,203.6597,0.985591,-0.000233,-0.169134,0.002192,-0.0730,-19.4748,0.2674,0.005971,0.006914,0.015463,0.3421,0.3962,0.8860,-99.4321,28.7376,-9.7035,0.0000,0.0000,0.0000,0.0001,0.0832,-0.0941,11.1100,TERMINAL,-0.033995,0.002243,0.100677,-0.002535,0.046705,-0.169317,-0.006669,0.024179,-0.027204,0.098623,0.000143,0.083231,-0.094059,-0.003685,0.000000,0.568400,2379.8264,78.3002,-9.5694,191.8790,-68.2567,-0.8724,-0.7946,-0.5088,0.2650,-0.9123,0.2637,-0.0890,0.006922,-0.004219,-0.006950,0.004191,-0.001366,-0.005571,-0.000014,0.0000,0.0000,0.0000,-0.7968,-19.6625,2.4768,-0.003768,-0.005780,-0.000015,2.5820,0,1,0.0000,0.0000,0.009534,-0.002027,-0.009564,0.001997,1.000000,[],0.9541,-0.9126,-0.9126,0.2638,-0.0891,342.8010,1,0.348343,191.8790,-0.8724,68.2567,191.9046,-0.8726,68.1847,191.8790,-0.8724,68.2567,0.004009,0.110374,0.010937,0.2297,6.3239,0.6267,0.000143,0.118986,0.011832,0.28761233,0.76995674,1278.7467,0.300000,1.6763,208.624226,-0.331562,0.015125,0.006023,0.060867,0.101457,-0.000190,-0.006743,1.313632,0.834861,4393.150457,4259.492695,0.004923,-0.030000,-0.030000,-4.999997,-4.999998
11.100,-85.7825,-84.0267,163.7914,203.0930,4393087.0353,4259468.5044,1797995.9107,1271.9017,2398.5130,0.006476,0.3710,-0.009045,-0.5182,0.5924,0.5924,21405.1670,203.0930,0.985673,-0.000070,-0.168640,0.003050,-0.0709,-19.4173,0.3667,0.006412,0.015847,0.017496,0.3674,0.9080,1.0025,-98.9544,29.7486,-33.1753,0.0000,0.0000,0.0000,0.0001,0.1490,-0.0840,11.1100,TERMINAL,-0.116795,0.004034,0.104731,-0.002275,0.061388,-0.222538,-0.021962,0.079616,-0.028431,0.103068,0.000144,0.148976,-0.084016,-0.003685,0.000000,0.568400,2398.9747,71.4479,-9.6437,191.0995,-68.7558,-0.6124,-0.7200,-0.3074,0.2755,-0.9079,0.2730,-0.3044,0.010313,-0.001341,-0.010343,0.001311,-0.004501,-0.005827,-0.000015,0.0000,0.0000,0.0000,-0.7970,-19.6611,2.7189,-0.006597,-0.005969,-0.000016,2.5700,0,1,0.0000,0.0000,0.012550,0.000612,-0.012581,-0.000643,1.000000,[],0.9961,-0.9082,-0.9082,0.2730,-0.3045,342.8232,1,0.348374,191.0995,-0.6124,68.7558,191.1255,-0.6126,68.6835,191.0995,-0.6124,68.7558,0.004052,0.251494,0.023652,0.2322,14.4095,1.3552,0.000144,0.271220,0.025600,0.28761535,0.76995672,1271.9017,0.300000,1.6386,207.633544,-0.343913,0.016197,0.006630,0.048483,0.104482,0.004992,-0.007031,1.383614,0.793805,4393.189677,4259.493285,0.003565,-0.030000,-0.030000,-4.999993,-4.999994
11.200,-86.0346,-83.8946,163.0286,202.5305,4393078.4435,4259460.1073,1798012.2506,1265.0166,2417.5858,0.011333,0.6494,-0.009459,-0.5420,0.5907,0.5907,21301.0575,202.5305,0.985861,0.000101,-0.167519,0.003967,-0.0686,-19.2871,0.4727,0.006772,0.028398,0.016819,0.3880,1.6271,0.9637,-98.4818,31.0128,-57.3478,0.0000,0.0000,0.0000,0.0001,0.0729,-0.1197,11.1100,TERMINAL,-0.202883,0.001983,0.109716,-0.003258,0.077677,-0.281577,-0.037011,0.134166,-0.029444,0.106735,0.000112,0.072865,-0.119724,-0.003685,0.000000,0.568400,2418.0487,64.5556,-9.6915,190.3932,-69.0574,-0.3422,-0.6438,-0.0962,0.2832,-0.9036,0.2845,-0.5262,0.013617,0.001537,-0.013648,-0.001568,-0.007592,-0.006040,-0.000016,0.0000,0.0000,0.0000,-0.7969,-19.6422,3.0002,-0.009714,-0.006204,-0.000017,2.7090,0,1,0.0000,0.0000,0.015901,0.003493,-0.015934,-0.003526,1.000000,[],1.0840,-0.9039,-0.9039,0.2846,-0.5264,342.8455,1,0.348405,190.3932,-0.3422,69.0574,190.4195,-0.3423,68.9848,190.3932,-0.3422,69.0574,0.003152,0.263507,-0.005241,0.1806,15.0978,-0.3003,0.000112,0.284179,-0.005449,0.28761836,0.76995672,1265.0166,0.300000,1.4881,208.089684,-0.346933,0.023632,0.007144,0.045442,0.110304,0.009684,-0.007263,1.429483,0.715323,4393.133959,4259.477563,0.003567,-0.030000,-0.030000,-4.999997,-4.999998
11.300,-86.1645,-83.6337,162.3962,201.9689,4393069.8325,4259451.7298,1798028.5208,1258.1116,2436.5917,0.016520,0.9465,-0.009755,-0.5589,0.5891,0.5891,21197.3714,201.9689,0.986163,0.000293,-0.165705,0.004852,-0.0625,-19.0763,0.5744,0.007170,0.044351,0.017314,0.4108,2.5411,0.9920,-98.0111,31.7173,-82.6766,0.0000,0.0000,0.0000,0.0003,-0.1081,-0.0780,11.1100,TERMINAL,-0.293920,-0.002955,0.112757,-0.002134,0.093725,-0.339738,-0.052325,0.189671,-0.030674,0.111190,0.000257,-0.108067,-0.078029,-0.003685,0.000000,0.568400,2437.0558,57.6434,-9.7119,189.7616,-69.1518,-0.0644,-0.5714,0.1111,0.2914,-0.8993,0.2910,-0.7586,0.017023,0.004427,-0.017059,-0.004463,-0.010743,-0.006298,-0.000018,0.0000,0.0000,0.0000,-0.7973,-19.9629,3.4109,-0.012554,-0.006666,-0.000023,2.5860,0,1,0.0000,0.0000,0.019197,0.005864,-0.019243,-0.005911,1.000000,[],1.2124,-0.8996,-0.8996,0.2911,-0.7588,342.8678,1,0.348436,189.7616,-0.0644,69.1518,189.7882,-0.0645,69.0788,189.7616,-0.0644,69.1518,0.007251,0.182321,0.035727,0.4154,10.4462,2.0470,0.000257,0.196577,0.038842,0.28762136,0.76995671,1258.1116,0.300000,1.4895,207.274452,-0.359289,0.028037,0.007193,0.042148,0.110067,0.014909,-0.007567,1.439398,0.653682,4393.172911,4259.478557,0.005867,-0.029944,-0.030000,-4.999995,-4.999996
11.400,-86.1745,-83.2452,161.8895,201.4051,4393061.2147,4259443.3849,1798044.7341,1251.2077,2455.5381,0.021093,1.2085,-0.010324,-0.5915,0.5874,0.5874,21093.3869,201.4051,0.986497,0.000496,-0.163669,0.005904,-0.0578,-18.8399,0.6954,0.008484,0.029636,0.023499,0.4861,1.6980,1.3464,-97.5390,33.2630,-103.6895,0.0000,0.0000,0.0000,0.0007,-0.7605,-0.0209,11.1100,TERMINAL,-0.370440,-0.020901,0.118835,-0.000575,0.098547,-0.357204,-0.061661,0.223504,-0.032967,0.119497,0.000667,-0.760534,-0.020908,-0.003685,0.000000,0.568400,2456.0034,50.7322,-9.7041,189.2011,-69.0428,0.2215,-0.5340,0.2173,0.3145,-0.8949,0.3052,-0.9514,0.019421,0.005872,-0.019471,-0.005921,-0.012671,-0.006775,-0.000025,0.0000,0.0000,0.0000,-0.7915,-20.8056,3.8308,-0.012957,-0.007265,-0.000030,2.7130,0,1,0.0000,0.0000,0.020191,0.005662,-0.020251,-0.005722,1.000000,[],1.3418,-0.8952,-0.8952,0.3053,-0.9517,342.8902,1,0.348467,189.2011,0.2215,69.0428,189.2278,0.2213,68.9695,189.2011,0.2215,69.0428,0.018752,-0.350592,0.094068,1.0744,-20.0875,5.3897,0.000667,-0.378462,0.101659,0.28762434,0.76995671,1251.2077,0.300000,1.5175,206.529504,-0.345913,0.023953,0.008467,-0.015870,0.104529,0.019608,-0.008576,0.473421,0.591261,4393.118739,4259.462463,0.004000,0.012735,-0.030000,-4.999998,-4.999999
11.500,-86.1359,-82.7780,161.4475,200.8405,4393052.5992,4259435.0834,1798060.9009,1244.3213,2474.4306,0.021685,1.2425,-0.011460,-0.6566,0.5857,0.5857,20989.3670,200.8405,0.986545,0.000737,-0.163326,0.007311,-0.0565,-18.8002,0.8586,0.010523,-0.017508,0.029461,0.6029,-1.0031,1.6880,-97.0667,36.8350,-105.7257,0.0000,0.0000,0.0000,0.0009,-0.9383,-0.0739,11.1100,TERMINAL,-0.379586,-0.025912,0.132248,-0.002041,0.094617,-0.342948,-0.061470,0.222802,-0.036218,0.131276,0.000870,-0.938253,-0.073917,-0.003685,0.000000,0.568400,2474.8973,43.8384,-9.6668,188.6772,-68.8296,0.5300,-0.5546,0.1437,0.3492,-0.8906,0.3380,-0.9701,0.020061,0.005162,-0.020124,-0.005225,-0.012643,-0.007449,-0.000031,0.0000,0.0000,0.0000,-0.7818,-21.8056,4.3868,-0.011276,-0.008148,-0.000037,3.7860,0,1,0.0000,0.0000,0.019386,0.003090,-0.019461,-0.003165,1.000000,[],1.3600,-0.8909,-0.8909,0.3381,-0.9704,342.9124,1,0.348498,188.6772,0.5300,68.8296,188.7041,0.5298,68.7559,188.6772,0.5300,68.8296,0.024413,-0.508253,0.057523,1.3988,-29.1208,3.2958,0.000870,-0.548678,0.061812,0.28762732,0.76995672,1244.3213,0.300000,1.5341,205.891282,-0.350016,0.030663,0.011225,-0.074242,0.113802,0.021627,-0.009488,0.381831,0.506362,4393.157538,4259.463505,0.003087,0.030000,-0.030000,-4.999995,-4.999996
11.600,-86.1666,-82.3307,160.9657,200.2822,4393043.9851,4259426.8285,1798077.0223,1237.4541,2493.2701,0.018108,1.0375,-0.012864,-0.7371,0.5840,0.5840,20886.8275,200.2822,0.986215,0.001073,-0.165224,0.008958,-0.0511,-19.0208,1.0494,0.013148,-0.056716,0.034068,0.7534,-3.2496,1.9519,-96.6010,41.0417,-87.9138,0.0000,0.0000,0.0000,0.0010,-0.7483,-0.0408,11.1100,TERMINAL,-0.317186,-0.020768,0.148075,-0.001134,0.084464,-0.306135,-0.050950,0.184665,-0.040953,0.148432,0.001017,-0.748295,-0.040847,-0.003685,0.000000,0.568400,2493.7382,36.9637,-9.5970,188.1332,-68.6886,0.8726,-0.6181,-0.0596,0.3906,-0.8863,0.3766,-0.8066,0.018881,0.002019,-0.018958,-0.002097,-0.010489,-0.008431,-0.000039,0.0000,0.0000,0.0000,-0.7716,-22.7556,5.0758,-0.008020,-0.009321,-0.000047,2.6180,0,1,0.0000,0.0000,0.017294,-0.001347,-0.017388,0.001254,1.000000,[],1.2566,-0.8866,-0.8866,0.3767,-0.8069,342.9347,1,0.348529,188.1332,0.8726,68.6886,188.1601,0.8724,68.6147,188.1332,0.8726,68.6886,0.028504,-0.392887,0.103127,1.6332,-22.5108,5.9087,0.001017,-0.424353,0.110382,0.28763030,0.76995673,1237.4541,0.300000,1.5468,205.787811,-0.344901,0.025082,0.014355,-0.134667,0.126705,0.019097,-0.010674,0.381032,0.440273,4393.098609,4259.446616,0.003216,0.030000,-0.030000,-4.999997,-4.999998
11.700,-86.3503,-81.9751,160.3676,199.7350,4393035.3608,4259418.6142,1798093.0901,1230.5917,2512.0522,0.012374,0.7090,-0.014756,-0.8454,0.5824,0.5824,20786.7398,199.7350,0.985605,0.001508,-0.168699,0.010975,-0.0443,-19.4251,1.2835,0.016385,-0.083606,0.043517,0.9388,-4.7903,2.4933,-96.1464,46.6948,-59.3759,0.0000,0.0000,0.0000,0.0014,-0.7101,0.0199,11.1100,TERMINAL,-0.215255,-0.019803,0.169282,0.000556,0.071081,-0.257620,-0.032620,0.118225,-0.047505,0.172173,0.001363,-0.710126,0.019926,-0.003685,0.000000,0.568400,2512.5218,30.0939,-9.4910,187.5268,-68.7471,1.2557,-0.7094,-0.3338,0.4502,-0.8822,0.4284,-0.5448,0.016460,-0.003116,-0.016559,0.003017,-0.006721,-0.009788,-0.000049,0.0000,0.0000,0.0000,-0.7558,-23.7056,5.9807,-0.003670,-0.010917,-0.000059,2.5920,0,1,0.0000,0.0000,0.014528,-0.007306,-0.014646,0.007188,1.000000,[],1.1222,-0.8825,-0.8825,0.4286,-0.5450,342.9569,1,0.348559,187.5268,1.2557,68.7471,187.5541,1.2555,68.6728,187.5268,1.2557,68.7471,0.038174,-0.454718,0.179436,2.1872,-26.0534,10.2809,0.001363,-0.491339,0.191985,0.28763326,0.76995675,1230.5917,0.300000,1.6602,204.950929,-0.349792,0.032195,0.017380,-0.175419,0.146700,0.013474,-0.012292,0.306123,0.366223,4393.137202,4259.447706,0.002095,0.030000,-0.030000,-4.999995,-4.999997
11.800,-86.7417,-81.7394,159.6074,199.1983,4393026.7082,4259410.4295,1798109.0904,1223.7105,2530.7694,0.005000,0.2865,-0.017536,-1.0047,0.5808,0.5808,20689.0673,199.1983,0.984705,0.002041,-0.173683,0.013612,-0.0432,-20.0055,1.5915,0.020514,-0.120009,0.057347,1.1754,-6.8760,3.2857,-95.7027,55.2922,-23.2092,0.0000,0.0000,0.0000,0.0017,-0.6439,-0.0127,11.1100,TERMINAL,-0.084537,-0.018042,0.201396,-0.000355,0.078101,-0.283053,-0.009213,0.033388,-0.056202,0.203685,0.001657,-0.643948,-0.012680,-0.003685,0.000000,0.568400,2531.2406,23.2054,-9.3439,186.8309,-69.0746,1.6974,-0.8323,-0.6736,0.5346,-0.8781,0.5073,-0.2129,0.013428,-0.009752,-0.013551,0.009628,-0.001900,-0.011590,-0.000062,0.0000,0.0000,0.0000,-0.6828,-24.8556,7.1307,0.002654,-0.013383,-0.000069,2.5740,0,1,0.0000,0.0000,0.010660,-0.016106,-0.010798,0.015968,1.000000,[],1.0366,-0.8784,-0.8784,0.5075,-0.2130,342.9791,1,0.348588,186.8309,1.6974,69.0746,186.8585,1.6972,69.0000,186.8309,1.6974,69.0746,0.046359,-0.516453,0.179634,2.6562,-29.5906,10.2923,0.001657,-0.558427,0.191059,0.28763621,0.76995677,1223.7105,0.300000,1.5052,203.890304,-0.347874,0.033382,0.022320,-0.178638,0.172550,0.006412,-0.014330,0.330230,0.299068,4393.082226,4259.426953,-0.001386,0.017709,-0.030000,-4.999997,-4.999999
11.900,-87.3956,-81.6430,158.6372,198.6689,4393018.0037,4259402.2616,1798125.0046,1216.7805,2549.4112,-0.004155,-0.2380,-0.021119,-1.2100,0.5792,0.5792,20593.1189,198.6689,0.983440,0.002709,-0.180423,0.016893,-0.0470,-20.7911,1.9768,0.025099,-0.151157,0.067222,1.4381,-8.6606,3.8516,-95.2667,66.4248,20.7644,0.0000,0.0000,0.0000,0.0018,-0.3530,-0.0973,11.1100,TERMINAL,0.075985,-0.009937,0.243073,-0.002740,0.115940,-0.420174,0.017961,-0.065091,-0.066962,0.242673,0.001756,-0.352997,-0.097330,-0.003685,0.000000,0.568400,2549.8840,16.2679,-9.1487,186.0144,-69.7354,2.2218,-0.9808,-1.0461,0.6313,-0.8741,0.6095,0.1905,0.010040,-0.017600,-0.010186,0.017454,0.003707,-0.013820,-0.000073,0.0000,0.0000,0.0000,-0.9505,-25.8056,8.0807,0.008180,-0.015668,-0.000081,2.6070,0,1,0.0000,0.0000,0.007407,-0.023929,-0.007569,0.023767,1.000000,[],1.0829,-0.8744,-0.8744,0.6097,0.1906,343.0016,1,0.348617,186.0144,2.2218,69.7354,186.0424,2.2217,69.6606,186.0144,2.2218,69.7354,0.049050,-0.396469,0.140448,2.8103,-22.7160,8.0471,0.001756,-0.429509,0.147431,0.28763915,0.76995681,1216.7805,0.300000,1.2007,195.880773,-0.371929,0.041176,0.026041,-0.186336,0.183576,-0.002032,-0.017357,0.355982,0.245703,4393.117252,4259.428270,-0.002909,0.007260,-0.030000,2.777432,-4.811967
12.000,-88.3376,-81.6937,157.4237,198.1404,4393009.2193,4259394.0959,1798140.8096,1209.7661,2567.9640,-0.013502,-0.7736,-0.024894,-1.4263,0.5776,0.5776,20497.7161,198.1404,0.981903,0.003557,-0.188232,0.020554,-0.0464,-21.7032,2.4073,0.029591,-0.153791,0.067165,1.6954,-8.8116,3.8483,-94.8332,78.8432,63.2662,0.0000,0.0000,0.0000,0.0015,0.8655,-0.5636,11.1100,TERMINAL,0.232592,0.024478,0.289860,-0.015940,0.115843,-0.419806,0.038014,-0.137761,-0.075192,0.272489,0.001477,0.865548,-0.563632,-0.003685,0.000000,0.568400,2568.4385,9.2460,-8.8964,185.0523,-70.7616,2.8411,-1.0858,-1.2826,0.7049,-0.8701,0.7234,0.5805,0.007599,-0.023465,-0.007760,0.023304,0.007852,-0.015532,-0.000080,0.0000,0.0000,0.0000,-0.8338,-25.8056,8.0807,0.008180,-0.015668,-0.000081,2.6070,0,1,0.0000,0.0000,0.007407,-0.023929,-0.007569,0.023767,1.000000,[],1.2722,-0.8704,-0.8704,0.7237,0.5807,343.0243,1,0.348645,185.0523,2.8411,70.7616,185.0809,2.8409,70.6866,185.0523,2.8411,70.7616,0.041185,0.588097,-0.248970,2.3597,33.6955,-14.2650,0.001477,0.632426,-0.273113,0.28764208,0.76995685,1209.7661,0.300000,1.4998,192.203871,-0.382602,0.034046,0.029023,-0.160726,0.200010,-0.011641,-0.020755,0.448046,0.150162,4393.063929,4259.406399,0.001417,-0.015800,-0.030000,4.999998,-3.199689
12.100,-89.4686,-81.8271,156.0458,197.6123,4393000.3295,4259385.9201,1798156.4835,1202.6351,2586.4145,-0.015635,-0.8958,-0.025760,-1.4759,0.5760,0.5760,20402.7394,197.6123,0.980891,0.004773,-0.193129,0.023032,0.0290,-22.2777,2.6844,0.032776,-0.040218,0.019594,1.8779,-2.3043,1.1227,-94.4015,81.4667,72.3373,0.0000,0.0000,0.0000,0.0008,1.3294,-0.7471,11.1100,TERMINAL,0.267179,0.037770,0.300899,-0.021227,0.115746,-0.419438,0.039502,-0.143145,-0.075760,0.274537,0.000839,1.329382,-0.747118,-0.003685,0.000000,0.568400,2586.8908,2.1075,-8.5778,183.9872,-72.0198,3.5326,-1.0747,-1.2533,0.6844,-0.8662,0.7475,0.6637,0.007415,-0.023910,-0.007577,0.023748,0.008166,-0.015662,-0.000081,0.0000,0.0000,0.0000,-0.7946,-25.8056,8.0807,0.008180,-0.015668,-0.000081,2.6070,0,1,0.0000,0.0000,0.007407,-0.023929,-0.007569,0.023767,1.000000,[],1.3231,-0.8665,-0.8665,0.7477,0.6639,343.0474,1,0.348674,183.9872,3.5326,72.0198,184.0165,3.5325,71.9447,183.9872,3.5326,72.0198,0.023533,0.985731,-0.413357,1.3483,56.4782,-23.6836,0.000839,1.062836,-0.446932,0.28764499,0.76995690,1202.6351,0.300000,1.6608,191.349589,-0.399428,0.029405,0.031639,-0.058686,0.175063,-0.016195,-0.022548,0.452507,0.096751,4393.099300,4259.406857,0.000251,-0.030000,-0.030000,4.999993,-0.942930
