time_s,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,velocity_total_m_s,position_x_m,position_y_m,position_z_m,altitude_m,ground_range_m,alpha_rad,alpha_deg,beta_rad,beta_deg,mach,mach_aero,q_dynamic_Pa,airspeed_m_s,quat_w,quat_x,quat_y,quat_z,roll_deg,pitch_deg,yaw_deg,omega_x_rad_s,omega_y_rad_s,omega_z_rad_s,omega_x_deg_s,omega_y_deg_s,omega_z_deg_s,force_x_N,force_y_N,force_z_N,thrust_x_N,thrust_y_N,thrust_z_N,moment_x_Nm,moment_y_Nm,moment_z_Nm,mass_kg,flight_phase,CN_total,CM_total,CY_total,Cn_total,CN_delta,CM_delta,CN_control,CM_control,CY_control,Cn_control,M_roll_aero,M_pitch_aero,M_yaw_aero,xbc_m,propellant_fraction,cg_position_m,position_fur_x_m,position_fur_y_m,position_fur_z_m,velocity_fur_x_m_s,velocity_fur_y_m_s,velocity_fur_z_m_s,acceleration_fur_x_m_s2,acceleration_fur_y_m_s2,acceleration_fur_z_m_s2,acceleration_body_x_g,acceleration_body_y_g,acceleration_body_z_g,fin_1_rad,fin_2_rad,fin_3_rad,fin_4_rad,delta_pitch_rad,delta_yaw_rad,delta_roll_rad,wind_north_m_s,wind_east_m_s,wind_down_m_s,static_margin_cal,mpc_gamma_ref_deg,mpc_chi_ref_deg,mpc_delta_e_rad,mpc_delta_r_rad,mpc_delta_a_rad,mpc_solve_time_ms,mpc_solver_status,mpc_sqp_iterations,mpc_gamma_error_deg,mpc_chi_error_deg,actuator_cmd_fin1_rad,actuator_cmd_fin2_rad,actuator_cmd_fin3_rad,actuator_cmd_fin4_rad,fin_authority,safety_violations,g_force_total,g_force_axial,g_force_x,g_force_y,g_force_z,speed_of_sound_m_s,stage_number,CA,vel_ned_launch_north_m_s,vel_ned_launch_east_m_s,vel_ned_launch_down_m_s,vel_ned_north_m_s,vel_ned_east_m_s,vel_ned_down_m_s,vel_aero_north_m_s,vel_aero_east_m_s,vel_aero_down_m_s,angular_accel_x_rad_s2,angular_accel_y_rad_s2,angular_accel_z_rad_s2,angular_accel_x_deg_s2,angular_accel_y_deg_s2,angular_accel_z_deg_s2,total_moment_x_Nm,total_moment_y_Nm,total_moment_z_Nm,latitude_deg,longitude_deg,altitude_lla_m,mhe_quality,mhe_solve_ms,mhe_V_m_s,mhe_gamma_rad,mhe_chi_rad,mhe_p_rad_s,mhe_q_rad_s,mhe_r_rad_s,mhe_alpha_rad,mhe_beta_rad,mhe_phi_rad,mhe_h_scaled,mhe_xg_scaled,mhe_yg_scaled,mhe_bgx_rad_s,mhe_bgy_rad_s,mhe_bgz_rad_s,mhe_wn_m_s,mhe_we_m_s
10.920,-76.9748,-76.9698,172.4360,203.9207,4393081.1880,4259465.1526,1797966.9535,1257.4247,2372.5971,0.039704,2.2749,-0.011492,-0.6585,0.5947,0.5947,21610.4924,203.9207,0.993039,-0.000623,-0.117776,0.001556,-0.0945,-13.5273,0.1907,0.007548,0.109042,0.029300,0.4324,6.2477,1.6788,-99.8354,38.1063,-202.6159,0.0000,0.0000,0.0000,-0.0000,-0.5892,-0.0671,11.1100,TERMINAL,-0.706542,-0.015803,0.132881,-0.001799,0.177441,-0.643404,-0.123657,0.448296,-0.036565,0.132559,-0.000001,-0.589153,-0.067052,-0.003685,0.000000,0.568400,2373.0542,56.9807,-7.9797,196.2068,-55.5313,-1.6771,-0.4543,1.0374,0.3489,-0.9160,0.3496,-1.8590,0.032781,0.017812,-0.032813,-0.017844,-0.025312,-0.007485,-0.000016,0.0000,0.0000,0.0000,-0.7962,-14.1912,2.0138,-0.028119,-0.008189,-0.000013,2.8420,0,1,0.0000,0.0000,0.036295,0.019917,-0.036321,-0.019944,1.000000,[],2.1025,-0.9163,-0.9163,0.3498,-1.8597,342.8700,1,0.348136,196.2068,-1.6771,55.5313,196.2276,-1.6772,55.4579,196.2068,-1.6771,55.5313,0.000065,0.146140,0.067262,0.0037,8.3732,3.8538,-0.000001,0.157440,0.073361,0.28761126,0.76995700,1257.4247,0.300000,1.5522,209.316349,-0.270302,0.023324,0.007239,-0.040400,0.138311,0.042561,-0.010459,0.635896,0.566084,4393.129164,4259.473564,0.005067,0.030000,-0.030000,-4.999998,-4.999998
10.930,-76.9195,-76.8685,172.4221,203.8498,4393080.4185,4259464.3834,1797968.6778,1256.8706,2374.5588,0.040378,2.3135,-0.011620,-0.6658,0.5945,0.5945,21596.6450,203.8498,0.993103,-0.000604,-0.117233,0.001707,-0.0942,-13.4647,0.2080,0.007548,0.109206,0.029723,0.4325,6.2571,1.7030,-99.7678,38.5038,-205.7146,0.0000,0.0000,0.0000,-0.0001,-0.7071,-0.0688,11.1100,TERMINAL,-0.717808,-0.018980,0.134353,-0.001846,0.177422,-0.643330,-0.124906,0.452822,-0.036959,0.133989,-0.000078,-0.707136,-0.068765,-0.003685,0.000000,0.568400,2375.0160,56.4259,-7.9963,196.1622,-55.4296,-1.6429,-0.4495,1.0641,0.3525,-0.9154,0.3533,-1.8875,0.033122,0.017989,-0.033153,-0.018020,-0.025571,-0.007566,-0.000015,0.0000,0.0000,0.0000,-0.7958,-14.1912,2.0138,-0.028119,-0.008189,-0.000013,2.8420,0,1,0.0000,0.0000,0.036295,0.019917,-0.036321,-0.019944,1.000000,[],2.1280,-0.9157,-0.9157,0.3534,-1.8881,342.8718,1,0.348123,196.1622,-1.6429,55.4296,196.1830,-1.6430,55.3561,196.1622,-1.6429,55.4296,-0.002089,0.047372,0.067031,-0.1197,2.7142,3.8406,-0.000078,0.050876,0.073113,0.28761157,0.76995699,1256.8706,0.300000,1.5791,209.243536,-0.270826,0.026013,0.007117,-0.043211,0.139529,0.043637,-0.010536,0.647840,0.559799,4393.137250,4259.473766,0.005329,0.030000,-0.030000,-4.999997,-4.999997
10.940,-76.8627,-76.7653,172.4094,203.7788,4393079.6496,4259463.6153,1797970.4019,1256.3175,2376.5201,0.041035,2.3511,-0.011749,-0.6732,0.5943,0.5943,21582.7496,203.7788,0.993166,-0.000585,-0.116691,0.001860,-0.0940,-13.4022,0.2256,0.007528,0.108420,0.030140,0.4313,6.2120,1.7269,-99.7001,38.9002,-208.8408,0.0000,0.0000,0.0000,-0.0001,-0.7699,-0.0666,11.1100,TERMINAL,-0.729185,-0.020679,0.135823,-0.001788,0.177402,-0.643256,-0.126498,0.458592,-0.037390,0.135551,-0.000132,-0.769920,-0.066558,-0.003685,0.000000,0.568400,2376.9774,55.8721,-8.0126,196.1181,-55.3252,-1.6083,-0.4447,1.0909,0.3560,-0.9148,0.3569,-1.9162,0.033540,0.018229,-0.033570,-0.018259,-0.025900,-0.007655,-0.000015,0.0000,0.0000,0.0000,-0.7952,-14.1912,2.0138,-0.028119,-0.008189,-0.000013,2.8420,0,1,0.0000,0.0000,0.036295,0.019917,-0.036321,-0.019944,1.000000,[],2.1538,-0.9151,-0.9151,0.3570,-1.9168,342.8736,1,0.348111,196.1181,-1.6083,55.3252,196.1389,-1.6084,55.2517,196.1181,-1.6083,55.3252,-0.003628,-0.000142,0.070442,-0.2079,-0.0081,4.0360,-0.000132,-0.000390,0.076781,0.28761188,0.76995699,1256.3175,0.300000,1.5791,209.243536,-0.270826,0.026013,0.007117,-0.043211,0.139529,0.043637,-0.010536,0.647840,0.559799,4393.137250,4259.473766,0.005329,0.030000,-0.030000,-4.999997,-4.999997
10.950,-76.8045,-76.6601,172.3979,203.7075,4393078.8813,4259462.8481,1797972.1260,1255.7656,2378.4809,0.041669,2.3875,-0.011881,-0.6808,0.5941,0.5941,21568.8089,203.7075,0.993229,-0.000567,-0.116154,0.002015,-0.0939,-13.3403,0.2434,0.007492,0.107207,0.030587,0.4293,6.1425,1.7525,-99.6323,39.3117,-211.8754,0.0000,0.0000,0.0000,-0.0002,-0.8163,-0.0679,11.1100,TERMINAL,-0.740259,-0.021939,0.137349,-0.001826,0.182606,-0.662213,-0.128131,0.464508,-0.037803,0.137046,-0.000169,-0.816303,-0.067948,-0.003685,0.000000,0.568400,2378.9384,55.3194,-8.0285,196.0745,-55.2182,-1.5734,-0.4402,1.1169,0.3596,-0.9141,0.3607,-1.9440,0.033963,0.018482,-0.033992,-0.018510,-0.026237,-0.007741,-0.000014,0.0000,0.0000,0.0000,-0.7947,-14.1562,2.0687,-0.028973,-0.008404,-0.000014,2.6200,0,1,0.0000,0.0000,0.037363,0.020556,-0.037391,-0.020583,1.000000,[],2.1790,-0.9145,-0.9145,0.3608,-1.9447,342.8753,1,0.348099,196.0745,-1.5734,55.2182,196.0952,-1.5735,55.1446,196.0745,-1.5734,55.2182,-0.004666,-0.032767,0.070571,-0.2673,-1.8774,4.0434,-0.000169,-0.035591,0.076906,0.28761219,0.76995699,1255.7656,0.300000,1.6747,209.181222,-0.270941,0.028547,0.007024,-0.043677,0.141009,0.044971,-0.010775,0.632670,0.551583,4393.145342,4259.473984,0.004311,0.030000,-0.030000,-4.999997,-4.999997
10.960,-76.7448,-76.5531,172.3875,203.6360,4393078.1135,4259462.0821,1797973.8499,1255.2147,2380.4413,0.042276,2.4222,-0.012016,-0.6885,0.5939,0.5939,21554.8236,203.6360,0.993290,-0.000549,-0.115625,0.002172,-0.0938,-13.2791,0.2615,0.007447,0.105722,0.031029,0.4267,6.0574,1.7778,-99.5646,39.7190,-214.8744,0.0000,0.0000,0.0000,-0.0002,-0.8125,-0.0636,11.1100,TERMINAL,-0.751224,-0.021850,0.138862,-0.001712,0.182586,-0.662137,-0.130048,0.471454,-0.038266,0.138723,-0.000192,-0.812460,-0.063646,-0.003685,0.000000,0.568400,2380.8989,54.7677,-8.0440,196.0313,-55.1086,-1.5381,-0.4358,1.1425,0.3633,-0.9135,0.3644,-1.9715,0.034455,0.018782,-0.034483,-0.018810,-0.026632,-0.007836,-0.000014,0.0000,0.0000,0.0000,-0.7941,-14.1562,2.0687,-0.028973,-0.008404,-0.000014,2.6200,0,1,0.0000,0.0000,0.037363,0.020556,-0.037391,-0.020583,1.000000,[],2.2040,-0.9138,-0.9138,0.3646,-1.9722,342.8771,1,0.348088,196.0313,-1.5381,55.1086,196.0520,-1.5382,55.0350,196.0313,-1.5381,55.1086,-0.005289,-0.018960,0.075970,-0.3030,-1.0863,4.3528,-0.000192,-0.020697,0.082710,0.28761250,0.76995699,1255.2147,0.300000,1.6747,209.181222,-0.270941,0.028547,0.007024,-0.043677,0.141009,0.044971,-0.010775,0.632670,0.551583,4393.145342,4259.473984,0.004311,0.030000,-0.030000,-4.999997,-4.999997
10.970,-76.6837,-76.4443,172.3783,203.5642,4393077.3464,4259461.3171,1797975.5737,1254.6649,2382.4013,0.042857,2.4555,-0.012154,-0.6964,0.5937,0.5937,21540.7990,203.5642,0.993351,-0.000532,-0.115102,0.002332,-0.0938,-13.2188,0.2799,0.007396,0.104425,0.031520,0.4237,5.9831,1.8060,-99.4969,40.1438,-217.7369,0.0000,0.0000,0.0000,-0.0002,-0.8052,-0.0636,11.1100,TERMINAL,-0.761727,-0.021668,0.140438,-0.001711,0.187322,-0.679390,-0.131907,0.478192,-0.038707,0.140322,-0.000203,-0.805168,-0.063572,-0.003685,0.000000,0.568400,2382.8590,54.2172,-8.0592,195.9886,-54.9965,-1.5024,-0.4316,1.1670,0.3671,-0.9129,0.3683,-1.9978,0.034930,0.019075,-0.034958,-0.019102,-0.027016,-0.007928,-0.000014,0.0000,0.0000,0.0000,-0.7937,-14.1211,2.1256,-0.029724,-0.008627,-0.000014,2.6870,0,1,0.0000,0.0000,0.038337,0.021083,-0.038365,-0.021111,1.000000,[],2.2279,-0.9132,-0.9132,0.3685,-1.9985,342.8789,1,0.348078,195.9886,-1.5024,54.9965,196.0092,-1.5026,54.9229,195.9886,-1.5024,54.9965,-0.005618,-0.002423,0.077506,-0.3219,-0.1388,4.4408,-0.000203,-0.002857,0.084349,0.28761281,0.76995698,1254.6649,0.300000,1.6813,209.119575,-0.271192,0.031263,0.006555,-0.051114,0.141985,0.045993,-0.010974,0.633636,0.548468,4393.153433,4259.474226,0.005976,0.030000,-0.030000,-4.999997,-4.999998
10.980,-76.6214,-76.3337,172.3701,203.4923,4393076.5799,4259460.5532,1797977.2975,1254.1162,2384.3608,0.043413,2.4874,-0.012294,-0.7044,0.5935,0.5935,21526.7316,203.4923,0.993410,-0.000515,-0.114585,0.002494,-0.0938,-13.1591,0.2985,0.007341,0.103340,0.032021,0.4206,5.9210,1.8347,-99.4292,40.6098,-220.3691,0.0000,0.0000,0.0000,-0.0002,-0.8450,-0.0785,11.1100,TERMINAL,-0.771439,-0.022754,0.142161,-0.002115,0.187301,-0.679312,-0.133342,0.483392,-0.039046,0.141550,-0.000208,-0.844970,-0.078528,-0.003685,0.000000,0.568400,2384.8187,53.6678,-8.0741,195.9462,-54.8820,-1.4664,-0.4280,1.1895,0.3712,-0.9123,0.3726,-2.0219,0.035297,0.019301,-0.035325,-0.019329,-0.027313,-0.007998,-0.000014,0.0000,0.0000,0.0000,-0.7932,-14.1211,2.1256,-0.029724,-0.008627,-0.000014,2.6870,0,1,0.0000,0.0000,0.038337,0.021083,-0.038365,-0.021111,1.000000,[],2.2501,-0.9126,-0.9126,0.3727,-2.0226,342.8807,1,0.348069,195.9462,-1.4664,54.8820,195.9669,-1.4666,54.8083,195.9462,-1.4664,54.8820,-0.005751,-0.030322,0.065237,-0.3295,-1.7373,3.7378,-0.000208,-0.032960,0.071110,0.28761312,0.76995698,1254.1162,0.300000,1.6813,209.119575,-0.271192,0.031263,0.006555,-0.051114,0.141985,0.045993,-0.010974,0.633636,0.548468,4393.153433,4259.474226,0.005976,0.030000,-0.030000,-4.999997,-4.999998
10.990,-76.5578,-76.2213,172.3629,203.4202,4393075.8140,4259459.7904,1797979.0211,1253.5687,2386.3199,0.043946,2.5179,-0.012437,-0.7126,0.5933,0.5933,21512.6229,203.4202,0.993469,-0.000499,-0.114074,0.002658,-0.0940,-13.1002,0.3174,0.007285,0.102023,0.032396,0.4174,5.8455,1.8562,-99.3614,41.0658,-222.9644,0.0000,0.0000,0.0000,-0.0002,-0.8433,-0.0857,11.1100,TERMINAL,-0.781036,-0.022723,0.143852,-0.002308,0.187280,-0.679233,-0.135007,0.489427,-0.039449,0.143009,-0.000202,-0.843287,-0.085669,-0.003685,0.000000,0.568400,2386.7779,53.1196,-8.0886,195.9042,-54.7653,-1.4300,-0.4245,1.2116,0.3752,-0.9117,0.3768,-2.0457,0.035725,0.019562,-0.035752,-0.019590,-0.027657,-0.008081,-0.000014,0.0000,0.0000,0.0000,-0.7928,-14.1211,2.1256,-0.029724,-0.008627,-0.000014,2.6870,0,1,0.0000,0.0000,0.038337,0.021083,-0.038365,-0.021111,1.000000,[],2.2719,-0.9120,-0.9120,0.3769,-2.0464,342.8824,1,0.348060,195.9042,-1.4300,54.7653,195.9248,-1.4302,54.6916,195.9042,-1.4300,54.7653,-0.005584,-0.019898,0.060186,-0.3200,-1.1401,3.4484,-0.000202,-0.021714,0.065650,0.28761343,0.76995698,1253.5687,0.300000,1.6886,209.071313,-0.271108,0.033891,0.006642,-0.059281,0.147313,0.047140,-0.011132,0.624067,0.539819,4393.161533,4259.474484,0.004771,0.030000,-0.030000,-4.999997,-4.999997
11.000,-76.4931,-76.1074,172.3566,203.3478,4393075.0487,4259459.0288,1797980.7447,1253.0224,2388.2786,0.044455,2.5471,-0.012582,-0.7209,0.5931,0.5931,21498.4722,203.3478,0.993526,-0.000483,-0.113569,0.002824,-0.0942,-13.0419,0.3365,0.007231,0.100855,0.032718,0.4143,5.7786,1.8746,-99.2937,41.5274,-225.4465,0.0000,0.0000,0.0000,-0.0002,-0.8353,-0.0936,11.1100,TERMINAL,-0.790251,-0.022524,0.145565,-0.002525,0.191662,-0.695196,-0.136646,0.495365,-0.039849,0.144459,-0.000191,-0.835339,-0.093634,-0.003685,0.000000,0.568400,2388.7368,52.5725,-8.1027,195.8626,-54.6465,-1.3932,-0.4213,1.2328,0.3793,-0.9110,0.3810,-2.0685,0.036147,0.019818,-0.036174,-0.019846,-0.027996,-0.008164,-0.000014,0.0000,0.0000,0.0000,-0.7924,-14.0860,2.1844,-0.030392,-0.008860,-0.000014,2.7900,0,1,0.0000,0.0000,0.039237,0.021517,-0.039266,-0.021546,1.000000,[],2.2929,-0.9114,-0.9114,0.3812,-2.0692,342.8842,1,0.348051,195.8626,-1.3932,54.6465,195.8832,-1.3933,54.5727,195.8626,-1.3932,54.6465,-0.005265,-0.004054,0.054388,-0.3017,-0.2323,3.1162,-0.000191,-0.004620,0.059385,0.28761374,0.76995698,1253.0224,0.300000,1.6886,209.071313,-0.271108,0.033891,0.006642,-0.059281,0.147313,0.047140,-0.011132,0.624067,0.539819,4393.161533,4259.474484,0.004771,0.030000,-0.030000,-4.999997,-4.999997
11.010,-76.4274,-75.9918,172.3513,203.2753,4393074.2841,4259458.2683,1797982.4683,1252.4773,2390.2369,0.044943,2.5750,-0.012727,-0.7292,0.5928,0.5928,21484.2815,203.2753,0.993583,-0.000468,-0.113069,0.002992,-0.0944,-12.9843,0.3558,0.007180,0.099887,0.032981,0.4114,5.7231,1.8897,-99.2260,41.9718,-227.8794,0.0000,0.0000,0.0000,-0.0002,-0.7965,-0.0925,11.1100,TERMINAL,-0.799307,-0.021489,0.147220,-0.002497,0.191641,-0.695115,-0.138449,0.501901,-0.040318,0.146159,-0.000174,-0.796451,-0.092535,-0.003685,0.000000,0.568400,2390.6952,52.0266,-8.1164,195.8213,-54.5255,-1.3560,-0.4181,1.2537,0.3832,-0.9104,0.3851,-2.0908,0.036617,0.020094,-0.036644,-0.020121,-0.028369,-0.008261,-0.000014,0.0000,0.0000,0.0000,-0.7920,-14.0860,2.1844,-0.030392,-0.008860,-0.000014,2.7900,0,1,0.0000,0.0000,0.039237,0.021517,-0.039266,-0.021546,1.000000,[],2.3135,-0.9107,-0.9107,0.3852,-2.0916,342.8860,1,0.348044,195.8213,-1.3560,54.5255,195.8418,-1.3561,54.4517,195.8213,-1.3560,54.5255,-0.004791,0.040300,0.056937,-0.2745,2.3090,3.2623,-0.000174,0.043233,0.062121,0.28761405,0.76995697,1252.4773,0.300000,1.7096,209.024711,-0.271125,0.036714,0.006632,-0.069494,0.148346,0.047899,-0.011480,0.627517,0.536549,4393.169636,4259.474769,0.004855,0.030000,-0.030000,-4.999996,-4.999996
11.020,-76.3605,-75.8746,172.3468,203.2026,4393073.5202,4259457.5090,1797984.1918,1251.9334,2392.1947,0.045413,2.6020,-0.012873,-0.7375,0.5926,0.5926,21470.0518,203.2026,0.993638,-0.000453,-0.112573,0.003160,-0.0947,-12.9271,0.3752,0.007133,0.099394,0.033268,0.4087,5.6949,1.9061,-99.1582,42.4225,-230.2003,0.0000,0.0000,0.0000,-0.0002,-0.7649,-0.0936,11.1100,TERMINAL,-0.807982,-0.020651,0.148899,-0.002527,0.195642,-0.709690,-0.140148,0.508056,-0.040774,0.147811,-0.000156,-0.764860,-0.093599,-0.003685,0.000000,0.568400,2392.6532,51.4820,-8.1298,195.7803,-54.4026,-1.3184,-0.4152,1.2736,0.3872,-0.9098,0.3892,-2.1121,0.037062,0.020351,-0.037090,-0.020378,-0.028720,-0.008356,-0.000014,0.0000,0.0000,0.0000,-0.7917,-14.0510,2.2453,-0.030971,-0.009104,-0.000015,2.6380,0,1,0.0000,0.0000,0.040060,0.021853,-0.040090,-0.021882,1.000000,[],2.3333,-0.9101,-0.9101,0.3894,-2.1129,342.8878,1,0.348036,195.7803,-1.3184,54.4026,195.8008,-1.3185,54.3287,195.7803,-1.3184,54.4026,-0.004283,0.077507,0.057499,-0.2454,4.4408,3.2945,-0.000156,0.083375,0.062718,0.28761436,0.76995697,1251.9334,0.300000,1.7096,209.024711,-0.271125,0.036714,0.006632,-0.069494,0.148346,0.047899,-0.011480,0.627517,0.536549,4393.169636,4259.474769,0.004855,0.030000,-0.030000,-4.999996,-4.999996
11.030,-76.2927,-75.7559,172.3431,203.1297,4393072.7569,4259456.7508,1797985.9152,1251.3907,2394.1522,0.045870,2.6281,-0.013019,-0.7460,0.5924,0.5924,21455.7838,203.1297,0.993694,-0.000438,-0.112079,0.003331,-0.0951,-12.8701,0.3948,0.007092,0.099297,0.033559,0.4063,5.6893,1.9228,-99.0903,42.9057,-232.3473,0.0000,0.0000,0.0000,-0.0001,-0.7814,-0.1090,11.1100,TERMINAL,-0.816061,-0.021112,0.150695,-0.002945,0.195620,-0.709607,-0.141451,0.512778,-0.041125,0.149084,-0.000140,-0.781438,-0.108999,-0.003685,0.000000,0.568400,2394.6108,50.9386,-8.1428,195.7395,-54.2776,-1.2804,-0.4127,1.2920,0.3915,-0.9092,0.3937,-2.1318,0.037405,0.020548,-0.037433,-0.020576,-0.028991,-0.008429,-0.000014,0.0000,0.0000,0.0000,-0.7914,-14.0510,2.2453,-0.030971,-0.009104,-0.000015,2.6380,0,1,0.0000,0.0000,0.040060,0.021853,-0.040090,-0.021882,1.000000,[],2.3516,-0.9095,-0.9095,0.3938,-2.1326,342.8896,1,0.348029,195.7395,-1.2804,54.2776,195.7600,-1.2806,54.2037,195.7395,-1.2804,54.2776,-0.003848,0.069475,0.044868,-0.2205,3.9806,2.5708,-0.000140,0.074709,0.049098,0.28761466,0.76995697,1251.3907,0.300000,1.6088,210.095747,-0.266517,0.020633,0.006610,-0.069720,0.152930,0.048470,-0.011644,0.637840,0.508999,4393.082234,4259.458973,0.004324,0.030000,-0.030000,-5.000000,-5.000000
11.040,-76.2239,-75.6357,172.3402,203.0566,4393071.9943,4259455.9938,1797987.6386,1250.8493,2396.1092,0.046316,2.6537,-0.013166,-0.7544,0.5922,0.5922,21441.4787,203.0566,0.993749,-0.000424,-0.111585,0.003502,-0.0954,-12.8131,0.4145,0.007055,0.099141,0.033724,0.4042,5.6803,1.9323,-99.0224,43.3671,-234.4830,0.0000,0.0000,0.0000,-0.0001,-0.7759,-0.1144,11.1100,TERMINAL,-0.824111,-0.020975,0.152417,-0.003092,0.198691,-0.720792,-0.142885,0.517973,-0.041550,0.150624,-0.000121,-0.775856,-0.114369,-0.003685,0.000000,0.568400,2396.5680,50.3965,-8.1554,195.6990,-54.1509,-1.2420,-0.4102,1.3104,0.3955,-0.9086,0.3979,-2.1514,0.037791,0.020757,-0.037819,-0.020785,-0.029288,-0.008517,-0.000014,0.0000,0.0000,0.0000,-0.7911,-14.0231,2.2957,-0.031396,-0.009313,-0.000016,2.5950,0,1,0.0000,0.0000,0.040693,0.022068,-0.040724,-0.022099,1.000000,[],2.3699,-0.9089,-0.9089,0.3980,-2.1522,342.8913,1,0.348023,195.6990,-1.2420,54.1509,195.7195,-1.2422,54.0769,195.6990,-1.2420,54.1509,-0.003298,0.081943,0.041469,-0.1889,4.6950,2.3760,-0.000121,0.088161,0.045429,0.28761497,0.76995697,1250.8493,0.300000,1.6088,210.095747,-0.266517,0.020633,0.006610,-0.069720,0.152930,0.048470,-0.011644,0.637840,0.508999,4393.082234,4259.458973,0.004324,0.030000,-0.030000,-5.000000,-5.000000
11.050,-76.1542,-75.5141,172.3380,202.9833,4393071.2324,4259455.2381,1797989.3620,1250.3092,2398.0658,0.046752,2.6787,-0.013313,-0.7628,0.5920,0.5920,21427.1368,202.9833,0.993803,-0.000410,-0.111091,0.003674,-0.0958,-12.7562,0.4343,0.007022,0.099128,0.033857,0.4024,5.6796,1.9399,-98.9544,43.8249,-236.5547,0.0000,0.0000,0.0000,-0.0001,-0.7739,-0.1193,11.1100,TERMINAL,-0.831949,-0.020937,0.154130,-0.003228,0.198668,-0.720708,-0.144261,0.522958,-0.041976,0.152165,-0.000101,-0.773924,-0.119337,-0.003685,0.000000,0.568400,2398.5248,49.8556,-8.1676,195.6588,-54.0223,-1.2032,-0.4079,1.3282,0.3995,-0.9079,0.4021,-2.1704,0.038164,0.020954,-0.038192,-0.020982,-0.029573,-0.008605,-0.000014,0.0000,0.0000,0.0000,-0.7909,-14.0231,2.2957,-0.031396,-0.009313,-0.000016,2.5950,0,1,0.0000,0.0000,0.040693,0.022068,-0.040724,-0.022099,1.000000,[],2.3876,-0.9082,-0.9082,0.4022,-2.1712,342.8930,1,0.348017,195.6588,-1.2032,54.0223,195.6792,-1.2033,53.9483,195.6588,-1.2032,54.0223,-0.002736,0.090810,0.038428,-0.1568,5.2030,2.2018,-0.000101,0.097727,0.042148,0.28761528,0.76995697,1250.3092,0.300000,1.6899,210.101850,-0.266259,0.023480,0.006886,-0.071903,0.156607,0.049329,-0.012007,0.623224,0.502251,4393.090346,4259.459150,0.004888,0.030000,-0.030000,-4.999999,-5.000000
11.060,-76.0836,-75.3911,172.3365,202.9099,4393070.4712,4259454.4836,1797991.0854,1249.7703,2400.0221,0.047180,2.7032,-0.013458,-0.7711,0.5918,0.5918,21412.7591,202.9099,0.993858,-0.000396,-0.110598,0.003846,-0.0962,-12.6993,0.4542,0.006996,0.099221,0.033962,0.4008,5.6850,1.9459,-98.8863,44.2559,-238.6132,0.0000,0.0000,0.0000,-0.0001,-0.7555,-0.1134,11.1100,TERMINAL,-0.839752,-0.020453,0.155750,-0.003069,0.198646,-0.720623,-0.145733,0.528293,-0.042480,0.153991,-0.000077,-0.755528,-0.113354,-0.003685,0.000000,0.568400,2400.4812,49.3160,-8.1795,195.6188,-53.8920,-1.1640,-0.4057,1.3459,0.4033,-0.9073,0.4061,-2.1893,0.038573,0.021155,-0.038602,-0.021184,-0.029878,-0.008709,-0.000014,0.0000,0.0000,0.0000,-0.7907,-14.0231,2.2957,-0.031396,-0.009313,-0.000016,2.5950,0,1,0.0000,0.0000,0.040693,0.022068,-0.040724,-0.022099,1.000000,[],2.4052,-0.9076,-0.9076,0.4062,-2.1901,342.8947,1,0.348011,195.6188,-1.1640,53.8920,195.6392,-1.1642,53.8180,195.6188,-1.1640,53.8920,-0.002069,0.114890,0.045454,-0.1185,6.5827,2.6043,-0.000077,0.123707,0.049719,0.28761559,0.76995696,1249.7703,0.300000,1.6899,210.101850,-0.266259,0.023480,0.006886,-0.071903,0.156607,0.049329,-0.012007,0.623224,0.502251,4393.090346,4259.459150,0.004888,0.030000,-0.030000,-4.999999,-5.000000
11.070,-76.0122,-75.2667,172.3358,202.8362,4393069.7108,4259453.7303,1797992.8088,1249.2328,2401.9779,0.047601,2.7273,-0.013603,-0.7794,0.5915,0.5915,21398.3458,202.8362,0.993912,-0.000382,-0.110103,0.004020,-0.0966,-12.6422,0.4741,0.006976,0.099567,0.034137,0.3997,5.7048,1.9559,-98.8181,44.6878,-240.6084,0.0000,0.0000,0.0000,-0.0001,-0.7486,-0.1089,11.1100,TERMINAL,-0.847344,-0.020278,0.157376,-0.002951,0.202241,-0.733718,-0.147102,0.533252,-0.042971,0.155772,-0.000054,-0.748552,-0.108929,-0.003685,0.000000,0.568400,2402.4371,48.7778,-8.1909,195.5790,-53.7600,-1.1244,-0.4036,1.3632,0.4071,-0.9067,0.4100,-2.2076,0.038959,0.021337,-0.038988,-0.021366,-0.030163,-0.008811,-0.000014,0.0000,0.0000,0.0000,-0.7905,-13.9884,2.3608,-0.031901,-0.009548,-0.000016,2.6450,0,1,0.0000,0.0000,0.041433,0.022338,-0.041465,-0.022370,1.000000,[],2.4224,-0.9070,-0.9070,0.4102,-2.2084,342.8965,1,0.348005,195.5790,-1.1244,53.7600,195.5993,-1.1246,53.6859,195.5790,-1.1244,53.7600,-0.001426,0.128170,0.051035,-0.0817,7.3436,2.9241,-0.000054,0.138035,0.055736,0.28761590,0.76995696,1249.2328,0.300000,1.6739,210.024716,-0.265915,0.026235,0.006903,-0.079401,0.158406,0.050014,-0.012268,0.583533,0.494542,4393.098462,4259.459350,0.005040,0.030000,-0.030000,-4.999999,-4.999999
