time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.720000,4393491.521347,4259873.836485,1795913.426526,-20.644050,-20.250043,183.496334,0.99744100,0.00088767,0.07148757,-0.00043237,-0.00226618,-0.06160215,-0.00269893,11.6707,1230.3281,237.7196,0.01254557,-0.00017400,0.539505,0.00558217,0.00551930,-0.00556895,-0.00550609,0.00756885,0.00762541,-0.00755493,-0.00761150,865.6834,0.6165,-51.6531,16.45962013,44.11535910,1230.3281
2.730000,4393491.314341,4259873.633435,1795915.265049,-20.757534,-20.360150,184.209532,0.99746297,0.00087477,0.07118045,-0.00044626,-0.00229550,-0.06137504,-0.00310414,11.6665,1230.5704,239.5573,0.01216654,-0.00014588,0.541645,0.00465073,0.00466330,-0.00463555,-0.00464812,0.00744759,0.00746640,-0.00743432,-0.00745313,864.9254,0.5009,-50.6394,16.45963674,44.11535908,1230.5704
2.740000,4393491.106193,4259873.429277,1795917.110714,-20.871999,-20.471471,184.922182,0.99748494,0.00086170,0.07087195,-0.00046109,-0.00230266,-0.06215504,-0.00307804,11.6623,1230.8133,241.4023,0.01179290,-0.00011348,0.543772,0.00465073,0.00466330,-0.00463555,-0.00464812,0.00707334,0.00695701,-0.00706192,-0.00694559,874.1211,0.3136,-49.2724,16.45965341,44.11535907,1230.8133
2.750000,4393490.896897,4259873.224001,1795918.963491,-20.987305,-20.583850,185.632970,0.99750723,0.00084872,0.07055762,-0.00047487,-0.00229205,-0.06370144,-0.00268153,11.6580,1231.0566,243.2546,0.01142323,-0.00008021,0.545899,0.00465073,0.00466330,-0.00463555,-0.00464812,0.00673644,0.00650909,-0.00672656,-0.00649921,863.6694,0.1358,-47.9515,16.45967015,44.11535905,1231.0566
2.760000,4393490.686441,4259873.017593,1795920.823400,-21.104107,-20.697867,186.348857,0.99752992,0.00083599,0.07023622,-0.00048615,-0.00227389,-0.06498183,-0.00207158,11.6538,1231.3004,245.1141,0.01104858,-0.00005000,0.548021,0.00465073,0.00466330,-0.00463555,-0.00464812,0.00657411,0.00629424,-0.00656497,-0.00628509,863.0396,0.0014,-46.8243,16.45968695,44.11535904,1231.3004
2.770000,4393490.474815,4259872.810043,1795922.690438,-21.221220,-20.812306,187.058755,0.99755280,0.00082358,0.06991054,-0.00049409,-0.00225366,-0.06541124,-0.00134657,11.6496,1231.5447,246.9810,0.01066515,-0.00002552,0.550158,0.00302191,0.00295528,-0.00300636,-0.00293973,0.00650875,0.00620789,-0.00649990,-0.00619904,862.4027,-0.0953,-45.7754,16.45970382,44.11535902,1231.5447
2.780000,4393490.262013,4259872.601343,1795924.564573,-21.339361,-20.927828,187.768177,0.99757570,0.00081151,0.06958318,-0.00049820,-0.00224752,-0.06565149,-0.00053533,11.6454,1231.7895,248.8551,0.01027879,-0.00000820,0.552278,0.00302191,0.00295528,-0.00300636,-0.00293973,0.00631209,0.00599214,-0.00630218,-0.00598224,861.9010,-0.1663,-44.5311,16.45972076,44.11535901,1231.7895
2.790000,4393490.048024,4259872.391483,1795926.445800,-21.458549,-21.044403,188.477101,0.99759853,0.00079972,0.06925527,-0.00049813,-0.00225584,-0.06562690,0.00032301,11.6411,1232.0347,250.7365,0.00989520,0.00000110,0.554398,0.00302191,0.00295528,-0.00300636,-0.00293973,0.00613013,0.00579605,-0.00611910,-0.00578502,861.1325,-0.2061,-43.2906,16.45973776,44.11535899,1232.0347
2.800000,4393489.832838,4259872.180452,1795928.334114,-21.578739,-21.161937,189.185557,0.99762111,0.00078817,0.06892935,-0.00049377,-0.00227114,-0.06485466,0.00118126,11.6369,1232.2803,252.6252,0.00951654,0.00000189,0.556517,0.00302191,0.00295528,-0.00300636,-0.00293973,0.00604202,0.00570140,-0.00603042,-0.00568980,860.4943,-0.2107,-42.1594,16.45975482,44.11535897,1232.2803
2.810000,4393489.616449,4259871.968244,1795930.229482,-21.699150,-21.279615,189.886600,0.99764315,0.00077683,0.06860976,-0.00048519,-0.00228908,-0.06309312,0.00200159,11.6327,1232.5263,254.5212,0.00914732,-0.00000586,0.558636,0.00290656,0.00254567,-0.00289827,-0.00253738,0.00600646,0.00566326,-0.00599464,-0.00565143,859.8540,-0.1815,-41.1027,16.45977196,44.11535896,1232.5263
2.820000,4393489.398848,4259871.754854,1795932.131872,-21.821188,-21.398700,190.592668,0.99766440,0.00076562,0.06830035,-0.00047332,-0.00231333,-0.06078279,0.00249555,11.6285,1232.7726,256.4244,0.00879608,-0.00002178,0.560733,0.00290656,0.00254567,-0.00289827,-0.00253738,0.00584968,0.00560566,-0.00583732,-0.00559331,849.3992,-0.0592,-39.9967,16.45978915,44.11535894,1232.7726
2.830000,4393489.180024,4259871.540271,1795934.041306,-21.943763,-21.518097,191.294184,0.99768467,0.00075439,0.06800374,-0.00045981,-0.00234297,-0.05797103,0.00264529,11.6243,1233.0194,258.3348,0.00846997,-0.00004363,0.562846,0.00290656,0.00254567,-0.00289827,-0.00253738,0.00570063,0.00555697,-0.00568779,-0.00554413,858.5750,0.0865,-38.9728,16.45980642,44.11535893,1233.0194
2.840000,4393488.959967,4259871.324487,1795935.957781,-22.067632,-21.638580,191.999362,0.99770379,0.00074303,0.06772287,-0.00044607,-0.00237466,-0.05449370,0.00258137,11.6201,1233.2665,260.2524,0.00817415,-0.00006795,0.564946,0.00290656,0.00254567,-0.00289827,-0.00253738,0.00562809,0.00553380,-0.00561502,-0.00552073,857.9337,0.2105,-38.1021,16.45982375,44.11535891,1233.2665
2.850000,4393488.738669,4259871.107497,1795937.881292,-22.192069,-21.759465,192.702734,0.99772154,0.00073147,0.06746111,-0.00043296,-0.00240656,-0.05032513,0.00238524,11.6159,1233.5140,262.1773,0.00791322,-0.00009206,0.567058,0.00250946,0.00209193,-0.00249912,-0.00208159,0.00559876,0.00552452,-0.00558559,-0.00551135,847.4693,0.3163,-37.3809,16.45984114,44.11535889,1233.5140
2.860000,4393488.516123,4259870.889295,1795939.811835,-22.317514,-21.881183,193.407132,0.99773800,0.00071965,0.06721743,-0.00042121,-0.00244685,-0.04726804,0.00202722,11.6117,1233.7617,264.1094,0.00769334,-0.00011434,0.569164,0.00250946,0.00209193,-0.00249912,-0.00208159,0.00525691,0.00521691,-0.00524301,-0.00520301,846.8220,0.4251,-36.4100,16.45985860,44.11535888,1233.7617
2.870000,4393488.292316,4259870.669871,1795941.749433,-22.443690,-22.003489,194.111000,0.99775358,0.00070747,0.06698601,-0.00041157,-0.00249496,-0.04542487,0.00153362,11.6075,1234.0099,266.0488,0.00751318,-0.00013333,0.571275,0.00250946,0.00209193,-0.00249912,-0.00208159,0.00492026,0.00490983,-0.00490564,-0.00489522,855.9879,0.5191,-35.5829,16.45987612,44.11535886,1234.0099
2.880000,4393488.067247,4259870.449223,1795943.694054,-22.570411,-22.126241,194.814535,0.99776855,0.00069486,0.06676283,-0.00040456,-0.00254583,-0.04396752,0.00096459,11.6033,1234.2583,267.9954,0.00736044,-0.00014762,0.573384,0.00250946,0.00209193,-0.00249912,-0.00208159,0.00475541,0.00475912,-0.00474045,-0.00474416,845.3817,0.5857,-35.0635,16.45989371,44.11535884,1234.2583
2.890000,4393487.840907,4259870.227345,1795945.645722,-22.697689,-22.249493,195.519111,0.99778297,0.00068182,0.06654715,-0.00040045,-0.00259663,-0.04243104,0.00036392,11.5991,1234.5070,269.9493,0.00722574,-0.00015633,0.575493,0.00254709,0.00237072,-0.00254143,-0.00236506,0.00468859,0.00469797,-0.00467349,-0.00468287,854.5422,0.6256,-34.7274,16.45991137,44.11535883,1234.5070
2.900000,4393487.613290,4259870.004230,1795947.604434,-22.825749,-22.373519,196.223223,0.99779734,0.00066832,0.06633147,-0.00039914,-0.00264794,-0.04396497,-0.00015937,11.5949,1234.7561,271.9104,0.00710666,-0.00015905,0.577605,0.00254709,0.00237072,-0.00254143,-0.00236506,0.00408501,0.00406833,-0.00406972,-0.00405305,854.0214,0.6213,-33.7190,16.45992909,44.11535881,1234.7561
2.910000,4393487.384391,4259869.779874,1795949.570157,-22.953985,-22.497759,196.921290,0.99781266,0.00065441,0.06610068,-0.00040020,-0.00269929,-0.04846287,-0.00058286,11.5906,1235.0054,273.8788,0.00699115,-0.00015622,0.579716,0.00254709,0.00237072,-0.00254143,-0.00236506,0.00349426,0.00345002,-0.00347883,-0.00343459,853.2224,0.5941,-32.7359,16.45994688,44.11535880,1235.0054
2.920000,4393487.154207,4259869.554272,1795951.542858,-23.082715,-22.622537,197.617439,0.99782959,0.00064011,0.06584473,-0.00040318,-0.00274964,-0.05402236,-0.00093116,11.5865,1235.2550,275.8544,0.00684931,-0.00014886,0.581810,0.00254709,0.00237072,-0.00254143,-0.00236506,0.00320531,0.00314741,-0.00318980,-0.00313190,852.7038,0.5579,-32.0522,16.45996473,44.11535878,1235.2550
2.930000,4393486.922735,4259869.327421,1795953.522505,-23.211958,-22.747884,198.311725,0.99784826,0.00062544,0.06556130,-0.00040774,-0.00279845,-0.05944428,-0.00121552,11.5823,1235.5048,277.8371,0.00665988,-0.00013788,0.583899,0.00185487,0.00184335,-0.00185435,-0.00184284,0.00308822,0.00302476,-0.00307269,-0.00300923,842.0929,0.5123,-31.4026,16.45998265,44.11535876,1235.5048
2.940000,4393486.689965,4259869.099311,1795955.509091,-23.342004,-22.874179,199.005543,0.99786859,0.00061058,0.06525131,-0.00041283,-0.00281026,-0.06463808,-0.00113806,11.5781,1235.7550,279.8271,0.00641831,-0.00012402,0.585983,0.00185487,0.00184335,-0.00185435,-0.00184284,0.00300386,0.00283376,-0.00299090,-0.00282079,841.4346,0.3858,-30.5028,16.46000063,44.11535875,1235.7550
2.950000,4393486.455888,4259868.869930,1795957.502642,-23.473779,-23.002319,199.705815,0.99789042,0.00059582,0.06491674,-0.00041666,-0.00278639,-0.06926359,-0.00070590,11.5739,1236.0053,281.8242,0.00612764,-0.00010974,0.588067,0.00185487,0.00184335,-0.00185435,-0.00184284,0.00294741,0.00267143,-0.00293703,-0.00266105,840.9147,0.2579,-29.4209,16.46001868,44.11535873,1236.0053
2.960000,4393486.220489,4259868.639264,1795959.503178,-23.606156,-23.131128,200.401415,0.99791346,0.00058139,0.06456166,-0.00041789,-0.00274672,-0.07283091,-0.00009359,11.5697,1236.2559,283.8286,0.00579252,-0.00009860,0.590170,0.00185487,0.00184335,-0.00185435,-0.00184284,0.00292198,0.00259408,-0.00291287,-0.00258498,849.9176,0.1799,-28.2130,16.46003679,44.11535871,1236.2559
2.970000,4393485.983761,4259868.407304,1795961.510667,-23.739553,-23.260952,201.094991,0.99793731,0.00056736,0.06419211,-0.00041592,-0.00270254,-0.07504717,0.00058461,11.5655,1236.5067,285.8401,0.00542205,-0.00009304,0.592260,0.00110221,0.00097491,-0.00110214,-0.00097485,0.00291204,0.00256309,-0.00290345,-0.00255450,849.2502,0.1464,-26.8713,16.46005497,44.11535870,1236.5067
2.980000,4393485.745690,4259868.174037,1795963.525104,-23.874829,-23.392594,201.792163,0.99796164,0.00055376,0.06381292,-0.00041042,-0.00266884,-0.07668309,0.00132320,11.5613,1236.7576,287.8588,0.00502878,-0.00009404,0.594346,0.00110221,0.00097491,-0.00110214,-0.00097485,0.00276732,0.00239043,-0.00275820,-0.00238131,838.9130,0.1355,-25.2082,16.46007321,44.11535868,1236.7576
2.990000,4393485.506259,4259867.939447,1795965.546509,-24.011745,-23.525773,202.490184,0.99798625,0.00054053,0.06342713,-0.00040118,-0.00264699,-0.07768099,0.00207967,11.5571,1237.0088,289.8847,0.00462351,-0.00010212,0.596443,0.00110221,0.00097491,-0.00110214,-0.00097485,0.00262417,0.00222430,-0.00261439,-0.00221452,838.2402,0.1584,-23.4697,16.46009152,44.11535866,1237.0088
3.000000,4393485.265450,4259867.703517,1795967.574905,-24.150281,-23.660410,203.188968,0.99801084,0.00052762,0.06303917,-0.00038829,-0.00263177,-0.07755013,0.00278973,11.5529,1237.2601,291.9179,0.00421269,-0.00011750,0.598543,0.00110221,0.00097491,-0.00110214,-0.00097485,0.00255402,0.00214327,-0.00254391,-0.00213316,847.3742,0.2215,-21.7881,16.46010989,44.11535865,1237.2601
3.010000,4393485.023249,4259867.466235,1795969.610286,-24.290238,-23.796263,203.887034,0.99803502,0.00051499,0.06265531,-0.00037207,-0.00262031,-0.07604404,0.00340897,11.5487,1237.5115,293.9583,0.00380483,-0.00013984,0.600647,0.00007780,0.00001614,-0.00007657,-0.00001491,0.00252558,0.00211048,-0.00251532,-0.00210023,846.6466,0.3199,-20.1560,16.46012833,44.11535863,1237.5115
3.020000,4393484.779641,4259867.227589,1795971.652644,-24.431550,-23.933158,204.584369,0.99805831,0.00050261,0.06228341,-0.00035371,-0.00258691,-0.07276683,0.00364435,11.5445,1237.7631,296.0059,0.00341210,-0.00016829,0.602750,0.00007780,0.00001614,-0.00007657,-0.00001491,0.00252841,0.00219742,-0.00251976,-0.00218877,845.8089,0.5099,-18.6779,16.46014683,44.11535862,1237.7631
3.030000,4393484.534614,4259866.987569,1795973.701971,-24.573942,-24.070813,205.279510,0.99808019,0.00049048,0.06193212,-0.00033517,-0.00253176,-0.06781498,0.00348372,11.5403,1238.0147,298.0608,0.00304941,-0.00020010,0.604851,0.00007780,0.00001614,-0.00007657,-0.00001491,0.00253815,0.00229278,-0.00253116,-0.00228578,844.9672,0.7170,-17.3082,16.46016540,44.11535860,1238.0147
3.040000,4393484.288158,4259866.746170,1795975.758232,-24.717444,-24.209309,205.974048,0.99810020,0.00047856,0.06160886,-0.00031807,-0.00246826,-0.06156863,0.00307161,11.5360,1238.2665,300.1229,0.00273330,-0.00023132,0.606947,0.00007780,0.00001614,-0.00007657,-0.00001491,0.00254350,0.00234028,-0.00253732,-0.00233410,834.3151,0.8909,-16.0725,16.46018403,44.11535858,1238.2665
3.050000,4393484.040262,4259866.503380,1795977.821449,-24.862001,-24.348643,206.669330,0.99811805,0.00046681,0.06131921,-0.00030343,-0.00240403,-0.05439312,0.00250591,11.5318,1238.5183,302.1923,0.00247771,-0.00025887,0.609042,-0.00001963,-0.00040563,0.00002076,0.00040676,0.00254577,0.00235968,-0.00253992,-0.00235383,843.2757,1.0311,-15.0548,16.46020273,44.11535857,1238.5183
3.060000,4393483.790915,4259866.259194,1795979.891616,-25.007254,-24.488460,207.362455,0.99813374,0.00045525,0.06106343,-0.00029233,-0.00231417,-0.04803548,0.00165854,11.5276,1238.7701,304.2688,0.00229250,-0.00028092,0.611140,-0.00001963,-0.00040563,0.00002076,0.00040676,0.00230064,0.00217948,-0.00229674,-0.00217558,842.4224,1.1844,-13.9931,16.46022150,44.11535855,1238.7701
3.070000,4393483.540114,4259866.013609,1795981.968697,-25.153154,-24.628775,208.055031,0.99814759,0.00044391,0.06083669,-0.00028608,-0.00220076,-0.04279841,0.00057811,11.5234,1239.0220,306.3526,0.00217811,-0.00029527,0.613233,-0.00001963,-0.00040563,0.00002076,0.00040676,0.00205359,0.00199358,-0.00205157,-0.00199156,831.6140,1.3009,-13.2305,16.46024033,44.11535853,1239.0220
3.080000,4393483.287851,4259865.766618,1795984.052714,-25.299357,-24.769351,208.746990,0.99815989,0.00043281,0.06063462,-0.00028547,-0.00207981,-0.03818425,-0.00058690,11.5192,1239.2739,308.4436,0.00212342,-0.00029955,0.615324,-0.00001963,-0.00040563,0.00002076,0.00040676,0.00193215,0.00190184,-0.00193105,-0.00190074,840.5611,1.3478,-12.9011,16.46025922,44.11535852,1239.2739
3.090000,4393483.034127,4259865.518222,1795986.143635,-25.445613,-24.910039,209.438464,0.99817081,0.00042197,0.06045466,-0.00029067,-0.00196020,-0.03396567,-0.00172898,11.5150,1239.5258,310.5419,0.00211778,-0.00029251,0.617414,0.00034443,0.00025421,-0.00034169,-0.00025147,0.00188284,0.00186454,-0.00188211,-0.00186381,830.0388,1.3290,-12.8922,16.46027818,44.11535850,1239.5258
3.100000,4393482.778938,4259865.268416,1795988.241482,-25.592158,-25.051186,210.130860,0.99818077,0.00041142,0.06028997,-0.00030103,-0.00184298,-0.03208253,-0.00263807,11.5108,1239.7778,312.6473,0.00215470,-0.00027415,0.619502,0.00034443,0.00025421,-0.00034169,-0.00025147,0.00159708,0.00154208,-0.00159665,-0.00154165,838.9778,1.2189,-12.6684,16.46029721,44.11535849,1239.7778
3.110000,4393482.522287,4259865.017200,1795990.346222,-25.738035,-25.191920,210.817110,0.99819050,0.00040121,0.06012880,-0.00031528,-0.00172939,-0.03255828,-0.00326669,11.5066,1240.0298,314.7599,0.00222126,-0.00024615,0.621593,0.00034443,0.00025421,-0.00034169,-0.00025147,0.00132170,0.00122688,-0.00132148,-0.00122666,837.9572,1.0606,-12.6031,16.46031630,44.11535847,1240.0298
3.120000,4393482.264174,4259864.764573,1795992.457850,-25.884271,-25.333263,211.507001,0.99820053,0.00039140,0.05996200,-0.00033212,-0.00162104,-0.03432736,-0.00365868,11.5024,1240.2817,316.8798,0.00229351,-0.00021129,0.623667,0.00034443,0.00025421,-0.00034169,-0.00025147,0.00118735,0.00107274,-0.00118723,-0.00107261,837.0873,0.8849,-12.8164,16.46033545,44.11535845,1240.2817
3.130000,4393482.004602,4259864.510534,1795994.576361,-26.030346,-25.474722,212.196506,0.99821115,0.00038202,0.05978481,-0.00035043,-0.00151859,-0.03670506,-0.00384059,11.4982,1240.5337,319.0068,0.00235213,-0.00017222,0.625751,0.00013930,0.00024583,-0.00013784,-0.00024437,0.00113298,0.00101029,-0.00113289,-0.00101020,826.5535,0.6972,-13.1139,16.46035467,44.11535844,1240.5337
3.140000,4393481.743569,4259864.255080,1795996.701750,-26.176158,-25.616175,212.881193,0.99822287,0.00037308,0.05958887,-0.00036939,-0.00142899,-0.04180706,-0.00390682,11.4940,1240.7857,321.1410,0.00238747,-0.00013122,0.627835,0.00013930,0.00024583,-0.00013784,-0.00024437,0.00074881,0.00064644,-0.00074833,-0.00064595,835.4752,0.5218,-12.7852,16.46037396,44.11535842,1240.7857
3.150000,4393481.481073,4259863.998205,1795998.834011,-26.323055,-25.758940,213.570827,0.99823642,0.00036454,0.05936131,-0.00038845,-0.00135179,-0.04932457,-0.00386538,11.4898,1241.0376,323.2823,0.00238558,-0.00008984,0.629904,0.00013930,0.00024583,-0.00013784,-0.00024437,0.00037568,0.00029570,-0.00037479,-0.00029480,834.4444,0.3444,-12.3025,16.46039331,44.11535841,1241.0376
3.160000,4393481.217110,4259863.739902,1796000.973136,-26.469563,-25.901580,214.252799,0.99825226,0.00035639,0.05909420,-0.00040698,-0.00128284,-0.05759032,-0.00368198,11.4856,1241.2896,325.4308,0.00232159,-0.00004920,0.631989,0.00013930,0.00024583,-0.00013784,-0.00024437,0.00019341,0.00012460,-0.00019231,-0.00012349,833.5522,0.1590,-11.8330,16.46041272,44.11535839,1241.2896
3.170000,4393480.951676,4259863.480167,1796003.119092,-26.617220,-26.045589,214.938193,0.99827042,0.00034862,0.05878664,-0.00042425,-0.00121963,-0.06546831,-0.00334507,11.4814,1241.5416,327.5865,0.00218015,-0.00001056,0.634052,0.00000651,0.00007270,-0.00000277,-0.00006896,0.00011960,0.00005534,-0.00011841,-0.00005415,822.8630,-0.0242,-11.1568,16.46043220,44.11535837,1241.5416
3.180000,4393480.684765,4259863.218989,1796005.271870,-26.765304,-26.190350,215.618708,0.99829073,0.00034133,0.05844058,-0.00043844,-0.00116036,-0.07295441,-0.00244585,11.4772,1241.7935,329.7493,0.00196048,0.00002463,0.636125,0.00000651,0.00007270,-0.00000277,-0.00006896,0.00005764,-0.00012018,-0.00005646,0.00012136,821.9673,-0.2938,-9.9998,16.46045175,44.11535836,1241.7935
3.190000,4393480.416363,4259862.956351,1796007.431491,-26.915449,-26.337393,216.305301,0.99831299,0.00033464,0.05805912,-0.00044684,-0.00110445,-0.07959822,-0.00102459,11.4731,1242.0453,331.9193,0.00166868,0.00005249,0.638185,0.00000651,0.00007270,-0.00000277,-0.00006896,0.00001321,-0.00027990,-0.00001206,0.00028106,831.0263,-0.5298,-8.4907,16.46047136,44.11535834,1242.0453
3.200000,4393480.146455,4259862.692239,1796009.597945,-27.066207,-26.485134,216.984070,0.99833681,0.00032867,0.05764819,-0.00044756,-0.00105193,-0.08471623,0.00063139,11.4689,1242.2971,334.0963,0.00131240,0.00006780,0.640265,0.00000651,0.00007270,-0.00000277,-0.00006896,-0.00000715,-0.00035702,0.00000829,0.00035816,829.9670,-0.6525,-6.7232,16.46049103,44.11535833,1242.2971
3.210000,4393479.875029,4259862.426640,1796011.771197,-27.219171,-26.634981,217.666025,0.99836164,0.00032342,0.05721652,-0.00043992,-0.00100273,-0.08787891,0.00231575,11.4647,1242.5489,336.2806,0.00090472,0.00006732,0.642322,-0.00124796,-0.00123190,0.00124838,0.00123231,-0.00001518,-0.00038809,0.00001631,0.00038923,819.4175,-0.6663,-4.7104,16.46051077,44.11535831,1242.5489
3.220000,4393479.602069,4259862.159539,1796013.951235,-27.373143,-26.785517,218.341424,0.99838669,0.00031879,0.05677790,-0.00042512,-0.00096703,-0.08748870,0.00349704,11.4605,1242.8005,338.4719,0.00046396,0.00005021,0.644390,-0.00124796,-0.00123190,0.00124838,0.00123231,0.00011127,-0.00016509,-0.00010957,0.00016679,818.3537,-0.4888,-2.8341,16.46053057,44.11535829,1242.8005
3.230000,4393479.327561,4259861.890925,1796016.138022,-27.528851,-26.937370,219.015904,0.99841094,0.00031457,0.05635011,-0.00040586,-0.00094423,-0.08355990,0.00409903,11.4563,1243.0520,340.6704,0.00001706,0.00001965,0.646440,-0.00124796,-0.00123190,0.00124838,0.00123231,0.00024035,0.00006667,-0.00023807,-0.00006439,817.4465,-0.2366,-0.8882,16.46055043,44.11535828,1243.0520
3.240000,4393479.051487,4259861.620787,1796018.331550,-27.686256,-27.090518,219.689486,0.99843353,0.00031056,0.05594853,-0.00038460,-0.00092831,-0.07703804,0.00429739,11.4522,1243.3033,342.8760,-0.00040054,-0.00001866,0.648488,-0.00124796,-0.00123190,0.00124838,0.00123231,0.00030393,0.00018116,-0.00030137,-0.00017860,816.5356,0.0091,1.1221,16.46057037,44.11535826,1243.3033
3.250000,4393478.773831,4259861.349111,1796020.531809,-27.845167,-27.244799,220.362187,0.99845389,0.00030666,0.05558420,-0.00036306,-0.00091580,-0.06870065,0.00420528,11.4480,1243.5544,345.0886,-0.00075834,-0.00005985,0.650535,-0.00136438,-0.00154448,0.00136502,0.00154512,0.00032977,0.00022775,-0.00032709,-0.00022507,815.7758,0.2433,2.9633,16.46059036,44.11535824,1243.5544
