time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
11.390000,4393107.330065,4259502.855944,1797760.448184,-48.204653,-47.013743,173.492531,0.99939915,-0.00024753,-0.03465355,-0.00063956,0.00032739,-0.01882444,0.00205318,11.1100,1242.1687,2159.9788,0.01358631,0.00021332,0.542894,0.00920648,0.00963767,-0.00921412,-0.00964531,0.00825713,0.00827712,-0.00826056,-0.00828056,-83.6605,-0.7195,-56.4703,16.47699043,44.11536936,1242.1687
11.400000,4393106.847950,4259502.385737,1797762.182707,-48.218429,-47.027618,173.412195,0.99939584,-0.00024667,-0.03474916,-0.00062791,0.00033988,-0.01947418,0.00251484,11.1100,1242.0153,2161.8335,0.01365806,0.00019236,0.542696,0.00920648,0.00963767,-0.00921412,-0.00964531,0.00833741,0.00836386,-0.00834005,-0.00836650,-83.6018,-0.6403,-56.7721,16.47700719,44.11536935,1242.0153
11.410000,4393106.365697,4259501.915392,1797763.916428,-48.232151,-47.041318,173.331986,0.99939240,-0.00024583,-0.03484804,-0.00061420,0.00034799,-0.02012913,0.00287748,11.1100,1241.8614,2163.6874,0.01372093,0.00016671,0.542497,0.00923379,0.00936440,-0.00923052,-0.00936114,0.00836995,0.00839905,-0.00837227,-0.00840137,-83.5432,-0.5476,-56.9857,16.47702394,44.11536933,1241.8614
11.420000,4393105.883307,4259501.444911,1797765.649348,-48.245753,-47.054799,173.251934,0.99938889,-0.00024495,-0.03494889,-0.00059867,0.00038145,-0.02026374,0.00323961,11.1100,1241.7072,2165.5406,0.01377638,0.00013740,0.542299,0.00923379,0.00936440,-0.00923052,-0.00936114,0.00852513,0.00851290,-0.00852971,-0.00851748,-83.4847,-0.4678,-57.2891,16.47704069,44.11536931,1241.7072
11.430000,4393105.400782,4259500.974297,1797767.381467,-48.259255,-47.068067,173.172031,0.99938539,-0.00024390,-0.03504921,-0.00058133,0.00043990,-0.01991510,0.00359353,11.1100,1241.5526,2167.3931,0.01382657,0.00010486,0.542101,0.00923379,0.00936440,-0.00923052,-0.00936114,0.00867328,0.00861885,-0.00868021,-0.00862578,-83.4262,-0.3775,-57.5631,16.47705743,44.11536929,1241.5526
11.440000,4393104.918122,4259500.503551,1797769.112789,-48.272713,-47.081147,173.092256,0.99938195,-0.00024259,-0.03514741,-0.00056239,0.00050838,-0.01942259,0.00387820,11.1100,1241.3975,2169.2449,0.01387662,0.00006919,0.541903,0.00923379,0.00936440,-0.00923052,-0.00936114,0.00874544,0.00867021,-0.00875353,-0.00867830,-83.3679,-0.2645,-57.7593,16.47707416,44.11536927,1241.3975
11.450000,4393104.435328,4259500.032675,1797770.843313,-48.286154,-47.094050,173.012599,0.99937859,-0.00024097,-0.03524329,-0.00054228,0.00057849,-0.01898371,0.00405797,11.1100,1241.2420,2171.0960,0.01393001,0.00003088,0.541705,0.00977634,0.00973449,-0.00977958,-0.00973773,0.00877462,0.00869094,-0.00878319,-0.00869951,-83.3096,-0.1359,-57.9241,16.47709089,44.11536925,1241.2420
11.460000,4393103.952400,4259499.561671,1797772.573041,-48.299481,-47.106551,172.933143,0.99937538,-0.00023900,-0.03533437,-0.00052267,0.00064192,-0.01750821,0.00367241,11.1100,1241.0862,2172.9464,0.01398733,-0.00000912,0.541508,0.00977634,0.00973449,-0.00977958,-0.00973773,0.00893302,0.00903088,-0.00894134,-0.00903920,-83.2515,0.1052,-58.3555,16.47710761,44.11536923,1241.0862
11.470000,4393103.469339,4259499.090545,1797774.301977,-48.312666,-47.118641,172.853899,0.99937251,-0.00023660,-0.03541565,-0.00050637,0.00069772,-0.01507516,0.00273868,11.1100,1240.9299,2174.7961,0.01405223,-0.00004692,0.541310,0.00977634,0.00973449,-0.00977958,-0.00973773,0.00908524,0.00936768,-0.00909319,-0.00937563,-83.1934,0.3376,-58.8022,16.47712432,44.11536922,1240.9299
11.480000,4393102.986147,4259498.619300,1797776.030120,-48.325696,-47.130420,172.774842,0.99937009,-0.00023375,-0.03548409,-0.00049544,0.00074831,-0.01238020,0.00152330,11.1100,1240.7732,2176.6450,0.01413455,-0.00007704,0.541113,0.00977634,0.00973449,-0.00977958,-0.00973773,0.00915945,0.00953277,-0.00916722,-0.00954053,-83.1354,0.4878,-59.1629,16.47714103,44.11536920,1240.7732
11.490000,4393102.502826,4259498.147938,1797777.757474,-48.338526,-47.141936,172.695970,0.99936813,-0.00023042,-0.03553946,-0.00049087,0.00079525,-0.00985270,0.00019971,11.1100,1240.6162,2178.4933,0.01424074,-0.00009575,0.540916,0.00971550,0.00979884,-0.00971523,-0.00979857,0.00918949,0.00959972,-0.00919717,-0.00960741,-83.0774,0.5669,-59.5235,16.47715773,44.11536918,1240.6162
11.500000,4393102.019378,4259497.676462,1797779.484040,-48.351089,-47.153267,172.617279,0.99936655,-0.00022675,-0.03558369,-0.00049231,0.00079533,-0.00793417,-0.00087635,11.1100,1240.4587,2180.3408,0.01437127,-0.00010145,0.540720,0.00971550,0.00979884,-0.00971523,-0.00979857,0.00921031,0.00952743,-0.00921409,-0.00953121,-83.0196,0.5275,-59.8818,16.47717443,44.11536916,1240.4587
11.510000,4393101.535805,4259497.204873,1797781.209820,-48.363331,-47.164410,172.538784,0.99936525,-0.00022302,-0.03562010,-0.00049840,0.00075113,-0.00672553,-0.00165437,11.1100,1240.3009,2182.1876,0.01452228,-0.00009540,0.540523,0.00971550,0.00979884,-0.00971523,-0.00979857,0.00922397,0.00943850,-0.00922384,-0.00943837,-82.9618,0.4437,-60.2992,16.47719112,44.11536914,1240.3009
11.520000,4393101.052112,4259496.733174,1797782.934816,-48.375221,-47.175330,172.460501,0.99936411,-0.00021944,-0.03565206,-0.00050791,0.00068760,-0.00615171,-0.00224069,11.1100,1240.1426,2184.0338,0.01468694,-0.00008054,0.540327,0.00971550,0.00979884,-0.00971523,-0.00979857,0.00923009,0.00939348,-0.00922804,-0.00939144,-82.9041,0.3601,-60.7873,16.47720780,44.11536912,1240.1426
11.530000,4393100.568302,4259496.261367,1797784.659031,-48.386743,-47.186009,172.382439,0.99936302,-0.00021610,-0.03568259,-0.00052004,0.00061871,-0.00615416,-0.00269467,11.1100,1239.9840,2185.8792,0.01485821,-0.00005930,0.540130,0.01017890,0.01057867,-0.01017829,-0.01057806,0.00923248,0.00937498,-0.00922965,-0.00937216,-82.8465,0.2728,-61.3137,16.47722447,44.11536911,1239.9840
11.540000,4393100.084379,4259495.789455,1797786.382466,-48.397762,-47.196366,172.304655,0.99936194,-0.00021298,-0.03571247,-0.00053380,0.00057643,-0.00589239,-0.00289061,11.1100,1239.8251,2187.7239,0.01502990,-0.00003331,0.539934,0.01017890,0.01057867,-0.01017829,-0.01057806,0.00942614,0.00949960,-0.00942534,-0.00949880,-82.7890,0.1428,-62.0327,16.47724114,44.11536909,1239.8251
11.550000,4393099.600349,4259495.317441,1797788.105125,-48.408277,-47.206402,172.227150,0.99936094,-0.00020998,-0.03574035,-0.00054793,0.00056155,-0.00535421,-0.00283999,11.1100,1239.6657,2189.5679,0.01519955,-0.00000471,0.539739,0.01017890,0.01057867,-0.01017829,-0.01057806,0.00962032,0.00962941,-0.00962174,-0.00963083,-82.7315,0.0080,-62.7457,16.47725781,44.11536907,1239.6657
11.560000,4393099.116215,4259494.845328,1797789.827010,-48.418358,-47.216154,172.149894,0.99936002,-0.00020705,-0.03576589,-0.00056141,0.00055998,-0.00495411,-0.00262971,11.1100,1239.5060,2191.4112,0.01536988,0.00002397,0.539543,0.01017890,0.01057867,-0.01017829,-0.01057806,0.00971568,0.00969356,-0.00971821,-0.00969609,-82.6741,-0.1071,-63.3657,16.47727446,44.11536905,1239.5060
11.570000,4393098.631983,4259494.373119,1797791.548124,-48.428046,-47.225638,172.072872,0.99935913,-0.00020416,-0.03579036,-0.00057357,0.00056358,-0.00492548,-0.00231487,11.1100,1239.3460,2193.2538,0.01554201,0.00005080,0.539347,0.01038574,0.01064776,-0.01039406,-0.01065609,0.00975439,0.00971966,-0.00975737,-0.00972265,-82.6167,-0.2047,-63.9381,16.47729111,44.11536903,1239.3460
11.580000,4393098.147655,4259493.900816,1797793.268468,-48.437387,-47.234848,171.996074,0.99935822,-0.00020134,-0.03581584,-0.00058424,0.00055481,-0.00535501,-0.00203334,11.1100,1239.1856,2195.0957,0.01571363,0.00007456,0.539152,0.01038574,0.01064776,-0.01039406,-0.01065609,0.00974712,0.00975222,-0.00974903,-0.00975413,-82.5594,-0.2618,-64.4866,16.47730776,44.11536902,1239.1856
11.590000,4393097.663236,4259493.428423,1797794.988046,-48.446405,-47.243792,171.919490,0.99935718,-0.00019864,-0.03584465,-0.00059362,0.00053304,-0.00625284,-0.00180160,11.1100,1239.0248,2196.9369,0.01588071,0.00009510,0.538957,0.01038574,0.01064776,-0.01039406,-0.01065609,0.00973043,0.00977863,-0.00973114,-0.00977934,-82.5022,-0.3061,-65.0120,16.47732440,44.11536900,1239.0248
11.600000,4393097.178728,4259492.955941,1797796.706859,-48.455123,-47.252496,171.843108,0.99935594,-0.00019611,-0.03587906,-0.00060186,0.00050574,-0.00759077,-0.00157465,11.1100,1238.8637,2198.7775,0.01603876,0.00011288,0.538762,0.01038574,0.01064776,-0.01039406,-0.01065609,0.00972146,0.00979108,-0.00972157,-0.00979120,-82.4451,-0.3533,-65.5048,16.47734103,44.11536898,1238.8637
11.610000,4393096.694135,4259492.483374,1797798.424909,-48.463572,-47.260991,171.766914,0.99935442,-0.00019376,-0.03592116,-0.00060892,0.00047717,-0.00931949,-0.00132961,11.1100,1238.7023,2200.6173,0.01618343,0.00012815,0.538567,0.01085943,0.01137410,-0.01085854,-0.01137321,0.00971769,0.00979606,-0.00971756,-0.00979592,-82.3880,-0.3991,-65.9523,16.47735765,44.11536896,1238.7023
11.620000,4393096.209458,4259492.010723,1797800.142198,-48.471681,-47.269124,171.690966,0.99935266,-0.00019159,-0.03597006,-0.00061537,0.00044776,-0.01030465,-0.00132960,11.1100,1238.5405,2202.4564,0.01631078,0.00014086,0.538372,0.01085943,0.01137410,-0.01085854,-0.01137321,0.00988094,0.01007500,-0.00988060,-0.01007466,-82.3310,-0.3762,-66.5881,16.47737427,44.11536894,1238.5405
11.630000,4393095.724702,4259491.537993,1797801.858729,-48.479478,-47.276923,171.615252,0.99935079,-0.00018954,-0.03602195,-0.00062242,0.00041821,-0.01051493,-0.00156675,11.1100,1238.3784,2204.2948,0.01642169,0.00015247,0.538177,0.01085943,0.01137410,-0.01085854,-0.01137321,0.01004603,0.01035430,-0.01004553,-0.01035381,-82.2741,-0.3517,-67.1651,16.47739088,44.11536892,1238.3784
11.640000,4393095.239870,4259491.065185,1797803.574504,-48.487024,-47.284502,171.539724,0.99934889,-0.00018759,-0.03607432,-0.00063088,0.00038947,-0.01049630,-0.00189110,11.1100,1238.2160,2206.1325,0.01652400,0.00016538,0.537983,0.01085943,0.01137410,-0.01085854,-0.01137321,0.01012722,0.01049145,-0.01012665,-0.01049088,-82.2172,-0.3651,-67.5825,16.47740749,44.11536891,1238.2160
11.650000,4393094.754963,4259490.592303,1797805.289524,-48.494351,-47.291924,171.464357,0.99934699,-0.00018572,-0.03612681,-0.00064096,0.00036197,-0.01056124,-0.00221267,11.1100,1238.0532,2207.9696,0.01662344,0.00018102,0.537789,0.01073505,0.01138788,-0.01073608,-0.01138891,0.01016019,0.01054711,-0.01015960,-0.01054651,-82.1604,-0.4067,-67.9164,16.47742409,44.11536889,1238.0532
11.660000,4393094.269984,4259490.119347,1797807.003792,-48.501421,-47.299208,171.389158,0.99934508,-0.00018385,-0.03617954,-0.00065225,0.00037138,-0.01059187,-0.00237235,11.1100,1237.8902,2209.8059,0.01672113,0.00019968,0.537595,0.01073505,0.01138788,-0.01073608,-0.01138891,0.01024593,0.01059230,-0.01024850,-0.01059487,-82.1037,-0.4936,-68.2695,16.47744069,44.11536887,1237.8902
11.670000,4393093.784935,4259489.646319,1797808.717308,-48.508242,-47.306368,171.314120,0.99934315,-0.00018184,-0.03623245,-0.00066390,0.00041596,-0.01063315,-0.00235570,11.1100,1237.7268,2211.6415,0.01681673,0.00022031,0.537401,0.01073505,0.01138788,-0.01073608,-0.01138891,0.01032414,0.01062424,-0.01032990,-0.01063000,-82.0471,-0.5895,-68.6033,16.47745727,44.11536885,1237.7268
11.680000,4393093.299820,4259489.173220,1797810.430074,-48.514846,-47.313418,171.239230,0.99934120,-0.00017957,-0.03628595,-0.00067515,0.00047565,-0.01082258,-0.00222218,11.1100,1237.5632,2213.4765,0.01691045,0.00024120,0.537207,0.01073505,0.01138788,-0.01073608,-0.01138891,0.01036192,0.01063884,-0.01036924,-0.01064616,-81.9905,-0.6725,-68.8973,16.47747385,44.11536883,1237.5632
11.690000,4393092.814639,4259488.700051,1797812.142093,-48.521260,-47.320366,171.164480,0.99933920,-0.00017704,-0.03634093,-0.00068553,0.00053919,-0.01122614,-0.00201128,11.1100,1237.3992,2215.3108,0.01700168,0.00026095,0.537013,0.01122446,0.01175358,-0.01122799,-0.01175712,0.01037715,0.01064458,-0.01038511,-0.01065254,-81.9340,-0.7433,-69.1651,16.47749043,44.11536881,1237.3992
11.700000,4393092.329395,4259488.226814,1797813.853365,-48.527393,-47.327049,171.089937,0.99933719,-0.00017430,-0.03639595,-0.00069524,0.00056538,-0.01083742,-0.00195816,11.1100,1237.2349,2217.1443,0.01708874,0.00027866,0.536820,0.01122446,0.01175358,-0.01122799,-0.01175712,0.01055110,0.01090479,-0.01055603,-0.01090971,-81.8776,-0.7538,-69.6465,16.47750700,44.11536880,1237.2349
11.710000,4393091.844092,4259487.753512,1797815.563892,-48.533247,-47.333466,171.015600,0.99933532,-0.00017151,-0.03644709,-0.00070510,0.00055435,-0.00968111,-0.00206851,11.1100,1237.0703,2218.9772,0.01717352,0.00029504,0.536627,0.01122446,0.01175358,-0.01122799,-0.01175712,0.01072235,0.01116506,-0.01072406,-0.01116678,-81.8213,-0.7589,-70.1143,16.47752356,44.11536878,1237.0703
11.720000,4393091.358731,4259487.280146,1797817.273678,-48.538862,-47.339691,170.941440,0.99933368,-0.00016880,-0.03649194,-0.00071564,0.00052619,-0.00832302,-0.00222985,11.1100,1236.9055,2220.8094,0.01726382,0.00031168,0.536434,0.01122446,0.01175358,-0.01122799,-0.01175712,0.01080619,0.01129285,-0.01080632,-0.01129297,-81.7650,-0.7906,-70.4757,16.47754012,44.11536876,1236.9055
11.730000,4393090.873316,4259486.806718,1797818.982722,-48.544245,-47.345756,170.867443,0.99933227,-0.00016621,-0.03653033,-0.00072695,0.00049233,-0.00710194,-0.00237544,11.1100,1236.7403,2222.6409,0.01736496,0.00032952,0.536241,0.01124722,0.01181401,-0.01124921,-0.01181600,0.01084018,0.01134470,-0.01083966,-0.01134418,-81.7088,-0.8410,-70.8031,16.47755667,44.11536874,1236.7403
11.740000,4393090.387847,4259486.333231,1797820.691027,-48.549417,-47.351658,170.793605,0.99933104,-0.00016373,-0.03656358,-0.00073918,0.00046522,-0.00626887,-0.00259130,11.1100,1236.5748,2224.4717,0.01747743,0.00034865,0.536048,0.01124722,0.01181401,-0.01124921,-0.01181600,0.01080857,0.01136882,-0.01080849,-0.01136874,-81.6526,-0.8746,-71.1177,16.47757321,44.11536872,1236.5748
11.750000,4393089.902328,4259485.859686,1797822.398594,-48.554365,-47.357397,170.719929,0.99932993,-0.00016132,-0.03659380,-0.00075263,0.00044626,-0.00588743,-0.00286089,11.1100,1236.4091,2226.3019,0.01759866,0.00036942,0.535856,0.01124722,0.01181401,-0.01124921,-0.01181600,0.01076855,0.01138050,-0.01076907,-0.01138102,-81.5966,-0.9162,-71.4516,16.47758975,44.11536870,1236.4091
11.760000,4393089.416761,4259485.386084,1797824.105426,-48.559066,-47.362979,170.646419,0.99932884,-0.00015895,-0.03662316,-0.00076739,0.00043175,-0.00592710,-0.00311315,11.1100,1236.2431,2228.1313,0.01772440,0.00039240,0.535663,0.01124722,0.01181401,-0.01124921,-0.01181600,0.01074821,0.01138521,-0.01074904,-0.01138605,-81.5406,-0.9802,-71.8090,16.47760628,44.11536868,1236.2431
11.770000,4393088.931148,4259484.912427,1797825.811523,-48.563510,-47.368412,170.573075,0.99932771,-0.00015660,-0.03665369,-0.00078326,0.00041943,-0.00635377,-0.00330666,11.1100,1236.0768,2229.9601,0.01785018,0.00041768,0.535471,0.01167100,0.01218522,-0.01167128,-0.01218550,0.01073984,0.01138696,-0.01074080,-0.01138792,-81.4846,-1.0599,-72.1727,16.47762281,44.11536867,1236.0768
11.780000,4393088.445492,4259484.438716,1797827.516888,-48.567586,-47.373628,170.499946,0.99932653,-0.00015427,-0.03668543,-0.00079965,0.00041815,-0.00640383,-0.00331939,11.1100,1235.9102,2231.7882,0.01797195,0.00044478,0.535279,0.01167100,0.01218522,-0.01167128,-0.01218550,0.01091063,0.01151753,-0.01091253,-0.01151942,-81.4288,-1.1731,-72.6943,16.47763933,44.11536865,1235.9102
11.790000,4393087.959797,4259483.964955,1797829.221523,-48.571301,-47.378632,170.427029,0.99932538,-0.00015194,-0.03671644,-0.00081565,0.00042702,-0.00606695,-0.00314924,11.1100,1235.7434,2233.6156,0.01808893,0.00047237,0.535087,0.01167100,0.01218522,-0.01167128,-0.01218550,0.01108441,0.01164842,-0.01108722,-0.01165122,-81.3730,-1.2884,-73.1991,16.47765584,44.11536863,1235.7434
11.800000,4393087.474067,4259483.491144,1797830.925430,-48.574718,-47.383462,170.354296,0.99932429,-0.00014959,-0.03674575,-0.00083048,0.00044033,-0.00572382,-0.00285661,11.1100,1235.5762,2235.4423,0.01820499,0.00049863,0.534895,0.01167100,0.01218522,-0.01167128,-0.01218550,0.01116997,0.01171270,-0.01117322,-0.01171595,-81.3172,-1.3863,-73.6128,16.47767235,44.11536861,1235.5762
11.810000,4393086.988304,4259483.017286,1797832.628610,-48.577876,-47.388131,170.281732,0.99932325,-0.00014723,-0.03677388,-0.00084364,0.00045490,-0.00559224,-0.00248305,11.1100,1235.4089,2237.2683,0.01832250,0.00052212,0.534704,0.01186498,0.01259104,-0.01186438,-0.01259043,0.01120473,0.01173879,-0.01120817,-0.01174222,-81.2616,-1.4674,-73.9817,16.47768885,44.11536859,1235.4089
11.820000,4393086.502510,4259482.543382,1797834.331065,-48.580794,-47.392629,170.209336,0.99932220,-0.00014488,-0.03680192,-0.00085487,0.00046335,-0.00568998,-0.00208615,11.1100,1235.2412,2239.0937,0.01844067,0.00054191,0.534512,0.01186498,0.01259104,-0.01186438,-0.01259043,0.01122572,0.01176994,-0.01122867,-0.01177289,-81.2060,-1.5252,-74.3480,16.47770534,44.11536857,1235.2412
11.830000,4393086.016689,4259482.069434,1797836.032797,-48.583492,-47.396955,170.137103,0.99932112,-0.00014259,-0.03683109,-0.00086409,0.00046551,-0.00604004,-0.00168381,11.1100,1235.0733,2240.9184,0.01855730,0.00055759,0.534321,0.01186498,0.01259104,-0.01186438,-0.01259043,0.01123839,0.01179493,-0.01124081,-0.01179735,-81.1504,-1.5680,-74.7017,16.47772183,44.11536855,1235.0733
11.840000,4393085.530841,4259481.595444,1797837.733807,-48.585991,-47.401118,170.065023,0.99931995,-0.00014036,-0.03686272,-0.00087128,0.00046463,-0.00667113,-0.00127423,11.1100,1234.9052,2242.7423,0.01867007,0.00056910,0.534130,0.01186498,0.01259104,-0.01186438,-0.01259043,0.01124392,0.01180670,-0.01124608,-0.01180886,-81.0949,-1.6000,-75.0320,16.47773831,44.11536853,1234.9052
11.850000,4393085.044969,4259481.121413,1797839.434098,-48.588318,-47.405130,169.993089,0.99931864,-0.00013823,-0.03689822,-0.00087641,0.00046261,-0.00758027,-0.00086138,11.1100,1234.7368,2244.5657,0.01877643,0.00057643,0.533939,0.01187894,0.01251574,-0.01188364,-0.01252045,0.01124606,0.01181139,-0.01124811,-0.01181344,-81.0395,-1.6200,-75.3359,16.47775479,44.11536851,1234.7368
11.860000,4393084.559076,4259480.647342,1797841.133670,-48.590402,-47.408917,169.921338,0.99931719,-0.00013620,-0.03693721,-0.00087938,0.00045354,-0.00807137,-0.00041027,11.1100,1234.5681,2246.3883,0.01887372,0.00057957,0.533748,0.01187894,0.01251574,-0.01188364,-0.01252045,0.01139742,0.01194502,-0.01139882,-0.01194643,-80.9842,-1.6371,-75.7624,16.47777126,44.11536849,1234.5681
11.870000,4393084.073162,4259480.173235,1797842.832525,-48.592268,-47.412486,169.849762,0.99931570,-0.00013432,-0.03697759,-0.00088002,0.00043806,-0.00813113,0.00006672,11.1100,1234.3992,2248.2103,0.01896206,0.00057833,0.533557,0.01187894,0.01251574,-0.01188364,-0.01252045,0.01154912,0.01207827,-0.01154989,-0.01207905,-80.9289,-1.6398,-76.1565,16.47778772,44.11536847,1234.3992
11.880000,4393083.587231,4259479.699093,1797844.530666,-48.593982,-47.415876,169.778335,0.99931420,-0.00013262,-0.03701805,-0.00087830,0.00042003,-0.00810343,0.00053340,11.1100,1234.2301,2250.0316,0.01904584,0.00057246,0.533367,0.01187894,0.01251574,-0.01188364,-0.01252045,0.01162362,0.01214365,-0.01162409,-0.01214412,-80.8737,-1.6219,-76.4538,16.47780418,44.11536845,1234.2301
11.890000,4393083.101283,4259479.224918,1797846.228092,-48.595586,-47.419105,169.707038,0.99931270,-0.00013108,-0.03705864,-0.00087434,0.00040161,-0.00818342,0.00096393,11.1100,1234.0607,2251.8522,0.01912808,0.00056198,0.533176,0.01247478,0.01297310,-0.01247780,-0.01297612,0.01165385,0.01217018,-0.01165420,-0.01217053,-80.8186,-1.5857,-76.6998,16.47782063,44.11536843,1234.0607
11.900000,4393082.615320,4259478.750712,1797847.924807,-48.597057,-47.422084,169.635903,0.99931122,-0.00012971,-0.03709883,-0.00086881,0.00038020,-0.00794328,0.00116599,11.1100,1233.8911,2253.6721,0.01920894,0.00054720,0.532986,0.01247478,0.01297310,-0.01247780,-0.01297612,0.01173400,0.01232423,-0.01173399,-0.01232421,-80.7635,-1.4931,-77.0380,16.47783708,44.11536841,1233.8911
11.910000,4393082.129342,4259478.276477,1797849.620811,-48.598403,-47.424816,169.564925,0.99930980,-0.00012846,-0.03713711,-0.00086285,0.00035627,-0.00742009,0.00113566,11.1100,1233.7213,2255.4914,0.01928902,0.00052973,0.532796,0.01247478,0.01297310,-0.01247780,-0.01297612,0.01180726,0.01247270,-0.01180691,-0.01247235,-80.7085,-1.3921,-77.3649,16.47785352,44.11536839,1233.7213
