time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.870000,4393458.629039,4259843.468770,1796169.704205,-34.067360,-32.656769,257.083921,0.99848986,-0.00040665,0.05493376,0.00033454,0.00103071,-0.03097548,0.00017781,11.2102,1259.9934,495.3650,0.00430671,0.00041027,0.761686,0.00232284,0.00277331,-0.00232501,-0.00277548,0.00237070,0.00282346,-0.00237299,-0.00282575,277.5649,-2.4574,-40.6614,16.46194831,44.11536931,1259.9934
3.880000,4393458.288025,4259843.141860,1796172.275992,-34.135021,-32.725058,257.270376,0.99849833,-0.00040175,0.05477965,0.00033614,0.00101291,-0.03066305,0.00050014,11.2082,1260.2696,497.9625,0.00422748,0.00040173,0.762348,0.00232284,0.00277331,-0.00232501,-0.00277548,0.00235492,0.00280693,-0.00235717,-0.00280918,247.0360,-2.3951,-40.0999,16.46197178,44.11536933,1260.2696
3.890000,4393457.946348,4259842.814279,1796174.849523,-34.199849,-32.790497,257.431529,0.99850663,-0.00039688,0.05462822,0.00033908,0.00099585,-0.02991240,0.00071130,11.2063,1260.5453,500.5622,0.00415147,0.00038981,0.762936,0.00232284,0.00277331,-0.00232501,-0.00277548,0.00234434,0.00279584,-0.00234657,-0.00279807,226.3505,-2.3065,-39.5627,16.46199528,44.11536936,1260.5453
3.900000,4393457.604034,4259842.486056,1796177.424562,-34.262710,-32.853905,257.573262,0.99851477,-0.00039204,0.05447911,0.00034277,0.00098046,-0.02973644,0.00079677,11.2046,1260.8207,503.1639,0.00408288,0.00037559,0.763449,0.00208972,0.00254145,-0.00209197,-0.00254370,0.00226040,0.00271198,-0.00226263,-0.00271421,196.1582,-2.1995,-38.8503,16.46201879,44.11536938,1260.8207
3.910000,4393457.261100,4259842.157207,1796180.000928,-34.323704,-32.915374,257.696958,0.99852288,-0.00038727,0.05433029,0.00034658,0.00096654,-0.02980323,0.00075644,11.2029,1261.0956,505.7672,0.00402147,0.00036032,0.763904,0.00208972,0.00254145,-0.00209197,-0.00254370,0.00220413,0.00265576,-0.00220637,-0.00265800,175.7917,-2.0848,-38.2697,16.46204231,44.11536941,1261.0956
3.920000,4393456.917566,4259841.827754,1796182.578442,-34.382814,-32.974897,257.802885,0.99853099,-0.00038259,0.05418110,0.00034989,0.00095392,-0.02988246,0.00060021,11.2013,1261.3701,508.3721,0.00396274,0.00034525,0.764307,0.00208972,0.00254145,-0.00209197,-0.00254370,0.00216641,0.00261807,-0.00216865,-0.00262032,155.4793,-1.9720,-37.7580,16.46206585,44.11536943,1261.3701
3.930000,4393456.573449,4259841.497716,1796185.156926,-34.440112,-33.032533,257.890957,0.99853917,-0.00037805,0.05403008,0.00035191,0.00094052,-0.03053213,0.00024159,11.1998,1261.6440,510.9783,0.00390519,0.00033159,0.764657,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00207719,0.00254572,-0.00207937,-0.00254790,135.2204,-1.8453,-37.1194,16.46208940,44.11536945,1261.6440
3.940000,4393456.228770,4259841.167110,1796187.736202,-34.495733,-33.088461,257.962682,0.99854754,-0.00037369,0.05387534,0.00035180,0.00092703,-0.03136488,-0.00024753,11.1984,1261.9175,513.5857,0.00384634,0.00032094,0.764955,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00201738,0.00249721,-0.00201952,-0.00249935,115.0154,-1.7512,-36.5467,16.46211296,44.11536948,1261.9175
3.950000,4393455.883537,4259840.835949,1796190.316149,-34.550390,-33.143425,258.023809,0.99855609,-0.00036953,0.05371666,0.00034908,0.00091384,-0.03209900,-0.00079930,11.1971,1262.1904,516.1941,0.00378223,0.00031486,0.765204,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00197729,0.00246470,-0.00197940,-0.00246681,104.8129,-1.6984,-35.9813,16.46213653,44.11536950,1262.1904
3.960000,4393455.537768,4259840.504247,1796192.896620,-34.603327,-33.196752,258.068764,0.99856477,-0.00036559,0.05355503,0.00034359,0.00090121,-0.03254345,-0.00135148,11.1958,1262.4627,518.8033,0.00371236,0.00031415,0.765423,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00195041,0.00244291,-0.00195250,-0.00244500,84.6893,-1.6909,-35.4018,16.46216011,44.11536953,1262.4627
3.970000,4393455.191473,4259840.172016,1796195.477495,-34.655265,-33.249191,258.103298,0.99857350,-0.00036185,0.05339219,0.00033546,0.00088928,-0.03258580,-0.00184992,11.1945,1262.7345,521.4133,0.00363879,0.00031897,0.765594,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00193240,0.00242830,-0.00193448,-0.00243038,74.5678,-1.7283,-34.8092,16.46218369,44.11536955,1262.7345
3.980000,4393454.844665,4259839.839266,1796198.058656,-34.706165,-33.300751,258.127443,0.99858215,-0.00035829,0.05323027,0.00032508,0.00087809,-0.03218255,-0.00225082,11.1934,1263.0056,524.0238,0.00356495,0.00032890,0.765734,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00192032,0.00241851,-0.00192239,-0.00242058,54.5248,-1.8061,-34.2230,16.46220728,44.11536957,1263.0056
3.990000,4393454.497353,4259839.506003,1796200.640014,-34.756168,-33.351602,258.142687,0.99859060,-0.00035487,0.05307146,0.00031301,0.00086768,-0.03134867,-0.00252270,11.1922,1263.2762,526.6348,0.00349502,0.00034304,0.765844,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00191223,0.00241194,-0.00191429,-0.00241401,44.4664,-1.9167,-33.6702,16.46223088,44.11536960,1263.2762
4.000000,4393454.149545,4259839.172236,1796203.221480,-34.805213,-33.401706,258.149066,0.99859877,-0.00035156,0.05291778,0.00029995,0.00085803,-0.03014687,-0.00264755,11.1911,1263.5461,529.2463,0.00343324,0.00036016,0.765928,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00190680,0.00240754,-0.00190886,-0.00240960,34.4350,-2.0498,-33.1806,16.46225448,44.11536962,1263.5461
4.010000,4393453.801252,4259838.837972,1796205.802966,-34.853421,-33.451184,258.148048,0.99860655,-0.00034831,0.05277082,0.00028664,0.00084910,-0.02867547,-0.00262108,11.1901,1263.8153,531.8580,0.00338334,0.00037881,0.765985,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00190317,0.00240459,-0.00190522,-0.00240665,24.4305,-2.1939,-32.7815,16.46227808,44.11536964,1263.8153
4.020000,4393453.452481,4259838.503216,1796208.384412,-34.900722,-33.499959,258.139695,0.99861390,-0.00034508,0.05263164,0.00027383,0.00084086,-0.02705521,-0.00245205,11.1891,1264.0839,534.4699,0.00334818,0.00039746,0.766022,0.00189577,0.00239860,-0.00189782,-0.00240065,0.00190073,0.00240262,-0.00190278,-0.00240467,24.2100,-2.3371,-32.4947,16.46230168,44.11536967,1264.0839
4.030000,4393453.103242,4259838.167976,1796210.965731,-34.946878,-33.547826,258.122726,0.99862082,-0.00034181,0.05250016,0.00026260,0.00083236,-0.02561062,-0.00199225,11.1881,1264.3519,537.0820,0.00332945,0.00041467,0.766036,0.00189061,0.00231201,-0.00189257,-0.00231397,0.00189739,0.00237274,-0.00189942,-0.00237477,14.4419,-2.5081,-32.2879,16.46232528,44.11536969,1264.3519
4.040000,4393452.753543,4259837.832259,1796213.546866,-34.992582,-33.595388,258.102783,0.99862738,-0.00033843,0.05237540,0.00025416,0.00082393,-0.02438586,-0.00134550,11.1871,1264.6191,539.6942,0.00332675,0.00042818,0.766025,0.00189061,0.00231201,-0.00189257,-0.00231397,0.00189516,0.00235272,-0.00189716,-0.00235473,4.5086,-2.6350,-32.2198,16.46234889,44.11536971,1264.6191
4.050000,4393452.403394,4259837.496072,1796216.127758,-35.037237,-33.641991,258.075608,0.99863363,-0.00033492,0.05225611,0.00024920,0.00081576,-0.02342594,-0.00060807,11.1862,1264.8857,542.3064,0.00333757,0.00043576,0.766005,0.00189061,0.00231201,-0.00189257,-0.00231397,0.00189366,0.00233930,-0.00189565,-0.00234129,-5.2226,-2.7058,-32.2678,16.46237249,44.11536974,1264.8857
4.060000,4393452.052803,4259837.159423,1796218.708349,-35.080847,-33.687553,258.041197,0.99863967,-0.00033124,0.05214065,0.00024789,0.00081332,-0.02286502,0.00010340,11.1853,1265.1516,544.9185,0.00335918,0.00043624,0.765964,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00188247,0.00232485,-0.00188463,-0.00232701,-5.3646,-2.7079,-32.3831,16.46239610,44.11536976,1265.1516
4.070000,4393451.701777,4259836.822321,1796221.288582,-35.124193,-33.732759,258.005435,0.99864559,-0.00032739,0.05202706,0.00024992,0.00081445,-0.02267912,0.00072717,11.1844,1265.4168,547.5305,0.00338804,0.00042953,0.765901,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00187497,0.00231517,-0.00187724,-0.00231744,-15.2444,-2.6530,-32.5678,16.46241970,44.11536978,1265.4168
4.080000,4393451.350323,4259836.484772,1796223.868429,-35.166511,-33.776819,257.962499,0.99865150,-0.00032339,0.05191354,0.00025475,0.00081774,-0.02283109,0.00121389,11.1835,1265.6812,550.1424,0.00342001,0.00041637,0.765834,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00186995,0.00230868,-0.00187229,-0.00231103,-15.1670,-2.5481,-32.7873,16.46244330,44.11536980,1265.6812
4.090000,4393450.998447,4259836.146786,1796226.447832,-35.208603,-33.820464,257.918207,0.99865747,-0.00031926,0.05179854,0.00026158,0.00082226,-0.02326976,0.00152929,11.1827,1265.9450,552.7540,0.00345151,0.00039807,0.765746,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00186658,0.00230433,-0.00186897,-0.00230672,-25.0206,-2.4038,-33.0091,16.46246690,44.11536982,1265.9450
4.100000,4393450.646155,4259835.808367,1796229.026764,-35.249727,-33.862955,257.866758,0.99866357,-0.00031505,0.05168076,0.00026952,0.00082741,-0.02393062,0.00165557,11.1819,1266.2081,555.3654,0.00347936,0.00037628,0.765654,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00186432,0.00230141,-0.00186675,-0.00230384,-25.1123,-2.2336,-33.2083,16.46249050,44.11536985,1266.2081
4.110000,4393450.293452,4259835.469527,1796231.605168,-35.290697,-33.905073,257.813991,0.99866985,-0.00031080,0.05155929,0.00027762,0.00083280,-0.02474004,0.00159170,11.1811,1266.4705,557.9766,0.00350120,0.00035289,0.765541,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00186280,0.00229946,-0.00186525,-0.00230191,-34.7444,-2.0523,-33.3631,16.46251409,44.11536987,1266.4705
4.120000,4393449.940344,4259835.130270,1796234.183015,-35.330764,-33.946110,257.754071,0.99867633,-0.00030656,0.05143357,0.00028494,0.00083818,-0.02561951,0.00135227,11.1804,1266.7321,560.5873,0.00351526,0.00032980,0.765423,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00186179,0.00229815,-0.00186426,-0.00230061,-34.8111,-1.8747,-33.4603,16.46253769,44.11536989,1266.7321
4.130000,4393449.586837,4259834.790605,1796236.760250,-35.370549,-33.986696,257.691435,0.99868302,-0.00030238,0.05130344,0.00029069,0.00084340,-0.02649170,0.00096542,11.1796,1266.9930,563.1977,0.00352075,0.00030884,0.765285,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00186111,0.00229727,-0.00186359,-0.00229975,-44.4164,-1.7149,-33.4908,16.46256128,44.11536991,1266.9930
4.140000,4393449.232937,4259834.450540,1796239.336815,-35.409479,-34.026318,257.621653,0.99868991,-0.00029829,0.05116913,0.00029422,0.00084837,-0.02728569,0.00046973,11.1789,1267.2533,565.8077,0.00351751,0.00029154,0.765138,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00186065,0.00229668,-0.00186314,-0.00229916,-54.0125,-1.5844,-33.4540,16.46258486,44.11536993,1267.2533
4.150000,4393448.878647,4259834.110079,1796241.912683,-35.448542,-34.065980,257.551989,0.99869697,-0.00029430,0.05103118,0.00029510,0.00085305,-0.02794152,-0.00008956,11.1782,1267.5128,568.4172,0.00350628,0.00027907,0.764970,0.00185972,0.00229548,-0.00186222,-0.00229798,0.00186035,0.00229628,-0.00186283,-0.00229877,-54.0284,-1.4919,-33.3533,16.46260844,44.11536995,1267.5128
4.160000,4393448.523966,4259833.769220,1796244.487856,-35.487490,-34.105563,257.481009,0.99870414,-0.00029043,0.05089078,0.00029373,0.00085092,-0.02825871,-0.00042287,11.1775,1267.7715,571.0262,0.00348825,0.00027216,0.764803,0.00195577,0.00227403,-0.00195761,-0.00227588,0.00189181,0.00228895,-0.00189408,-0.00229123,-53.8477,-1.5002,-33.2360,16.46263202,44.11536997,1267.7715
4.170000,4393448.168901,4259833.427971,1796247.062275,-35.525555,-34.144334,257.402890,0.99871133,-0.00028664,0.05074954,0.00029111,0.00084465,-0.02827738,-0.00059090,11.1768,1268.0296,573.6347,0.00346588,0.00026966,0.764632,0.00195577,0.00227403,-0.00195761,-0.00227588,0.00191289,0.00228403,-0.00191503,-0.00228617,-63.6162,-1.5215,-33.0706,16.46265559,44.11536999,1268.0296
4.180000,4393447.813454,4259833.086333,1796249.635914,-35.563729,-34.183247,257.324930,0.99871847,-0.00028291,0.05060885,0.00028795,0.00083602,-0.02804417,-0.00063948,11.1762,1268.2868,576.2426,0.00344257,0.00026957,0.764440,0.00195577,0.00227403,-0.00195761,-0.00227588,0.00192703,0.00228074,-0.00192907,-0.00228277,-63.4100,-1.5471,-32.8857,16.46267915,44.11537001,1268.2868
4.190000,4393447.457626,4259832.744305,1796252.208774,-35.601836,-34.222089,257.245670,0.99872552,-0.00027923,0.05046965,0.00028444,0.00083278,-0.02768671,-0.00072844,11.1755,1268.5434,578.8500,0.00342104,0.00027047,0.764248,0.00190774,0.00228619,-0.00191026,-0.00228870,0.00192067,0.00228253,-0.00192287,-0.00228473,-63.2047,-1.5414,-32.6901,16.46270272,44.11537003,1268.5434
4.200000,4393447.101421,4259832.401895,1796254.780799,-35.639057,-34.260088,257.159294,0.99873244,-0.00027558,0.05033248,0.00028044,0.00083294,-0.02723381,-0.00083268,11.1749,1268.7992,581.4567,0.00340319,0.00027208,0.764053,0.00190774,0.00228619,-0.00191026,-0.00228870,0.00191641,0.00228374,-0.00191871,-0.00228604,-72.9487,-1.5453,-32.5237,16.46272627,44.11537005,1268.7992
4.210000,4393446.744840,4259832.059100,1796257.351989,-35.677128,-34.298927,257.078819,0.99873922,-0.00027196,0.05019774,0.00027594,0.00083517,-0.02672247,-0.00093252,11.1743,1269.0543,584.0628,0.00339010,0.00027464,0.763837,0.00190774,0.00228619,-0.00191026,-0.00228870,0.00191355,0.00228454,-0.00191592,-0.00228691,-72.7182,-1.5593,-32.3923,16.46274982,44.11537007,1269.0543
4.220000,4393446.387882,4259831.715920,1796259.922347,-35.714459,-34.337084,256.992788,0.99874586,-0.00026834,0.05006562,0.00027097,0.00083860,-0.02619409,-0.00101317,11.1737,1269.3086,586.6682,0.00338224,0.00027816,0.763638,0.00190774,0.00228619,-0.00191026,-0.00228870,0.00191164,0.00228509,-0.00191406,-0.00228750,-72.5059,-1.5824,-32.3036,16.46277336,44.11537009,1269.3086
4.230000,4393446.030555,4259831.372362,1796262.491816,-35.750808,-34.374334,256.899676,0.99875235,-0.00026472,0.04993608,0.00026568,0.00084266,-0.02569107,-0.00106446,11.1731,1269.5621,589.2730,0.00338000,0.00028251,0.763423,0.00190774,0.00228619,-0.00191026,-0.00228870,0.00191035,0.00228545,-0.00191280,-0.00228790,-72.4785,-1.6127,-32.2566,16.46279690,44.11537011,1269.5621
4.240000,4393445.672866,4259831.028433,1796265.060341,-35.787011,-34.411465,256.805354,0.99875874,-0.00026113,0.04980806,0.00026002,0.00083841,-0.02559084,-0.00115743,11.1725,1269.8149,591.8771,0.00338322,0.00028742,0.763187,0.00180829,0.00222428,-0.00180994,-0.00222592,0.00187671,0.00226528,-0.00187889,-0.00226746,-81.9797,-1.6295,-32.1706,16.46282043,44.11537013,1269.8149
4.250000,4393445.314815,4259830.684132,1796267.627924,-35.823230,-34.448650,256.711256,0.99876513,-0.00025758,0.04967981,0.00025388,0.00082916,-0.02577876,-0.00125649,11.1719,1270.0670,594.4804,0.00338981,0.00029300,0.762947,0.00180829,0.00222428,-0.00180994,-0.00222592,0.00185415,0.00225176,-0.00185616,-0.00225377,-81.7259,-1.6582,-32.1397,16.46284396,44.11537015,1270.0670
4.260000,4393444.956401,4259830.339459,1796270.194567,-35.859453,-34.485891,256.617385,0.99877157,-0.00025412,0.04955014,0.00024730,0.00081710,-0.02615723,-0.00133607,11.1714,1270.3182,597.0830,0.00339613,0.00029943,0.762708,0.00180829,0.00222428,-0.00180994,-0.00222592,0.00183903,0.00224270,-0.00184092,-0.00224459,-81.4732,-1.6979,-32.1268,16.46286748,44.11537017,1270.3182
4.270000,4393444.597626,4259829.994414,1796272.760272,-35.895500,-34.523019,256.522150,0.99877813,-0.00025075,0.04941778,0.00024039,0.00079627,-0.02684774,-0.00138941,11.1708,1270.5687,599.6848,0.00339976,0.00030662,0.762470,0.00175662,0.00217757,-0.00175751,-0.00217847,0.00181186,0.00222123,-0.00181342,-0.00222279,-81.2214,-1.7436,-32.0587,16.46289099,44.11537019,1270.5687
4.280000,4393444.238495,4259829.649002,1796275.324982,-35.930616,-34.559312,256.419968,0.99878487,-0.00024751,0.04928156,0.00023332,0.00077063,-0.02768843,-0.00140270,11.1703,1270.8185,602.2859,0.00339839,0.00031432,0.762228,0.00175662,0.00217757,-0.00175751,-0.00217847,0.00179365,0.00220684,-0.00179499,-0.00220818,-90.9188,-1.7956,-31.9785,16.46291449,44.11537021,1270.8185
4.290000,4393443.879013,4259829.303227,1796277.888672,-35.965810,-34.595747,256.318011,0.99879179,-0.00024439,0.04914108,0.00022630,0.00074272,-0.02854463,-0.00136970,11.1698,1271.0675,604.8861,0.00338986,0.00032218,0.761965,0.00175662,0.00217757,-0.00175751,-0.00217847,0.00178144,0.00219719,-0.00178264,-0.00219838,-90.6424,-1.8502,-31.8589,16.46293799,44.11537023,1271.0675
4.300000,4393443.519178,4259828.957087,1796280.451343,-36.000915,-34.632156,256.214812,0.99879890,-0.00024141,0.04899654,0.00021958,0.00071418,-0.02930799,-0.00129059,11.1693,1271.3157,607.4855,0.00337340,0.00032975,0.761703,0.00175662,0.00217757,-0.00175751,-0.00217847,0.00177326,0.00219072,-0.00177435,-0.00219181,-90.3671,-1.9034,-31.6901,16.46296148,44.11537024,1271.3157
4.310000,4393443.158998,4259828.610587,1796283.012941,-36.035175,-34.667803,256.104665,0.99880614,-0.00023854,0.04884859,0.00021337,0.00068602,-0.02989773,-0.00117074,11.1688,1271.5631,610.0841,0.00334957,0.00033659,0.761437,0.00175662,0.00217757,-0.00175751,-0.00217847,0.00176777,0.00218638,-0.00176880,-0.00218741,-100.0415,-1.9514,-31.4716,16.46298496,44.11537026,1271.5631
4.320000,4393442.798475,4259828.263730,1796285.573437,-36.069557,-34.703614,255.994632,0.99881346,-0.00023578,0.04869878,0.00020789,0.00065393,-0.03005379,-0.00099966,11.1683,1271.8097,612.6818,0.00331996,0.00034229,0.761151,0.00181162,0.00222278,-0.00181201,-0.00222317,0.00178223,0.00219838,-0.00178305,-0.00219920,-99.7423,-1.9954,-31.2591,16.46300843,44.11537028,1271.8097
4.330000,4393442.437606,4259827.916514,1796288.132834,-36.104100,-34.739607,255.884828,0.99882075,-0.00023314,0.04854913,0.00020337,0.00062031,-0.02983843,-0.00079825,11.1678,1272.0556,615.2786,0.00328749,0.00034638,0.760866,0.00181162,0.00222278,-0.00181201,-0.00222317,0.00179192,0.00220643,-0.00179260,-0.00220710,-99.4438,-2.0257,-31.0092,16.46303190,44.11537030,1272.0556
4.340000,4393442.076392,4259827.568938,1796290.691134,-36.138805,-34.775765,255.775254,0.99882792,-0.00023062,0.04840131,0.00019988,0.00058665,-0.02932352,-0.00058706,11.1673,1272.3007,617.8745,0.00325628,0.00034852,0.760581,0.00181162,0.00222278,-0.00181201,-0.00222317,0.00179841,0.00221182,-0.00179900,-0.00221240,-99.1465,-2.0400,-30.7578,16.46305536,44.11537032,1272.3007
4.350000,4393441.714830,4259827.220999,1796293.248339,-36.173698,-34.812052,255.665753,0.99883496,-0.00022819,0.04825599,0.00019709,0.00057229,-0.02884882,-0.00052365,11.1668,1272.5450,620.4694,0.00322966,0.00034856,0.760297,0.00171369,0.00219327,-0.00171597,-0.00219555,0.00177048,0.00220570,-0.00177162,-0.00220684,-98.8503,-2.0049,-30.4732,16.46307881,44.11537033,1272.5450
4.360000,4393441.352921,4259826.872700,1796295.804422,-36.207761,-34.847497,255.549323,0.99884185,-0.00022579,0.04811302,0.00019436,0.00057016,-0.02838896,-0.00056335,11.1664,1272.7885,623.0635,0.00320902,0.00034736,0.760014,0.00171369,0.00219327,-0.00171597,-0.00219555,0.00175176,0.00220160,-0.00175328,-0.00220312,-98.7627,-1.9721,-30.2507,16.46310225,44.11537035,1272.7885
4.370000,4393440.990674,4259826.524048,1796298.359327,-36.241755,-34.882847,255.431730,0.99884862,-0.00022340,0.04797233,0.00019127,0.00057559,-0.02793972,-0.00066950,11.1660,1273.0312,625.6566,0.00319398,0.00034616,0.759710,0.00171369,0.00219327,-0.00171597,-0.00219555,0.00173921,0.00219886,-0.00174098,-0.00220062,-108.1920,-1.9472,-30.0797,16.46312568,44.11537037,1273.0312
4.380000,4393440.628086,4259826.175043,1796300.913057,-36.275841,-34.918274,255.314407,0.99885526,-0.00022101,0.04783386,0.00018754,0.00058551,-0.02750949,-0.00081155,11.1655,1273.2731,628.2487,0.00318416,0.00034578,0.759403,0.00171369,0.00219327,-0.00171597,-0.00219555,0.00173079,0.00219701,-0.00173273,-0.00219895,-107.8731,-1.9336,-29.9553,16.46314910,44.11537039,1273.2731
4.390000,4393440.265157,4259825.825683,1796303.465615,-36.309968,-34.953746,255.197238,0.99886179,-0.00021860,0.04769746,0.00018307,0.00059789,-0.02711393,-0.00096393,11.1651,1273.5142,630.8398,0.00317924,0.00034667,0.759096,0.00171369,0.00219327,-0.00171597,-0.00219555,0.00172516,0.00219578,-0.00172721,-0.00219783,-107.5554,-1.9332,-29.8732,16.46317252,44.11537040,1273.5142
4.400000,4393439.901886,4259825.475967,1796306.017003,-36.343929,-34.989142,255.078881,0.99886824,-0.00021617,0.04756221,0.00017845,0.00059189,-0.02704979,-0.00087294,11.1647,1273.7545,633.4300,0.00317882,0.00034903,0.758791,0.00170474,0.00206855,-0.00170500,-0.00206881,0.00171842,0.00215383,-0.00171988,-0.00215529,-107.2385,-2.0014,-29.7636,16.46319592,44.11537042,1273.7545
