time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.460000,4393470.553004,4259854.335652,1796067.991245,-33.398826,-32.046330,234.096338,0.99892869,0.00005321,0.04627269,0.00055676,-0.00000802,-0.02542750,0.00091680,11.3599,1246.6917,393.4967,0.00040288,-0.00008920,0.693864,0.00014226,-0.00012129,-0.00014085,0.00012270,0.00007857,0.00033206,-0.00007925,-0.00033274,805.1256,0.8443,-3.0741,16.46102779,44.11536464,1246.6917
3.470000,4393470.218194,4259854.014404,1796070.335544,-33.563098,-32.203208,234.763494,0.99893476,0.00005281,0.04614135,0.00055601,-0.00002376,-0.02729634,-0.00123920,11.3557,1246.9113,395.8689,0.00054544,-0.00010407,0.695905,0.00014226,-0.00012129,-0.00014085,0.00012270,-0.00001939,0.00028856,0.00002011,-0.00028785,804.1146,0.9900,-3.8046,16.46104923,44.11536466,1246.9113
3.480000,4393469.881743,4259853.691589,1796072.686513,-33.726945,-32.359783,235.430083,0.99894138,0.00005181,0.04599800,0.00054446,-0.00005437,-0.03020129,-0.00338865,11.3514,1247.1306,398.2481,0.00067282,-0.00009829,0.697943,0.00014226,-0.00012129,-0.00014085,0.00012270,-0.00006726,0.00026711,0.00006866,-0.00026571,803.0999,0.9773,-4.5454,16.46107073,44.11536469,1247.1306
3.490000,4393469.543657,4259853.367209,1796075.044143,-33.890324,-32.516215,236.095792,0.99894873,0.00005017,0.04583850,0.00052266,-0.00008951,-0.03372233,-0.00532250,11.3472,1247.3496,400.6344,0.00077225,-0.00007122,0.699980,0.00017761,0.00000209,-0.00017628,-0.00000076,-0.00008665,0.00025839,0.00008833,-0.00025671,801.9153,0.8148,-5.1787,16.46109229,44.11536471,1247.3496
3.500000,4393469.203942,4259853.041268,1796077.408396,-34.052361,-32.671803,236.753258,0.99895696,0.00004797,0.04565901,0.00049179,-0.00011840,-0.03816130,-0.00700694,11.3430,1247.5683,403.0277,0.00083605,-0.00002456,0.702014,0.00017761,0.00000209,-0.00017628,-0.00000076,-0.00016947,0.00020265,0.00017098,-0.00020114,800.2312,0.5489,-5.4760,16.46111392,44.11536473,1247.5683
3.510000,4393468.862606,4259852.713768,1796079.779232,-34.214775,-32.828337,237.413610,0.99896625,0.00004531,0.04545575,0.00045337,-0.00013977,-0.04318749,-0.00833419,11.3388,1247.7868,405.4280,0.00085797,0.00003893,0.704024,0.00017761,0.00000209,-0.00017628,-0.00000076,-0.00024806,0.00014871,0.00024933,-0.00014744,788.9301,0.1726,-5.5277,16.46113561,44.11536475,1247.7868
3.520000,4393468.519647,4259852.384699,1796082.156664,-34.377293,-32.985679,238.074135,0.99897663,0.00004232,0.04522746,0.00040953,-0.00015683,-0.04812694,-0.00917054,11.3346,1248.0050,407.8352,0.00083156,0.00011580,0.706043,0.00017761,0.00000209,-0.00017628,-0.00000076,-0.00028629,0.00012238,0.00028744,-0.00012123,787.2290,-0.3058,-5.3591,16.46115736,44.11536478,1248.0050
3.530000,4393468.175060,4259852.054051,1796084.540710,-34.540054,-33.144036,238.734670,0.99898801,0.00003913,0.04497586,0.00036291,-0.00017157,-0.05246938,-0.00944450,11.3304,1248.2228,410.2494,0.00075532,0.00020144,0.708062,0.00037093,0.00018367,-0.00037063,-0.00018337,-0.00030174,0.00011172,0.00030284,-0.00011062,795.2999,-0.8516,-4.9162,16.46117918,44.11536480,1248.2228
3.540000,4393467.828846,4259851.721815,1796086.931353,-34.702801,-33.303506,239.393762,0.99900014,0.00003601,0.04470588,0.00031946,-0.00018787,-0.05545050,-0.00791743,11.3262,1248.4404,412.6706,0.00063380,0.00029036,0.710083,0.00037093,0.00018367,-0.00037063,-0.00018337,-0.00014657,0.00002711,0.00014777,-0.00002591,793.5726,-1.7166,-4.2886,16.46120106,44.11536482,1248.4404
3.550000,4393467.481004,4259851.387977,1796089.328580,-34.865743,-33.464134,240.051363,0.99901269,0.00003335,0.04442487,0.00028791,-0.00020598,-0.05686807,-0.00471369,11.3220,1248.6577,415.0987,0.00047756,0.00036966,0.712100,0.00037093,0.00018367,-0.00037063,-0.00018337,0.00001320,-0.00005538,-0.00001189,0.00005670,791.8361,-2.5223,-3.4264,16.46122300,44.11536485,1248.6577
3.560000,4393467.131529,4259851.052528,1796091.732375,-35.029212,-33.625767,240.707437,0.99902530,0.00003140,0.04414031,0.00027447,-0.00022441,-0.05686650,-0.00071226,11.3177,1248.8746,417.5338,0.00030204,0.00042234,0.714113,0.00037093,0.00018367,-0.00037063,-0.00018337,0.00009202,-0.00009570,-0.00009064,0.00009708,790.0904,-3.0042,-2.3680,16.46124500,44.11536487,1248.8746
3.570000,4393466.780421,4259850.715463,1796094.142695,-35.192637,-33.787389,241.356300,0.99903769,0.00003026,0.04385894,0.00028151,-0.00024231,-0.05560312,0.00343758,11.3135,1249.0912,419.9759,0.00012281,0.00043739,0.716122,0.00036892,0.00043668,-0.00036841,-0.00043618,0.00012407,-0.00011204,-0.00012267,0.00011344,788.3357,-3.1541,-1.2319,16.46126707,44.11536489,1249.0912
3.580000,4393466.427674,4259850.376779,1796096.559496,-35.356750,-33.949249,242.002111,0.99904957,0.00002990,0.04358742,0.00030826,-0.00025861,-0.05295009,0.00713421,11.3094,1249.3075,422.4248,-0.00004658,0.00041146,0.718111,0.00036892,0.00043668,-0.00036841,-0.00043618,0.00014852,-0.00007425,-0.00014714,0.00007562,786.4163,-2.9584,-0.1933,16.46128920,44.11536492,1249.3075
3.590000,4393466.073283,4259850.036478,1796098.982733,-35.521620,-34.111076,242.645020,0.99906066,0.00003018,0.04333215,0.00035169,-0.00027325,-0.04913859,0.01008029,11.3052,1249.5233,424.8807,-0.00019335,0.00034740,0.720092,0.00036892,0.00043668,-0.00036841,-0.00043618,0.00016534,-0.00003228,-0.00016398,0.00003364,774.8801,-2.4959,0.7242,16.46131139,44.11536494,1249.5233
3.600000,4393465.717238,4259849.694558,1796101.412391,-35.687420,-34.272804,243.286473,0.99907077,0.00003093,0.04309781,0.00040774,-0.00028665,-0.04461784,0.01216267,11.3010,1249.7388,427.3433,-0.00030536,0.00025225,0.722065,0.00036892,0.00043668,-0.00036841,-0.00043618,0.00017296,-0.00001134,-0.00017162,0.00001268,773.1216,-1.8401,1.4690,16.46133365,44.11536496,1249.7388
3.610000,4393465.359536,4259849.351027,1796103.848429,-35.852993,-34.433160,243.919429,0.99907982,0.00003196,0.04288692,0.00047190,-0.00029908,-0.03980621,0.01331014,11.2968,1249.9539,429.8128,-0.00037410,0.00013479,0.724034,-0.00002888,-0.00019978,0.00002924,0.00020013,0.00017595,-0.00000279,-0.00017462,0.00000412,771.3544,-1.0418,1.9601,16.46135596,44.11536498,1249.9539
3.620000,4393465.000177,4259849.005898,1796106.290775,-36.018865,-34.592578,244.549535,0.99908771,0.00003309,0.04270184,0.00053945,-0.00030117,-0.03434421,0.01351859,11.2927,1250.1686,432.2890,-0.00039566,0.00000448,0.725978,-0.00002888,-0.00019978,0.00002924,0.00020013,0.00024574,0.00006493,-0.00024477,-0.00006396,759.6448,-0.1627,1.9785,16.46137834,44.11536500,1250.1686
3.630000,4393464.639158,4259848.659179,1796108.739416,-36.184801,-34.750837,245.176977,0.99909437,0.00003416,0.04254487,0.00060574,-0.00029356,-0.02861707,0.01281630,11.2886,1250.3829,434.7719,-0.00036712,-0.00012906,0.727915,-0.00002888,-0.00019978,0.00002924,0.00020013,0.00031520,0.00013094,-0.00031460,-0.00013034,757.8841,0.7412,1.6632,16.46140077,44.11536503,1250.3829
3.640000,4393464.276485,4259848.310889,1796111.194282,-36.349701,-34.906967,245.796032,0.99909984,0.00003503,0.04241539,0.00066639,-0.00028178,-0.02339342,0.01127822,11.2845,1250.5967,437.2616,-0.00028527,-0.00025658,0.729843,-0.00002888,-0.00019978,0.00002924,0.00020013,0.00034927,0.00016320,-0.00034885,-0.00016278,746.3395,1.6112,1.0702,16.46142327,44.11536505,1250.5967
3.650000,4393463.912165,4259847.961043,1796113.655333,-36.514124,-35.061662,246.412488,0.99910429,0.00003554,0.04230949,0.00071754,-0.00026895,-0.01922751,0.00903916,11.2804,1250.8101,439.7578,-0.00015243,-0.00036958,0.731746,0.00018006,-0.00012258,-0.00017968,0.00012296,0.00036309,0.00017627,-0.00036275,-0.00017593,744.4128,2.3873,0.1657,16.46144583,44.11536507,1250.8101
3.660000,4393463.546209,4259847.609665,1796116.122499,-36.676693,-35.213694,247.019142,0.99910796,0.00003550,0.04222226,0.00075485,-0.00025829,-0.01595462,0.00577847,11.2764,1251.0231,442.2606,0.00002243,-0.00046082,0.733641,0.00018006,-0.00012258,-0.00017968,0.00012296,0.00036750,0.00027102,-0.00036711,-0.00027063,732.7027,3.1375,-1.1457,16.46146844,44.11536509,1251.0231
3.670000,4393463.178638,4259847.256779,1796118.595684,-36.837136,-35.363123,247.616241,0.99911105,0.00003473,0.04214869,0.00077384,-0.00025014,-0.01378365,0.00175472,11.2724,1251.2357,444.7699,0.00022813,-0.00052192,0.735506,0.00018006,-0.00012258,-0.00017968,0.00012296,0.00036858,0.00036313,-0.00036813,-0.00036268,721.0094,3.6798,-2.6883,16.46149112,44.11536512,1251.2357
3.680000,4393462.809474,4259846.902410,1796121.074792,-36.995155,-35.510123,248.203705,0.99911385,0.00003312,0.04208231,0.00077212,-0.00024351,-0.01307899,-0.00246155,11.2685,1251.4479,447.2856,0.00045395,-0.00054485,0.737342,0.00018006,-0.00012258,-0.00017968,0.00012296,0.00036884,0.00040813,-0.00036836,-0.00040765,709.3327,3.8927,-4.3356,16.46151385,44.11536514,1251.4479
3.690000,4393462.438748,4259846.546588,1796123.559697,-37.149671,-35.654104,248.775780,0.99911668,0.00003067,0.04201542,0.00074988,-0.00023779,-0.01397386,-0.00641067,11.2646,1251.6597,449.8076,0.00068675,-0.00052613,0.739148,-0.00040360,-0.00047635,0.00040381,0.00047656,0.00036890,0.00042636,-0.00036841,-0.00042586,697.6733,3.7763,-6.0269,16.46153664,44.11536517,1251.6597
3.700000,4393462.066489,4259846.189333,1796126.050275,-37.301460,-35.796318,249.336694,0.99912010,0.00002755,0.04193477,0.00071056,-0.00023125,-0.01853777,-0.00926590,11.2607,1251.8710,452.3358,0.00091123,-0.00046741,0.740908,-0.00040360,-0.00047635,0.00040381,0.00047656,0.00022755,0.00020694,-0.00022710,-0.00020649,686.0482,3.2447,-7.1752,16.46155949,44.11536519,1251.8710
3.710000,4393461.692731,4259845.830669,1796128.546369,-37.449542,-35.936087,249.879187,0.99912482,0.00002402,0.04182289,0.00066015,-0.00022384,-0.02638484,-0.01082371,11.2570,1252.0820,454.8700,0.00110311,-0.00037699,0.742635,-0.00040360,-0.00047635,0.00040381,0.00047656,0.00008541,-0.00001812,-0.00008501,0.00001852,664.4925,2.4815,-8.1215,16.46158239,44.11536521,1252.0820
3.720000,4393461.317505,4259845.470614,1796131.047825,-37.594951,-36.074451,250.408915,0.99913134,0.00002034,0.04166769,0.00060477,-0.00021631,-0.03576001,-0.01125385,11.2533,1252.2926,457.4100,0.00122877,-0.00026761,0.744306,-0.00040360,-0.00047635,0.00040381,0.00047656,0.00001556,-0.00012907,-0.00001518,0.00012945,642.9806,1.6403,-8.8820,16.46160534,44.11536524,1252.2926
3.730000,4393460.940842,4259845.109186,1796133.554486,-37.737422,-36.211133,250.921538,0.99913981,0.00001675,0.04146497,0.00054969,-0.00020909,-0.04528903,-0.01070791,11.2497,1252.5027,459.9558,0.00126524,-0.00015158,0.745939,-0.00048751,-0.00027344,0.00048748,0.00027341,-0.00001280,-0.00017417,0.00001316,0.00017454,621.6747,0.7840,-9.1650,16.46162835,44.11536526,1252.5027
3.740000,4393460.562766,4259844.746397,1796136.066194,-37.877306,-36.346448,251.417061,0.99915005,0.00001344,0.04121799,0.00050016,-0.00020250,-0.05337205,-0.00905272,11.2462,1252.7124,462.5071,0.00120615,-0.00003939,0.747522,-0.00048751,-0.00027344,0.00048748,0.00027341,0.00005094,-0.00016348,-0.00005057,0.00016384,610.0074,-0.0968,-8.9618,16.46165140,44.11536529,1252.7124
3.750000,4393460.183304,4259844.382261,1796138.582765,-38.014845,-36.480435,251.893852,0.99916167,0.00001062,0.04093574,0.00046129,-0.00019660,-0.05932827,-0.00647577,11.2428,1252.9216,465.0639,0.00105992,0.00005857,0.749054,-0.00048751,-0.00027344,0.00048748,0.00027341,0.00012190,-0.00014178,-0.00012153,0.00014215,588.6062,-0.8690,-8.1322,16.46167450,44.11536532,1252.9216
3.760000,4393459.802476,4259844.016792,1796141.104009,-38.150520,-36.613244,252.351844,0.99917420,0.00000843,0.04062920,0.00043674,-0.00019130,-0.06304814,-0.00335647,11.2395,1253.1304,467.6258,0.00084665,0.00013264,0.750531,-0.00048751,-0.00027344,0.00048748,0.00027341,0.00015733,-0.00013022,-0.00015696,0.00013060,567.0726,-1.4304,-6.7194,16.46169765,44.11536534,1253.1304
3.770000,4393459.420303,4259843.650004,1796143.629710,-38.283611,-36.743846,252.783842,0.99918714,0.00000692,0.04030969,0.00042838,-0.00018653,-0.06449827,-0.00003817,11.2362,1253.3387,470.1928,0.00059013,0.00017636,0.751953,-0.00097934,-0.00056961,0.00097934,0.00056961,0.00017181,-0.00012538,-0.00017144,0.00012576,545.7651,-1.7487,-4.9157,16.46172085,44.11536537,1253.3387
3.780000,4393459.036806,4259843.281918,1796146.159623,-38.415592,-36.873195,253.195557,0.99920025,0.00000606,0.03998336,0.00043522,-0.00018050,-0.06576856,0.00269107,11.2331,1253.5464,472.7645,0.00031415,0.00018698,0.753300,-0.00097934,-0.00056961,0.00097934,0.00056961,-0.00003021,-0.00024928,0.00003053,0.00024959,514.7539,-1.6976,-2.4395,16.46174409,44.11536539,1253.5464
3.790000,4393458.651997,4259842.912548,1796148.693529,-38.545741,-37.000338,253.581205,0.99921348,0.00000571,0.03965108,0.00045377,-0.00017329,-0.06687106,0.00462074,11.2301,1253.7536,475.3409,0.00003306,0.00016777,0.754587,-0.00097934,-0.00056961,0.00097934,0.00056961,-0.00023688,-0.00037505,0.00023714,0.00037530,493.5691,-1.4244,0.1082,16.46176737,44.11536542,1253.7536
3.800000,4393458.265894,4259842.541916,1796151.231184,-38.674607,-37.125702,253.945100,0.99922670,0.00000571,0.03931637,0.00048030,-0.00016583,-0.06675118,0.00587506,11.2273,1253.9601,477.9216,-0.00025122,0.00012644,0.755798,-0.00097934,-0.00056961,0.00097934,0.00056961,-0.00033872,-0.00043694,0.00033894,0.00043717,462.5022,-1.0488,2.4597,16.46179069,44.11536544,1253.9601
3.810000,4393457.878512,4259842.170043,1796153.772341,-38.801460,-37.248522,254.283197,0.99923960,0.00000593,0.03898664,0.00051162,-0.00015866,-0.06490207,0.00652628,11.2245,1254.1660,480.5063,-0.00053243,0.00007069,0.756947,-0.00126190,-0.00124539,0.00126167,0.00124516,-0.00038011,-0.00046209,0.00038032,0.00046230,431.4944,-0.6014,4.6754,16.46181405,44.11536547,1254.1660
3.820000,4393457.489868,4259841.796952,1796156.316785,-38.927265,-37.369530,254.602582,0.99925184,0.00000620,0.03867131,0.00054320,-0.00014944,-0.06103504,0.00599009,11.2218,1254.3711,483.0950,-0.00079639,0.00000712,0.758019,-0.00126190,-0.00124539,0.00126167,0.00124516,-0.00042528,-0.00039931,0.00042541,0.00039943,410.5116,0.0365,6.6679,16.46183744,44.11536549,1254.3711
3.830000,4393457.099976,4259841.422664,1796158.864302,-39.050676,-37.487519,254.896371,0.99926306,0.00000629,0.03837982,0.00056934,-0.00013837,-0.05544011,0.00437052,11.2193,1254.5755,485.6873,-0.00102528,-0.00005473,0.759037,-0.00126190,-0.00124539,0.00126167,0.00124516,-0.00046067,-0.00033008,0.00046071,0.00033012,389.3978,0.6515,8.4005,16.46186086,44.11536552,1254.5755
3.840000,4393456.708860,4259841.047208,1796161.414651,-39.171929,-37.602986,255.168954,0.99927302,0.00000605,0.03811929,0.00058585,-0.00012691,-0.04872984,0.00216128,11.2168,1254.7791,488.2830,-0.00120149,-0.00010366,0.759980,-0.00126190,-0.00124539,0.00126167,0.00124516,-0.00047724,-0.00029557,0.00047723,0.00029556,358.7692,1.0857,9.7802,16.46188432,44.11536554,1254.7791
3.850000,4393456.316549,4259840.670616,1796163.967592,-39.289870,-37.715098,255.416091,0.99928160,0.00000541,0.03789370,0.00059071,-0.00011582,-0.04154724,-0.00025467,11.2145,1254.9819,490.8819,-0.00131220,-0.00013205,0.760861,-0.00121187,-0.00127099,0.00121155,0.00127068,-0.00048383,-0.00028147,0.00048381,0.00028145,328.0188,1.3169,10.6929,16.46190781,44.11536557,1254.9819
3.860000,4393455.923074,4259840.292918,1796166.522884,-39.404334,-37.823841,255.637887,0.99928895,0.00000430,0.03769943,0.00058252,-0.00010570,-0.03627495,-0.00302831,11.2123,1255.1838,493.4838,-0.00135124,-0.00013666,0.761666,-0.00121187,-0.00127099,0.00121155,0.00127068,-0.00066102,-0.00038147,0.00066101,0.00038146,307.1121,1.4497,11.4849,16.46193132,44.11536559,1255.1838
3.870000,4393455.528471,4259839.914147,1796169.080290,-39.515585,-37.929740,255.838843,0.99929550,0.00000270,0.03752583,0.00056011,-0.00009661,-0.03331473,-0.00590399,11.2102,1255.3849,496.0884,-0.00132634,-0.00011505,0.762396,-0.00121187,-0.00127099,0.00121155,0.00127068,-0.00083762,-0.00048546,0.00083761,0.00048545,276.6950,1.3731,11.7798,16.46195485,44.11536562,1255.3849
3.880000,4393455.132778,4259839.534336,1796171.639572,-39.622477,-38.032024,256.014709,0.99930162,0.00000062,0.03736312,0.00052414,-0.00008837,-0.03194043,-0.00842566,11.2082,1255.5850,498.6955,-0.00126019,-0.00006568,0.763065,-0.00121187,-0.00127099,0.00121155,0.00127068,-0.00092426,-0.00053683,0.00092426,0.00053683,246.1559,1.0277,11.5285,16.46197841,44.11536564,1255.5850
3.890000,4393454.736037,4259839.153519,1796174.200496,-39.724736,-38.130684,256.165610,0.99930756,-0.00000184,0.03720447,0.00047717,-0.00008083,-0.03168811,-0.01028386,11.2063,1255.7843,501.3048,-0.00117397,0.00000927,0.763658,-0.00118256,-0.00114137,0.00118263,0.00114144,-0.00095942,-0.00055774,0.00095941,0.00055773,225.4602,0.4563,10.9851,16.46200199,44.11536567,1255.7843
3.900000,4393454.338294,4259838.771728,1796176.762825,-39.823348,-38.227066,256.297333,0.99931371,-0.00000443,0.03703942,0.00042516,-0.00007156,-0.03447157,-0.01043821,11.2046,1255.9826,503.9160,-0.00108204,0.00010395,0.764177,-0.00118256,-0.00114137,0.00118263,0.00114144,-0.00107286,-0.00080565,0.00107277,0.00080556,195.2579,-0.4842,10.8376,16.46202559,44.11536570,1255.9826
3.910000,4393453.939581,4259838.388984,1796179.326382,-39.918641,-38.321457,256.411197,0.99932060,-0.00000684,0.03685365,0.00037661,-0.00006068,-0.03991250,-0.00891921,11.2029,1256.1800,506.5290,-0.00100375,0.00020534,0.764638,-0.00118256,-0.00114137,0.00118263,0.00114144,-0.00117840,-0.00104986,0.00117824,0.00104970,174.8815,-1.4717,10.7506,16.46204920,44.11536572,1256.1800
3.920000,4393453.539931,4259838.005306,1796181.890990,-40.010879,-38.413802,256.507439,0.99932855,-0.00000880,0.03663794,0.00033835,-0.00004954,-0.04636700,-0.00635519,11.2013,1256.3764,509.1436,-0.00096711,0.00029651,0.765047,-0.00118256,-0.00114137,0.00118263,0.00114144,-0.00122957,-0.00116944,0.00122937,0.00116924,154.5593,-2.2649,10.6937,16.46207283,44.11536575,1256.3764
3.930000,4393453.139373,4259837.620714,1796184.456472,-40.100423,-38.504102,256.585931,0.99933761,-0.00001017,0.03639020,0.00031436,-0.00003886,-0.05264870,-0.00325040,11.1998,1256.5719,511.7596,-0.00099008,0.00036467,0.765403,-0.00116625,-0.00067417,0.00116648,0.00067440,-0.00125023,-0.00121792,0.00125001,0.00121771,134.2907,-2.8132,10.9343,16.46209646,44.11536577,1256.5719
3.940000,4393452.737930,4259837.235230,1796187.022650,-40.187892,-38.592655,256.648088,0.99934765,-0.00001089,0.03611337,0.00030681,-0.00002798,-0.05793985,0.00018093,11.1984,1256.7664,514.3767,-0.00107572,0.00040279,0.765707,-0.00116625,-0.00067417,0.00116648,0.00067440,-0.00124009,-0.00124498,0.00123983,0.00124473,114.0762,-3.1402,11.5801,16.46212011,44.11536580,1256.7664
3.950000,4393452.335617,4259836.848863,1796189.589403,-40.274574,-38.680357,256.699550,0.99935844,-0.00001091,0.03581365,0.00031652,-0.00001703,-0.06176210,0.00361055,11.1971,1256.9599,516.9949,-0.00121678,0.00040734,0.765962,-0.00116625,-0.00067417,0.00116648,0.00067440,-0.00122489,-0.00126044,0.00122460,0.00126016,103.8643,-3.1957,12.6361,16.46214377,44.11536582,1256.9599
3.960000,4393451.932444,4259836.461629,1796192.156582,-40.359934,-38.766345,256.734732,0.99936965,-0.00001030,0.03549903,0.00034254,-0.00000654,-0.06387397,0.00666599,11.1958,1257.1523,519.6140,-0.00139958,0.00037763,0.766186,-0.00116625,-0.00067417,0.00116648,0.00067440,-0.00121701,-0.00126708,0.00121671,0.00126678,83.7314,-2.9623,14.0245,16.46216744,44.11536585,1257.1523
3.970000,4393451.528418,4259836.073539,1796194.724067,-40.445090,-38.851409,256.759315,0.99938098,-0.00000914,0.03517831,0.00038227,0.00000322,-0.06419764,0.00906876,11.1945,1257.3437,522.2338,-0.00160720,0.00031655,0.766363,-0.00121036,-0.00084611,0.00121061,0.00084636,-0.00121375,-0.00126962,0.00121344,0.00126931,73.6008,-2.4757,15.6189,16.46219111,44.11536587,1257.3437
3.980000,4393451.123542,4259835.684604,1796197.291738,-40.530118,-38.935354,256.773347,0.99939207,-0.00000762,0.03486124,0.00043140,0.00000810,-0.06244214,0.01041393,11.1934,1257.5340,524.8543,-0.00182152,0.00023004,0.766509,-0.00121036,-0.00084611,0.00121061,0.00084636,-0.00120210,-0.00122446,0.00120193,0.00122429,53.5487,-1.7382,17.1959,16.46221479,44.11536590,1257.5340
3.990000,4393450.717815,4259835.294835,1796199.859504,-40.615188,-39.018253,256.778328,0.99940259,-0.00000595,0.03455767,0.00048446,0.00000843,-0.05884653,0.01063522,11.1922,1257.7233,527.4753,-0.00202336,0.00012747,0.766625,-0.00121036,-0.00084611,0.00121061,0.00084636,-0.00119120,-0.00117845,0.00119116,0.00117842,43.4813,-0.8818,18.6926,16.46223848,44.11536592,1257.7233
