time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
9.810000,4393178.736613,4259572.309121,1797475.209358,-42.077269,-41.078980,188.739084,0.99995898,0.00106714,-0.00862543,0.00254968,-0.00264165,-0.80375904,0.00309855,11.1100,1256.6699,1858.1385,0.00545692,-0.00599001,0.576807,0.00933821,0.00290269,-0.00932757,-0.00289205,0.00354702,0.01109481,-0.00353711,-0.01108491,-94.0698,28.7652,-35.2353,16.47426288,44.11537083,1256.6699
9.820000,4393178.315517,4259571.898191,1797477.096210,-42.144483,-41.109883,188.630100,0.99991991,0.00106403,-0.01236834,0.00246179,-0.00261950,-0.68970314,-0.03636189,11.1100,1256.6416,1860.1152,-0.00244890,-0.00610801,0.576563,0.00933821,0.00290269,-0.00932757,-0.00289205,0.01075668,0.01720459,-0.01074645,-0.01719436,-93.9922,28.2731,-12.5196,16.47428074,44.11537081,1256.6416
9.830000,4393177.893704,4259571.486891,1797478.981949,-42.220024,-41.152462,188.516599,0.99987850,0.00106152,-0.01539688,0.00219135,-0.00259812,-0.51917236,-0.07002741,11.1100,1256.6125,1862.0910,-0.00943455,-0.00581518,0.576320,0.00933821,0.00290269,-0.00932757,-0.00289205,0.01774366,0.02296491,-0.01773306,-0.02295431,-93.9148,26.1030,7.2527,16.47429860,44.11537080,1256.6125
9.840000,4393177.471100,4259571.075109,1797480.866531,-42.301972,-41.205866,188.399083,0.99984487,0.00105945,-0.01749257,0.00176599,-0.00257955,-0.31785857,-0.09856712,11.1100,1256.5823,1864.0660,-0.01491652,-0.00516846,0.576077,0.00933821,0.00290269,-0.00932757,-0.00289205,0.02115546,0.02576411,-0.02114467,-0.02575332,-93.8374,22.9735,25.5949,16.47431644,44.11537078,1256.5823
9.850000,4393177.047658,4259570.662748,1797482.749923,-42.386564,-41.267381,188.279043,0.99982669,0.00105791,-0.01854708,0.00121116,-0.00256630,-0.10400006,-0.12213260,11.1100,1256.5509,1866.0402,-0.01846783,-0.00422642,0.575833,-0.00655736,-0.01379657,0.00656810,0.01380731,0.02253693,0.02689524,-0.02252606,-0.02688437,-93.7600,18.9499,38.8634,16.47433428,44.11537077,1256.5509
9.860000,4393176.623370,4259570.249729,1797484.632105,-42.470349,-41.336804,188.157407,0.99982678,0.00105666,-0.01857305,0.00057300,-0.00258511,0.09239980,-0.13229781,11.1100,1256.5182,1868.0135,-0.01989588,-0.00304325,0.575589,-0.00655736,-0.01379657,0.00656810,0.01380731,0.02139143,0.02269943,-0.02137864,-0.02268664,-93.6825,12.1930,48.9328,16.47435211,44.11537075,1256.5182
9.870000,4393176.198267,4259569.835994,1797486.513071,-42.548832,-41.409951,188.036305,0.99984315,0.00105503,-0.01767939,-0.00008170,-0.00263433,0.26289054,-0.12917795,11.1100,1256.4842,1869.9859,-0.01923981,-0.00172276,0.575346,-0.00655736,-0.01379657,0.00656810,0.01380731,0.01990490,0.01820650,-0.01989019,-0.01819179,-93.6051,5.0039,51.1430,16.47436994,44.11537074,1256.4842
9.880000,4393175.772425,4259569.421535,1797488.392840,-42.617619,-41.480955,187.918202,0.99987138,0.00105251,-0.01598868,-0.00069831,-0.00269779,0.41041177,-0.11747669,11.1100,1256.4487,1871.9575,-0.01675025,-0.00039948,0.575103,-0.00655736,-0.01379657,0.00656810,0.01380731,0.01914713,0.01597642,-0.01913148,-0.01596076,-93.5279,-1.1232,44.1078,16.47438775,44.11537073,1256.4487
9.890000,4393175.345958,4259569.006397,1797490.271451,-42.673350,-41.545116,187.804940,0.99990599,0.00104898,-0.01361522,-0.00124166,-0.00276505,0.53532711,-0.10027157,11.1100,1256.4120,1873.9282,-0.01271117,0.00082274,0.574861,-0.01201507,-0.01751832,0.01202261,0.01752586,0.01883495,0.01506736,-0.01881892,-0.01505133,-93.4512,-6.2337,29.7747,16.47440556,44.11537072,1256.4120
9.900000,4393174.918996,4259568.590651,1797492.148952,-42.716215,-41.602009,187.696436,0.99994048,0.00104443,-0.01072893,-0.00168314,-0.00280401,0.61513512,-0.07708764,11.1100,1256.3740,1875.8981,-0.00738160,0.00187845,0.574621,-0.01201507,-0.01751832,0.01202261,0.01752586,0.01540703,0.01059037,-0.01539285,-0.01057619,-93.3749,-10.9492,14.6454,16.47442336,44.11537071,1256.3740
9.910000,4393174.491676,4259568.174384,1797494.025395,-42.744954,-41.649067,187.593360,0.99996890,0.00103884,-0.00755848,-0.00199642,-0.00281223,0.64888531,-0.04928977,11.1100,1256.3350,1877.8671,-0.00110219,0.00271217,0.574381,-0.01201507,-0.01751832,0.01202261,0.01752586,0.01203616,0.00630927,-0.01202394,-0.00629704,-93.2990,-14.6704,-4.5410,16.47444116,44.11537070,1256.3350
9.920000,4393174.064147,4259567.757710,1797495.900839,-42.758141,-41.683121,187.496474,0.99998785,0.00103232,-0.00430703,-0.00216465,-0.00280251,0.64763879,-0.01928690,11.1100,1256.2950,1879.8353,0.00565554,0.00327561,0.574141,-0.01201507,-0.01751832,0.01202261,0.01752586,0.01038601,0.00422365,-0.01037475,-0.00421239,-93.2231,-17.0012,-28.3407,16.47445894,44.11537069,1256.2950
9.930000,4393173.636564,4259567.340769,1797497.775345,-42.755871,-41.702590,187.405810,0.99999645,0.00102504,-0.00113182,-0.00218153,-0.00278280,0.61867635,0.01109203,11.1100,1256.2544,1881.8027,0.01246832,0.00354109,0.573901,0.01141512,0.01652014,-0.01140672,-0.01651173,0.00971715,0.00337998,-0.00970628,-0.00336912,-93.1471,-17.9872,-53.9230,16.47447672,44.11537067,1256.2544
9.940000,4393173.209054,4259566.923685,1797499.648965,-42.743910,-41.711782,187.319003,0.99999584,0.00101707,0.00175808,-0.00204688,-0.00275791,0.53410207,0.04125824,11.1100,1256.2133,1883.7692,0.01901660,0.00350180,0.573660,0.01141512,0.01652014,-0.01140672,-0.01651173,0.00382062,-0.00286657,-0.00380987,0.00287732,-93.0706,-17.8953,-71.7084,16.47449449,44.11537066,1256.2133
9.950000,4393172.781702,4259566.506557,1797501.521732,-42.724841,-41.711782,187.235197,0.99998954,0.00100836,0.00409633,-0.00176494,-0.00273124,0.39890575,0.07006549,11.1100,1256.1719,1885.7349,0.02492029,0.00316180,0.573416,0.01141512,0.01652014,-0.01140672,-0.01651173,-0.00194657,-0.00894351,0.00195731,0.00895425,-92.9936,-16.6081,-87.4072,16.47451225,44.11537064,1256.1719
9.960000,4393172.354573,4259566.089476,1797503.393676,-42.700113,-41.702575,187.154109,0.99998243,0.00099902,0.00568613,-0.00134621,-0.00270596,0.23576871,0.09612341,11.1100,1256.1303,1887.6997,0.02966068,0.00253433,0.573171,0.01141512,0.01652014,-0.01140672,-0.01651173,-0.00476721,-0.01191291,0.00477795,0.01192365,-92.9161,-14.1083,-102.6823,16.47453001,44.11537062,1256.1303
9.970000,4393171.927707,4259565.672528,1797505.264820,-42.672828,-41.685977,187.074847,0.99997853,0.00098935,0.00642747,-0.00080725,-0.00268498,0.06061470,0.11837922,11.1100,1256.0887,1889.6637,0.03284946,0.00164533,0.572924,0.01802133,0.02014483,-0.01801569,-0.02013919,-0.00591006,-0.01311558,0.00592080,0.01312632,-92.8380,-10.5531,-114.2405,16.47454775,44.11537060,1256.0887
9.980000,4393171.501103,4259565.255766,1797507.135172,-42.648587,-41.666017,186.995651,0.99997989,0.00097969,0.00626371,-0.00017330,-0.00265584,-0.12515098,0.13439880,11.1100,1256.0471,1891.6269,0.03430482,0.00053213,0.572676,0.01802133,0.02014483,-0.01801569,-0.02013919,-0.00827287,-0.01488355,0.00828247,0.01489315,-92.7597,-5.7323,-117.9570,16.47456549,44.11537058,1256.0471
9.990000,4393171.074708,4259564.839205,1797509.004727,-42.631798,-41.646381,186.915090,0.99998607,0.00097043,0.00516215,0.00052332,-0.00262070,-0.31339501,0.14377561,11.1100,1256.0057,1893.5892,0.03394921,-0.00074965,0.572428,0.01802133,0.02014483,-0.01801569,-0.02013919,-0.01037188,-0.01636997,0.01038034,0.01637843,-92.6813,-0.2866,-115.0452,16.47458323,44.11537056,1256.0057
10.000000,4393170.648429,4259564.422825,1797510.873465,-42.626033,-41.630521,186.831892,0.99999383,0.00096199,0.00313976,0.00125117,-0.00258798,-0.49244713,0.14724122,11.1100,1255.9642,1895.5506,0.03174725,-0.00213325,0.572181,0.01802133,0.02014483,-0.01801569,-0.02013919,-0.01138069,-0.01707658,0.01138858,0.01708448,-92.6034,5.3112,-106.2019,16.47460095,44.11537054,1255.9642
10.010000,4393170.222138,4259564.006569,1797512.741352,-42.634842,-41.622037,186.744637,0.99999754,0.00095477,0.00026461,0.00198208,-0.00256110,-0.65359029,0.14535899,11.1100,1255.9228,1897.5113,0.02775898,-0.00355567,0.571936,0.01177605,0.00627715,-0.01176637,-0.00626747,-0.01178644,-0.01735946,0.01179411,0.01736713,-92.5261,10.9053,-91.0858,16.47461867,44.11537052,1255.9228
10.020000,4393169.795705,4259563.590395,1797514.608356,-42.654739,-41.614955,186.655215,0.99999083,0.00094883,-0.00321518,0.00266474,-0.00254167,-0.73386543,0.12830082,11.1100,1255.8811,1899.4710,0.02214730,-0.00496099,0.571694,0.01177605,0.00627715,-0.01176637,-0.00626747,-0.00360989,-0.00536750,0.00361778,0.00537539,-92.4496,18.7583,-82.9866,16.47463638,44.11537050,1255.8811
10.030000,4393169.369012,4259563.174273,1797516.474451,-42.687016,-41.611610,186.562752,0.99997062,0.00094387,-0.00688899,0.00322596,-0.00252361,-0.73130688,0.09706473,11.1100,1255.8392,1901.4300,0.01537307,-0.00623667,0.571454,0.01177605,0.00627715,-0.01176637,-0.00626747,0.00471015,0.00675932,-0.00470198,-0.00675115,-92.3738,26.0172,-70.2145,16.47465408,44.11537048,1255.8392
10.040000,4393168.941920,4259562.758139,1797518.339597,-42.734185,-41.617630,186.465276,0.99993876,0.00093975,-0.01041819,0.00361183,-0.00250080,-0.67649684,0.05835959,11.1100,1255.7969,1903.3881,0.00827110,-0.00723934,0.571215,0.01177605,0.00627715,-0.01176637,-0.00626747,0.00880644,0.01272374,-0.00879812,-0.01271543,-92.2986,30.9039,-49.1786,16.47467177,44.11537046,1255.7969
10.050000,4393168.514282,4259562.341885,1797520.203739,-42.795824,-41.635400,186.362089,0.99990000,0.00093656,-0.01359033,0.00379655,-0.00247158,-0.58918781,0.01673268,11.1100,1255.7540,1905.3454,0.00154947,-0.00787213,0.570978,0.00250830,-0.00508359,-0.00249638,0.00509551,0.01047070,0.01514599,-0.01046232,-0.01513761,-92.2238,33.6121,-25.5826,16.47468946,44.11537045,1255.7540
10.060000,4393168.085973,4259561.925397,1797522.066824,-42.867736,-41.664011,186.254147,0.99986046,0.00093433,-0.01624522,0.00377998,-0.00242478,-0.47044244,-0.02212801,11.1100,1255.7104,1907.3018,-0.00435911,-0.00809321,0.570741,0.00250830,-0.00508359,-0.00249638,0.00509551,0.01343570,0.01733245,-0.01342829,-0.01732504,-92.1494,33.7368,-5.6529,16.47470714,44.11537044,1255.7104
10.070000,4393167.656908,4259561.508575,1797523.928810,-42.946488,-41.702040,186.142453,0.99982671,0.00093286,-0.01824434,0.00358062,-0.00236414,-0.32780636,-0.05643542,11.1100,1255.6658,1909.2575,-0.00915327,-0.00791354,0.570505,0.00250830,-0.00508359,-0.00249638,0.00509551,0.01601352,0.01894364,-0.01600709,-0.01893721,-92.0750,32.2125,10.7189,16.47472481,44.11537043,1255.6658
10.080000,4393167.227033,4259561.091332,1797525.789665,-43.029024,-41.747663,186.028113,0.99980429,0.00093196,-0.01949719,0.00322083,-0.00230015,-0.17288741,-0.08641909,11.1100,1255.6202,1911.2123,-0.01257402,-0.00737698,0.570268,0.00250830,-0.00508359,-0.00249638,0.00509551,0.01724724,0.01968739,-0.01724130,-0.01968144,-92.0006,29.6435,23.2950,16.47474248,44.11537043,1255.6202
10.090000,4393166.796328,4259560.673605,1797527.649369,-43.111683,-41.798387,185.912608,0.99979654,0.00093155,-0.01996474,0.00272266,-0.00223966,-0.01461740,-0.11195729,11.1100,1255.5735,1913.1662,-0.01445868,-0.00653235,0.570032,-0.00805513,-0.01534431,0.00806536,0.01535454,0.01774258,0.01998131,-0.01773683,-0.01997556,-91.9263,26.0993,30.7563,16.47476013,44.11537042,1255.5735
10.100000,4393166.364803,4259560.255338,1797529.507912,-43.192323,-41.855154,185.796288,0.99980329,0.00093132,-0.01969720,0.00212778,-0.00220429,0.12037693,-0.12532265,11.1100,1255.5255,1915.1194,-0.01475260,-0.00542761,0.569796,-0.00805513,-0.01534431,0.00806536,0.01535454,0.01570580,0.01516060,-0.01569869,-0.01515349,-91.8522,19.9454,36.9667,16.47477778,44.11537042,1255.5255
10.110000,4393165.932496,4259559.836485,1797531.365295,-43.267696,-41.915167,185.680633,0.99982127,0.00093062,-0.01882360,0.00149723,-0.00219329,0.22721029,-0.12646295,11.1100,1255.4763,1917.0716,-0.01356090,-0.00415737,0.569560,-0.00805513,-0.01534431,0.00806536,0.01535454,0.01353807,0.01024255,-0.01352954,-0.01023402,-91.7782,13.2476,37.5035,16.47479542,44.11537042,1255.4763
10.120000,4393165.499476,4259559.417035,1797533.221532,-43.334548,-41.974016,185.567468,0.99984660,0.00092893,-0.01746825,0.00088195,-0.00219488,0.31263157,-0.11945080,11.1100,1255.4258,1919.0231,-0.01116482,-0.00284535,0.569325,-0.00805513,-0.01534431,0.00806536,0.01535454,0.01246313,0.00782017,-0.01245390,-0.00781093,-91.7044,7.3494,31.0199,16.47481306,44.11537042,1255.4258
10.130000,4393165.065840,4259558.997018,1797535.076656,-43.390722,-42.028483,185.458017,0.99987579,0.00092602,-0.01573026,0.00031608,-0.00220159,0.37992945,-0.10692210,11.1100,1255.3741,1920.9737,-0.00784222,-0.00158914,0.569091,-0.00671027,-0.00480385,0.00672002,0.00481360,0.01202512,0.00683582,-0.01201560,-0.00682630,-91.6310,2.2218,19.5893,16.47483068,44.11537043,1255.3741
10.140000,4393164.631689,4259558.576472,1797536.930701,-43.437496,-42.079387,185.351706,0.99990503,0.00092174,-0.01374944,-0.00017165,-0.00221910,0.40963774,-0.08839958,11.1100,1255.3213,1922.9235,-0.00381182,-0.00045318,0.568858,-0.00671027,-0.00480385,0.00672002,0.00481360,0.00856894,0.00243341,-0.00855852,-0.00242299,-91.5579,-2.6627,9.4586,16.47484830,44.11537043,1255.3213
10.150000,4393164.197119,4259558.155441,1797538.783700,-43.474620,-42.125390,185.248806,0.99993083,0.00091590,-0.01171258,-0.00055426,-0.00224414,0.40245221,-0.06503607,11.1100,1255.2675,1924.8724,0.00065483,0.00050630,0.568625,-0.00671027,-0.00480385,0.00672002,0.00481360,0.00519992,-0.00175468,-0.00518866,0.00176594,-91.4850,-6.7542,-2.6925,16.47486591,44.11537043,1255.2675
10.160000,4393163.762229,4259557.733985,1797540.635689,-43.501512,-42.164411,185.149821,0.99995148,0.00090842,-0.00977515,-0.00081288,-0.00226984,0.37010853,-0.03891910,11.1100,1255.2128,1926.8206,0.00517827,0.00123898,0.568393,-0.00671027,-0.00480385,0.00672002,0.00481360,0.00355313,-0.00379312,-0.00354147,0.00380479,-91.4122,-9.6793,-17.6742,16.47488352,44.11537043,1255.2128
10.170000,4393163.327119,4259557.312178,1797542.486708,-43.518851,-42.195656,185.054676,0.99996680,0.00089934,-0.00804380,-0.00093784,-0.00229301,0.32037924,-0.01165311,11.1100,1255.1572,1928.7679,0.00943755,0.00171236,0.568160,-0.00143109,0.00221527,0.00144182,-0.00220454,0.00288606,-0.00461739,-0.00287423,0.00462922,-91.3395,-11.4492,-33.1248,16.47490111,44.11537044,1255.1572
10.180000,4393162.891864,4259556.890083,1797544.336788,-43.531118,-42.222038,184.961669,0.99997710,0.00088877,-0.00664457,-0.00092730,-0.00230545,0.23778976,0.01524001,11.1100,1255.1010,1930.7144,0.01321915,0.00191229,0.567927,-0.00143109,0.00221527,0.00144182,-0.00220454,-0.00111487,-0.00856868,0.00112616,0.00857996,-91.2666,-12.0380,-42.7398,16.47491870,44.11537044,1255.1010
10.190000,4393162.456501,4259556.467745,1797546.185944,-43.540698,-42.244613,184.870042,0.99998288,0.00087683,-0.00573126,-0.00078584,-0.00230849,0.12670151,0.04074952,11.1100,1255.0443,1932.6601,0.01629921,0.00184026,0.567694,-0.00143109,0.00221527,0.00144182,-0.00220454,-0.00497640,-0.01234233,0.00498711,0.01235303,-91.1936,-11.5680,-50.0205,16.47493629,44.11537044,1255.0443
10.200000,4393162.021051,4259556.045200,1797548.034191,-43.549125,-42.263763,184.779417,0.99998486,0.00086371,-0.00540898,-0.00052227,-0.00230811,0.00213984,0.06416024,11.1100,1254.9871,1934.6049,0.01838327,0.00150982,0.567460,-0.00143109,0.00221527,0.00144182,-0.00220454,-0.00686068,-0.01418033,0.00687109,0.01419074,-91.1205,-10.1486,-56.0921,16.47495386,44.11537043,1254.9871
10.210000,4393161.585513,4259555.622476,1797549.881533,-43.558872,-42.280897,184.689006,0.99998328,0.00084968,-0.00571873,-0.00014879,-0.00230838,-0.12534223,0.08481621,11.1100,1254.9294,1936.5490,0.01926833,0.00094258,0.567227,0.00854174,0.00843525,-0.00853822,-0.00843173,-0.00762342,-0.01492376,0.00763371,0.01493405,-91.0475,-7.8585,-59.0501,16.47497143,44.11537043,1254.9294
10.220000,4393161.149861,4259555.199596,1797551.727972,-43.572474,-42.295164,184.598497,0.99997764,0.00083513,-0.00662865,0.00029733,-0.00230899,-0.23726724,0.09339157,11.1100,1254.8712,1938.4922,0.01888710,0.00016662,0.566993,0.00854174,0.00843525,-0.00853822,-0.00843173,-0.00742789,-0.01145317,0.00743797,0.01146325,-90.9746,-2.7500,-60.4544,16.47498899,44.11537043,1254.8712
10.230000,4393160.714043,4259554.776579,1797553.573500,-43.592453,-42.308816,184.506886,0.99996698,0.00082065,-0.00804920,0.00075555,-0.00230977,-0.32908321,0.08985694,11.1100,1254.8127,1940.4347,0.01730971,-0.00073126,0.566760,0.00854174,0.00843525,-0.00853822,-0.00843173,-0.00704652,-0.00778329,0.00705641,0.00779318,-90.9018,2.7616,-57.4882,16.47500654,44.11537043,1254.8127
10.240000,4393160.277984,4259554.353412,1797555.418102,-43.620861,-42.325466,184.412928,0.99995011,0.00080677,-0.00988662,0.00117751,-0.00231067,-0.40363570,0.07910006,11.1100,1254.7536,1942.3763,0.01473324,-0.00162900,0.566528,0.00854174,0.00843525,-0.00853822,-0.00843173,-0.00684404,-0.00596529,0.00685384,0.00597509,-90.8293,7.1565,-49.3765,16.47502409,44.11537042,1254.7536
10.250000,4393159.841593,4259553.930052,1797557.261748,-43.659088,-42.347821,184.315663,0.99992582,0.00079392,-0.01205723,0.00153492,-0.00231101,-0.46210032,0.06423744,11.1100,1254.6941,1944.3171,0.01136666,-0.00243567,0.566296,0.00521335,0.00238871,-0.00520249,-0.00237785,-0.00675932,-0.00522480,0.00676909,0.00523456,-90.7571,10.5634,-37.4609,16.47504162,44.11537042,1254.6941
10.260000,4393159.404774,4259553.506440,1797559.104406,-43.706523,-42.375910,184.215137,0.99989365,0.00078241,-0.01445024,0.00180747,-0.00231418,-0.49251728,0.04534110,11.1100,1254.6339,1946.2571,0.00739296,-0.00309949,0.566066,0.00521335,0.00238871,-0.00520249,-0.00237785,-0.00485136,-0.00245538,0.00486147,0.00246548,-90.6853,13.5329,-25.6043,16.47505915,44.11537042,1254.6339
10.270000,4393158.967434,4259553.082514,1797560.946040,-43.763295,-42.410922,184.110940,0.99985450,0.00077250,-0.01692533,0.00197797,-0.00231897,-0.49502619,0.02356935,11.1100,1254.5730,1948.1963,0.00303157,-0.00358192,0.565836,0.00521335,0.00238871,-0.00520249,-0.00237785,-0.00295357,0.00014966,0.00296402,-0.00013921,-90.6137,15.6958,-12.0624,16.47507668,44.11537042,1254.5730
10.280000,4393158.529477,4259552.658195,1797562.786611,-43.829589,-42.454368,184.002557,0.99981021,0.00076439,-0.01935995,0.00203662,-0.00232256,-0.47656223,0.00072471,11.1100,1254.5112,1950.1346,-0.00143166,-0.00385223,0.565607,0.00521335,0.00238871,-0.00520249,-0.00237785,-0.00202273,0.00141505,0.00203335,-0.00140443,-90.5424,16.8074,3.4185,16.47509419,44.11537042,1254.5112
10.290000,4393158.090813,4259552.233397,1797564.626077,-43.904746,-42.506821,183.889882,0.99976312,0.00075818,-0.02166102,0.00198150,-0.00232384,-0.44190716,-0.02186062,11.1100,1254.4484,1952.0722,-0.00574493,-0.00389559,0.565378,-0.00767554,-0.01122359,0.00767792,0.01122598,-0.00164513,0.00192629,0.00165582,-0.00191560,-90.4711,16.9302,19.2344,16.47511170,44.11537042,1254.4484
10.300000,4393157.651370,4259551.808037,1797566.464401,-43.984817,-42.566519,183.774209,0.99971678,0.00075376,-0.02371626,0.00182535,-0.00229110,-0.37866700,-0.03966708,11.1100,1254.3845,1954.0089,-0.00972210,-0.00371243,0.565149,-0.00767554,-0.01122359,0.00767792,0.01122598,0.00203881,0.00432573,-0.00203066,-0.00431757,-90.3999,15.3166,30.5941,16.47512920,44.11537042,1254.3845
10.310000,4393157.211110,4259551.382048,1797568.301555,-44.068036,-42.632509,183.656160,0.99967605,0.00075067,-0.02539064,0.00159375,-0.00222726,-0.29010224,-0.05210503,11.1100,1254.3194,1955.9448,-0.01316045,-0.00333583,0.564919,-0.00767554,-0.01122359,0.00767792,0.01122598,0.00565169,0.00661474,-0.00564610,-0.00660915,-90.3286,12.9755,40.1508,16.47514670,44.11537043,1254.3194
10.320000,4393156.770004,4259550.955370,1797570.137518,-44.153583,-42.703965,183.536133,0.99964537,0.00074851,-0.02658667,0.00130991,-0.00215171,-0.18789520,-0.06066928,11.1100,1254.2529,1957.8799,-0.01580016,-0.00281957,0.564690,-0.00767554,-0.01122359,0.00767792,0.01122598,0.00741951,0.00772941,-0.00741518,-0.00772508,-90.2573,10.5553,48.6800,16.47516418,44.11537044,1254.2529
10.330000,4393156.328037,4259550.527956,1797571.972274,-44.239808,-42.779300,183.414959,0.99962769,0.00074697,-0.02725709,0.00099118,-0.00207536,-0.08042879,-0.06620681,11.1100,1254.1851,1959.8142,-0.01745235,-0.00220989,0.564460,-0.00999442,-0.01298420,0.01000037,0.01299016,0.00813592,0.00818023,-0.00813211,-0.00817642,-90.1860,8.0473,54.6085,16.47518166,44.11537044,1254.1851
10.340000,4393155.885209,4259550.099770,1797573.805814,-44.325483,-42.858084,183.293104,0.99962371,0.00074560,-0.02741258,0.00065826,-0.00203533,0.01758212,-0.06650943,11.1100,1254.1158,1961.7476,-0.01803492,-0.00154150,0.564231,-0.00999442,-0.01298420,0.01000037,0.01299016,0.00721853,0.00619834,-0.00721230,-0.00619211,-90.1148,4.8417,59.0565,16.47519913,44.11537045,1254.1158
10.350000,4393155.441535,4259549.670788,1797575.638137,-44.408584,-42.938213,183.171654,0.99963211,0.00074374,-0.02711052,0.00033662,-0.00203109,0.10218419,-0.06186263,11.1100,1254.0451,1963.6802,-0.01757569,-0.00085871,0.564002,-0.00999442,-0.01298420,0.01000037,0.01299016,0.00612244,0.00409627,-0.00611365,-0.00408748,-90.0437,1.6490,59.7268,16.47521660,44.11537046,1254.0451
10.360000,4393154.997052,4259549.241009,1797577.469252,-44.486970,-43.016907,183.051885,0.99965082,0.00074086,-0.02641377,0.00004687,-0.00204397,0.17511902,-0.05392227,11.1100,1253.9730,1965.6119,-0.01620549,-0.00021208,0.563773,-0.00999442,-0.01298420,0.01000037,0.01299016,0.00556967,0.00305444,-0.00555962,-0.00304439,-89.9728,-1.0585,55.9233,16.47523405,44.11537047,1253.9730
10.370000,4393154.551816,4259548.810461,1797579.299183,-44.559035,-43.091949,182.934767,0.99967759,0.00073670,-0.02537987,-0.00019739,-0.00206301,0.23677006,-0.04382016,11.1100,1253.8994,1967.5428,-0.01406924,0.00035965,0.563545,-0.01106481,-0.01020711,0.01107651,0.01021881,0.00534291,0.00263002,-0.00533234,-0.00261945,-89.9023,-3.2842,48.6187,16.47525150,44.11537047,1253.8994
10.380000,4393154.105879,4259548.379170,1797581.127950,-44.627105,-43.165184,182.819255,0.99970848,0.00073114,-0.02413051,-0.00038555,-0.00204563,0.26120695,-0.03161233,11.1100,1253.8244,1969.4729,-0.01129692,0.00083154,0.563319,-0.01106481,-0.01020711,0.01107651,0.01021881,0.00067809,-0.00236499,-0.00067034,0.00237274,-89.8321,-5.2038,44.4619,16.47526894,44.11537048,1253.8244
10.390000,4393153.659283,4259547.947161,1797582.955571,-44.690870,-43.235671,182.705639,0.99973847,0.00072420,-0.02285175,-0.00050868,-0.00199160,0.24862218,-0.01788968,11.1100,1253.7482,1971.4021,-0.00811585,0.00118374,0.563093,-0.01106481,-0.01020711,0.01107651,0.01021881,-0.00395745,-0.00728470,0.00396223,0.00728949,-89.7622,-6.6339,38.5439,16.47528637,44.11537049,1253.7482
10.400000,4393153.212077,4259547.514470,1797584.782070,-44.749095,-43.301445,182.594667,0.99976426,0.00071590,-0.02169345,-0.00056153,-0.00192144,0.21324251,-0.00354455,11.1100,1253.6706,1973.3305,-0.00490311,0.00140044,0.562868,-0.01106481,-0.01020711,0.01107651,0.01021881,-0.00623075,-0.00969373,0.00623406,0.00969705,-89.6926,-7.4563,29.3360,16.47530380,44.11537050,1253.6706
10.410000,4393152.764318,4259547.081148,1797586.607473,-44.801890,-43.361888,182.486414,0.99978436,0.00070629,-0.02074684,-0.00054283,-0.00184703,0.16423825,0.01071262,11.1100,1253.5919,1975.2581,-0.00197081,0.00147378,0.562643,-0.00820411,-0.00639290,0.00821184,0.00640063,-0.00715286,-0.01067029,0.00715558,0.01067301,-89.6232,-7.6888,19.3660,16.47532122,44.11537050,1253.5919
10.420000,4393152.316051,4259546.647246,1797588.431805,-44.850890,-43.417778,182.380259,0.99979809,0.00069543,-0.02007687,-0.00045580,-0.00178932,0.10294019,0.02379805,11.1100,1253.5121,1977.1849,0.00049665,0.00140381,0.562419,-0.00820411,-0.00639290,0.00821184,0.00640063,-0.00831868,-0.01165778,0.00832245,0.01166155,-89.5541,-7.2433,11.2380,16.47533863,44.11537051,1253.5121
10.430000,4393151.867307,4259546.212804,1797590.255083,-44.897604,-43.470004,182.275603,0.99980494,0.00068343,-0.01973624,-0.00030746,-0.00174973,0.03290211,0.03527083,11.1100,1253.4312,1979.1109,0.00237877,0.00119989,0.562196,-0.00820411,-0.00639290,0.00821184,0.00640063,-0.00926745,-0.01241409,0.00927242,0.01241906,-89.4851,-6.2960,4.9692,16.47535603,44.11537051,1253.4312
10.440000,4393151.418101,4259545.777855,1797592.077320,-44.943463,-43.519551,182.171856,0.99980460,0.00067044,-0.01975625,-0.00010611,-0.00172036,-0.04091170,0.04504988,11.1100,1253.3494,1981.0361,0.00357948,0.00087817,0.561973,-0.00820411,-0.00639290,0.00821184,0.00640063,-0.00971541,-0.01276640,0.00972098,0.01277197,-89.4162,-4.9787,0.6515,16.47537343,44.11537052,1253.3494
10.450000,4393150.968435,4259545.342418,1797593.898521,-44.990106,-43.567659,182.068325,0.99979682,0.00065666,-0.02014618,0.00013944,-0.00169666,-0.11466254,0.05301153,11.1100,1253.2665,1982.9604,0.00404550,0.00045677,0.561750,-0.00082182,0.00196521,0.00083615,-0.00195089,-0.00989422,-0.01290620,0.00990003,0.01291201,-89.3475,-3.3355,-1.2385,16.47539082,44.11537052,1253.2665
