time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.020000,4393273.237126,4259662.580602,1797140.006508,-52.968707,-51.930263,232.731809,0.99882152,-0.04837379,-0.00376451,-0.00117237,0.04930499,0.00590379,0.00042079,11.1100,1286.9639,1499.2434,0.01356691,-0.00100989,0.713032,0.00898775,0.00793668,-0.00941585,-0.00836478,0.00891789,0.00834168,-0.00979792,-0.00771335,-158.7860,4.8862,-106.2801,16.47101977,44.11536174,1286.9639
7.030000,4393272.707596,4259662.061421,1797142.333145,-52.937276,-51.905858,232.595736,0.99883343,-0.04812950,-0.00373499,-0.00117056,0.04866056,0.00590778,0.00044924,11.1100,1286.9124,1501.6858,0.01363902,-0.00102787,0.712618,0.00898775,0.00793668,-0.00941585,-0.00836478,0.00893450,0.00834798,-0.00981265,-0.00771882,-158.4211,4.9840,-106.6000,16.47104184,44.11536170,1286.9124
7.040000,4393272.178381,4259661.542485,1797144.658424,-52.905791,-51.881252,232.460054,0.99884513,-0.04788838,-0.00370647,-0.00116878,0.04803570,0.00550844,0.00039667,11.1100,1286.8610,1504.1267,0.01371199,-0.00104602,0.712204,0.00911037,0.00804200,-0.00954218,-0.00847381,0.00894731,0.00835272,-0.00982389,-0.00772296,-158.0575,5.0847,-106.9212,16.47106389,44.11536167,1286.8610
7.050000,4393271.649481,4259661.023797,1797146.982347,-52.874254,-51.856444,232.324760,0.99885661,-0.04765037,-0.00368057,-0.00116742,0.04741916,0.00487558,0.00023611,11.1100,1286.8095,1506.5662,0.01378184,-0.00106356,0.711792,0.00925642,0.00819702,-0.00967705,-0.00861765,0.00896820,0.00837328,-0.00984352,-0.00774180,-157.6953,5.1891,-107.2527,16.47108594,44.11536163,1286.8095
7.060000,4393271.120896,4259660.505357,1797149.304920,-52.842677,-51.831456,232.189847,0.99886788,-0.04741541,-0.00365818,-0.00116699,0.04680640,0.00413365,-0.00003700,11.1100,1286.7580,1509.0043,0.01384539,-0.00107954,0.711380,0.00925642,0.00819702,-0.00967705,-0.00861765,0.00899351,0.00840251,-0.00986747,-0.00776909,-157.3343,5.2875,-107.5606,16.47110797,44.11536159,1286.7580
7.070000,4393270.592627,4259659.987168,1797151.626146,-52.811090,-51.806335,232.055298,0.99887892,-0.04718349,-0.00363980,-0.00116799,0.04620350,0.00330479,-0.00039851,11.1100,1286.7065,1511.4410,0.01390101,-0.00109288,0.710969,0.00925642,0.00819702,-0.00967705,-0.00861765,0.00901536,0.00842793,-0.00988793,-0.00779313,-156.9747,5.3679,-107.8105,16.47112999,44.11536155,1286.7065
7.080000,4393270.064674,4259659.469231,1797153.946027,-52.779499,-51.781119,231.921103,0.99888976,-0.04695450,-0.00362552,-0.00117075,0.04563040,0.00253928,-0.00080841,11.1100,1286.6551,1513.8763,0.01394793,-0.00110267,0.710559,0.00925642,0.00819702,-0.00967705,-0.00861765,0.00904604,0.00846034,-0.00991849,-0.00782456,-156.6165,5.4220,-108.0256,16.47115199,44.11536151,1286.6551
7.090000,4393269.537037,4259658.951546,1797156.264569,-52.747892,-51.755830,231.787260,0.99890040,-0.04672834,-0.00361437,-0.00117548,0.04506838,0.00209890,-0.00123576,11.1100,1286.6036,1516.3101,0.01398617,-0.00110832,0.710150,0.00925294,0.00816187,-0.00966852,-0.00857745,0.00909668,0.00851318,-0.00996908,-0.00787501,-156.2595,5.4489,-108.2321,16.47117399,44.11536147,1286.6036
7.100000,4393269.009717,4259658.434115,1797158.581774,-52.716268,-51.730498,231.653762,0.99891085,-0.04650499,-0.00360453,-0.00118228,0.04450016,0.00204971,-0.00165228,11.1100,1286.5522,1518.7426,0.01401769,-0.00110960,0.709742,0.00925294,0.00816187,-0.00966852,-0.00857745,0.00915176,0.00857027,-0.01002307,-0.00792939,-155.9039,5.4480,-108.4032,16.47119597,44.11536143,1286.5522
7.110000,4393268.482712,4259657.916936,1797160.897645,-52.684633,-51.705159,231.520598,0.99892112,-0.04628448,-0.00359430,-0.00119110,0.04392995,0.00229268,-0.00202855,11.1100,1286.5007,1521.1737,0.01404618,-0.00110659,0.709335,0.00925294,0.00816187,-0.00966852,-0.00857745,0.00919830,0.00861765,-0.01006800,-0.00797488,-155.5495,5.4194,-108.5310,16.47121794,44.11536138,1286.5007
7.120000,4393267.956024,4259657.400011,1797163.212187,-52.652983,-51.679836,231.387762,0.99893122,-0.04606678,-0.00358250,-0.00120173,0.04336525,0.00270322,-0.00233973,11.1100,1286.4493,1523.6034,0.01407519,-0.00109964,0.708929,0.00925294,0.00816187,-0.00966852,-0.00857745,0.00923522,0.00865461,-0.01010321,-0.00801066,-155.1965,5.3656,-108.6365,16.47123989,44.11536134,1286.4493
7.130000,4393267.429653,4259656.883340,1797165.525402,-52.621309,-51.654547,231.255253,0.99894114,-0.04585190,-0.00356863,-0.00121378,0.04280057,0.00313985,-0.00254878,11.1100,1286.3978,1526.0317,0.01410708,-0.00108937,0.708523,0.00939764,0.00841088,-0.00980816,-0.00882140,0.00926358,0.00867881,-0.01012933,-0.00803378,-154.8448,5.2868,-108.7333,16.47126183,44.11536130,1286.3978
7.140000,4393266.903598,4259656.366920,1797167.837293,-52.589601,-51.629299,231.123068,0.99895089,-0.04563984,-0.00355280,-0.00122667,0.04223374,0.00349301,-0.00263518,11.1100,1286.3464,1528.4586,0.01414284,-0.00107670,0.708119,0.00939764,0.00841088,-0.00980816,-0.00882140,0.00928520,0.00869396,-0.01014853,-0.00804784,-154.4944,5.1912,-108.8350,16.47128377,44.11536126,1286.3464
7.150000,4393266.377861,4259655.850753,1797170.147864,-52.557850,-51.604088,230.991208,0.99896047,-0.04543060,-0.00353559,-0.00123976,0.04167112,0.00369705,-0.00260131,11.1100,1286.2950,1530.8842,0.01418215,-0.00106281,0.707716,0.00939764,0.00841088,-0.00980816,-0.00882140,0.00930180,0.00870472,-0.01016302,-0.00805771,-154.1452,5.0897,-108.9485,16.47130568,44.11536122,1286.2950
7.160000,4393265.852441,4259655.334839,1797172.457118,-52.526058,-51.578910,230.859674,0.99896989,-0.04522413,-0.00351780,-0.00125244,0.04111941,0.00371315,-0.00245939,11.1100,1286.2436,1533.3083,0.01422382,-0.00104894,0.707313,0.00939764,0.00841088,-0.00980816,-0.00882140,0.00931460,0.00871271,-0.01017404,-0.00806505,-153.7973,4.9905,-109.0700,16.47132759,44.11536117,1286.2436
7.170000,4393265.327340,4259654.819175,1797174.765059,-52.494208,-51.553721,230.728476,0.99897914,-0.04502043,-0.00349983,-0.00126436,0.04056692,0.00375297,-0.00229035,11.1100,1286.1922,1535.7311,0.01426613,-0.00103620,0.706911,0.00933461,0.00835287,-0.00974514,-0.00876340,0.00934007,0.00874790,-0.01019839,-0.00809802,-153.4507,4.9155,-109.2424,16.47134948,44.11536113,1286.1922
7.180000,4393264.802557,4259654.303764,1797177.071689,-52.462294,-51.528495,230.597621,0.99898822,-0.04481949,-0.00348128,-0.00127552,0.04001093,0.00393133,-0.00214493,11.1100,1286.1409,1538.1525,0.01430810,-0.00102519,0.706511,0.00933461,0.00835287,-0.00974514,-0.00876340,0.00937277,0.00879800,-0.01022993,-0.00814572,-153.1053,4.8608,-109.4375,16.47137136,44.11536108,1286.1409
7.190000,4393264.278094,4259653.788606,1797179.377012,-52.430326,-51.503230,230.467104,0.99899715,-0.04462132,-0.00346161,-0.00128607,0.03945982,0.00418374,-0.00202317,11.1100,1286.0895,1540.5725,0.01435045,-0.00101584,0.706111,0.00933461,0.00835287,-0.00974514,-0.00876340,0.00940131,0.00884159,-0.01025714,-0.00818773,-152.7612,4.8142,-109.6215,16.47139323,44.11536104,1286.0895
7.200000,4393263.753951,4259653.273700,1797181.681032,-52.398310,-51.477929,230.336923,0.99900592,-0.04442586,-0.00344069,-0.00129611,0.03892131,0.00442117,-0.00191693,11.1100,1286.0382,1542.9912,0.01439429,-0.00100790,0.705712,0.00933461,0.00835287,-0.00974514,-0.00876340,0.00942415,0.00887602,-0.01027867,-0.00822125,-152.4184,4.7728,-109.7968,16.47141509,44.11536100,1286.0382
7.210000,4393263.230128,4259652.759047,1797183.983752,-52.366261,-51.452598,230.207072,0.99901454,-0.04423305,-0.00341896,-0.00130569,0.03839946,0.00449714,-0.00182071,11.1100,1285.9869,1545.4085,0.01443992,-0.00100116,0.705314,0.00942786,0.00854011,-0.00983580,-0.00894805,0.00943518,0.00889571,-0.01028809,-0.00824074,-152.0768,4.7360,-109.9524,16.47143693,44.11536095,1285.9869
7.220000,4393262.706626,4259652.244648,1797186.285175,-52.334195,-51.427247,230.077544,0.99902300,-0.04404280,-0.00339745,-0.00131479,0.03789785,0.00432218,-0.00173123,11.1100,1285.9356,1547.8244,0.01448654,-0.00099546,0.704916,0.00942786,0.00854011,-0.00983580,-0.00894805,0.00943805,0.00890531,-0.01028949,-0.00825039,-151.7364,4.7036,-110.0940,16.47145876,44.11536091,1285.9356
7.230000,4393262.183444,4259651.730502,1797188.585304,-52.302126,-51.401883,229.948333,0.99903132,-0.04385500,-0.00337745,-0.00132340,0.03741947,0.00389001,-0.00164583,11.1100,1285.8844,1550.2390,0.01453215,-0.00099071,0.704520,0.00942786,0.00854011,-0.00983580,-0.00894805,0.00943883,0.00891134,-0.01028915,-0.00825651,-151.3972,4.6752,-110.2245,16.47148058,44.11536086,1285.8844
7.240000,4393261.660583,4259651.216610,1797190.884142,-52.270074,-51.376519,229.819432,0.99903949,-0.04366953,-0.00336018,-0.00133148,0.03696592,0.00322776,-0.00156309,11.1100,1285.8331,1552.6522,0.01457425,-0.00098685,0.704124,0.00942786,0.00854011,-0.00983580,-0.00894805,0.00943907,0.00891562,-0.01028856,-0.00826087,-151.0593,4.6508,-110.3326,16.47150239,44.11536081,1285.8331
7.250000,4393261.138043,4259650.702972,1797193.181693,-52.238052,-51.351147,229.690839,0.99904752,-0.04348629,-0.00334629,-0.00133914,0.03652729,0.00254249,-0.00153798,11.1100,1285.7819,1555.0641,0.01461052,-0.00098382,0.703730,0.00960021,0.00859063,-0.01000684,-0.00899726,0.00944922,0.00894073,-0.01029838,-0.00828488,-150.7225,4.6435,-110.4413,16.47152418,44.11536077,1285.7819
7.260000,4393260.615822,4259650.189588,1797195.477960,-52.206076,-51.325773,229.562549,0.99905541,-0.04330521,-0.00333554,-0.00134676,0.03610035,0.00197062,-0.00159668,11.1100,1285.7307,1557.4746,0.01463969,-0.00098127,0.703336,0.00960021,0.00859063,-0.01000684,-0.00899726,0.00946544,0.00897737,-0.01031427,-0.00832024,-150.3870,4.6449,-110.5266,16.47154597,44.11536072,1285.7307
7.270000,4393260.093921,4259649.676457,1797197.772945,-52.174172,-51.300427,229.434550,0.99906317,-0.04312623,-0.00332740,-0.00135473,0.03568867,0.00151636,-0.00171917,11.1100,1285.6796,1559.8838,0.01466230,-0.00097845,0.702943,0.00960021,0.00859063,-0.01000684,-0.00899726,0.00948009,0.00900936,-0.01032842,-0.00835148,-150.0527,4.6410,-110.5640,16.47156774,44.11536067,1285.6796
7.280000,4393259.572339,4259649.163579,1797200.066652,-52.142357,-51.275138,229.306830,0.99907080,-0.04294926,-0.00332132,-0.00136332,0.03529526,0.00115849,-0.00187756,11.1100,1285.6285,1562.2916,0.01467968,-0.00097467,0.702551,0.00960021,0.00859063,-0.01000684,-0.00899726,0.00949192,0.00903465,-0.01033971,-0.00837642,-149.7196,4.6263,-110.5581,16.47158949,44.11536062,1285.6285
7.290000,4393259.051074,4259648.650954,1797202.359083,-52.110618,-51.249927,229.179387,0.99907832,-0.04277418,-0.00331655,-0.00137252,0.03492832,0.00100082,-0.00197964,11.1100,1285.5774,1564.6981,0.01469305,-0.00096946,0.702160,0.00966471,0.00859044,-0.01007092,-0.00899664,0.00951977,0.00906001,-0.01036799,-0.00840129,-149.3877,4.5835,-110.5460,16.47161124,44.11536058,1285.5774
7.300000,4393258.530126,4259648.138580,1797204.650241,-52.078944,-51.224805,229.052221,0.99908573,-0.04260087,-0.00331197,-0.00138195,0.03458641,0.00108774,-0.00196965,11.1100,1285.5263,1567.1033,0.01470391,-0.00096303,0.701770,0.00966471,0.00859044,-0.01007092,-0.00899664,0.00955685,0.00908409,-0.01040547,-0.00842493,-149.0570,4.5214,-110.5264,16.47163297,44.11536053,1285.5263
7.310000,4393258.009495,4259647.626457,1797206.940128,-52.047342,-51.199774,228.925329,0.99909304,-0.04242922,-0.00330647,-0.00139110,0.03426448,0.00135907,-0.00185353,11.1100,1285.4752,1569.5071,0.01471449,-0.00095629,0.701380,0.00966471,0.00859044,-0.01007092,-0.00899664,0.00958940,0.00910353,-0.01043793,-0.00844416,-148.7275,4.4587,-110.4930,16.47165470,44.11536048,1285.4752
7.320000,4393257.489179,4259647.114584,1797209.228748,-52.015815,-51.174825,228.798710,0.99910026,-0.04225913,-0.00329930,-0.00139953,0.03395942,0.00173636,-0.00165358,11.1100,1285.4242,1571.9096,0.01472698,-0.00095032,0.700992,0.00966471,0.00859044,-0.01007092,-0.00899664,0.00961550,0.00911857,-0.01046363,-0.00845916,-148.3992,4.4043,-110.4576,16.47167641,44.11536043,1285.4242
7.330000,4393256.969178,4259646.602961,1797211.516103,-51.984354,-51.149942,228.672367,0.99910739,-0.04209052,-0.00329002,-0.00140682,0.03367318,0.00218091,-0.00136128,11.1100,1285.3732,1574.3107,0.01474284,-0.00094604,0.700604,0.00960853,0.00870148,-0.01000707,-0.00910002,0.00964284,0.00913004,-0.01049080,-0.00847064,-148.0720,4.3554,-110.4394,16.47169810,44.11536038,1285.3732
7.340000,4393256.449492,4259646.091585,1797213.802197,-51.952952,-51.125100,228.546299,0.99911445,-0.04192330,-0.00327837,-0.00141253,0.03340400,0.00264694,-0.00098640,11.1100,1285.3222,1576.7106,0.01476284,-0.00094430,0.700217,0.00960853,0.00870148,-0.01000707,-0.00910002,0.00966981,0.00913876,-0.01051754,-0.00847939,-147.7460,4.3203,-110.4424,16.47171979,44.11536033,1285.3222
7.350000,4393255.930119,4259645.580459,1797216.087030,-51.921589,-51.100250,228.420421,0.99912144,-0.04175739,-0.00326440,-0.00141634,0.03314831,0.00307490,-0.00056753,11.1100,1285.2713,1579.1091,0.01478737,-0.00094591,0.699831,0.00960853,0.00870148,-0.01000707,-0.00910002,0.00969211,0.00914539,-0.01053941,-0.00848608,-147.4777,4.3097,-110.4660,16.47174146,44.11536028,1285.2713
7.360000,4393255.411060,4259645.069581,1797218.370606,-51.890267,-51.075362,228.294722,0.99912836,-0.04159273,-0.00324843,-0.00141813,0.03290415,0.00340837,-0.00014687,11.1100,1285.2203,1581.5063,0.01481625,-0.00095141,0.699446,0.00960853,0.00870148,-0.01000707,-0.00910002,0.00970968,0.00915042,-0.01055645,-0.00849120,-147.2827,4.3274,-110.5104,16.47176312,44.11536023,1285.2203
7.370000,4393254.892314,4259644.558952,1797220.652925,-51.858999,-51.050393,228.169208,0.99913521,-0.04142934,-0.00323098,-0.00141820,0.03264012,0.00363257,0.00014509,11.1100,1285.1695,1583.9021,0.01484876,-0.00096092,0.699061,0.00972287,0.00875234,-0.01011534,-0.00914481,0.00971726,0.00916725,-0.01056226,-0.00850674,-147.0880,4.3946,-110.5776,16.47178477,44.11536018,1285.1695
7.380000,4393254.373880,4259644.048573,1797222.933990,-51.827794,-51.025317,228.043882,0.99914197,-0.04126735,-0.00321268,-0.00141736,0.03234617,0.00373353,0.00023229,11.1100,1285.1186,1586.2967,0.01488381,-0.00097363,0.698676,0.00972287,0.00875234,-0.01011534,-0.00914481,0.00971806,0.00919047,-0.01056079,-0.00852815,-146.8938,4.4953,-110.6596,16.47180641,44.11536013,1285.1186
7.390000,4393253.855758,4259643.538446,1797225.213803,-51.796651,-51.000136,227.918744,0.99914865,-0.04110687,-0.00319424,-0.00141658,0.03203406,0.00368936,0.00012582,11.1100,1285.0677,1588.6899,0.01492019,-0.00098775,0.698292,0.00972287,0.00875234,-0.01011534,-0.00914481,0.00971739,0.00921057,-0.01055825,-0.00854688,-146.7000,4.6010,-110.7454,16.47182804,44.11536007,1285.0677
7.400000,4393253.337947,4259643.028571,1797227.492366,-51.765566,-50.974864,227.793790,0.99915523,-0.04094797,-0.00317645,-0.00141671,0.03171517,0.00348892,-0.00013972,11.1100,1285.0169,1591.0818,0.01495654,-0.00100130,0.697909,0.00972287,0.00875234,-0.01011534,-0.00914481,0.00971655,0.00922642,-0.01055596,-0.00856179,-146.5066,4.6970,-110.8272,16.47184965,44.11536002,1285.0169
7.410000,4393252.820446,4259642.518949,1797229.769680,-51.734519,-50.949521,227.669020,0.99916171,-0.04079067,-0.00315989,-0.00141835,0.03138734,0.00322388,-0.00048954,11.1100,1284.9661,1593.4725,0.01499138,-0.00101256,0.697526,0.00990183,0.00880247,-0.01029777,-0.00919841,0.00972816,0.00924457,-0.01056650,-0.00857838,-146.3136,4.7654,-110.9172,16.47187126,44.11535997,1284.9661
7.420000,4393252.303256,4259642.009580,1797232.045747,-51.703498,-50.924132,227.544433,0.99916810,-0.04063504,-0.00314474,-0.00142176,0.03104791,0.00295419,-0.00086305,11.1100,1284.9154,1595.8618,0.01502358,-0.00102042,0.697143,0.00990183,0.00880247,-0.01029777,-0.00919841,0.00974742,0.00926317,-0.01058457,-0.00859524,-146.1210,4.8043,-111.0004,16.47189285,44.11535992,1284.9154
7.430000,4393251.786376,4259641.500466,1797234.320569,-51.672504,-50.898726,227.420020,0.99917438,-0.04048112,-0.00313105,-0.00142697,0.03070165,0.00267396,-0.00122917,11.1100,1284.8647,1598.2497,0.01505282,-0.00102447,0.696761,0.00990183,0.00880247,-0.01029777,-0.00919841,0.00976488,0.00927844,-0.01060078,-0.00860917,-145.9288,4.8181,-111.0601,16.47191443,44.11535986,1284.8647
7.440000,4393251.269806,4259640.991606,1797236.594148,-51.641539,-50.873333,227.295776,0.99918056,-0.04032892,-0.00311890,-0.00143390,0.03035446,0.00236993,-0.00156548,11.1100,1284.8140,1600.6364,0.01507912,-0.00102472,0.696380,0.00990183,0.00880247,-0.01029777,-0.00919841,0.00977901,0.00929031,-0.01061374,-0.00862008,-145.7370,4.8090,-111.0949,16.47193599,44.11535981,1284.8140
7.450000,4393250.753545,4259640.482999,1797238.866485,-51.610582,-50.847974,227.171701,0.99918665,-0.04017840,-0.00310809,-0.00144217,0.03003065,0.00216341,-0.00178611,11.1100,1284.7633,1603.0218,0.01510239,-0.00102144,0.695999,0.01005304,0.00900969,-0.01043591,-0.00939255,0.00980938,0.00930527,-0.01064461,-0.00863452,-145.5456,4.7632,-111.1343,16.47195755,44.11535976,1284.7633
7.460000,4393250.237594,4259639.974646,1797241.137583,-51.579622,-50.822661,227.047793,0.99919265,-0.04002941,-0.00309793,-0.00145112,0.02973819,0.00211875,-0.00184267,11.1100,1284.7127,1605.4059,0.01512299,-0.00101550,0.695618,0.01005304,0.00900969,-0.01043591,-0.00939255,0.00984900,0.00932136,-0.01068514,-0.00865053,-145.3547,4.6930,-111.1689,16.47197909,44.11535970,1284.7127
7.470000,4393249.721953,4259639.466546,1797243.407442,-51.548668,-50.797403,226.924050,0.99919857,-0.03988182,-0.00308768,-0.00145998,0.02947097,0.00219603,-0.00174978,11.1100,1284.6621,1607.7887,0.01514222,-0.00100837,0.695238,0.01005304,0.00900969,-0.01043591,-0.00939255,0.00988366,0.00933470,-0.01072018,-0.00866400,-145.1641,4.6198,-111.1854,16.47200062,44.11535965,1284.6621
7.480000,4393249.206621,4259638.958698,1797245.676064,-51.517732,-50.772194,226.800468,0.99920442,-0.03973552,-0.00307684,-0.00146810,0.02922338,0.00233814,-0.00153840,11.1100,1284.6115,1610.1701,0.01516156,-0.00100161,0.694859,0.01005304,0.00900969,-0.01043591,-0.00939255,0.00991143,0.00934511,-0.01074791,-0.00867461,-144.9740,4.5549,-111.1905,16.47202214,44.11535959,1284.6115
7.490000,4393248.691599,4259638.451102,1797247.943452,-51.486801,-50.746995,226.677059,0.99921020,-0.03959050,-0.00306473,-0.00147509,0.02895752,0.00268453,-0.00127688,11.1100,1284.5610,1612.5503,0.01518198,-0.00099654,0.694480,0.01005644,0.00897208,-0.01043303,-0.00934866,0.00994943,0.00937733,-0.01078510,-0.00870462,-144.7842,4.5132,-111.2350,16.47204365,44.11535954,1284.5610
7.500000,4393248.176885,4259637.943758,1797250.209606,-51.455865,-50.721770,226.553832,0.99921592,-0.03944690,-0.00305018,-0.00148086,0.02865417,0.00328706,-0.00101498,11.1100,1284.5104,1614.9292,0.01520467,-0.00099389,0.694101,0.01005644,0.00897208,-0.01043303,-0.00934866,0.00999245,0.00942129,-0.01082637,-0.00874549,-144.5949,4.4942,-111.3088,16.47206515,44.11535948,1284.5104
7.510000,4393247.662481,4259637.436667,1797252.474529,-51.424921,-50.696501,226.430790,0.99922156,-0.03930489,-0.00303216,-0.00148551,0.02832161,0.00404388,-0.00077295,11.1100,1284.4600,1617.3068,0.01523182,-0.00099383,0.693723,0.01005644,0.00897208,-0.01043303,-0.00934866,0.01002910,0.00945930,-0.01086099,-0.00878117,-144.4059,4.4919,-111.3936,16.47208663,44.11535943,1284.4600
7.520000,4393247.148387,4259636.929829,1797254.738222,-51.393961,-50.671164,226.307938,0.99922713,-0.03916458,-0.00301022,-0.00148918,0.02797141,0.00483211,-0.00056356,11.1100,1284.4095,1619.6831,0.01526544,-0.00099623,0.693345,0.01005644,0.00897208,-0.01043303,-0.00934866,0.01005825,0.00948926,-0.01088817,-0.00880956,-144.2173,4.5039,-111.4985,16.47210811,44.11535937,1284.4095
7.530000,4393246.634602,4259636.423244,1797257.000688,-51.362974,-50.645745,226.185282,0.99923262,-0.03902608,-0.00298453,-0.00149200,0.02759955,0.00551871,-0.00037416,11.1100,1284.3591,1622.0581,0.01530635,-0.00100075,0.692968,0.01014816,0.00908410,-0.01052161,-0.00945755,0.01008132,0.00950789,-0.01090877,-0.00882663,-144.0292,4.5230,-111.6265,16.47212957,44.11535932,1284.3591
7.540000,4393246.121128,4259635.916914,1797259.261929,-51.331949,-50.620227,226.062825,0.99923803,-0.03888948,-0.00295587,-0.00149403,0.02720528,0.00600430,-0.00020076,11.1100,1284.3088,1624.4318,0.01535412,-0.00100712,0.692592,0.01014816,0.00908410,-0.01052161,-0.00945755,0.01009947,0.00951859,-0.01092428,-0.00883573,-143.8414,4.5496,-111.7809,16.47215102,44.11535926,1284.3088
