time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.190000,4393477.374417,4259862.261506,1796007.476627,-25.565194,-23.292968,216.964117,0.99733097,0.00456271,0.07285306,0.00159763,-0.00985905,-0.03567727,-0.00435986,11.4731,1239.4689,332.7231,0.01693643,0.00115638,0.638601,0.00901051,0.01047869,-0.00898266,-0.01045084,0.00942374,0.01097407,-0.00939384,-0.01094417,830.7897,-4.4360,-102.2785,16.46047860,44.11537338,1239.4689
3.200000,4393477.118378,4259862.028198,1796009.649743,-25.642452,-23.368603,217.657545,0.99734460,0.00451224,0.07266979,0.00157890,-0.00972894,-0.03753015,-0.00426038,11.4689,1239.7517,334.8979,0.01657360,0.00118042,0.640671,0.00901051,0.01047869,-0.00898266,-0.01045084,0.00928750,0.01081075,-0.00925828,-0.01078153,829.7339,-4.6113,-101.0286,16.46049825,44.11537348,1239.7517
3.210000,4393476.861561,4259861.794126,1796011.829804,-25.721207,-23.445885,218.354386,0.99735895,0.00446248,0.07247599,0.00156049,-0.00959571,-0.03988136,-0.00419081,11.4647,1240.0354,337.0796,0.01619571,0.00120388,0.642719,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00895837,0.01051848,-0.00892995,-0.01049006,819.1880,-4.7277,-99.3763,16.46051796,44.11537358,1240.0354
3.220000,4393476.603953,4259861.559279,1796014.016800,-25.800390,-23.523836,219.044839,0.99737405,0.00441341,0.07227134,0.00154237,-0.00946418,-0.04186990,-0.00411075,11.4605,1240.3200,339.2684,0.01580429,0.00122601,0.644778,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00873775,0.01032256,-0.00870986,-0.01029468,818.1279,-4.8498,-97.8102,16.46053774,44.11537368,1240.3200
3.230000,4393476.345549,4259861.323645,1796016.210698,-25.880591,-23.602997,219.734565,0.99738965,0.00436504,0.07205912,0.00152465,-0.00933740,-0.04290502,-0.00399515,11.4563,1240.6056,341.4641,0.01539910,0.00124695,0.646819,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00858986,0.01019124,-0.00856233,-0.01016371,817.2243,-4.9741,-96.2557,16.46055758,44.11537378,1240.6056
3.240000,4393476.086338,4259861.087214,1796018.411489,-25.961798,-23.683353,220.423588,0.99740532,0.00431734,0.07184505,0.00150758,-0.00921721,-0.04261308,-0.00383087,11.4522,1240.8920,343.6667,0.01498621,0.00126643,0.648859,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00849073,0.01010321,-0.00846344,-0.01007592,816.3171,-5.0971,-94.7076,16.46057749,44.11537388,1240.8920
3.250000,4393475.826310,4259860.849974,1796020.619167,-26.043969,-23.764851,221.111888,0.99742057,0.00427028,0.07163624,0.00149145,-0.00910466,-0.04080222,-0.00361398,11.4480,1241.1793,345.8762,0.01457691,0.00128406,0.650897,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00842428,0.01004420,-0.00839715,-0.01001707,815.5609,-5.2149,-93.1956,16.46059745,44.11537398,1241.1793
3.260000,4393475.565456,4259860.611914,1796022.833724,-26.127019,-23.847394,221.799455,0.99743483,0.00422382,0.07144041,0.00147655,-0.00900029,-0.03743482,-0.00334775,11.4438,1241.4675,348.0927,0.01418515,0.00129935,0.652934,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00837974,0.01000464,-0.00835272,-0.00997763,814.4915,-5.3237,-91.7744,16.46061748,44.11537408,1241.4675
3.270000,4393475.303767,4259860.373023,1796025.055154,-26.210821,-23.930834,222.486333,0.99744759,0.00417794,0.07126512,0.00146313,-0.00890426,-0.03260377,-0.00304099,11.4396,1241.7564,350.3161,0.01382574,0.00131185,0.654969,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00834988,0.00997813,-0.00832293,-0.00995118,813.5733,-5.4201,-90.5121,16.46063757,44.11537418,1241.7564
3.280000,4393475.041237,4259860.133295,1796027.283449,-26.295198,-24.014977,223.172574,0.99745835,0.00413259,0.07111719,0.00145140,-0.00881653,-0.02651026,-0.00270652,11.4354,1242.0462,352.5464,0.01351290,0.00132115,0.657004,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00832986,0.00996035,-0.00830297,-0.00993346,812.6514,-5.5013,-89.4803,16.46065773,44.11537428,1242.0462
3.290000,4393474.777862,4259859.892722,1796029.518603,-26.379929,-24.099577,223.858219,0.99746674,0.00408773,0.07100222,0.00144149,-0.00873691,-0.01944125,-0.00235988,11.4313,1242.3369,354.7837,0.01325908,0.00132698,0.659036,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00831645,0.00994844,-0.00828958,-0.00992158,811.8825,-5.5652,-88.7468,16.46067794,44.11537438,1242.3369
3.300000,4393474.513635,4259859.651300,1796031.760640,-26.465357,-24.184911,224.548919,0.99747248,0.00404332,0.07092423,0.00143342,-0.00866511,-0.01174503,-0.00201807,11.4271,1242.6283,357.0278,0.01307403,0.00132923,0.661067,0.00828917,0.00992422,-0.00826237,-0.00989742,0.00830745,0.00994045,-0.00828061,-0.00991361,810.9537,-5.6106,-88.3688,16.46069822,44.11537448,1242.6283
3.310000,4393474.248556,4259859.409024,1796034.009552,-26.550490,-24.270126,225.233399,0.99747607,0.00399942,0.07087636,0.00142785,-0.00858211,-0.00740820,-0.00140423,11.4229,1242.9205,359.2789,0.01296374,0.00132789,0.663114,0.00709343,0.00851207,-0.00706948,-0.00848813,0.00790721,0.00946955,-0.00788133,-0.00944366,809.8561,-5.7072,-87.5520,16.46071856,44.11537458,1242.9205
3.320000,4393473.982625,4259859.165897,1796036.265305,-26.635601,-24.355383,225.917223,0.99747853,0.00395617,0.07084422,0.00142573,-0.00849470,-0.00545256,-0.00065020,11.4187,1243.2135,361.5370,0.01291661,0.00132151,0.665142,0.00709343,0.00851207,-0.00706948,-0.00848813,0.00763893,0.00915389,-0.00761368,-0.00912864,808.9196,-5.7525,-87.3576,16.46073897,44.11537468,1243.2135
3.330000,4393473.715844,4259858.921917,1796038.527894,-26.720538,-24.440452,226.600516,0.99748058,0.00391362,0.07081770,0.00142747,-0.00840728,-0.00515595,0.00013726,11.4145,1243.5073,363.8019,0.01290126,0.00130823,0.667168,0.00709343,0.00851207,-0.00706948,-0.00848813,0.00745909,0.00894229,-0.00743427,-0.00891748,807.9797,-5.7436,-87.5331,16.46075943,44.11537478,1243.5073
3.340000,4393473.448214,4259858.677087,1796040.797313,-26.805504,-24.525450,227.283242,0.99748301,0.00387180,0.07078555,0.00143288,-0.00831041,-0.00768851,0.00083517,11.4104,1243.8018,366.0737,0.01289617,0.00128742,0.669193,0.00647409,0.00791903,-0.00645197,-0.00789690,0.00713435,0.00860494,-0.00711042,-0.00858101,807.0362,-5.6730,-87.4983,16.46077996,44.11537488,1243.8018
3.350000,4393473.179733,4259858.431408,1796043.073558,-26.890642,-24.610454,227.966917,0.99748665,0.00383072,0.07073635,0.00144132,-0.00821052,-0.01195359,0.00139019,11.4062,1244.0972,368.3525,0.01287979,0.00125960,0.671216,0.00647409,0.00791903,-0.00645197,-0.00789690,0.00691668,0.00837881,-0.00689334,-0.00835548,806.0892,-5.5582,-87.6297,16.46080055,44.11537498,1244.0972
3.360000,4393472.910400,4259858.184878,1796045.356649,-26.976030,-24.695494,228.651362,0.99749194,0.00379034,0.07066364,0.00145196,-0.00811173,-0.01706555,0.00176348,11.4020,1244.3933,370.6381,0.01282885,0.00122612,0.673242,0.00647409,0.00791903,-0.00645197,-0.00789690,0.00677077,0.00822723,-0.00674783,-0.00820429,814.9296,-5.4077,-87.7218,16.46082121,44.11537507,1244.3933
3.370000,4393472.640212,4259857.937498,1796047.646583,-27.061525,-24.780422,229.333808,0.99749906,0.00375057,0.07056499,0.00146382,-0.00801667,-0.02230310,0.00193097,11.3978,1244.6902,372.9306,0.01273083,0.00118875,0.675270,0.00647409,0.00791903,-0.00645197,-0.00789690,0.00667296,0.00812562,-0.00665029,-0.00810295,814.1315,-5.2319,-87.6481,16.46084192,44.11537517,1244.6902
3.380000,4393472.369165,4259857.689266,1796049.943352,-27.148075,-24.866112,230.021377,0.99750793,0.00371132,0.07044124,0.00147585,-0.00792689,-0.02708317,0.00188332,11.3936,1244.9879,375.2300,0.01258188,0.00114952,0.677293,0.00647409,0.00791903,-0.00645197,-0.00789690,0.00660740,0.00805752,-0.00658491,-0.00803502,803.3797,-5.0426,-87.3427,16.46086270,44.11537527,1244.9879
3.390000,4393472.097248,4259857.440174,1796052.247007,-27.235320,-24.952245,230.708151,0.99751845,0.00367251,0.07029402,0.00148691,-0.00783026,-0.03167548,0.00159344,11.3894,1245.2864,377.5363,0.01238429,0.00111055,0.679331,0.00621808,0.00768470,-0.00619779,-0.00766441,0.00647905,0.00793460,-0.00645728,-0.00791284,812.2003,-4.8451,-86.6248,16.46088354,44.11537537,1245.2864
3.400000,4393471.824456,4259857.190219,1796054.557513,-27.323398,-25.038985,231.394295,0.99753041,0.00363407,0.07012581,0.00149587,-0.00773223,-0.03546289,0.00109216,11.3852,1245.5857,379.8495,0.01214326,0.00107417,0.681367,0.00621808,0.00768470,-0.00619779,-0.00766441,0.00639301,0.00785221,-0.00637173,-0.00783094,801.4342,-4.6629,-85.7238,16.46090445,44.11537547,1245.5857
3.410000,4393471.550777,4259856.939392,1796056.874891,-27.412546,-25.126602,232.081102,0.99754346,0.00359594,0.06994176,0.00150180,-0.00763629,-0.03800027,0.00041935,11.3809,1245.8857,382.1697,0.01186454,0.00104255,0.683402,0.00621808,0.00768470,-0.00619779,-0.00766441,0.00633534,0.00779699,-0.00631439,-0.00777604,810.2465,-4.5083,-84.6368,16.46092541,44.11537556,1245.8857
3.420000,4393471.276201,4259856.687684,1796059.199133,-27.502660,-25.215063,232.767138,0.99755710,0.00355803,0.06974888,0.00150398,-0.00754460,-0.03900290,-0.00037743,11.3767,1246.1865,384.4968,0.01155906,0.00101748,0.685439,0.00621808,0.00768470,-0.00619779,-0.00766441,0.00629668,0.00775997,-0.00627595,-0.00773924,809.2621,-4.3918,-83.4034,16.46094644,44.11537566,1246.1865
3.430000,4393471.000720,4259856.435087,1796061.530231,-27.593732,-25.304426,233.452393,0.99757076,0.00352027,0.06955518,0.00150196,-0.00745843,-0.03833541,-0.00124535,11.3725,1246.4880,386.8309,0.01124132,0.00100026,0.687474,0.00621808,0.00768470,-0.00619779,-0.00766441,0.00627077,0.00773515,-0.00625018,-0.00771457,808.2740,-4.3212,-82.0903,16.46096753,44.11537576,1246.4880
3.440000,4393470.724323,4259856.181591,1796063.868178,-27.685860,-25.394939,234.136801,0.99758412,0.00348271,0.06936543,0.00149625,-0.00735862,-0.03743697,-0.00184010,11.3683,1246.7902,389.1719,0.01092754,0.00099166,0.689508,0.00585072,0.00712878,-0.00583312,-0.00711118,0.00613228,0.00753524,-0.00611268,-0.00751564,807.2823,-4.3702,-80.4481,16.46098869,44.11537586,1246.7902
3.450000,4393470.447000,4259855.927185,1796066.212964,-27.778914,-25.486495,234.820407,0.99759700,0.00344549,0.06918188,0.00148807,-0.00725317,-0.03587119,-0.00222370,11.3641,1247.0932,391.5198,0.01062827,0.00099020,0.691541,0.00585072,0.00712878,-0.00583312,-0.00711118,0.00603946,0.00740124,-0.00602052,-0.00738230,806.1226,-4.4382,-78.9848,16.46100990,44.11537595,1247.0932
3.460000,4393470.168742,4259855.671858,1796068.564583,-27.872769,-25.578983,235.503254,0.99760916,0.00340868,0.06900843,0.00147840,-0.00714726,-0.03341263,-0.00243996,11.3599,1247.3968,393.8746,0.01034724,0.00099339,0.693571,0.00585072,0.00712878,-0.00583312,-0.00711118,0.00597723,0.00731141,-0.00595873,-0.00729292,805.2880,-4.5185,-77.6837,16.46103118,44.11537605,1247.3968
3.470000,4393469.889542,4259855.415602,1796070.923027,-27.967279,-25.672262,236.185342,0.99762026,0.00337231,0.06884970,0.00146799,-0.00704418,-0.03000457,-0.00252189,11.3557,1247.7012,396.2364,0.01009152,0.00099929,0.695601,0.00585072,0.00712878,-0.00583312,-0.00711118,0.00593552,0.00725120,-0.00591732,-0.00723300,804.2854,-4.6047,-76.5627,16.46105252,44.11537615,1247.7012
3.480000,4393469.609394,4259855.158410,1796073.288288,-28.062275,-25.766162,236.866677,0.99763001,0.00333640,0.06871026,0.00145747,-0.00694596,-0.02572422,-0.00249651,11.3514,1248.0062,398.6051,0.00986951,0.00100638,0.697628,0.00585072,0.00712878,-0.00583312,-0.00711118,0.00590756,0.00721084,-0.00588956,-0.00719284,803.2792,-4.6912,-75.6583,16.46107393,44.11537625,1248.0062
3.490000,4393469.328295,4259854.900278,1796075.660357,-28.157536,-25.860461,237.547087,0.99763814,0.00330096,0.06859403,0.00144733,-0.00685361,-0.02074574,-0.00238867,11.3472,1248.3118,400.9807,0.00968931,0.00101345,0.699654,0.00585072,0.00712878,-0.00583312,-0.00711118,0.00588882,0.00718379,-0.00587095,-0.00716592,802.1032,-4.7730,-75.0134,16.46109539,44.11537634,1248.3118
3.500000,4393469.046247,4259854.641204,1796078.039197,-28.252022,-25.954168,238.219201,0.99764447,0.00326598,0.06850390,0.00143793,-0.00676749,-0.01531424,-0.00222227,11.3430,1248.6181,403.3632,0.00955761,0.00101957,0.701677,0.00585072,0.00712878,-0.00583312,-0.00711118,0.00587626,0.00716565,-0.00585848,-0.00714787,800.5392,-4.8486,-74.6752,16.46111692,44.11537644,1248.6181
3.510000,4393468.763251,4259854.381189,1796080.424765,-28.347061,-26.048676,238.894237,0.99764934,0.00323155,0.06843470,0.00143112,-0.00668611,-0.01239244,-0.00138062,11.3388,1248.9250,405.7525,0.00947917,0.00102410,0.703676,0.00524407,0.00613048,-0.00522669,-0.00611310,0.00566784,0.00682438,-0.00565019,-0.00680673,789.2517,-5.0641,-74.0429,16.46113851,44.11537654,1248.9250
3.520000,4393468.479304,4259854.120228,1796082.817077,-28.442547,-26.143757,239.569481,0.99765395,0.00319791,0.06836902,0.00142950,-0.00659831,-0.01389071,-0.00014106,11.3346,1249.2326,408.1487,0.00944408,0.00102283,0.705683,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00526655,0.00633305,-0.00524948,-0.00631599,787.5646,-5.1908,-73.2835,16.46116017,44.11537663,1249.2326
3.530000,4393468.194399,4259853.858313,1796085.216150,-28.538369,-26.239151,240.244859,0.99765954,0.00316517,0.06828879,0.00143444,-0.00650906,-0.01818348,0.00126240,11.3304,1249.5408,410.5518,0.00941831,0.00101079,0.707692,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00499756,0.00600371,-0.00498088,-0.00598704,795.6495,-5.2127,-72.9482,16.46118188,44.11537673,1249.5408
3.540000,4393467.908535,4259853.595444,1796087.621970,-28.634471,-26.334660,240.918936,0.99766684,0.00313340,0.06818326,0.00144624,-0.00642153,-0.02396015,0.00263797,11.3262,1249.8496,412.9617,0.00936456,0.00098562,0.709701,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00481725,0.00578295,-0.00480083,-0.00576653,793.9365,-5.1257,-72.6801,16.46120366,44.11537683,1249.8496
3.550000,4393467.621708,4259853.331619,1796090.034524,-28.731072,-26.430364,241.591675,0.99767617,0.00310253,0.06804770,0.00146435,-0.00633768,-0.03015408,0.00383233,11.3220,1250.1590,415.3784,0.00926154,0.00094709,0.711707,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00469638,0.00563496,-0.00468014,-0.00561873,792.2145,-4.9353,-72.2553,16.46122550,44.11537692,1250.1590
3.560000,4393467.333911,4259853.066835,1796092.453799,-28.828435,-26.526405,242.263026,0.99768751,0.00307247,0.06788216,0.00148759,-0.00625864,-0.03590692,0.00472961,11.3177,1250.4691,417.8021,0.00910059,0.00089664,0.713709,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00461536,0.00553577,-0.00459924,-0.00551965,790.4835,-4.6552,-71.5538,16.46124740,44.11537702,1250.4691
3.570000,4393467.045138,4259852.801092,1796094.879751,-28.926172,-26.622357,242.927222,0.99770058,0.00304307,0.06769054,0.00151427,-0.00618503,-0.04055386,0.00525128,11.3135,1250.7797,420.2325,0.00888300,0.00083701,0.715708,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00456105,0.00546928,-0.00454501,-0.00545323,788.7437,-4.3059,-70.5366,16.46126936,44.11537711,1250.7797
3.580000,4393466.755383,4259852.534386,1796097.312338,-29.024949,-26.718806,243.588393,0.99771491,0.00301416,0.06747959,0.00154244,-0.00611710,-0.04361770,0.00535593,11.3094,1251.0909,422.6697,0.00861797,0.00077183,0.717686,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00452465,0.00542470,-0.00450866,-0.00540872,786.8393,-3.9125,-69.2249,16.46129138,44.11537721,1251.0909
3.590000,4393466.464635,4259852.266713,1796099.751514,-29.124900,-26.815879,244.246636,0.99772992,0.00298556,0.06725800,0.00157001,-0.00605488,-0.04480597,0.00503806,11.3052,1251.4027,425.1137,0.00831988,0.00070518,0.719655,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00450025,0.00539483,-0.00448429,-0.00537887,775.3183,-3.5034,-67.6915,16.46131347,44.11537731,1251.4027
3.600000,4393466.172881,4259851.998065,1796102.197266,-29.226207,-26.913781,244.903358,0.99774494,0.00295707,0.06703547,0.00159497,-0.00599824,-0.04400521,0.00432541,11.3010,1251.7150,427.5644,0.00800675,0.00064127,0.721618,0.00445063,0.00533408,-0.00443475,-0.00531820,0.00448389,0.00537480,-0.00446796,-0.00535887,773.5751,-3.1076,-66.0394,16.46133561,44.11537740,1251.7150
3.610000,4393465.880109,4259851.728436,1796104.649548,-29.328174,-27.011931,245.551368,0.99775953,0.00292859,0.06681860,0.00161533,-0.00593011,-0.04256129,0.00321228,11.2968,1252.0278,430.0218,0.00769815,0.00058411,0.723576,0.00407306,0.00499204,-0.00405917,-0.00497814,0.00434845,0.00524861,-0.00433319,-0.00523335,771.8233,-2.7379,-64.0899,16.46135782,44.11537750,1252.0278
3.620000,4393465.586313,4259851.457823,1796107.108287,-29.431236,-27.110833,246.196301,0.99777345,0.00290001,0.06661141,0.00162937,-0.00585689,-0.04016009,0.00180551,11.2927,1252.3411,432.4858,0.00740831,0.00053752,0.725510,0.00407306,0.00499204,-0.00405917,-0.00497814,0.00425766,0.00516402,-0.00424285,-0.00514921,760.1291,-2.4411,-62.3360,16.46138008,44.11537759,1252.3411
3.630000,4393465.291480,4259851.186217,1796109.573469,-29.535168,-27.210407,246.838306,0.99778635,0.00287128,0.06641896,0.00163593,-0.00578272,-0.03670412,0.00022384,11.2886,1252.6549,434.9564,0.00714423,0.00050465,0.727435,0.00407306,0.00499204,-0.00405917,-0.00497814,0.00419680,0.00510732,-0.00418229,-0.00509281,758.3841,-2.2380,-60.7951,16.46140241,44.11537769,1252.6549
3.640000,4393464.995608,4259850.913613,1796112.045019,-29.639470,-27.310388,247.471493,0.99779842,0.00284239,0.06623868,0.00163477,-0.00570771,-0.03532134,-0.00127426,11.2845,1252.9692,437.4337,0.00691504,0.00048743,0.729353,0.00328016,0.00412462,-0.00326655,-0.00411101,0.00389460,0.00478334,-0.00388039,-0.00476913,746.8552,-2.1741,-58.7977,16.46142479,44.11537778,1252.9692
3.650000,4393464.698688,4259850.640005,1796114.522893,-29.744481,-27.411197,248.101696,0.99781018,0.00281338,0.06606275,0.00162646,-0.00563446,-0.03497434,-0.00262379,11.2804,1253.2838,439.9174,0.00671718,0.00048579,0.731245,0.00328016,0.00412462,-0.00326655,-0.00411101,0.00369203,0.00456617,-0.00367802,-0.00455216,744.9445,-2.2061,-57.2656,16.46144724,44.11537788,1253.2838
3.660000,4393464.400719,4259850.365389,1796117.007018,-29.849152,-27.511969,248.721608,0.99782185,0.00278432,0.06588783,0.00161189,-0.00556455,-0.03493194,-0.00375992,11.2764,1253.5989,442.4076,0.00653335,0.00049819,0.733130,0.00328016,0.00412462,-0.00326655,-0.00411101,0.00355625,0.00442060,-0.00354237,-0.00440672,733.2504,-2.3280,-55.9954,16.46146974,44.11537798,1253.5989
3.670000,4393464.101706,4259850.089766,1796119.497292,-29.953368,-27.612687,249.331457,0.99783345,0.00275526,0.06571362,0.00159228,-0.00549890,-0.03469918,-0.00462673,11.2724,1253.9144,444.9042,0.00635616,0.00052248,0.734985,0.00328016,0.00412462,-0.00326655,-0.00411101,0.00346523,0.00432302,-0.00345144,-0.00430923,721.5732,-2.5281,-54.8711,16.46149230,44.11537807,1253.9144
3.680000,4393463.801653,4259849.813136,1796121.993614,-30.057011,-27.713304,249.931161,0.99784486,0.00272628,0.06554185,0.00156908,-0.00543796,-0.03396910,-0.00518393,11.2685,1254.2302,447.4072,0.00618451,0.00055597,0.736810,0.00328016,0.00412462,-0.00326655,-0.00411101,0.00340421,0.00425761,-0.00339048,-0.00424388,709.9128,-2.7897,-53.8444,16.46151492,44.11537817,1254.2302
3.690000,4393463.500571,4259849.535503,1796124.495852,-30.159314,-27.813146,250.514931,0.99785590,0.00269745,0.06537540,0.00154392,-0.00538190,-0.03258854,-0.00541117,11.2646,1254.5463,449.9163,0.00602145,0.00059555,0.738607,0.00328016,0.00412462,-0.00326655,-0.00411101,0.00336331,0.00421377,-0.00334963,-0.00420008,698.2697,-3.0928,-52.9094,16.46153759,44.11537826,1254.5463
3.700000,4393463.198468,4259849.256872,1796127.003878,-30.261026,-27.912897,251.087088,0.99786670,0.00266887,0.06521209,0.00151816,-0.00531890,-0.03271464,-0.00541815,11.2607,1254.8627,452.4315,0.00587246,0.00063791,0.740356,0.00268125,0.00358295,-0.00266895,-0.00357064,0.00313845,0.00400580,-0.00312522,-0.00399257,686.6610,-3.3891,-51.5749,16.46156032,44.11537836,1254.8627
3.710000,4393462.895355,4259848.977248,1796129.517531,-30.361169,-28.011644,251.640407,0.99787763,0.00264066,0.06504645,0.00149295,-0.00525351,-0.03351748,-0.00518351,11.2570,1255.1794,454.9527,0.00573441,0.00068034,0.742072,0.00268125,0.00358295,-0.00266895,-0.00357064,0.00298772,0.00386639,-0.00297480,-0.00385347,665.1219,-3.6947,-50.4999,16.46158310,44.11537846,1255.1794
