time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.530000,4393472.095180,4259854.131617,1796084.771491,-31.127648,-31.073560,239.140091,0.99851969,-0.00428482,0.05421506,-0.00089576,0.01758151,0.02521029,0.00993723,11.3304,1252.3359,409.2713,0.00259598,-0.00032058,0.707114,0.00336135,0.00244162,-0.00340000,-0.00248028,0.00322461,0.00235845,-0.00326445,-0.00239829,796.2128,1.0565,-23.0097,16.46117033,44.11535330,1252.3359
3.540000,4393471.783207,4259853.820205,1796087.166224,-31.266670,-31.208342,239.806257,0.99851222,-0.00419530,0.05436024,-0.00084774,0.01721468,0.03223354,0.01128997,11.3262,1252.5918,411.6854,0.00310390,-0.00040830,0.709132,0.00336135,0.00244162,-0.00340000,-0.00248028,0.00331186,0.00241152,-0.00335094,-0.00245060,794.4948,1.5939,-26.5121,16.46119215,44.11535324,1252.5918
3.550000,4393471.469855,4259853.507461,1796089.567615,-31.403272,-31.339861,240.471851,0.99850331,-0.00410726,0.05453112,-0.00079458,0.01687147,0.03546504,0.01198886,11.3220,1252.8477,414.1064,0.00368138,-0.00050946,0.711147,0.00336135,0.00244162,-0.00340000,-0.00248028,0.00334421,0.00243120,-0.00338301,-0.00247000,792.7677,2.2475,-30.4247,16.46121403,44.11535318,1252.8477
3.560000,4393471.155150,4259853.193419,1796091.975659,-31.537378,-31.467986,241.136885,0.99849402,-0.00402076,0.05470805,-0.00073967,0.01655473,0.03466945,0.01197199,11.3177,1253.1036,416.5343,0.00429302,-0.00061800,0.713158,0.00336135,0.00244162,-0.00340000,-0.00248028,0.00335559,0.00243812,-0.00339430,-0.00247682,791.0315,2.9630,-34.5978,16.46123597,44.11535312,1253.1036
3.570000,4393470.839119,4259852.878116,1796094.390322,-31.668318,-31.592067,241.795641,0.99848545,-0.00393589,0.05487118,-0.00068647,0.01626421,0.02999356,0.01125290,11.3135,1253.3597,418.9692,0.00489906,-0.00072689,0.715165,0.00336135,0.00244162,-0.00340000,-0.00248028,0.00335946,0.00244047,-0.00339813,-0.00247914,789.2865,3.6889,-38.8049,16.46125797,44.11535306,1253.3597
3.580000,4393470.521791,4259852.561588,1796096.811569,-31.796817,-31.712895,242.452209,0.99847860,-0.00385271,0.05500212,-0.00063828,0.01599864,0.02188034,0.00990129,11.3094,1253.6158,421.4109,0.00546037,-0.00082910,0.717151,0.00336135,0.00244162,-0.00340000,-0.00248028,0.00336074,0.00244125,-0.00339939,-0.00247991,787.3769,4.3767,-42.7953,16.46128003,44.11535300,1253.6158
3.590000,4393470.203189,4259852.243867,1796099.239364,-31.923217,-31.830930,243.106614,0.99847435,-0.00377128,0.05508531,-0.00059794,0.01575647,0.01100665,0.00803075,11.3052,1253.8721,423.8594,0.00594160,-0.00091818,0.719130,0.00197323,0.00143216,-0.00200076,-0.00145969,0.00336115,0.00244150,-0.00339981,-0.00248016,775.8508,4.9828,-46.3317,16.46130216,44.11535294,1253.8721
3.600000,4393469.883332,4259851.924977,1796101.673698,-32.048127,-31.946939,243.760140,0.99847336,-0.00369161,0.05510903,-0.00056764,0.01553611,-0.00177724,0.00578775,11.3010,1254.1286,426.3147,0.00631393,-0.00098878,0.721100,0.00197323,0.00143216,-0.00200076,-0.00145969,0.00336129,0.00244158,-0.00339994,-0.00248024,774.1025,5.4703,-49.2084,16.46132434,44.11535288,1254.1286
3.610000,4393469.562234,4259851.604937,1796104.114535,-32.171145,-32.060721,244.405513,0.99847602,-0.00361367,0.05506609,-0.00054882,0.01533603,-0.01551348,0.00334005,11.2968,1254.3853,428.7767,0.00655693,-0.00103698,0.723066,0.00197323,0.00143216,-0.00200076,-0.00145969,0.00336133,0.00244161,-0.00339998,-0.00248026,772.3457,5.8115,-51.2691,16.46134659,44.11535282,1254.3853
3.620000,4393469.239910,4259851.283764,1796106.561804,-32.293522,-32.173722,245.048160,0.99848246,-0.00353741,0.05495424,-0.00054206,0.01515478,-0.02920645,0.00086442,11.2927,1254.6423,431.2455,0.00665994,-0.00106055,0.725008,0.00197323,0.00143216,-0.00200076,-0.00145969,0.00336134,0.00244162,-0.00340000,-0.00248027,760.6465,5.9894,-52.4140,16.46136890,44.11535276,1254.6423
3.630000,4393468.916363,4259850.961462,1796109.015493,-32.415813,-32.286698,245.688039,0.99849251,-0.00346270,0.05477611,-0.00054708,0.01499100,-0.04189323,-0.00146592,11.2886,1254.8994,433.7209,0.00662202,-0.00105902,0.726941,0.00197323,0.00143216,-0.00200076,-0.00145969,0.00336135,0.00244162,-0.00340000,-0.00248027,758.8964,5.9988,-52.6137,16.46139127,44.11535271,1254.8994
3.640000,4393468.591596,4259850.638031,1796111.475531,-32.537776,-32.399605,246.319197,0.99850573,-0.00338941,0.05453893,-0.00056279,0.01484342,-0.05271122,-0.00349340,11.2845,1255.1568,436.2029,0.00645216,-0.00103363,0.728866,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00336135,0.00244162,-0.00340000,-0.00248027,747.3624,5.8463,-51.9033,16.46141370,44.11535265,1255.1568
3.650000,4393468.265604,4259850.313465,1796113.941872,-32.660571,-32.513757,246.947266,0.99852149,-0.00331734,0.05425389,-0.00058739,0.01471083,-0.06095662,-0.00508679,11.2804,1255.4144,438.6915,0.00616839,-0.00098730,0.730766,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00336135,0.00244162,-0.00340000,-0.00248028,745.4463,5.5496,-50.3795,16.46143619,44.11535259,1255.4144
3.660000,4393467.938383,4259849.987753,1796116.414441,-32.783580,-32.628671,247.564839,0.99853897,-0.00324627,0.05393516,-0.00061851,0.01459212,-0.06613134,-0.00614994,11.2764,1255.6721,441.1866,0.00579577,-0.00092424,0.732658,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00336135,0.00244162,-0.00340000,-0.00248028,733.7468,5.1363,-48.1979,16.46145873,44.11535253,1255.6721
3.670000,4393467.609931,4259849.660888,1796118.893134,-32.907026,-32.744645,248.172063,0.99855728,-0.00317599,0.05359883,-0.00065340,0.01448619,-0.06797412,-0.00662773,11.2724,1255.9301,443.6882,0.00536501,-0.00084970,0.734521,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00336135,0.00244162,-0.00340000,-0.00248028,722.0640,4.6413,-45.5528,16.46148134,44.11535248,1255.9301
3.680000,4393467.280237,4259849.332854,1796121.377847,-33.031801,-32.862361,248.768632,0.99857618,-0.00310663,0.05324934,-0.00069100,0.01428498,-0.07137645,-0.00726512,11.2685,1256.1881,446.1961,0.00490960,-0.00076955,0.736354,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00286806,0.00208290,-0.00290276,-0.00211759,710.3977,4.2843,-41.5262,16.46150400,44.11535242,1256.1881
3.690000,4393466.949292,4259849.003637,1796123.868442,-33.157250,-32.981220,249.348732,0.99859603,-0.00303870,0.05287917,-0.00073199,0.01399398,-0.07621127,-0.00803014,11.2646,1256.4462,448.7102,0.00444292,-0.00068539,0.738158,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00237203,0.00172218,-0.00240276,-0.00175290,698.7486,3.8942,-37.3675,16.46152672,44.11535236,1256.4462
3.700000,4393466.617088,4259848.673223,1796126.364786,-33.283652,-33.101675,249.916763,0.99861682,-0.00297248,0.05248817,-0.00077590,0.01367447,-0.07968257,-0.00848654,11.2607,1256.7043,451.2305,0.00395061,-0.00059592,0.739916,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00212830,0.00154493,-0.00215706,-0.00157370,687.1336,3.3673,-33.5712,16.46154949,44.11535231,1256.7043
3.710000,4393466.283619,4259848.341601,1796128.866713,-33.409923,-33.222749,250.465519,0.99863797,-0.00290790,0.05208720,-0.00082061,0.01336016,-0.08019613,-0.00839543,11.2570,1256.9624,453.7568,0.00343110,-0.00050253,0.741640,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00202935,0.00147297,-0.00205732,-0.00150095,665.5879,2.7545,-29.8620,16.46157232,44.11535225,1256.9624
3.720000,4393465.948886,4259848.008762,1796131.374060,-33.536711,-33.345082,251.000756,0.99865863,-0.00284472,0.05169246,-0.00086324,0.01306434,-0.07722655,-0.00769182,11.2533,1257.2204,456.2889,0.00290568,-0.00040977,0.743309,0.00283661,0.00215034,-0.00285876,-0.00217249,0.00199266,0.00144629,-0.00202034,-0.00147397,644.0858,2.1196,-26.1860,16.46159520,44.11535220,1257.2204
3.730000,4393465.612889,4259847.674701,1796133.886665,-33.662738,-33.467438,251.518400,0.99867749,-0.00278278,0.05132950,-0.00090015,0.01273748,-0.06758611,-0.00611796,11.2497,1257.4783,458.8268,0.00240609,-0.00032345,0.744940,0.00228967,0.00181682,-0.00230869,-0.00183584,0.00228657,0.00169212,-0.00231224,-0.00171779,622.7895,1.4482,-23.4536,16.46161814,44.11535214,1257.4783
3.740000,4393465.275637,4259847.339416,1796136.404366,-33.787603,-33.589263,252.018670,0.99869299,-0.00272198,0.05102987,-0.00092737,0.01238312,-0.05205889,-0.00380731,11.2462,1257.7359,461.3701,0.00197951,-0.00025102,0.746520,0.00228967,0.00181682,-0.00230869,-0.00183584,0.00259071,0.00194557,-0.00261442,-0.00196928,611.1316,0.8729,-21.1894,16.46164112,44.11535209,1257.7359
3.750000,4393464.937143,4259847.002920,1796138.926976,-33.910732,-33.709724,252.500166,0.99870406,-0.00266222,0.05081561,-0.00094214,0.01203126,-0.03363527,-0.00110905,11.2428,1257.9934,463.9189,0.00168641,-0.00020005,0.748050,0.00228967,0.00181682,-0.00230869,-0.00183584,0.00274085,0.00207062,-0.00276361,-0.00209337,589.7398,0.4890,-19.4303,16.46166415,44.11535203,1257.9934
3.760000,4393464.597430,4259846.665230,1796141.454308,-34.031513,-33.827941,252.963109,0.99871034,-0.00260338,0.05069514,-0.00094331,0.01169770,-0.01475623,0.00167178,11.2395,1258.2505,466.4728,0.00156815,-0.00017538,0.749525,0.00199166,0.00179997,-0.00200883,-0.00181715,0.00280193,0.00212147,-0.00282430,-0.00214384,568.2153,0.3173,-18.6770,16.46168723,44.11535197,1258.2505
3.770000,4393464.256527,4259846.326376,1796143.986148,-34.148262,-33.941990,253.400554,0.99871197,-0.00254537,0.05066604,-0.00093108,0.01138798,0.00272224,0.00428400,11.2362,1258.5074,469.0318,0.00163744,-0.00017853,0.750945,0.00199166,0.00179997,-0.00200883,-0.00181715,0.00282459,0.00214034,-0.00284682,-0.00216257,546.9167,0.3579,-19.1877,16.46171035,44.11535192,1258.5074
3.780000,4393463.914477,4259845.986404,1796146.522259,-34.261054,-34.051722,253.818557,0.99870952,-0.00248816,0.05071766,-0.00090680,0.01110291,0.01737257,0.00652209,11.2331,1258.7639,471.5955,0.00188484,-0.00020827,0.752289,0.00199166,0.00179997,-0.00200883,-0.00181715,0.00283257,0.00214698,-0.00285475,-0.00216916,515.9142,0.5969,-20.9851,16.46173352,44.11535186,1258.7639
3.790000,4393463.571325,4259845.645362,1796149.062431,-34.368524,-34.155602,254.211497,0.99870382,-0.00243174,0.05083312,-0.00087271,0.01084155,0.02814290,0.00822690,11.2301,1259.0201,474.1638,0.00228460,-0.00026113,0.753574,0.00199166,0.00179997,-0.00200883,-0.00181715,0.00283528,0.00214923,-0.00285744,-0.00217139,494.7380,1.0076,-23.9312,16.46175673,44.11535181,1259.0201
3.800000,4393463.227123,4259845.303310,1796151.606429,-34.470822,-34.253647,254.583790,0.99869593,-0.00237619,0.05099120,-0.00083172,0.01060236,0.03436134,0.00929034,11.2273,1259.2760,476.7365,0.00279933,-0.00033201,0.754783,0.00199166,0.00179997,-0.00200883,-0.00181715,0.00283618,0.00214998,-0.00285833,-0.00217214,463.6795,1.5514,-27.7762,16.46177997,44.11535175,1259.2760
3.810000,4393462.881929,4259844.960312,1796154.154020,-34.567176,-34.345024,254.931399,0.99868703,-0.00232158,0.05116832,-0.00078713,0.01038368,0.03575161,0.00965984,11.2245,1259.5316,479.3132,0.00338396,-0.00041457,0.755929,0.00189724,0.00161686,-0.00191195,-0.00163157,0.00283647,0.00215023,-0.00285862,-0.00217238,432.6798,2.1814,-32.2012,16.46180326,44.11535169,1259.5316
3.820000,4393462.535794,4259844.616428,1796156.704998,-34.658866,-34.430858,255.261311,0.99867861,-0.00226815,0.05133559,-0.00074351,0.01015128,0.03048715,0.00887912,11.2218,1259.7869,481.8937,0.00399004,-0.00050190,0.757000,0.00189724,0.00161686,-0.00191195,-0.00163157,0.00264220,0.00203178,-0.00266324,-0.00205282,411.7051,2.9553,-36.3947,16.46182658,44.11535164,1259.7869
3.830000,4393462.188769,4259844.271715,1796159.259159,-34.745206,-34.510574,255.566462,0.99867229,-0.00221629,0.05146120,-0.00070631,0.00990584,0.01921962,0.00705138,11.2193,1260.0419,484.4779,0.00456128,-0.00058434,0.758015,0.00189724,0.00161686,-0.00191195,-0.00163157,0.00244679,0.00191263,-0.00246671,-0.00193255,390.5994,3.6887,-40.3977,16.46184993,44.11535158,1260.0419
3.840000,4393461.840904,4259843.926231,1796161.816268,-34.827070,-34.585298,255.851069,0.99866937,-0.00216625,0.05152028,-0.00067967,0.00966499,0.00405769,0.00459710,11.2168,1260.2966,487.0654,0.00503582,-0.00065118,0.758956,0.00189724,0.00161686,-0.00191195,-0.00163157,0.00235077,0.00185408,-0.00237014,-0.00187345,359.9787,4.2435,-43.9678,16.46187331,44.11535153,1260.2966
3.850000,4393461.492242,4259843.580026,1796164.376092,-34.904614,-34.655293,256.110563,0.99867071,-0.00211823,0.05149635,-0.00066737,0.00941852,-0.01377481,0.00125791,11.2145,1260.5511,489.6561,0.00536630,-0.00069477,0.759834,0.00195759,0.00175045,-0.00197097,-0.00176384,0.00220588,0.00182432,-0.00222437,-0.00184281,329.2361,4.7334,-46.4609,16.46189672,44.11535147,1260.5511
3.860000,4393461.142824,4259843.233139,1796166.938391,-34.978528,-34.721578,256.344805,0.99867678,-0.00207244,0.05138040,-0.00067295,0.00917084,-0.03252941,-0.00261997,11.2123,1260.8053,492.2497,0.00552419,-0.00070789,0.760636,0.00195759,0.00175045,-0.00197097,-0.00176384,0.00208493,0.00180948,-0.00210268,-0.00182723,308.3371,4.9735,-47.7252,16.46192016,44.11535142,1260.8053
3.870000,4393460.792679,4259842.885600,1796169.502927,-35.050021,-34.785800,256.558021,0.99868751,-0.00202891,0.05117277,-0.00069747,0.00893353,-0.05024493,-0.00638035,11.2102,1261.0593,494.8460,0.00549620,-0.00068437,0.761363,0.00195759,0.00175045,-0.00197097,-0.00176384,0.00202752,0.00180342,-0.00204492,-0.00182082,277.9275,4.8505,-47.6846,16.46194362,44.11535136,1261.0593
3.880000,4393460.441832,4259842.537429,1796172.069461,-35.119135,-34.848383,256.745637,0.99870239,-0.00198747,0.05088269,-0.00073918,0.00871201,-0.06533597,-0.00954919,11.2082,1261.3129,497.4447,0.00528754,-0.00062342,0.762029,0.00195759,0.00175045,-0.00197097,-0.00176384,0.00200455,0.00180117,-0.00202181,-0.00181842,247.3958,4.3969,-46.3056,16.46196710,44.11535131,1261.3129
3.890000,4393460.090302,4259842.188635,1796174.637749,-35.186424,-34.910158,256.907554,0.99872051,-0.00194785,0.05052631,-0.00079437,0.00850761,-0.07663616,-0.01182707,11.2063,1261.5662,500.0456,0.00492130,-0.00052975,0.762619,0.00238808,0.00198465,-0.00240046,-0.00199703,0.00199610,0.00180037,-0.00201331,-0.00181758,226.7071,3.6761,-43.7090,16.46199060,44.11535126,1261.5662
3.900000,4393459.738104,4259841.839222,1796177.207550,-35.253158,-34.972609,257.049514,0.99874086,-0.00190972,0.05012301,-0.00085769,0.00829365,-0.08402943,-0.01285293,11.2046,1261.8191,502.6484,0.00443358,-0.00041164,0.763135,0.00238808,0.00198465,-0.00240046,-0.00199703,0.00195959,0.00173503,-0.00197590,-0.00175134,196.5115,2.7184,-39.9946,16.46201412,44.11535120,1261.8191
3.910000,4393459.385240,4259841.489179,1796179.778677,-35.319792,-35.036232,257.172790,0.99876234,-0.00187280,0.04969340,-0.00092281,0.00807100,-0.08713530,-0.01259335,11.2029,1262.0716,505.2529,0.00386634,-0.00028054,0.763594,0.00238808,0.00198465,-0.00240046,-0.00199703,0.00192486,0.00166951,-0.00194028,-0.00168493,176.1415,1.6650,-35.6226,16.46203766,44.11535115,1262.0716
3.920000,4393459.031708,4259841.138493,1796182.350945,-35.386448,-35.101046,257.277628,0.99878382,-0.00183678,0.04925991,-0.00098376,0.00785385,-0.08561810,-0.01122769,11.2013,1262.3236,507.8590,0.00326246,-0.00014938,0.764000,0.00280218,0.00230600,-0.00281316,-0.00231699,0.00190795,0.00163733,-0.00192293,-0.00165231,155.8254,0.6413,-30.9931,16.46206121,44.11535110,1262.3236
3.930000,4393458.677511,4259840.787155,1796184.924168,-35.453043,-35.166781,257.363994,0.99880419,-0.00180134,0.04884532,-0.00103557,0.00764943,-0.07966070,-0.00897645,11.1998,1262.5750,510.4664,0.00266706,-0.00002990,0.764353,0.00280218,0.00230600,-0.00281316,-0.00231699,0.00190111,0.00162427,-0.00191592,-0.00163908,135.5627,-0.2730,-26.4180,16.46208477,44.11535104,1262.5750
3.940000,4393458.322649,4259840.435157,1796187.498164,-35.519499,-35.233069,257.433495,0.99882243,-0.00176627,0.04847146,-0.00107489,0.00744585,-0.06945900,-0.00625138,11.1984,1262.8258,513.0750,0.00212486,0.00006842,0.764655,0.00280218,0.00230600,-0.00281316,-0.00231699,0.00192002,0.00166690,-0.00193430,-0.00168117,115.3538,-0.9748,-22.3219,16.46210834,44.11535099,1262.8258
3.950000,4393457.967119,4259840.082491,1796190.072806,-35.586190,-35.300008,257.492005,0.99883766,-0.00173145,0.04815716,-0.00110000,0.00724421,-0.05600615,-0.00330802,11.1971,1263.0759,515.6846,0.00167730,0.00013958,0.764908,0.00280218,0.00230600,-0.00281316,-0.00231699,0.00194070,0.00171293,-0.00195448,-0.00172671,105.1473,-1.4627,-18.9158,16.46213192,44.11535094,1263.0759
3.960000,4393457.610929,4259839.729160,1796192.647944,-35.651833,-35.366068,257.534136,0.99884935,-0.00169681,0.04791511,-0.00111027,0.00705205,-0.04075059,-0.00031627,11.1958,1263.3253,518.2951,0.00135909,0.00018090,0.765129,0.00220689,0.00187088,-0.00221785,-0.00188184,0.00195099,0.00173581,-0.00196453,-0.00174935,85.0196,-1.7389,-16.4215,16.46215551,44.11535088,1263.3253
3.970000,4393457.254085,4259839.375172,1796195.223459,-35.716602,-35.431167,257.565822,0.99885729,-0.00166232,0.04775072,-0.00110595,0.00687292,-0.02512920,0.00252741,11.1945,1263.5739,520.9063,0.00119215,0.00019181,0.765304,0.00220689,0.00187088,-0.00221785,-0.00188184,0.00195520,0.00174514,-0.00196864,-0.00175858,74.8940,-1.7918,-15.0420,16.46217911,44.11535083,1263.5739
3.980000,4393456.896603,4259839.020543,1796197.799232,-35.779584,-35.494286,257.587355,0.99886140,-0.00162792,0.04766628,-0.00108721,0.00669687,-0.00896124,0.00545971,11.1934,1263.8218,523.5182,0.00118332,0.00017357,0.765448,0.00220689,0.00187088,-0.00221785,-0.00188184,0.00210974,0.00183184,-0.00212279,-0.00184488,54.8468,-1.7303,-15.2132,16.46220271,44.11535078,1263.8218
3.990000,4393456.538501,4259838.665295,1796200.375178,-35.840351,-35.554750,257.600418,0.99886173,-0.00159363,0.04766127,-0.00105414,0.00652431,0.00646357,0.00826042,11.1922,1264.0689,526.1305,0.00133188,0.00012689,0.765561,0.00173402,0.00154278,-0.00174402,-0.00155278,0.00226412,0.00191674,-0.00227680,-0.00192942,44.7842,-1.4512,-16.5878,16.46222632,44.11535072,1264.0689
4.000000,4393456.179805,4259838.309459,1796202.951213,-35.898462,-35.611828,257.605191,0.99885869,-0.00155949,0.04772706,-0.00100849,0.00636070,0.01921720,0.01050103,11.1911,1264.3151,528.7433,0.00163269,0.00005273,0.765648,0.00173402,0.00154278,-0.00174402,-0.00155278,0.00233990,0.00195828,-0.00235239,-0.00197078,34.7486,-0.9086,-18.9591,16.46224993,44.11535067,1264.3151
4.010000,4393455.820544,4259837.953073,1796205.527255,-35.953435,-35.664899,257.603326,0.99885286,-0.00152566,0.04785112,-0.00095321,0.00619353,0.02966362,0.01211593,11.1901,1264.5606,531.3564,0.00206531,-0.00004457,0.765709,0.00173402,0.00154278,-0.00174402,-0.00155278,0.00251780,0.00208931,-0.00252973,-0.00210124,24.7399,-0.2108,-22.6526,16.46227354,44.11535061,1264.5606
4.020000,4393455.460749,4259837.596177,1796208.103253,-36.004923,-35.713497,257.594974,0.99884487,-0.00149233,0.04801973,-0.00089179,0.00602438,0.03696911,0.01296197,11.1891,1264.8054,533.9697,0.00260057,-0.00015859,0.765749,0.00173402,0.00154278,-0.00174402,-0.00155278,0.00267717,0.00221038,-0.00268857,-0.00222178,24.5152,0.6238,-27.1127,16.46229716,44.11535056,1264.8054
4.030000,4393455.100458,4259837.238820,1796210.679129,-36.052643,-35.757268,257.578875,0.99883563,-0.00145971,0.04821383,-0.00082844,0.00586159,0.03984698,0.01289124,11.1881,1265.0494,536.5832,0.00320879,-0.00028193,0.765766,0.00173402,0.00154278,-0.00174402,-0.00155278,0.00275389,0.00226900,-0.00276504,-0.00228014,14.7430,1.5541,-31.9429,16.46232077,44.11535050,1265.0494
4.040000,4393454.739705,4259836.881044,1796213.254833,-36.097354,-35.796991,257.560637,0.99882624,-0.00142801,0.04840994,-0.00076776,0.00570921,0.03781638,0.01189316,11.1871,1265.2927,539.1968,0.00385110,-0.00040589,0.765759,0.00159386,0.00133703,-0.00160306,-0.00134623,0.00278477,0.00229265,-0.00279581,-0.00230369,4.8056,2.4979,-36.9485,16.46234439,44.11535045,1265.2927
4.050000,4393454.378521,4259836.522894,1796215.830315,-36.139001,-35.832629,257.535843,0.99881816,-0.00139745,0.04857802,-0.00071503,0.00556805,0.02875654,0.00971362,11.1862,1265.5354,541.8103,0.00448043,-0.00052127,0.765742,0.00159386,0.00133703,-0.00160306,-0.00134623,0.00258462,0.00214676,-0.00259562,-0.00215775,-4.9295,3.4596,-41.2944,16.46236801,44.11535040,1265.5354
4.060000,4393454.016934,4259836.164404,1796218.405522,-36.177946,-35.864773,257.504350,0.99881301,-0.00136826,0.04868509,-0.00067557,0.00543790,0.01360638,0.00657138,11.1853,1265.7775,544.4239,0.00503968,-0.00061754,0.765703,0.00159645,0.00140273,-0.00160544,-0.00141173,0.00237590,0.00199434,-0.00238687,-0.00200531,-5.0753,4.2670,-45.1310,16.46239162,44.11535034,1265.7775
