time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
4.290000,4393444.335832,4259832.270789,1796278.818697,-33.396135,-31.105962,257.014279,0.99834490,0.00251741,0.05744270,0.00120898,-0.00432527,-0.01469046,-0.00230731,11.1698,1273.5836,605.1107,0.00329388,0.00080882,0.761707,0.00179867,0.00277777,-0.00178816,-0.00276726,0.00163253,0.00265255,-0.00162164,-0.00264166,-90.3012,-4.6662,-31.4279,16.46293997,44.11538713,1273.5836
4.300000,4393444.001702,4259831.959536,1796281.388330,-33.429592,-31.144382,256.910879,0.99834908,0.00249502,0.05737124,0.00119937,-0.00428910,-0.01410172,-0.00199173,11.1693,1273.8748,607.7047,0.00340727,0.00081887,0.761441,0.00179867,0.00277777,-0.00178816,-0.00276726,0.00168730,0.00269383,-0.00167654,-0.00268307,-90.0213,-4.7569,-32.3930,16.46296341,44.11538721,1273.8748
4.310000,4393443.667246,4259831.647907,1796283.956888,-33.461527,-31.181406,256.800695,0.99835315,0.00247292,0.05730134,0.00119157,-0.00425331,-0.01406181,-0.00158489,11.1688,1274.1652,610.2978,0.00352503,0.00082620,0.761172,0.00179867,0.00277777,-0.00178816,-0.00276726,0.00172402,0.00272151,-0.00171334,-0.00271082,-99.6912,-4.8190,-33.3453,16.46298684,44.11538730,1274.1652
4.320000,4393443.332474,4259831.335911,1796286.524345,-33.492751,-31.217766,256.690831,0.99835718,0.00245111,0.05723221,0.00118608,-0.00422192,-0.01378798,-0.00107188,11.1683,1274.4548,612.8901,0.00364288,0.00082972,0.760883,0.00202824,0.00297324,-0.00201739,-0.00296239,0.00182431,0.00280450,-0.00181358,-0.00279376,-99.3873,-4.8632,-34.4724,16.46301026,44.11538739,1274.4548
4.330000,4393442.997393,4259831.023554,1796289.090706,-33.523374,-31.253510,256.581394,0.99836114,0.00242961,0.05716407,0.00118322,-0.00419404,-0.01365858,-0.00053180,11.1678,1274.7436,615.4814,0.00375860,0.00082849,0.760594,0.00202824,0.00297324,-0.00201739,-0.00296239,0.00189154,0.00286013,-0.00188077,-0.00284935,-99.0842,-4.8622,-35.4908,16.46303368,44.11538747,1274.7436
4.340000,4393442.662009,4259830.710843,1796291.655974,-33.553470,-31.288658,256.472369,0.99836511,0.00240838,0.05709561,0.00118297,-0.00416900,-0.01390675,-0.00003063,11.1673,1275.0317,618.0719,0.00387297,0.00082200,0.760305,0.00202824,0.00297324,-0.00201739,-0.00296239,0.00193661,0.00289742,-0.00192581,-0.00288662,-98.7823,-4.8156,-36.4391,16.46305709,44.11538755,1275.0317
4.350000,4393442.326326,4259830.397783,1796294.220154,-33.583096,-31.323215,256.363591,0.99836921,0.00238741,0.05702465,0.00118500,-0.00414635,-0.01464740,0.00037963,11.1668,1275.3190,620.6614,0.00398363,0.00081047,0.760018,0.00202824,0.00297324,-0.00201739,-0.00296239,0.00196682,0.00292241,-0.00195600,-0.00291160,-98.4815,-4.7276,-37.3209,16.46308049,44.11538764,1275.3190
4.360000,4393441.990352,4259830.084384,1796296.783219,-33.611436,-31.356382,256.248011,0.99837360,0.00236665,0.05694866,0.00118875,-0.00412570,-0.01590021,0.00066191,11.1664,1275.6056,623.2500,0.00408647,0.00079468,0.759731,0.00202824,0.00297324,-0.00201739,-0.00296239,0.00198707,0.00293917,-0.00197624,-0.00292834,-98.3893,-4.6058,-38.1194,16.46310388,44.11538772,1275.6056
4.370000,4393441.654098,4259829.770657,1796299.345115,-33.639316,-31.388919,256.131385,0.99837839,0.00234606,0.05686521,0.00119351,-0.00410679,-0.01761009,0.00079455,11.1660,1275.8914,625.8377,0.00417690,0.00077586,0.759424,0.00202824,0.00297324,-0.00201739,-0.00296239,0.00200064,0.00295040,-0.00198981,-0.00293957,-107.8140,-4.4605,-38.8064,16.46312726,44.11538780,1275.8914
4.380000,4393441.317566,4259829.456606,1796301.905848,-33.667017,-31.421086,256.015123,0.99838373,0.00232559,0.05677229,0.00119851,-0.00408938,-0.01966591,0.00077083,11.1655,1276.1765,628.4243,0.00425038,0.00075546,0.759113,0.00202824,0.00297324,-0.00201739,-0.00296239,0.00200974,0.00295793,-0.00199890,-0.00294709,-107.4905,-4.3036,-39.3556,16.46315064,44.11538789,1276.1765
4.390000,4393440.980758,4259829.142236,1796304.465418,-33.694626,-31.452975,255.899074,0.99838966,0.00230518,0.05666853,0.00120299,-0.00407331,-0.02192056,0.00059805,11.1651,1276.4609,631.0100,0.00430337,0.00073502,0.758803,0.00202824,0.00297324,-0.00201739,-0.00296239,0.00201584,0.00296298,-0.00200500,-0.00295213,-107.1682,-4.1472,-39.7444,16.46317400,44.11538797,1276.4609
4.400000,4393440.643675,4259828.827548,1796307.023830,-33.721867,-31.484368,255.781920,0.99839605,0.00228482,0.05655657,0.00120646,-0.00405202,-0.02293524,0.00037828,11.1647,1276.7445,633.5947,0.00433372,0.00071607,0.758493,0.00235930,0.00326320,-0.00234911,-0.00325302,0.00212907,0.00306195,-0.00211845,-0.00305133,-106.8468,-4.0227,-40.2558,16.46319736,44.11538805,1276.7445
4.410000,4393440.306325,4259828.512553,1796309.581029,-33.748126,-31.514708,255.657913,0.99840260,0.00226451,0.05644167,0.00120867,-0.00402802,-0.02309489,0.00010435,11.1643,1277.0274,636.1784,0.00434628,0.00069947,0.758180,0.00235930,0.00326320,-0.00234911,-0.00325302,0.00220497,0.00312830,-0.00219449,-0.00311782,-116.4753,-3.9097,-40.5207,16.46322071,44.11538813,1277.0274
4.420000,4393439.968712,4259828.197255,1796312.136990,-33.774372,-31.544933,255.534240,0.99840910,0.00224423,0.05632737,0.00120937,-0.00400293,-0.02269988,-0.00021751,11.1639,1277.3096,638.7610,0.00435238,0.00068570,0.757847,0.00235930,0.00326320,-0.00234911,-0.00325302,0.00225585,0.00317278,-0.00224547,-0.00316239,-116.1306,-3.8137,-40.6588,16.46324404,44.11538821,1277.3096
4.430000,4393439.630837,4259827.881655,1796314.691715,-33.800607,-31.575071,255.410895,0.99841543,0.00222398,0.05621585,0.00120838,-0.00397781,-0.02198984,-0.00057185,11.1635,1277.5910,641.3425,0.00435931,0.00067520,0.757515,0.00235930,0.00326320,-0.00234911,-0.00325302,0.00228995,0.00320259,-0.00227964,-0.00319227,-115.7872,-3.7397,-40.7529,16.46326737,44.11538830,1277.5910
4.440000,4393439.292700,4259827.565754,1796317.245209,-33.826806,-31.605129,255.287879,0.99842153,0.00220375,0.05610822,0.00120557,-0.00395326,-0.02115743,-0.00093758,11.1631,1277.8717,643.9230,0.00437154,0.00066829,0.757183,0.00235930,0.00326320,-0.00234911,-0.00325302,0.00231281,0.00322257,-0.00230254,-0.00321230,-115.4451,-3.6910,-40.8536,16.46329069,44.11538838,1277.8717
4.450000,4393438.954302,4259827.249552,1796319.797474,-33.852740,-31.634925,255.163734,0.99842740,0.00218353,0.05600469,0.00120096,-0.00392968,-0.02035515,-0.00129127,11.1627,1278.1517,646.5024,0.00439120,0.00066510,0.756853,0.00235930,0.00326320,-0.00234911,-0.00325302,0.00232814,0.00323597,-0.00231790,-0.00322572,-115.1045,-3.6690,-40.9882,16.46331400,44.11538846,1278.1517
4.460000,4393438.615646,4259826.933055,1796322.348485,-33.878555,-31.664625,255.039903,0.99843304,0.00216333,0.05590482,0.00119467,-0.00390726,-0.01969903,-0.00160984,11.1623,1278.4309,649.0808,0.00441865,0.00066554,0.756519,0.00235930,0.00326320,-0.00234911,-0.00325302,0.00233841,0.00324495,-0.00232819,-0.00323472,-124.7138,-3.6730,-41.1667,16.46333730,44.11538854,1278.4309
4.470000,4393438.276735,4259826.616264,1796324.898244,-33.903464,-31.693511,254.910570,0.99843853,0.00214315,0.05580768,0.00118691,-0.00388609,-0.01926947,-0.00187312,11.1620,1278.7094,651.6580,0.00445285,0.00066929,0.756186,0.00235930,0.00326320,-0.00234911,-0.00325302,0.00234530,0.00325096,-0.00233509,-0.00324075,-114.6314,-3.7008,-41.3872,16.46336059,44.11538862,1278.7094
4.480000,4393437.937578,4259826.299186,1796327.446697,-33.927856,-31.722010,254.780206,0.99844380,0.00212304,0.05571431,0.00117842,-0.00386126,-0.01820281,-0.00190587,11.1616,1278.9872,654.2342,0.00449189,0.00067583,0.755837,0.00262367,0.00344739,-0.00261401,-0.00343772,0.00243707,0.00331572,-0.00242704,-0.00330569,-124.0129,-3.7862,-41.8491,16.46338386,44.11538870,1278.9872
4.490000,4393437.598179,4259825.981824,1796329.993849,-33.951936,-31.750298,254.650240,0.99844873,0.00210307,0.05562687,0.00117019,-0.00383481,-0.01690616,-0.00176874,11.1613,1279.2643,656.8092,0.00453697,0.00068352,0.755484,0.00262367,0.00344739,-0.00261401,-0.00343772,0.00249859,0.00335913,-0.00248868,-0.00334922,-123.6517,-3.8653,-42.2751,16.46340713,44.11538877,1279.2643
4.500000,4393437.258540,4259825.664181,1796332.539704,-33.975698,-31.778342,254.520675,0.99845329,0.00208328,0.05554574,0.00116296,-0.00380799,-0.01568693,-0.00151539,11.1609,1279.5406,659.3831,0.00459247,0.00069040,0.755132,0.00262367,0.00344739,-0.00261401,-0.00343772,0.00253983,0.00338823,-0.00253000,-0.00337840,-123.2918,-3.9283,-42.7261,16.46343039,44.11538885,1279.5406
4.510000,4393436.918670,4259825.346262,1796335.084236,-33.998207,-31.805228,254.384364,0.99845755,0.00206369,0.05546997,0.00115717,-0.00378162,-0.01476642,-0.00119426,11.1606,1279.8162,661.9559,0.00465904,0.00069509,0.754782,0.00262367,0.00344739,-0.00261401,-0.00343772,0.00256747,0.00340773,-0.00255769,-0.00339795,-122.9334,-3.9683,-43.2256,16.46345364,44.11538893,1279.8162
4.520000,4393436.578578,4259825.028078,1796337.627392,-34.020199,-31.831615,254.247021,0.99846161,0.00204432,0.05539771,0.00115306,-0.00375616,-0.01428865,-0.00084877,11.1602,1280.0911,664.5274,0.00473479,0.00069679,0.754411,0.00262367,0.00344739,-0.00261401,-0.00343772,0.00258600,0.00342081,-0.00257626,-0.00341106,-132.2929,-3.9814,-43.7689,16.46347688,44.11538901,1280.0911
4.530000,4393436.238267,4259824.709631,1796340.169177,-34.041842,-31.857590,254.109959,0.99846557,0.00202517,0.05532707,0.00115030,-0.00372244,-0.01411246,-0.00065440,11.1599,1280.3653,667.0978,0.00481576,0.00069512,0.754036,0.00264142,0.00353474,-0.00263274,-0.00352607,0.00260427,0.00345837,-0.00259488,-0.00344898,-132.1275,-3.9339,-44.3874,16.46350010,44.11538909,1280.3653
4.540000,4393435.897742,4259824.390927,1796342.709593,-34.063177,-31.883188,253.973330,0.99846953,0.00200624,0.05525629,0.00114820,-0.00368450,-0.01433969,-0.00058199,11.1596,1280.6388,669.6669,0.00489798,0.00069090,0.753663,0.00264142,0.00353474,-0.00263274,-0.00352607,0.00261652,0.00348355,-0.00260736,-0.00347439,-131.7476,-3.8781,-44.9895,16.46352332,44.11538916,1280.6388
4.550000,4393435.557004,4259824.071969,1796345.248645,-34.084231,-31.908438,253.837127,0.99847361,0.00198751,0.05518326,0.00114620,-0.00364493,-0.01500178,-0.00060648,11.1593,1280.9115,672.2348,0.00497799,0.00068553,0.753290,0.00264142,0.00353474,-0.00263274,-0.00352607,0.00262473,0.00350042,-0.00261573,-0.00349143,-131.3692,-3.8209,-45.5595,16.46354652,44.11538924,1280.9115
4.560000,4393435.216058,4259823.752759,1796347.786337,-34.105044,-31.933390,253.701338,0.99847792,0.00196897,0.05510587,0.00114387,-0.00360535,-0.01607255,-0.00070473,11.1590,1281.1836,674.8015,0.00505174,0.00068010,0.752918,0.00264142,0.00353474,-0.00263274,-0.00352607,0.00263023,0.00351174,-0.00262134,-0.00350285,-130.9924,-3.7682,-46.0734,16.46356972,44.11538932,1281.1836
4.570000,4393434.874905,4259823.433303,1796350.322673,-34.125544,-31.957922,253.565985,0.99848243,0.00195056,0.05502486,0.00114030,-0.00356518,-0.01644715,-0.00108962,11.1587,1281.4549,677.3670,0.00511522,0.00067544,0.752548,0.00283941,0.00385242,-0.00283090,-0.00384391,0.00269919,0.00362405,-0.00269043,-0.00361529,-130.6170,-3.6686,-46.7469,16.46359290,44.11538940,1281.4549
4.580000,4393434.533548,4259823.113602,1796352.857658,-34.145784,-31.982152,253.431046,0.99848699,0.00193223,0.05494286,0.00113438,-0.00352567,-0.01646628,-0.00163619,11.1584,1281.7256,679.9313,0.00516937,0.00067351,0.752178,0.00283941,0.00385242,-0.00283090,-0.00384391,0.00274542,0.00369934,-0.00273674,-0.00369066,-130.2431,-3.6120,-47.2599,16.46361607,44.11538947,1281.7256
4.590000,4393434.191994,4259822.793664,1796355.391267,-34.164847,-32.005278,253.289361,0.99849153,0.00191393,0.05486105,0.00112556,-0.00348756,-0.01637095,-0.00224047,11.1581,1281.9956,682.4943,0.00521993,0.00067639,0.751809,0.00283941,0.00385242,-0.00283090,-0.00384391,0.00277640,0.00374981,-0.00276778,-0.00374118,-129.8707,-3.6056,-47.6858,16.46363923,44.11538955,1281.9956
4.600000,4393433.850253,4259822.473498,1796357.923446,-34.183232,-32.027881,253.146583,0.99849586,0.00189564,0.05478298,0.00111425,-0.00346268,-0.01498198,-0.00262899,11.1578,1282.2649,685.0562,0.00526969,0.00068501,0.751421,0.00322485,0.00414150,-0.00321513,-0.00413178,0.00292425,0.00387894,-0.00291526,-0.00386996,-139.2127,-3.6955,-48.3757,16.46366238,44.11538962,1282.2649
4.610000,4393433.508331,4259822.153108,1796360.454200,-34.201170,-32.050196,253.004227,0.99849973,0.00187737,0.05471344,0.00110149,-0.00344652,-0.01297779,-0.00281846,11.1575,1282.5335,687.6167,0.00532469,0.00069823,0.751028,0.00322485,0.00414150,-0.00321513,-0.00413178,0.00302335,0.00396550,-0.00301412,-0.00395628,-138.8174,-3.8085,-48.9626,16.46368552,44.11538970,1282.5335
4.620000,4393433.166232,4259821.832495,1796362.983532,-34.218636,-32.072204,252.862298,0.99850302,0.00185912,0.05465420,0.00108826,-0.00343610,-0.01088113,-0.00282843,11.1573,1282.8014,690.1760,0.00539468,0.00071391,0.750637,0.00322485,0.00414150,-0.00321513,-0.00413178,0.00308978,0.00402353,-0.00308039,-0.00401414,-138.6438,-3.9317,-49.5668,16.46370865,44.11538977,1282.8014
4.630000,4393432.823960,4259821.511665,1796365.511448,-34.235596,-32.093861,252.720837,0.99850577,0.00184093,0.05460474,0.00107538,-0.00342941,-0.00908248,-0.00268331,11.1570,1283.0687,692.7340,0.00548311,0.00073014,0.750246,0.00322485,0.00414150,-0.00321513,-0.00413178,0.00313431,0.00406242,-0.00312481,-0.00405292,-138.2520,-4.0534,-50.2458,16.46373176,44.11538985,1283.0687
4.640000,4393432.481522,4259821.190620,1796368.037951,-34.252015,-32.115112,252.579852,0.99850811,0.00182281,0.05456286,0.00106357,-0.00342513,-0.00785428,-0.00241280,11.1568,1283.3353,695.2907,0.00558868,0.00074526,0.749857,0.00322485,0.00414150,-0.00321513,-0.00413178,0.00316416,0.00408849,-0.00315459,-0.00407892,-137.8617,-4.1627,-51.0118,16.46375487,44.11538992,1283.3353
4.650000,4393432.138922,4259820.869364,1796370.563046,-34.267881,-32.135914,252.439349,0.99851020,0.00180479,0.05452528,0.00105335,-0.00342239,-0.00736128,-0.00205103,11.1565,1283.6013,697.8461,0.00570676,0.00075791,0.749469,0.00322485,0.00414150,-0.00321513,-0.00413178,0.00318417,0.00410597,-0.00317455,-0.00409635,-137.4729,-4.2511,-51.8457,16.46377796,44.11538999,1283.6013
4.660000,4393431.796166,4259820.547903,1796373.086739,-34.283087,-32.156186,252.299317,0.99851219,0.00178695,0.05448969,0.00104563,-0.00340694,-0.00705506,-0.00142001,11.1562,1283.8666,700.4002,0.00583062,0.00076708,0.749081,0.00343511,0.00424097,-0.00342686,-0.00423271,0.00326690,0.00415048,-0.00325773,-0.00414131,-137.0857,-4.3631,-52.8514,16.46380104,44.11539007,1283.8666
4.670000,4393431.453266,4259820.226246,1796375.609006,-34.296630,-32.174939,252.152665,0.99851402,0.00176943,0.05445671,0.00104182,-0.00337932,-0.00631644,-0.00049488,11.1560,1284.1312,702.9531,0.00595510,0.00077091,0.748695,0.00369404,0.00441903,-0.00368629,-0.00441128,0.00340772,0.00423901,-0.00339902,-0.00423031,-136.9226,-4.4535,-54.0031,16.46382411,44.11539014,1284.1312
4.680000,4393431.110232,4259819.904403,1796378.129823,-34.310124,-32.193589,252.010827,0.99851566,0.00175234,0.05442727,0.00104295,-0.00334491,-0.00563885,0.00054385,11.1557,1284.3952,705.5047,0.00608114,0.00076668,0.748288,0.00369404,0.00441903,-0.00368629,-0.00441128,0.00350211,0.00429836,-0.00349373,-0.00428997,-146.0250,-4.4585,-55.0500,16.46384716,44.11539021,1284.3952
4.690000,4393430.767070,4259819.582380,1796380.649195,-34.322324,-32.210852,251.863616,0.99851715,0.00173569,0.05440024,0.00104920,-0.00330718,-0.00534784,0.00154847,11.1555,1284.6586,708.0549,0.00621064,0.00075263,0.747895,0.00369404,0.00441903,-0.00368629,-0.00441128,0.00356539,0.00433814,-0.00355721,-0.00432996,-145.8572,-4.3755,-56.0512,16.46387021,44.11539029,1284.6586
4.700000,4393430.423787,4259819.260188,1796383.167097,-34.334083,-32.227442,251.716916,0.99851864,0.00171950,0.05437320,0.00106011,-0.00326835,-0.00563189,0.00240301,11.1553,1284.9214,710.6038,0.00634175,0.00072870,0.747486,0.00369404,0.00441903,-0.00368629,-0.00441128,0.00360780,0.00436481,-0.00359977,-0.00435677,-145.4508,-4.2104,-57.0137,16.46389324,44.11539036,1284.9214
4.710000,4393430.080389,4259818.937834,1796385.683535,-34.345483,-32.243365,251.570714,0.99852029,0.00170370,0.05434308,0.00107470,-0.00322983,-0.00656462,0.00302316,11.1551,1285.1836,713.1514,0.00646968,0.00069608,0.747078,0.00369404,0.00441903,-0.00368629,-0.00441128,0.00363623,0.00438268,-0.00362829,-0.00437474,-145.0460,-3.9769,-57.9234,16.46391626,44.11539043,1285.1836
4.720000,4393429.736879,4259818.615323,1796388.198513,-34.356616,-32.258661,251.424992,0.99852228,0.00168823,0.05430667,0.00109166,-0.00319246,-0.00812647,0.00335611,11.1548,1285.4451,715.6976,0.00658852,0.00065690,0.746671,0.00369404,0.00441903,-0.00368629,-0.00441128,0.00365529,0.00439467,-0.00364741,-0.00438679,-144.6429,-3.6938,-58.7489,16.46393927,44.11539050,1285.4451
4.730000,4393429.393258,4259818.292663,1796390.712036,-34.367578,-32.273405,251.279729,0.99852477,0.00167300,0.05426105,0.00110948,-0.00315674,-0.01022476,0.00337966,11.1546,1285.7061,718.2425,0.00669221,0.00061395,0.746265,0.00369404,0.00441903,-0.00368629,-0.00441128,0.00366807,0.00440270,-0.00366023,-0.00439486,-144.2414,-3.3832,-59.4536,16.46396227,44.11539057,1285.7061
4.740000,4393429.049528,4259817.969858,1796393.224109,-34.378338,-32.287524,251.134936,0.99852773,0.00165788,0.05420656,0.00112616,-0.00312557,-0.01165906,0.00291462,11.1544,1285.9665,720.7860,0.00677535,0.00057027,0.745860,0.00391569,0.00473752,-0.00390765,-0.00472948,0.00374970,0.00451308,-0.00374180,-0.00450518,-143.8414,-3.0244,-60.2491,16.46398525,44.11539064,1285.9665
4.750000,4393428.705692,4259817.646914,1796395.734737,-34.388857,-32.301152,250.990601,0.99853096,0.00164280,0.05414731,0.00114046,-0.00309289,-0.01212094,0.00243996,11.1542,1286.2263,723.3282,0.00683834,0.00053000,0.745456,0.00415996,0.00479012,-0.00415247,-0.00478263,0.00388496,0.00460442,-0.00387719,-0.00459665,-143.4431,-2.7952,-60.9402,16.46400822,44.11539071,1286.2263
4.760000,4393428.361752,4259817.323836,1796398.243923,-34.399225,-32.314402,250.846698,0.99853423,0.00162775,0.05408714,0.00115223,-0.00306009,-0.01203224,0.00191219,11.1540,1286.4855,725.8691,0.00688967,0.00049517,0.745053,0.00415996,0.00479012,-0.00415247,-0.00478263,0.00397562,0.00466564,-0.00396794,-0.00465797,-143.0463,-2.5857,-61.4352,16.46403118,44.11539078,1286.4855
4.770000,4393428.017708,4259817.000627,1796400.751672,-34.409474,-32.327341,250.703214,0.99853744,0.00161271,0.05402802,0.00116118,-0.00302803,-0.01170042,0.00132018,11.1537,1286.7442,728.4086,0.00693756,0.00046602,0.744652,0.00415996,0.00479012,-0.00415247,-0.00478263,0.00403639,0.00470668,-0.00402878,-0.00469907,-142.6511,-2.4046,-61.8310,16.46405413,44.11539085,1286.7442
4.780000,4393427.673581,4259816.677307,1796403.257856,-34.415115,-32.335788,250.527111,0.99854056,0.00159765,0.05397072,0.00116700,-0.00299720,-0.01129945,0.00067313,11.1100,1287.0023,730.9468,0.00698628,0.00044304,0.744251,0.00415996,0.00479012,-0.00415247,-0.00478263,0.00407713,0.00473419,-0.00406956,-0.00472662,-142.2575,-2.2597,-62.1838,16.46407707,44.11539092,1287.0023
4.790000,4393427.329406,4259816.353912,1796405.762216,-34.419745,-32.343183,250.344908,0.99854358,0.00158256,0.05391515,0.00116950,-0.00296786,-0.01102464,0.00000042,11.1100,1287.2598,733.4835,0.00703771,0.00042672,0.743753,0.00415996,0.00479012,-0.00415247,-0.00478263,0.00410443,0.00475263,-0.00409689,-0.00474509,-186.0530,-2.1567,-62.5024,16.46409999,44.11539099,1287.2598
4.800000,4393426.985186,4259816.030444,1796408.264756,-34.424242,-32.350407,250.163212,0.99854656,0.00156744,0.05386036,0.00116865,-0.00294015,-0.01098291,-0.00066244,11.1100,1287.5167,736.0185,0.00709160,0.00041731,0.743237,0.00415996,0.00479012,-0.00415247,-0.00478263,0.00412274,0.00476499,-0.00411521,-0.00475746,-185.5458,-2.0993,-62.8137,16.46412290,44.11539106,1287.5167
4.810000,4393426.640922,4259815.706904,1796410.765482,-34.428589,-32.357499,249.982020,0.99854957,0.00155227,0.05380508,0.00116457,-0.00291409,-0.01122231,-0.00127793,11.1100,1287.7730,738.5518,0.00714611,0.00041472,0.742722,0.00415996,0.00479012,-0.00415247,-0.00478263,0.00413501,0.00477327,-0.00412750,-0.00476576,-185.0408,-2.0879,-63.1162,16.46414579,44.11539113,1287.7730
4.820000,4393426.296615,4259815.383294,1796413.264398,-34.432781,-32.364501,249.801325,0.99855268,0.00153708,0.05374788,0.00115760,-0.00288968,-0.01174972,-0.00181062,11.1100,1288.0288,741.0833,0.00719870,0.00041849,0.742209,0.00415996,0.00479012,-0.00415247,-0.00478263,0.00414323,0.00477883,-0.00413573,-0.00477133,-184.5380,-2.1197,-63.3971,16.46416867,44.11539120,1288.0288
