time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
9.530000,4393238.210750,4259634.907265,1797221.357010,-50.653877,-34.883808,130.114877,0.33992708,-0.82695035,-0.11349314,0.43326898,-4.25162692,25.45269532,-5.16418259,11.1100,1267.6039,1590.8579,-1.25088030,-0.32018290,0.420136,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,24.8756,185.4553,121.2583,16.47184757,44.11540301,1267.6039
9.540000,4393237.705243,4259634.559140,1797222.658208,-50.439911,-34.718883,130.138975,0.34503951,-0.87949297,-0.09926431,0.31238829,-4.25608889,25.95352932,-5.07500350,11.1100,1267.3905,1592.2781,-0.99019483,-0.25880746,0.419786,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,122.0626,269.1357,162.5941,16.47186040,44.11540397,1267.3905
9.550000,4393237.202029,4259634.213345,1797223.960049,-50.181811,-34.400979,130.201358,0.34397888,-0.91713287,-0.08175493,0.18401621,-4.26007629,26.43877833,-4.85906403,11.1100,1267.1791,1593.6975,-0.72927014,-0.19201091,0.419514,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,207.0555,319.3371,296.2491,16.47187323,44.11540493,1267.1791
9.560000,4393236.701797,4259633.871657,1797225.261810,-49.887897,-33.964497,130.171918,0.33648992,-0.93837187,-0.06061776,0.05057923,-4.26388693,26.87685271,-4.50636690,11.1100,1266.9709,1595.1167,-0.46598097,-0.12556686,0.419191,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-44.2824,383.7320,657.3240,16.47188605,44.11540588,1266.9709
9.570000,4393236.203775,4259633.532862,1797226.563661,-49.738454,-33.864755,130.187557,0.32263378,-0.94207508,-0.03600271,-0.08429590,-4.25012934,26.87389948,-4.05213312,11.1100,1266.7675,1596.5343,-0.19856047,-0.06607837,0.418511,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-48.8527,262.3956,446.8321,16.47189886,44.11540685,1266.7675
9.580000,4393235.706696,4259633.192898,1797227.864912,-49.686618,-34.184272,130.017865,0.30292791,-0.92821683,-0.00878198,-0.21580333,-4.24770923,26.50853123,-3.54679451,11.1100,1266.5676,1597.9510,0.06984603,-0.01982293,0.418331,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-49.9299,170.2172,-47.7773,16.47191165,44.11540781,1266.5676
9.590000,4393235.210000,4259632.848874,1797229.163358,-49.664397,-34.607917,129.691823,0.27823020,-0.89785994,0.02033239,-0.34062013,-4.23987113,26.04496793,-3.02986175,11.1100,1266.3674,1599.3672,0.33433511,0.00929224,0.418050,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-44.7712,114.0438,-533.0882,16.47192445,44.11540877,1266.3674
9.600000,4393234.713182,4259632.501087,1797230.459364,-49.696215,-34.928788,129.510796,0.24958299,-0.85243351,0.05068616,-0.45661401,-4.22780622,25.55559550,-2.53717334,11.1100,1266.1640,1600.7814,0.59452313,0.01996322,0.417461,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,140.7947,81.6435,-359.9306,16.47193723,44.11540969,1266.1640
9.610000,4393234.216158,4259632.150703,1797231.753610,-49.704416,-35.129205,129.340247,0.21795683,-0.79358883,0.08152432,-0.56219692,-4.21227896,25.04696653,-2.09867040,11.1100,1265.9573,1602.1940,0.85091238,0.01303885,0.417242,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,103.3544,74.2869,-244.5296,16.47194999,44.11541059,1265.9573
9.620000,4393233.719157,4259631.798830,1797233.046200,-49.694668,-35.232157,129.178627,0.18418698,-0.72313584,0.11202604,-0.65620110,-4.19393482,24.52399618,-1.73885300,11.1100,1265.7482,1603.6055,1.10240406,-0.00872621,0.416942,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,35.4739,68.6594,-178.0570,16.47196274,44.11541148,1265.7482
9.630000,4393233.222233,4259631.446262,1797234.337183,-49.694961,-35.274736,129.017041,0.14893518,-0.64298003,0.14137770,-0.73783965,-4.17352706,23.99182354,-1.47442242,11.1100,1265.5376,1605.0157,1.34849509,-0.04159640,0.416579,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-9.3868,50.1041,-162.5952,16.47197548,44.11541235,1265.5376
9.640000,4393232.725090,4259631.093400,1797235.626498,-49.745560,-35.297737,128.842678,0.11269112,-0.55506288,0.16884875,-0.80665731,-4.15183751,23.45464226,-1.31184505,11.1100,1265.3262,1606.4244,1.58921731,-0.08158724,0.416183,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,3.2827,9.0662,-168.1000,16.47198821,44.11541322,1265.3262
9.650000,4393232.227021,4259630.740248,1797236.913950,-49.885914,-35.337997,128.642496,0.07579466,-0.46131068,0.19384515,-0.86247996,-4.12961863,22.91543295,-1.25374578,11.1100,1265.1139,1607.8317,1.82495580,-0.12509716,0.415790,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,75.8066,-58.3902,-154.8138,16.47200092,44.11541409,1265.1139
9.660000,4393231.726982,4259630.386486,1797238.199228,-50.142327,-35.423841,128.406422,0.03846853,-0.36358972,0.21593855,-0.90536911,-4.10755697,22.37638102,-1.29330727,11.1100,1264.9004,1609.2375,2.05620600,-0.16926004,0.415434,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,183.0254,-148.6116,-94.4425,16.47201362,44.11541496,1264.9004
9.670000,4393231.223759,4259630.031564,1797239.481940,-50.522701,-35.571428,128.128927,0.00088921,-0.26365918,0.23489084,-0.93557968,-4.08620299,21.83926810,-1.41322060,11.1100,1264.6844,1610.6417,2.28341538,-0.21203525,0.415137,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,287.0314,-250.4297,18.8242,16.47202631,44.11541584,1264.6844
9.680000,4393230.716138,4259629.674846,1797240.761664,-51.019569,-35.781843,127.808797,-0.03676358,-0.16313343,0.25064133,-0.95352758,-4.06594895,21.30597806,-1.59630248,11.1100,1264.4647,1612.0443,2.50695598,-0.25207816,0.414906,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,354.5668,-354.4946,167.4019,16.47203898,44.11541674,1264.4647
9.690000,4393230.203052,4259629.315755,1797242.037986,-51.610803,-36.043552,127.449689,-0.07430763,-0.06346170,0.26326844,-0.95976076,-4.04707034,20.77895510,-1.83229823,11.1100,1264.2400,1613.4453,2.72716208,-0.28851500,0.414736,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,369.5306,-453.0661,319.9294,16.47205164,44.11541765,1264.2400
9.700000,4393229.683718,4259628.953871,1797243.310555,-52.228630,-36.183804,127.117834,-0.11154772,0.03408838,0.27295560,-0.95492949,-4.02974175,20.41613522,-2.10409511,11.1100,1264.0089,1614.8447,2.94435871,-0.32072139,0.414610,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,334.3213,-534.0586,445.3839,16.47206428,44.11541858,1264.0089
9.710000,4393229.159160,4259628.595022,1797244.581436,-52.677450,-35.596932,127.055585,-0.14902380,0.13137629,0.27951846,-0.93936234,-4.01436901,20.83551278,-2.37478342,11.1100,1263.7706,1616.2423,-3.12307338,-0.34811658,0.414505,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,283.5169,-581.7360,-588.9732,16.47207690,44.11541953,1263.7706
9.720000,4393228.630311,4259628.241633,1797245.851586,-53.083710,-35.099221,126.969390,-0.18662237,0.22875790,0.28268764,-0.91264977,-4.00106623,21.25723797,-2.62689245,11.1100,1263.5303,1617.6387,-2.89744335,-0.36924111,0.414392,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,391.6351,-503.2919,-474.9250,16.47208952,44.11542054,1263.5303
9.730000,4393228.097683,4259627.892615,1797247.120712,-53.431027,-34.727318,126.849744,-0.22371814,0.32498699,0.28233049,-0.87442732,-3.98974252,21.67900739,-2.85942954,11.1100,1263.2904,1619.0343,-2.66578953,-0.38219580,0.414247,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,435.9141,-403.1634,-297.3818,16.47210213,44.11542161,1263.2904
9.740000,4393227.561930,4259627.546614,1797248.388465,-53.706806,-34.496027,126.695600,-0.25963211,0.41871185,0.27833296,-0.82450125,-3.98029597,22.10019212,-3.07183614,11.1100,1263.0506,1620.4289,-2.42934039,-0.38562022,0.414047,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,397.2713,-296.5527,-100.9000,16.47211472,44.11542273,1263.0506
9.750000,4393227.023816,4259627.202260,1797249.654538,-53.901791,-34.393868,126.516345,-0.29364753,0.50849807,0.27060488,-0.76287210,-3.97261688,22.52174600,-3.26376192,11.1100,1262.8103,1621.8222,-2.18956254,-0.37855610,0.413783,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,287.4439,-193.8248,62.5814,16.47212731,44.11542390,1262.8103
9.760000,4393226.484187,4259626.858427,1797250.918773,-54.008787,-34.383902,126.332091,-0.32502573,0.59285236,0.25908475,-0.68975318,-3.96658919,22.94541752,-3.43421328,11.1100,1262.5689,1623.2140,-1.94789221,-0.36058661,0.413459,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,147.8760,-97.9533,155.4234,16.47213988,44.11542509,1262.5689
9.770000,4393225.943948,4259626.514461,1797252.181256,-54.024574,-34.409981,126.170366,-0.35301337,0.67024790,0.24373753,-0.60559172,-3.96207358,23.37242260,-3.57616208,11.1100,1262.3263,1624.6044,-1.70543917,-0.33190431,0.413090,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,34.0250,-1.6423,170.9495,16.47215244,44.11542630,1262.3263
9.780000,4393225.403952,4259626.170321,1797253.442337,-53.963811,-34.408327,126.055216,-0.37682290,0.73916158,0.22451503,-0.51111414,-3.95881542,23.80172221,-3.66473621,11.1100,1262.0828,1625.9932,-1.46276242,-0.29334826,0.412705,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-8.5534,91.0162,144.0647,16.47216499,44.11542751,1262.0828
9.790000,4393224.864842,4259625.826578,1797254.702573,-53.852238,-34.322553,126.003298,-0.39566362,0.79810233,0.20134171,-0.40736284,-3.95640853,24.22970750,-3.68239666,11.1100,1261.8389,1627.3806,-1.21979673,-0.24656324,0.412336,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,29.0640,172.1308,131.1072,16.47217752,44.11542871,1261.8389
9.800000,4393224.326967,4259625.484274,1797255.962630,-53.722816,-34.116804,126.018785,-0.40880105,0.84564535,0.17411046,-0.29572148,-3.95427579,24.65090484,-3.60335839,11.1100,1261.5956,1628.7670,-0.97586672,-0.19409138,0.412015,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,113.6240,233.6204,179.0831,16.47219004,44.11542992,1261.5956
9.810000,4393223.790326,4259625.144668,1797257.223137,-53.591418,-33.767347,126.055462,-0.41562818,0.88047487,0.14269886,-0.17791644,-3.95167168,25.05848888,-3.41529301,11.1100,1261.3540,1630.1527,-0.72981966,-0.13946789,0.411765,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,184.5843,260.2859,300.5172,16.47220256,44.11543112,1261.3540
9.820000,4393223.255282,4259624.809491,1797258.483307,-53.433714,-33.290076,125.998181,-0.41575211,0.90141678,0.10707858,-0.05596564,-3.94915265,25.43124561,-3.12800401,11.1100,1261.1153,1631.5381,-0.48026490,-0.08712437,0.411469,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-42.7282,297.6959,630.6708,16.47221507,44.11543234,1261.1153
9.830000,4393222.721397,4259624.477803,1797259.743361,-53.350761,-33.111997,126.010918,-0.40899171,0.90753289,0.06772045,0.06725902,-3.93583773,25.44429115,-2.76724094,11.1100,1260.8805,1632.9219,-0.22624151,-0.04185861,0.410813,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-46.7208,208.9144,466.5482,16.47222757,44.11543357,1260.8805
9.840000,4393222.188248,4259624.145830,1797261.003132,-53.274324,-33.344524,125.909099,-0.39553630,0.89869801,0.02592722,0.18767179,-3.92823215,25.07954191,-2.37582599,11.1100,1260.6488,1634.3048,0.02893288,-0.00811268,0.410631,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-48.1759,145.1084,33.9310,16.47224006,44.11543482,1260.6488
9.850000,4393221.656032,4259623.810285,1797262.260874,-53.179516,-33.765290,125.650082,-0.37601081,0.87574089,-0.01718641,0.30232166,-3.91774041,24.59800368,-1.98567209,11.1100,1260.4174,1635.6872,0.28005375,0.01150200,0.410440,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-45.4994,108.9717,-444.7537,16.47225255,44.11543606,1260.4174
9.860000,4393221.124385,4259623.470797,1797263.516622,-53.150279,-34.113865,125.499478,-0.35128709,0.83982238,-0.06073785,0.40939793,-3.90361893,24.09356692,-1.62468234,11.1100,1260.1836,1637.0683,0.52578519,0.01635688,0.409951,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,134.9293,89.7036,-380.7905,16.47226502,44.11543728,1260.1836
9.870000,4393220.593037,4259623.128386,1797264.770874,-53.118471,-34.349804,125.351516,-0.32221423,0.79226879,-0.10387220,0.50764034,-3.88725235,23.57604371,-1.31538569,11.1100,1259.9470,1638.4481,0.76712749,0.00734485,0.409771,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,118.1587,86.8049,-268.4847,16.47227748,44.11543846,1259.9470
9.880000,4393220.062025,4259622.784140,1797266.023664,-53.084437,-34.484624,125.206748,-0.28956181,0.73453450,-0.14573470,0.59613289,-3.86916794,23.04952565,-1.07592637,11.1100,1259.7083,1639.8269,1.00352585,-0.01334473,0.409518,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,61.0599,83.8850,-189.6540,16.47228994,44.11543962,1259.7083
9.890000,4393219.531310,4259622.438933,1797267.275002,-53.062312,-34.547874,125.059754,-0.25398673,0.66815641,-0.18552286,0.67426925,-3.84995844,22.51856071,-0.91875361,11.1100,1259.4681,1641.2047,1.23472358,-0.04289371,0.409199,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,6.0621,70.2840,-157.7146,16.47230238,44.11544077,1259.4681
9.900000,4393219.000661,4259622.093291,1797268.524820,-53.075669,-34.578648,124.901072,-0.21602613,0.59470809,-0.22253765,0.74170884,-3.83022894,21.98709581,-0.84882062,11.1100,1259.2271,1642.5812,1.46076712,-0.07835242,0.408836,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,-11.0648,39.0232,-158.3094,16.47231482,44.11544191,1259.2271
9.910000,4393218.469591,4259621.747333,1797269.772948,-53.150446,-34.617330,124.719901,-0.17610633,0.51575869,-0.25621864,0.79833047,-3.81055711,21.45800374,-0.86856480,11.1100,1258.9855,1643.9563,1.68189647,-0.11707876,0.408459,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,24.5714,-13.3487,-161.7775,16.47232724,44.11544304,1258.9855
9.920000,4393217.937376,4259621.400800,1797271.019111,-53.307383,-34.698888,124.506793,-0.13455448,0.43283924,-0.28615803,0.84419125,-3.79147729,20.93324427,-0.97588373,11.1100,1258.7428,1645.3300,1.89840896,-0.15699534,0.408098,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,104.5929,-85.4256,-139.0105,16.47233964,44.11544418,1258.7428
9.930000,4393217.403134,4259621.053128,1797272.262957,-53.556638,-34.848075,124.255599,-0.09164138,0.34740517,-0.31211813,0.87948495,-3.77343465,20.41413075,-1.15869728,11.1100,1258.4984,1646.7021,2.11057551,-0.19667373,0.407776,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,204.3006,-170.9262,-73.3993,16.47235204,44.11544532,1258.4984
9.940000,4393216.865932,4259620.703574,1797273.504086,-53.899155,-35.076007,123.963204,-0.04762448,0.26080312,-0.33402877,0.90451005,-3.75675588,19.90173875,-1.40299896,11.1100,1258.2512,1648.0727,2.31864337,-0.23525867,0.407510,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,294.2676,-262.4445,33.9421,16.47236442,44.11544646,1258.2512
9.950000,4393216.324864,4259620.351353,1797274.742083,-54.327651,-35.380032,123.629540,-0.00276045,0.17425164,-0.35195987,0.91964830,-3.74166421,19.39737609,-1.69839061,11.1100,1258.0000,1649.4416,2.52289267,-0.27229711,0.407302,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,352.0452,-355.2269,166.2328,16.47237678,44.11544761,1258.0000
9.960000,4393215.779145,4259619.995764,1797275.976551,-54.825917,-35.746404,123.258386,0.04269959,0.08883244,-0.36608920,0.92534547,-3.72830919,18.90283944,-2.03383675,11.1100,1257.7434,1650.8089,2.72369085,-0.30753693,0.407146,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,367.6443,-441.2265,299.9018,16.47238913,44.11544877,1257.7434
9.970000,4393215.228205,4259619.636285,1797277.207156,-55.365248,-36.154479,122.859533,0.08847139,0.00547098,-0.37667900,0.92209317,-3.71674072,18.42005358,-2.39288382,11.1100,1257.4803,1652.1744,2.92151960,-0.34074772,0.407028,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,343.8115,-512.0056,412.6107,16.47240146,44.11544994,1257.4803
9.980000,4393214.671846,4259619.275634,1797278.434600,-55.901608,-35.830312,122.672577,0.13479389,-0.07641890,-0.38385106,0.91030166,-3.70714895,18.69212276,-2.75766261,11.1100,1257.2100,1653.5380,3.11696976,-0.37146008,0.406929,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,285.1680,-542.2080,489.2462,16.47241378,44.11545111,1257.2100
9.990000,4393214.110345,4259618.919474,1797279.660582,-56.388217,-35.414762,122.522048,0.18229607,-0.15883599,-0.38727788,0.88969383,-3.69989756,19.11910739,-3.10362792,11.1100,1256.9342,1654.9000,-2.96347529,-0.39854072,0.406828,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,362.1049,-480.3745,-484.3042,16.47242608,44.11545232,1256.9342
10.000000,4393213.544324,4259618.567029,1797280.884997,-56.802509,-35.091609,122.358722,0.23035056,-0.24095413,-0.38678925,0.85981033,-3.69492769,19.55002337,-3.42961164,11.1100,1256.6576,1656.2608,-2.75233568,-0.42006326,0.406702,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,417.5474,-389.2382,-340.7721,16.47243837,44.11545358,1256.6576
10.010000,4393212.974584,4259618.217274,1797282.107708,-57.130401,-34.878109,122.181184,0.27825000,-0.32185371,-0.38222638,0.82029880,-3.69216870,19.98374301,-3.73487158,11.1100,1256.3798,1657.6203,-2.53455202,-0.43426880,0.406535,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,407.8794,-289.9470,-168.5176,16.47245065,44.11545490,1256.3798
10.020000,4393212.402026,4259617.869103,1797283.328585,-57.365571,-34.772883,121.993099,0.32521789,-0.40053098,-0.37344806,0.77093761,-3.69154073,20.42044384,-4.01894966,11.1100,1256.1008,1658.9784,-2.31110402,-0.43948834,0.406314,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,332.4592,-193.7003,-6.2857,16.47246291,44.11545626,1256.1008
10.030000,4393211.827577,4259617.521526,1797284.547566,-57.509442,-34.753978,121.804003,0.37042146,-0.47591025,-0.36033714,0.71165618,-3.69295719,20.86128295,-4.28148958,11.1100,1255.8203,1660.3351,-2.08335351,-0.43432952,0.406038,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,213.6981,-107.2708,110.0317,16.47247516,44.11545765,1255.8203
10.040000,4393211.252115,4259617.173869,1797285.764712,-57.570004,-34.780674,121.629166,0.41298486,-0.54685623,-0.34280722,0.64255348,-3.69632594,21.30765764,-4.52203305,11.1100,1255.5385,1661.6902,-1.85284926,-0.41785770,0.405713,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,91.4400,-30.6404,161.3859,16.47248740,44.11545906,1255.5385
10.050000,4393210.676414,4259616.825939,1797286.980262,-57.559660,-34.799151,121.488222,0.45200269,-0.61218582,-0.32081093,0.56391704,-3.70154834,21.76030294,-4.73988630,11.1100,1255.2553,1663.0438,-1.62103627,-0.38973103,0.405358,-0.34906584,0.34841272,0.34906584,-0.31039897,-0.34906584,0.34841272,0.34906584,-0.31039897,9.1908,43.0169,154.6482,16.47249962,44.11546048,1255.2553
