time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
5.570000,4393352.984942,4259739.231413,1796786.886811,-55.900086,-53.522794,257.622375,0.99726634,-0.07387227,-0.00147830,0.00074194,0.00637492,-0.01617151,-0.00732847,11.1100,1292.8864,1129.0804,0.00168643,-0.00017090,0.785409,0.00307544,0.00308645,-0.00340491,-0.00341592,0.00167789,0.00235611,-0.00247379,-0.00159910,-230.9582,1.1840,-20.1530,16.46767482,44.11535714,1292.8864
5.580000,4393352.425892,4259738.696121,1796789.461932,-55.909712,-53.535457,257.401966,0.99726866,-0.07384048,-0.00151992,0.00070826,0.00648299,0.00016194,-0.00736382,11.1100,1292.8750,1131.7708,0.00174698,-0.00014977,0.784804,0.00307544,0.00308645,-0.00340491,-0.00341592,0.00195686,0.00259724,-0.00275675,-0.00183782,-230.2825,0.9391,-21.2950,16.46769914,44.11535719,1292.8750
5.590000,4393351.866755,4259738.160708,1796792.034855,-55.917368,-53.547003,257.182842,0.99727113,-0.07380822,-0.00147939,0.00066947,0.00658200,0.01651476,-0.00694734,11.1100,1292.8627,1134.4592,0.00195658,-0.00012665,0.784202,0.00307544,0.00308645,-0.00340491,-0.00341592,0.00219678,0.00279935,-0.00299692,-0.00203974,-229.6101,0.6880,-23.4841,16.46772343,44.11535724,1292.8627
5.600000,4393351.307554,4259737.625187,1796794.605594,-55.922363,-53.556884,256.965259,0.99727374,-0.07377559,-0.00136151,0.00062795,0.00665787,0.03090493,-0.00617948,11.1100,1292.8497,1137.1455,0.00232180,-0.00010626,0.783601,0.00307544,0.00308645,-0.00340491,-0.00341592,0.00238808,0.00295743,-0.00318612,-0.00219905,-228.9411,0.4741,-26.7607,16.46774770,44.11535728,1292.8497
5.610000,4393350.748319,4259737.089578,1796797.174167,-55.924085,-53.564569,256.749449,0.99727643,-0.07374267,-0.00117944,0.00058602,0.00671428,0.04198284,-0.00523291,11.1100,1292.8360,1139.8297,0.00282933,-0.00009245,0.783002,0.00324803,0.00312977,-0.00357724,-0.00345898,0.00255211,0.00310184,-0.00334809,-0.00234476,-228.2752,0.3391,-31.1106,16.46777196,44.11535733,1292.8360
5.620000,4393350.189086,4259736.553905,1796799.740590,-55.922112,-53.569661,256.535576,0.99727915,-0.07370954,-0.00095228,0.00054560,0.00675632,0.04876486,-0.00425728,11.1100,1292.8215,1142.5118,0.00344938,-0.00008758,0.782404,0.00324803,0.00312977,-0.00357724,-0.00345898,0.00269148,0.00323046,-0.00348518,-0.00247510,-227.6125,0.2931,-36.3026,16.46779620,44.11535737,1292.8215
5.630000,4393349.629891,4259736.018195,1796802.304885,-55.916271,-53.571948,256.323710,0.99728183,-0.07367624,-0.00070330,0.00050832,0.00678403,0.05059106,-0.00335379,11.1100,1292.8064,1145.1920,0.00414130,-0.00009239,0.781808,0.00324803,0.00312977,-0.00357724,-0.00345898,0.00280222,0.00333267,-0.00359309,-0.00257951,-226.9530,0.3302,-41.9949,16.46782041,44.11535741,1292.8064
5.640000,4393349.070773,4259735.482476,1796804.867071,-55.906643,-53.571412,256.113828,0.99728446,-0.07364284,-0.00045781,0.00047547,0.00679740,0.04730833,-0.00260170,11.1100,1292.7907,1147.8700,0.00485742,-0.00010637,0.781214,0.00324803,0.00312977,-0.00357724,-0.00345898,0.00288844,0.00341142,-0.00367627,-0.00266058,-226.2965,0.4426,-47.8233,16.46784462,44.11535746,1292.7907
5.650000,4393348.511770,4259734.946775,1796807.427168,-55.893524,-53.568226,255.905826,0.99728702,-0.07360936,-0.00024021,0.00044818,0.00681029,0.03943746,-0.00196631,11.1100,1292.7745,1150.5461,0.00554721,-0.00012819,0.780622,0.00360920,0.00341839,-0.00393924,-0.00374843,0.00297376,0.00347660,-0.00375964,-0.00272778,-225.6430,0.5954,-53.4417,16.46786880,44.11535750,1292.7745
5.660000,4393347.952913,4259734.411119,1796809.985193,-55.877448,-53.562733,255.699516,0.99728953,-0.07357579,-0.00007138,0.00042742,0.00682292,0.02785229,-0.00144013,11.1100,1292.7577,1153.2201,0.00616314,-0.00015637,0.780031,0.00360920,0.00341839,-0.00393924,-0.00374843,0.00305519,0.00353027,-0.00383934,-0.00278328,-224.9925,0.7856,-58.4698,16.46789296,44.11535754,1292.7577
5.670000,4393347.394228,4259733.875527,1796812.541163,-55.859152,-53.555413,255.494644,0.99729202,-0.07354215,0.00003268,0.00041368,0.00682862,0.01361331,-0.00107641,11.1100,1292.7405,1155.8921,0.00666588,-0.00018967,0.779442,0.00360920,0.00341839,-0.00393924,-0.00374843,0.00312195,0.00357205,-0.00390406,-0.00282676,-224.3449,1.0199,-62.5767,16.46791711,44.11535758,1292.7405
5.680000,4393346.835735,4259733.340015,1796815.095090,-55.839488,-53.546843,255.290915,0.99729451,-0.07350847,0.00006171,0.00040677,0.00682402,-0.00204290,-0.00092243,11.1100,1292.7229,1158.5620,0.00702680,-0.00022662,0.778854,0.00360920,0.00341839,-0.00393924,-0.00374843,0.00317443,0.00360403,-0.00395441,-0.00286030,-223.7003,1.2881,-65.5381,16.46794123,44.11535763,1292.7229
5.690000,4393346.277441,4259732.804593,1796817.646984,-55.819262,-53.537598,255.088046,0.99729699,-0.07347477,0.00001308,0.00040588,0.00682576,-0.01730843,-0.00095696,11.1100,1292.7049,1161.2300,0.00722944,-0.00026526,0.778268,0.00491603,0.00462822,-0.00524826,-0.00496045,0.00325413,0.00366219,-0.00403442,-0.00291855,-223.0587,1.5624,-67.3407,16.46796534,44.11535767,1292.7049
5.700000,4393345.719349,4259732.269263,1796820.196853,-55.799270,-53.528255,254.885756,0.99729947,-0.07344100,-0.00010749,0.00040970,0.00683568,-0.03068417,-0.00115383,11.1100,1292.6865,1163.8959,0.00727258,-0.00030360,0.777684,0.00491603,0.00462822,-0.00524826,-0.00496045,0.00334826,0.00373349,-0.00412915,-0.00298983,-222.4201,1.8295,-67.9265,16.46798943,44.11535771,1292.6865
5.710000,4393345.161453,4259731.734026,1796822.744701,-55.780243,-53.519355,254.683783,0.99730193,-0.07340717,-0.00028829,0.00041656,0.00684537,-0.04126798,-0.00150628,11.1100,1292.6678,1166.5599,0.00717158,-0.00033993,0.777101,0.00491603,0.00462822,-0.00524826,-0.00496045,0.00342913,0.00379408,-0.00420960,-0.00305093,-221.7845,2.0833,-67.3314,16.46801350,44.11535774,1292.6678
5.720000,4393344.603739,4259731.198874,1796825.290529,-55.762748,-53.511333,254.481921,0.99730433,-0.07337327,-0.00051389,0.00042459,0.00684940,-0.04849230,-0.00199903,11.1100,1292.6486,1169.2218,0.00695365,-0.00037272,0.776520,0.00491603,0.00462822,-0.00524826,-0.00496045,0.00349360,0.00384164,-0.00427297,-0.00309932,-221.1520,2.3128,-65.7586,16.46803756,44.11535778,1292.6486
5.730000,4393344.046193,4259730.663797,1796827.834339,-55.746835,-53.504278,254.280140,0.99730667,-0.07333924,-0.00076197,0.00043160,0.00689257,-0.05017662,-0.00256211,11.1100,1292.6291,1171.8818,0.00665259,-0.00040059,0.775941,0.00515021,0.00479359,-0.00548330,-0.00512669,0.00368485,0.00401976,-0.00447131,-0.00327292,-220.5226,2.4965,-63.9095,16.46806160,44.11535782,1292.6291
5.740000,4393343.488798,4259730.128785,1796830.376133,-55.732394,-53.498168,254.078464,0.99730898,-0.07330489,-0.00100249,0.00043522,0.00697791,-0.04544887,-0.00311994,11.1100,1292.6092,1174.5398,0.00631368,-0.00042264,0.775364,0.00515021,0.00479359,-0.00548330,-0.00512669,0.00395045,0.00426879,-0.00474431,-0.00351753,-219.8963,2.6275,-61.9479,16.46808561,44.11535786,1292.6092
5.750000,4393342.931542,4259729.593831,1796832.915910,-55.719221,-53.492907,253.876950,0.99731131,-0.07327008,-0.00120603,0.00043342,0.00707933,-0.03541013,-0.00363454,11.1100,1292.5888,1177.1958,0.00599676,-0.00043872,0.774788,0.00515021,0.00479359,-0.00548330,-0.00512669,0.00418523,0.00448486,-0.00498207,-0.00373218,-219.2731,2.7132,-60.0145,16.46810961,44.11535789,1292.5888
5.760000,4393342.374412,4259729.058926,1796835.453673,-55.706871,-53.488217,253.675742,0.99731372,-0.07323479,-0.00135016,0.00042483,0.00717843,-0.02174453,-0.00408374,11.1100,1292.5680,1179.8498,0.00575996,-0.00044921,0.774215,0.00515021,0.00479359,-0.00548330,-0.00512669,0.00437388,0.00465541,-0.00517067,-0.00390323,-218.6528,2.7596,-58.5266,16.46813360,44.11535793,1292.5680
5.770000,4393341.817404,4259728.524066,1796837.989426,-55.694646,-53.483646,253.475072,0.99731626,-0.07319902,-0.00142052,0.00040886,0.00727910,-0.00598619,-0.00440730,11.1100,1292.5468,1182.5018,0.00564621,-0.00045479,0.773643,0.00483534,0.00441009,-0.00516925,-0.00474400,0.00454655,0.00480590,-0.00534323,-0.00405453,-218.0356,2.7616,-57.9115,16.46815756,44.11535796,1292.5468
5.780000,4393341.260522,4259727.989255,1796840.523177,-55.681765,-53.478666,253.275207,0.99731894,-0.07316280,-0.00141069,0.00038579,0.00737801,0.01022300,-0.00457211,11.1100,1292.5251,1185.1519,0.00568098,-0.00045653,0.773072,0.00483534,0.00441009,-0.00516925,-0.00474400,0.00470133,0.00493617,-0.00549720,-0.00418610,-217.4212,2.7319,-58.3701,16.46818151,44.11535800,1292.5251
5.790000,4393340.703774,4259727.454497,1796843.054934,-55.667470,-53.472745,253.076408,0.99732176,-0.07312613,-0.00132271,0.00035651,0.00746636,0.02516356,-0.00459178,11.1100,1292.5029,1187.8001,0.00587333,-0.00045593,0.772503,0.00483534,0.00441009,-0.00516925,-0.00474400,0.00482618,0.00503894,-0.00562013,-0.00429070,-216.8098,2.6902,-59.9501,16.46820544,44.11535803,1292.5029
5.800000,4393340.147180,4259726.919805,1796845.584710,-55.651079,-53.465392,252.878913,0.99732468,-0.07308909,-0.00116666,0.00032245,0.00753920,0.03735694,-0.00449485,11.1100,1292.4803,1190.4463,0.00621539,-0.00045455,0.771936,0.00483534,0.00441009,-0.00516925,-0.00474400,0.00492384,0.00511795,-0.00571528,-0.00437174,-216.2011,2.6495,-62.6087,16.46822935,44.11535807,1292.4803
5.810000,4393339.590761,4259726.385195,1796848.112517,-55.632138,-53.456281,252.682873,0.99732765,-0.07305174,-0.00096039,0.00028554,0.00759506,0.04517895,-0.00425728,11.1100,1292.4574,1193.0905,0.00668357,-0.00045366,0.771370,0.00502877,0.00467810,-0.00536394,-0.00501327,0.00496553,0.00513333,-0.00575239,-0.00439103,-215.5951,2.6052,-66.0687,16.46825325,44.11535810,1292.4574
5.820000,4393339.034546,4259725.850686,1796850.638372,-55.610386,-53.445207,252.488376,0.99733061,-0.07301416,-0.00072811,0.00024826,0.00763516,0.04772193,-0.00389184,11.1100,1292.4340,1195.7328,0.00723974,-0.00045455,0.770806,0.00502877,0.00467810,-0.00536394,-0.00501327,0.00496934,0.00510908,-0.00575167,-0.00437064,-214.9918,2.5734,-70.1096,16.46827712,44.11535813,1292.4340
5.830000,4393338.478563,4259725.316297,1796853.162290,-55.585776,-53.432097,252.295441,0.99733352,-0.07297641,-0.00049626,0.00021303,0.00766162,0.04499789,-0.00345902,11.1100,1292.4103,1198.3732,0.00783394,-0.00045851,0.770243,0.00502877,0.00467810,-0.00536394,-0.00501327,0.00496508,0.00508218,-0.00574411,-0.00434641,-214.3911,2.5730,-74.4530,16.46830098,44.11535817,1292.4103
5.840000,4393337.922840,4259724.782050,1796855.684286,-55.558519,-53.417060,252.103995,0.99733638,-0.07293855,-0.00028991,0.00018185,0.00767654,0.03754949,-0.00302291,11.1100,1292.3862,1201.0117,0.00841272,-0.00046640,0.769682,0.00502877,0.00467810,-0.00536394,-0.00501327,0.00495998,0.00505974,-0.00573666,-0.00432576,-213.7930,2.6104,-78.7107,16.46832482,44.11535820,1292.3862
5.850000,4393337.367400,4259724.247962,1796858.204375,-55.529016,-53.400327,251.913906,0.99733919,-0.07290062,-0.00012961,0.00015596,0.00768549,0.02663808,-0.00269836,11.1100,1292.3619,1203.6482,0.00892670,-0.00047844,0.769122,0.00586273,0.00531970,-0.00619736,-0.00565434,0.00497644,0.00507359,-0.00575279,-0.00433967,-213.1975,2.6994,-82.5828,16.46834865,44.11535823,1292.3619
5.860000,4393336.812265,4259723.714048,1796860.722568,-55.497855,-53.382281,251.724974,0.99734198,-0.07286264,-0.00002942,0.00013564,0.00769283,0.01360192,-0.00255350,11.1100,1292.3374,1206.2828,0.00933647,-0.00049394,0.768564,0.00586273,0.00531970,-0.00619736,-0.00565434,0.00500649,0.00510915,-0.00578306,-0.00437499,-212.6045,2.8255,-85.7287,16.46837246,44.11535826,1292.3374
5.870000,4393336.257447,4259723.180319,1796863.238877,-55.465753,-53.363427,251.536950,0.99734476,-0.07282461,0.00000291,0.00012054,0.00769932,-0.00038141,-0.00259171,11.1100,1292.3127,1208.9155,0.00961672,-0.00051132,0.768006,0.00586273,0.00531970,-0.00619736,-0.00565434,0.00503406,0.00514209,-0.00581052,-0.00440807,-212.0140,2.9645,-87.8897,16.46839625,44.11535829,1292.3127
5.880000,4393335.702951,4259722.646780,1796865.753309,-55.433461,-53.344308,251.349572,0.99734753,-0.07278655,-0.00003454,0.00010993,0.00770476,-0.01416981,-0.00279342,11.1100,1292.2877,1211.5463,0.00975547,-0.00052875,0.767451,0.00586273,0.00531970,-0.00619736,-0.00565434,0.00505644,0.00516851,-0.00583252,-0.00443488,-211.4262,3.1004,-88.9614,16.46842002,44.11535832,1292.2877
5.890000,4393335.148777,4259722.113432,1796868.265870,-55.401502,-53.325351,251.162649,0.99735031,-0.07274837,-0.00013541,0.00010290,0.00774073,-0.02562001,-0.00300741,11.1100,1292.2626,1214.1752,0.00975264,-0.00054454,0.766897,0.00628467,0.00569284,-0.00661931,-0.00602749,0.00516396,0.00526403,-0.00594474,-0.00452779,-210.8411,3.1917,-89.1848,16.46844378,44.11535834,1292.2626
5.900000,4393334.594918,4259721.580272,1796870.776563,-55.370358,-53.306936,250.976007,0.99735308,-0.07270994,-0.00028434,0.00009852,0.00780531,-0.03331258,-0.00312988,11.1100,1292.2373,1216.8022,0.00962375,-0.00055796,0.766344,0.00628467,0.00569284,-0.00661931,-0.00602749,0.00532223,0.00539692,-0.00610781,-0.00465804,-210.2586,3.2444,-88.5662,16.46846751,44.11535837,1292.2373
5.910000,4393334.041366,4259721.047291,1796873.285391,-55.340452,-53.289375,250.789497,0.99735584,-0.07267116,-0.00046180,0.00009584,0.00787825,-0.03700424,-0.00316349,11.1100,1292.2118,1219.4273,0.00940195,-0.00056956,0.765793,0.00628467,0.00569284,-0.00661931,-0.00602749,0.00546341,0.00551215,-0.00625097,-0.00477224,-209.6789,3.2861,-87.1682,16.46849123,44.11535840,1292.2118
5.920000,4393333.488105,4259720.514481,1796875.792354,-55.312017,-53.272829,250.603032,0.99735859,-0.07263202,-0.00064823,0.00009378,0.00794656,-0.03691041,-0.00313702,11.1100,1292.1862,1222.0505,0.00912844,-0.00058026,0.765244,0.00628467,0.00569284,-0.00661931,-0.00602749,0.00557713,0.00560308,-0.00636478,-0.00486324,-209.1019,3.3284,-85.2784,16.46851494,44.11535842,1292.1862
5.930000,4393332.935121,4259719.981832,1796878.297452,-55.284986,-53.257247,250.416636,0.99736134,-0.07259253,-0.00082435,0.00009125,0.00801728,-0.03293616,-0.00305711,11.1100,1292.1603,1224.6718,0.00884355,-0.00059081,0.764696,0.00628053,0.00576030,-0.00661942,-0.00609919,0.00571157,0.00571668,-0.00650095,-0.00497570,-208.5276,3.3707,-83.3434,16.46853863,44.11535845,1292.1603
5.940000,4393332.382402,4259719.449334,1796880.800687,-55.259128,-53.242459,250.230385,0.99736410,-0.07255269,-0.00097167,0.00008713,0.00808775,-0.02548195,-0.00293528,11.1100,1292.1341,1227.2913,0.00858558,-0.00060177,0.764150,0.00628053,0.00576030,-0.00661942,-0.00609919,0.00585366,0.00583823,-0.00664434,-0.00509639,-207.9561,3.4174,-81.6085,16.46856230,44.11535847,1292.1341
5.950000,4393331.829936,4259718.916981,1796883.302061,-55.234107,-53.228213,250.044395,0.99736692,-0.07251253,-0.00107535,0.00008048,0.00814935,-0.01558822,-0.00280177,11.1100,1292.1078,1229.9088,0.00839043,-0.00061359,0.763606,0.00628053,0.00576030,-0.00661942,-0.00609919,0.00597296,0.00593893,-0.00676332,-0.00519727,-207.3872,3.4757,-80.2586,16.46858595,44.11535849,1292.1078
5.960000,4393331.277718,4259718.384769,1796885.801576,-55.209473,-53.214172,249.858822,0.99736980,-0.07247210,-0.00112618,0.00007061,0.00819737,-0.00446318,-0.00268756,11.1100,1292.0811,1232.5246,0.00828621,-0.00062650,0.763063,0.00628053,0.00576030,-0.00661942,-0.00609919,0.00606744,0.00601743,-0.00685646,-0.00527659,-206.8210,3.5472,-79.5048,16.46860959,44.11535852,1292.0811
5.970000,4393330.725747,4259717.852698,1796888.299239,-55.184709,-53.199946,249.673846,0.99737276,-0.07243145,-0.00112092,0.00005701,0.00823952,0.00674556,-0.00266853,11.1100,1292.0543,1235.1384,0.00828913,-0.00064041,0.762522,0.00609660,0.00547978,-0.00643765,-0.00582082,0.00614047,0.00608546,-0.00692814,-0.00534589,-206.2573,3.6424,-79.4969,16.46863321,44.11535854,1292.0543
5.980000,4393330.174027,4259717.320772,1796890.795056,-55.159292,-53.185152,249.489649,0.99737579,-0.07239058,-0.00106188,0.00003924,0.00828367,0.01697716,-0.00278482,11.1100,1292.0271,1237.7504,0.00840319,-0.00065464,0.761982,0.00609660,0.00547978,-0.00643765,-0.00582082,0.00619657,0.00614362,-0.00698302,-0.00540569,-205.6962,3.7496,-80.2770,16.46865681,44.11535856,1292.0271
5.990000,4393329.622565,4259716.788998,1796893.289035,-55.132745,-53.169465,249.306390,0.99737888,-0.07234949,-0.00095633,0.00001721,0.00833003,0.02531451,-0.00302317,11.1100,1291.9997,1240.3606,0.00862127,-0.00066801,0.761444,0.00609660,0.00547978,-0.00643765,-0.00582082,0.00623977,0.00618934,-0.00702497,-0.00545313,-205.1375,3.8495,-81.7983,16.46868040,44.11535858,1291.9997
6.000000,4393329.071377,4259716.257387,1796895.781187,-55.104686,-53.152635,249.124192,0.99738200,-0.07230817,-0.00081556,-0.00000882,0.00837688,0.03107239,-0.00335350,11.1100,1291.9721,1242.9689,0.00892655,-0.00067926,0.760907,0.00609660,0.00547978,-0.00643765,-0.00582082,0.00627308,0.00622446,-0.00705700,-0.00548985,-204.5813,3.9309,-83.9463,16.46870397,44.11535860,1291.9721
6.010000,4393328.520477,4259715.725950,1796898.271523,-55.074907,-53.134560,248.943113,0.99738514,-0.07226658,-0.00065442,-0.00003795,0.00843222,0.03350567,-0.00366740,11.1100,1291.9442,1245.5754,0.00929466,-0.00068737,0.760371,0.00612359,0.00541401,-0.00646449,-0.00575491,0.00627891,0.00621841,-0.00706071,-0.00548681,-204.0274,3.9693,-86.4743,16.46872752,44.11535862,1291.9442
6.020000,4393327.969885,4259715.194700,1796900.760053,-55.043346,-53.115233,248.763162,0.99738826,-0.07222470,-0.00049030,-0.00006867,0.00849780,0.03232977,-0.00389645,11.1100,1291.9162,1248.1800,0.00969493,-0.00069211,0.759837,0.00612359,0.00541401,-0.00646449,-0.00575491,0.00626680,0.00618750,-0.00704667,-0.00545887,-203.4758,3.9720,-89.1961,16.46875106,44.11535863,1291.9162
6.030000,4393327.419616,4259714.663649,1796903.246790,-55.010089,-53.094729,248.584303,0.99739138,-0.07218246,-0.00034058,-0.00009927,0.00856915,0.02782677,-0.00403637,11.1100,1291.8879,1250.7828,0.01009221,-0.00069411,0.759304,0.00612359,0.00541401,-0.00646449,-0.00575491,0.00625324,0.00615781,-0.00703189,-0.00543122,-202.9265,3.9575,-91.9142,16.46877458,44.11535865,1291.8879
6.040000,4393326.869688,4259714.132808,1796905.731743,-54.975381,-53.073226,248.406447,0.99739449,-0.07213987,-0.00022046,-0.00012824,0.00864231,0.02057931,-0.00409761,11.1100,1291.8596,1253.3838,0.01045203,-0.00069428,0.758772,0.00612359,0.00541401,-0.00646449,-0.00575491,0.00624172,0.00613378,-0.00701963,-0.00540851,-202.3795,3.9345,-94.3839,16.46879808,44.11535867,1291.8596
6.050000,4393326.320112,4259713.602187,1796908.214922,-54.939600,-53.051009,248.229458,0.99739761,-0.07209691,-0.00014181,-0.00015419,0.00872105,0.01132955,-0.00403012,11.1100,1291.8311,1255.9829,0.01074504,-0.00069350,0.758241,0.00649422,0.00578828,-0.00683665,-0.00613071,0.00623548,0.00610747,-0.00701309,-0.00538334,-201.8348,3.8935,-96.3799,16.46882157,44.11535868,1291.8311
6.060000,4393325.770898,4259713.071789,1796910.696334,-54.903222,-53.028417,248.053171,0.99740074,-0.07205355,-0.00011243,-0.00017588,0.00880284,0.00094143,-0.00381962,11.1100,1291.8024,1258.5803,0.01094927,-0.00069286,0.757712,0.00649422,0.00578828,-0.00683665,-0.00613071,0.00623303,0.00608122,-0.00701054,-0.00535790,-201.2924,3.8491,-97.7386,16.46884504,44.11535870,1291.8024
6.070000,4393325.222048,4259712.541618,1796913.175987,-54.866781,-53.005806,247.877406,0.99740390,-0.07200980,-0.00013567,-0.00019245,0.00888236,-0.00966672,-0.00350877,11.1100,1291.7737,1261.1758,0.01105127,-0.00069373,0.757185,0.00649422,0.00578828,-0.00683665,-0.00613071,0.00623175,0.00605979,-0.00700917,-0.00533691,-200.7523,3.8223,-98.3609,16.46886849,44.11535871,1291.7737
6.080000,4393324.673561,4259712.011672,1796915.653883,-54.830812,-52.983527,247.701986,0.99740707,-0.07196568,-0.00021038,-0.00020361,0.00895643,-0.01961527,-0.00315067,11.1100,1291.7449,1263.7695,0.01104680,-0.00069727,0.756658,0.00649422,0.00578828,-0.00683665,-0.00613071,0.00623091,0.00604315,-0.00700827,-0.00532047,-200.2146,3.8223,-98.2117,16.46889193,44.11535873,1291.7449
6.090000,4393324.125429,4259711.481946,1796918.130027,-54.795726,-52.961839,247.526775,0.99741024,-0.07192118,-0.00032996,-0.00020977,0.00903688,-0.02760604,-0.00280667,11.1100,1291.7160,1266.3615,0.01094069,-0.00070412,0.756134,0.00691843,0.00619569,-0.00726179,-0.00653905,0.00627029,0.00607424,-0.00705011,-0.00535001,-199.6793,3.8552,-97.4403,16.46891535,44.11535874,1291.7160
6.100000,4393323.577642,4259710.952433,1796920.604419,-54.761868,-52.940956,247.351660,0.99741342,-0.07187626,-0.00048241,-0.00021196,0.00912585,-0.03277978,-0.00252060,11.1100,1291.6869,1268.9516,0.01074810,-0.00071436,0.755610,0.00691843,0.00619569,-0.00726179,-0.00653905,0.00633413,0.00613297,-0.00711659,-0.00540720,-199.1464,3.9173,-96.0995,16.46893876,44.11535875,1291.6869
