time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.370000,4393478.972761,4259856.971519,1796047.377412,-27.469011,-30.563863,228.289943,0.99817998,-0.01665524,0.05777337,-0.00464468,0.06631626,-0.03121802,-0.00694043,11.3978,1248.3732,371.5867,0.00569724,-0.00126872,0.674434,0.00301752,0.00216869,-0.00314193,-0.00229311,0.00071615,-0.00217249,-0.00089436,0.00199428,814.6147,4.1146,-30.8600,16.46082965,44.11532777,1248.3732
3.380000,4393478.697413,4259856.665203,1796049.663698,-27.600758,-30.699707,228.968454,0.99820065,-0.01632967,0.05750590,-0.00467708,0.06521724,-0.07489685,-0.00020670,11.3936,1248.6268,373.8884,0.00586089,-0.00116031,0.676466,0.00301752,0.00216869,-0.00314193,-0.00229311,0.00009249,-0.00283715,-0.00026234,0.00266730,803.8598,3.5174,-30.9130,16.46085045,44.11532751,1248.6268
3.390000,4393478.420736,4259856.357516,1796051.956777,-27.735030,-30.837832,229.645692,0.99823409,-0.01600889,0.05701406,-0.00467132,0.06403428,-0.12092810,0.00667764,11.3894,1248.8806,376.1971,0.00561432,-0.00111834,0.678512,0.00301752,0.00216869,-0.00314193,-0.00229311,-0.00050254,-0.00346976,0.00034104,0.00330825,812.6773,3.2999,-28.7039,16.46087131,44.11532724,1248.8806
3.400000,4393478.142698,4259856.048435,1796054.256607,-27.873586,-30.979293,230.321508,0.99827985,-0.01569309,0.05629967,-0.00462796,0.06286152,-0.16387469,0.01322865,11.3852,1249.1345,378.5129,0.00493065,-0.00114499,0.680557,0.00301752,0.00216869,-0.00314193,-0.00229311,-0.00079231,-0.00377769,0.00063491,0.00362028,801.9080,3.4968,-24.6169,16.46089224,44.11532698,1249.1345
3.410000,4393477.863244,4259855.737915,1796056.563200,-28.018367,-31.125382,230.996845,0.99833604,-0.01538215,0.05538812,-0.00455020,0.06174974,-0.19976598,0.01902425,11.3809,1249.3884,380.8357,0.00382208,-0.00123786,0.682601,0.00257358,0.00162026,-0.00268206,-0.00172874,-0.00090951,-0.00390220,0.00075376,0.00374646,810.7171,4.0907,-18.3575,16.46091323,44.11532671,1249.3884
3.420000,4393477.582309,4259855.425914,1796058.876538,-28.169924,-31.275797,231.670196,0.99839885,-0.01507623,0.05433846,-0.00444689,0.06058225,-0.21912105,0.02244114,11.3767,1249.6423,383.1656,0.00234843,-0.00139009,0.684648,0.00257358,0.00162026,-0.00268206,-0.00172874,-0.00034426,-0.00305929,0.00019533,0.00291036,809.7293,5.3429,-11.5952,16.46093428,44.11532644,1249.6423
3.430000,4393477.299821,4259855.112385,1796061.196597,-28.329159,-31.431131,232.341334,0.99846322,-0.01477589,0.05323639,-0.00433177,0.05937005,-0.22076964,0.02329234,11.3725,1249.8961,385.5025,0.00063006,-0.00158365,0.686692,0.00257358,0.00162026,-0.00268206,-0.00172874,0.00025251,-0.00218154,-0.00039500,0.00203905,808.7377,6.8450,-3.2596,16.46095539,44.11532618,1249.8961
3.440000,4393477.015699,4259854.797274,1796063.523357,-28.496606,-31.592023,233.010041,0.99852477,-0.01448141,0.05216125,-0.00421728,0.05818937,-0.20842533,0.02222510,11.3683,1250.1497,387.8465,-0.00115661,-0.00179304,0.688736,0.00257358,0.00162026,-0.00268206,-0.00172874,0.00054807,-0.00174777,-0.00068742,0.00160842,807.7424,8.2887,6.5295,16.46097657,44.11532591,1250.1497
3.450000,4393476.729863,4259854.480526,1796065.856790,-28.671929,-31.758393,233.676352,0.99858036,-0.01419272,0.05117534,-0.00411276,0.05707986,-0.18519000,0.01972108,11.3641,1250.4030,390.1975,-0.00284904,-0.00199617,0.690777,-0.00227956,-0.00475784,0.00218551,0.00466379,0.00066844,-0.00157127,-0.00080652,0.00143319,806.5792,9.6111,16.4620,16.46099782,44.11532565,1250.4030
3.460000,4393476.442241,4259854.162094,1796068.196877,-28.853497,-31.928710,234.340675,0.99862718,-0.01390984,0.05033929,-0.00402842,0.05598755,-0.14863787,0.01492308,11.3599,1250.6560,392.5556,-0.00432388,-0.00217679,0.692817,-0.00227956,-0.00475784,0.00218551,0.00466379,0.00110892,-0.00085474,-0.00124357,0.00072009,805.7410,11.0521,24.3342,16.46101913,44.11532538,1250.6560
3.470000,4393476.152779,4259853.841944,1796070.543599,-29.039554,-32.101808,235.003357,0.99866259,-0.01363295,0.04971280,-0.00397561,0.05491686,-0.10156063,0.00821794,11.3557,1250.9085,394.9208,-0.00546934,-0.00231584,0.694854,-0.00227956,-0.00475784,0.00218551,0.00466379,0.00152263,-0.00017706,-0.00165413,0.00004556,804.7348,12.2320,30.4763,16.46104050,44.11532511,1250.9085
3.480000,4393475.861442,4259853.520053,1796072.896940,-29.228098,-32.276597,235.664786,0.99868509,-0.01336205,0.04933402,-0.00396163,0.05390273,-0.04976562,0.00069962,11.3514,1251.1604,397.2931,-0.00617477,-0.00239335,0.696890,-0.00227956,-0.00475784,0.00218551,0.00466379,0.00172354,0.00015243,-0.00185351,-0.00028241,803.7251,12.8853,34.7191,16.46106193,44.11532485,1251.1604
3.490000,4393475.568217,4259853.196412,1796075.256892,-29.416731,-32.451599,236.325442,0.99869440,-0.01309686,0.04921442,-0.00398853,0.05296138,0.00189103,-0.00677776,11.3472,1251.4118,399.6724,-0.00637320,-0.00239771,0.698924,-0.00301056,-0.00554912,0.00291631,0.00545486,0.00180470,0.00028561,-0.00193406,-0.00041498,802.5454,13.0036,36.2924,16.46108343,44.11532458,1251.4118
3.500000,4393475.273122,4259852.871035,1796077.623420,-29.601332,-32.623235,236.978628,0.99869048,-0.01283713,0.04935662,-0.00405728,0.05205514,0.05473955,-0.01469217,11.3430,1251.6626,402.0589,-0.00605347,-0.00232700,0.700957,-0.00301056,-0.00554912,0.00291631,0.00545486,0.00224940,0.00097730,-0.00237690,-0.00110480,801.2146,12.8876,33.6119,16.46110499,44.11532432,1251.6626
3.510000,4393474.976207,4259852.543959,1796079.996493,-29.780748,-32.791327,237.636072,0.99867334,-0.01258274,0.04975791,-0.00416859,0.05118357,0.10533752,-0.02249117,11.3388,1251.9128,404.4523,-0.00522752,-0.00218014,0.702965,-0.00301056,-0.00554912,0.00291631,0.00545486,0.00267693,0.00164059,-0.00280271,-0.00176636,789.9228,12.2810,27.7957,16.46112662,44.11532405,1251.9128
3.520000,4393474.677534,4259852.215227,1796082.376144,-29.952449,-32.954283,238.295556,0.99864400,-0.01233338,0.05039243,-0.00431877,0.05036480,0.14788700,-0.02909562,11.3346,1252.1625,406.8527,-0.00391340,-0.00195719,0.704982,-0.00301056,-0.00554912,0.00291631,0.00545486,0.00288541,0.00196388,-0.00301035,-0.00208882,788.2308,11.0465,19.4668,16.46114831,44.11532379,1252.1625
3.530000,4393474.377191,4259851.884895,1796084.762407,-30.114484,-33.110909,238.957363,0.99860461,-0.01208859,0.05120983,-0.00449933,0.04960702,0.17840810,-0.03377870,11.3304,1252.4117,409.2601,-0.00217301,-0.00166700,0.707001,-0.00084635,-0.00246352,0.00076438,0.00238155,0.00296977,0.00209468,-0.00309438,-0.00221929,796.3105,9.2960,8.6364,16.46117006,44.11532353,1252.4117
3.540000,4393474.075281,4259851.553032,1796087.155295,-30.265490,-33.260355,239.620273,0.99855847,-0.01184813,0.05213962,-0.00469824,0.04877533,0.19284466,-0.03595744,11.3262,1252.6606,411.6745,-0.00011628,-0.00132691,0.709021,-0.00084635,-0.00246352,0.00076438,0.00238155,0.00284325,0.00194820,-0.00296206,-0.00206702,794.5920,7.1369,-3.8606,16.46119188,44.11532326,1252.6606
3.550000,4393473.771920,4259851.219713,1796089.554817,-30.404806,-33.402148,240.284375,0.99850968,-0.01161207,0.05309946,-0.00490158,0.04787655,0.19050349,-0.03549971,11.3220,1252.9092,414.0959,0.00211035,-0.00096041,0.711036,-0.00084635,-0.00246352,0.00076438,0.00238155,0.00269558,0.00176923,-0.00280866,-0.00188231,792.8643,4.7816,-17.6765,16.46121376,44.11532300,1252.9092
3.560000,4393473.467224,4259850.885015,1796091.960986,-30.532495,-33.536223,240.949610,0.99846258,-0.01138025,0.05400920,-0.00509560,0.04698652,0.17294961,-0.03258537,11.3177,1253.1578,416.5242,0.00433881,-0.00059374,0.713049,-0.00084635,-0.00246352,0.00076438,0.00238155,0.00262135,0.00167870,-0.00273162,-0.00178897,791.1276,2.4292,-32.0200,16.46123570,44.11532274,1253.1578
3.570000,4393473.161309,4259850.549017,1796094.373784,-30.648795,-33.662350,241.610051,0.99842127,-0.01115228,0.05479817,-0.00526797,0.04614568,0.14239720,-0.02752772,11.3135,1253.4064,418.9594,0.00640885,-0.00025220,0.715057,0.00020037,-0.00112477,-0.00027874,0.00104640,0.00259094,0.00164152,-0.00270007,-0.00175064,789.3823,0.2366,-45.7635,16.46125770,44.11532247,1253.4064
3.580000,4393472.854264,4259850.211772,1796096.793184,-30.758765,-33.785556,242.268681,0.99839233,-0.01092788,0.05535489,-0.00540064,0.04523942,0.08037327,-0.01792052,11.3094,1253.6552,421.4015,0.00818370,0.00004193,0.717044,0.00020037,-0.00112477,-0.00027874,0.00104640,0.00085497,-0.00063890,-0.00095855,0.00053533,787.4726,-2.3261,-52.9584,16.46127977,44.11532221,1253.6552
3.590000,4393472.546139,4259849.873302,1796099.219153,-30.865692,-33.907988,242.924966,0.99838444,-0.01070697,0.05553323,-0.00547104,0.04427662,-0.00850405,-0.00448896,11.3052,1253.9042,423.8504,0.00946627,0.00025405,0.719022,0.00020037,-0.00112477,-0.00027874,0.00104640,-0.00088324,-0.00292294,0.00078497,0.00282467,775.9467,-4.3527,-57.2136,16.46130190,44.11532194,1253.9042
3.600000,4393472.236947,4259849.533607,1796101.651678,-30.972938,-34.031180,243.579798,0.99840292,-0.01048947,0.05524229,-0.00546523,0.04332857,-0.10684400,0.01031791,11.3010,1254.1535,426.3061,0.00997942,0.00034450,0.720993,0.00020037,-0.00112477,-0.00027874,0.00104640,-0.00173675,-0.00404453,0.00164107,0.00394884,774.1986,-5.2230,-59.1764,16.46132409,44.11532168,1254.1535
3.610000,4393471.926667,4259849.192670,1796104.090713,-31.084034,-34.156712,244.225236,0.99844817,-0.01027518,0.05446766,-0.00538100,0.04243203,-0.20150984,0.02461890,11.2968,1254.4032,428.7685,0.00955418,0.00029162,0.722960,0.00310107,0.00271517,-0.00317278,-0.00278688,-0.00208314,-0.00449973,0.00198850,0.00440508,772.4420,-4.9356,-56.4397,16.46134634,44.11532141,1254.4032
3.620000,4393471.615232,4259848.850449,1796106.536171,-31.204783,-34.288793,244.865792,0.99851721,-0.01006393,0.05324296,-0.00522442,0.04160092,-0.28643086,0.03720117,11.2927,1254.6531,431.2376,0.00818212,0.00009523,0.724902,0.00310107,0.00271517,-0.00317278,-0.00278688,-0.00247134,-0.00494968,0.00237701,0.00485536,760.7427,-3.6224,-47.2074,16.46136865,44.11532114,1254.6531
3.630000,4393471.302523,4259848.506861,1796108.988014,-31.339563,-34.430395,245.500608,0.99860493,-0.00985565,0.05163317,-0.00500728,0.04083633,-0.35516483,0.04711201,11.2886,1254.9032,433.7133,0.00595545,-0.00022994,0.726836,0.00310107,0.00271517,-0.00317278,-0.00278688,-0.00277771,-0.00529177,0.00268344,0.00519751,758.9920,-1.3990,-32.2250,16.46139102,44.11532087,1254.9032
3.640000,4393470.988386,4259848.161804,1796111.446137,-31.490962,-34.582968,246.123053,0.99870457,-0.00965031,0.04973453,-0.00474584,0.04013485,-0.40169815,0.05363773,11.2845,1255.1533,436.1957,0.00302564,-0.00065885,0.728763,0.00310107,0.00271517,-0.00317278,-0.00278688,-0.00292139,-0.00545086,0.00282714,0.00535661,747.4569,1.5671,-12.5691,16.46141345,44.11532060,1255.1533
3.650000,4393470.672637,4259847.815156,1796113.910455,-31.661910,-34.748858,246.738209,0.99880865,-0.00944792,0.04766690,-0.00445936,0.03949509,-0.42262785,0.05637976,11.2804,1255.4032,438.6848,-0.00039840,-0.00115882,0.730665,0.00242678,0.00185018,-0.00248667,-0.00191007,-0.00297858,-0.00551394,0.00288433,0.00541969,745.5394,5.0459,10.6701,16.46143594,44.11532033,1255.4032
3.660000,4393470.355089,4259847.466792,1796116.380853,-31.850956,-34.925947,247.338808,0.99890882,-0.00924891,0.04558739,-0.00417316,0.03879879,-0.40654102,0.05343377,11.2764,1255.6527,441.1803,-0.00406587,-0.00169243,0.732559,0.00242678,0.00185018,-0.00248667,-0.00191007,-0.00223047,-0.00444051,0.00214059,0.00435063,733.8387,9.2087,33.5378,16.46145849,44.11532005,1255.6527
3.670000,4393470.035563,4259847.116604,1796118.857185,-32.057004,-35.113619,247.925126,0.99899701,-0.00905406,0.04367666,-0.00391662,0.03804894,-0.35546929,0.04515109,11.2724,1255.9016,443.6825,-0.00766675,-0.00221024,0.734422,0.00242678,0.00185018,-0.00248667,-0.00191007,-0.00146444,-0.00334596,0.00137894,0.00326047,722.1552,13.2752,56.4556,16.46148110,44.11531978,1255.9016
3.680000,4393469.713901,4259846.764489,1796121.339309,-32.277713,-35.310833,248.497418,0.99906782,-0.00886387,0.04208492,-0.00371365,0.03730911,-0.27951428,0.03321636,11.2685,1256.1495,446.1910,-0.01084448,-0.00265791,0.736256,0.00242678,0.00185018,-0.00248667,-0.00191007,-0.00108691,-0.00280689,0.00100357,0.00272355,710.4891,16.6374,78.2122,16.46150376,44.11531951,1256.1495
3.690000,4393469.389978,4259846.410368,1796123.827060,-32.508258,-35.514333,249.050801,0.99911860,-0.00867843,0.04091332,-0.00357963,0.03661262,-0.18813757,0.01914915,11.2646,1256.3963,448.7060,-0.01330824,-0.00299334,0.738059,0.00003984,-0.00134582,-0.00009974,0.00128592,-0.00093346,-0.00258784,0.00085099,0.00250537,698.8413,19.0924,96.1175,16.46152649,44.11531924,1256.3963
3.700000,4393469.063720,4259846.054194,1796126.320286,-32.743517,-35.720674,249.591079,0.99914809,-0.00849771,0.04023006,-0.00352394,0.03593490,-0.08501122,0.00368881,11.2607,1256.6419,451.2272,-0.01487459,-0.00319113,0.739814,0.00003984,-0.00134582,-0.00009974,0.00128592,-0.00050455,-0.00203083,0.00042369,0.00194997,687.2285,20.6675,107.1518,16.46154927,44.11531897,1256.6419
3.710000,4393468.735115,4259845.695963,1796128.818820,-32.976702,-35.924888,250.112572,0.99915579,-0.00832159,0.04007307,-0.00355065,0.03527844,0.02149476,-0.01190512,11.2570,1256.8860,453.7545,-0.01543515,-0.00323683,0.741535,0.00003984,-0.00134582,-0.00009974,0.00128592,-0.00011049,-0.00152385,0.00003103,0.00144439,665.6856,21.1445,111.3389,16.46157211,44.11531870,1256.8860
3.720000,4393468.404208,4259845.335712,1796131.322509,-33.203087,-36.124178,250.622456,0.99914234,-0.00814983,0.04043267,-0.00365653,0.03466031,0.12079878,-0.02614759,11.2533,1257.1286,456.2878,-0.01494206,-0.00312682,0.743202,0.00003984,-0.00134582,-0.00009974,0.00128592,0.00008011,-0.00127908,-0.00015890,0.00120029,644.1863,20.4265,108.6640,16.46159500,44.11531844,1257.1286
3.730000,4393468.071097,4259844.973511,1796133.831216,-33.416798,-36.314306,251.117886,0.99910958,-0.00798200,0.04125113,-0.00383120,0.03408755,0.20435765,-0.03784624,11.2497,1257.3697,458.8269,-0.01344069,-0.00287121,0.744830,-0.00500449,-0.00739371,0.00495268,0.00734190,0.00015698,-0.00118043,-0.00023550,0.00110191,622.8919,18.6158,98.9822,16.46161794,44.11531817,1257.3697
3.740000,4393467.735939,4259844.609479,1796136.344821,-33.611503,-36.489843,251.600706,0.99905891,-0.00781781,0.04246950,-0.00406408,0.03349369,0.28020074,-0.04809374,11.2462,1257.6095,461.3716,-0.01107190,-0.00249318,0.746410,-0.00500449,-0.00739371,0.00495268,0.00734190,0.00121618,0.00022058,-0.00129223,-0.00029663,611.2350,16.3608,79.6046,16.46164093,44.11531791,1257.6095
3.750000,4393467.398947,4259844.243777,1796138.863187,-33.783071,-36.647751,252.070304,0.99899114,-0.00765716,0.04403622,-0.00434562,0.03288088,0.34326528,-0.05619221,11.2428,1257.8480,463.9218,-0.00798657,-0.00201399,0.747940,-0.00500449,-0.00739371,0.00495268,0.00734190,0.00226268,0.00160552,-0.00233631,-0.00167915,589.8427,13.3512,54.7711,16.46166398,44.11531764,1257.8480
3.760000,4393467.060364,4259843.876589,1796141.386185,-33.929351,-36.786917,252.527026,0.99890890,-0.00749977,0.04585885,-0.00466044,0.03228536,0.38235980,-0.06062923,11.2395,1258.0855,466.4773,-0.00430635,-0.00145406,0.749417,-0.00500449,-0.00739371,0.00495268,0.00734190,0.00277538,0.00228410,-0.00284784,-0.00235655,568.3166,9.4941,26.9622,16.46168707,44.11531738,1258.0855
3.770000,4393466.720454,4259843.508109,1796143.913657,-34.048173,-36.905575,252.963783,0.99881738,-0.00734519,0.04780194,-0.00498712,0.03172782,0.39152120,-0.06064271,11.2362,1258.3222,469.0379,-0.00022482,-0.00084512,0.750839,-0.00311585,-0.00475904,0.00306599,0.00470918,0.00298327,0.00255925,-0.00305524,-0.00263123,547.0156,5.1281,-3.2608,16.46171020,44.11531712,1258.3222
3.780000,4393466.379487,4259843.138540,1796146.445417,-34.140955,-37.005157,253.386014,0.99872403,-0.00719316,0.04970390,-0.00530102,0.03109587,0.36628160,-0.05575659,11.2331,1258.5584,471.6032,0.00398207,-0.00022901,0.752186,-0.00311585,-0.00475904,0.00306599,0.00470918,0.00282068,0.00235382,-0.00288828,-0.00242142,516.0107,0.5466,-33.7104,16.46173338,44.11531686,1258.5584
3.790000,4393466.037718,4259842.768069,1796148.981302,-34.208911,-37.086062,253.787300,0.99863779,-0.00704376,0.05139882,-0.00557748,0.03039736,0.30933119,-0.04643861,11.2301,1258.7944,474.1731,0.00799479,0.00034732,0.753473,-0.00311585,-0.00475904,0.00306599,0.00470918,0.00260681,0.00208057,-0.00267013,-0.00214388,494.8326,-3.7652,-63.0821,16.46175661,44.11531660,1258.7944
3.800000,4393465.695377,4259842.396870,1796151.521114,-34.256020,-37.151021,254.171073,0.99856734,-0.00689692,0.05274577,-0.00579594,0.02970037,0.22789490,-0.03375560,11.2273,1259.0304,476.7473,0.01149056,0.00083853,0.754682,-0.00311585,-0.00475904,0.00306599,0.00470918,0.00249761,0.00194085,-0.00255883,-0.00200207,463.7734,-7.4022,-89.4290,16.46177987,44.11531633,1259.0304
3.810000,4393465.352653,4259842.025093,1796154.064643,-34.286632,-37.202682,254.532151,0.99851967,-0.00675242,0.05364287,-0.00594195,0.02904043,0.13028422,-0.01893429,11.2245,1259.2666,479.3255,0.01420278,0.00120827,0.755827,0.00471222,0.00472582,-0.00475433,-0.00476793,0.00245259,0.00188322,-0.00251296,-0.00194359,432.7745,-10.1067,-110.5163,16.46180316,44.11531607,1259.2666
3.820000,4393465.009669,4259841.652835,1796156.611698,-34.309027,-37.247963,254.875939,0.99850101,-0.00660994,0.05400013,-0.00600309,0.02842942,0.01295996,-0.00151591,11.2218,1259.5032,481.9075,0.01595023,0.00143244,0.756895,0.00471222,0.00472582,-0.00475433,-0.00476793,0.00158752,0.00072593,-0.00164758,-0.00078599,411.8019,-12.1250,-121.8549,16.46182649,44.11531581,1259.5032
3.830000,4393464.666478,4259841.280140,1796159.162071,-34.329084,-37.290559,255.194124,0.99851599,-0.00646920,0.05374329,-0.00596955,0.02786800,-0.11430320,0.01705546,11.2193,1259.7403,484.4930,0.01658929,0.00148979,0.757908,0.00471222,0.00472582,-0.00475433,-0.00476793,0.00072863,-0.00042375,-0.00078858,0.00036379,390.6990,-12.8789,-125.0905,16.46184986,44.11531554,1259.7403
3.840000,4393464.323070,4259840.907014,1796161.715515,-34.353634,-37.335009,255.489868,0.99856458,-0.00633000,0.05286389,-0.00584158,0.02735250,-0.23507492,0.03440423,11.2168,1259.9779,487.0818,0.01600309,0.00136601,0.758845,0.00471222,0.00472582,-0.00475433,-0.00476793,0.00030748,-0.00098752,-0.00036740,0.00092760,360.0809,-12.0447,-120.6427,16.46187325,44.11531527,1259.9779
3.850000,4393463.979372,4259840.533422,1796164.271770,-34.388318,-37.384845,255.757559,0.99864172,-0.00619233,0.05142641,-0.00563041,0.02687845,-0.33669863,0.04871929,11.2145,1260.2160,489.6737,0.01420286,0.00106675,0.759721,0.00583311,0.00595028,-0.00587567,-0.00599283,0.00013666,-0.00121620,-0.00019657,0.00115629,329.3403,-9.7630,-107.7646,16.46189667,44.11531500,1260.2160
3.860000,4393463.635236,4259840.159268,1796166.830559,-34.441835,-37.447614,255.995114,0.99874212,-0.00605651,0.04948624,-0.00534921,0.02635603,-0.43532812,0.06098861,11.2123,1260.4543,492.2684,0.01134669,0.00061800,0.760523,0.00583311,0.00595028,-0.00587567,-0.00599283,-0.00171922,-0.00345016,0.00166219,0.00339313,308.4418,-6.8268,-81.2202,16.46192011,44.11531473,1260.4543
3.870000,4393463.290447,4259839.784405,1796169.391590,-34.519540,-37.527442,256.205686,0.99886115,-0.00592322,0.04707666,-0.00501080,0.02578807,-0.52368477,0.07030884,11.2102,1260.6927,494.8658,0.00759060,0.00004698,0.761251,0.00583311,0.00595028,-0.00587567,-0.00599283,-0.00354401,-0.00564110,0.00348988,0.00558696,278.0312,-2.9449,-47.7658,16.46194358,44.11531446,1260.6927
3.880000,4393462.944756,4259839.408658,1796171.954560,-34.623100,-37.624831,256.384139,0.99899090,-0.00579293,0.04429606,-0.00463499,0.02522256,-0.58316387,0.07496195,11.2082,1260.9308,497.4656,0.00302431,-0.00061848,0.761918,0.00583311,0.00595028,-0.00587567,-0.00599283,-0.00443729,-0.00671315,0.00438458,0.00666044,247.4971,1.9258,-10.9147,16.46196707,44.11531418,1260.9308
3.890000,4393462.597893,4259839.031845,1796174.519159,-34.753836,-37.740661,256.529826,0.99912106,-0.00566583,0.04131536,-0.00424829,0.02468757,-0.60350483,0.07415570,11.2063,1261.1683,500.0676,-0.00214525,-0.00133732,0.762511,-0.00033428,-0.00211514,0.00029832,0.00207918,-0.00479936,-0.00714761,0.00474723,0.00709547,226.8056,7.3423,29.2011,16.46199058,44.11531391,1261.1683
