time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.040000,4393305.129597,4259693.132651,1796916.096892,-42.926204,-41.222615,212.394153,0.99725314,0.00206415,0.07395929,0.00345508,-0.00218807,-3.01339442,-0.04734623,11.1100,1265.7543,1272.2820,0.16200694,-0.00577514,0.643958,0.07265241,0.06858907,-0.07263932,-0.06857599,-0.03258297,-0.03093857,0.03259450,0.03095009,-118.8794,30.6264,-768.6018,16.46896885,44.11535919,1265.7543
7.050000,4393304.701822,4259692.722049,1796918.220554,-42.646817,-40.916200,212.336886,0.99837022,0.00208802,0.05694661,0.00310145,-0.00221266,-3.77509339,-0.07981637,11.1100,1265.7832,1274.4881,0.13402503,-0.00535450,0.643370,0.06947140,0.06545447,-0.06945725,-0.06544031,-0.03445512,-0.03208945,0.03446714,0.03210147,-119.1293,28.8776,-636.6932,16.46898879,44.11535921,1265.7832
7.060000,4393304.276256,4259692.313917,1796920.343581,-42.487521,-40.732071,212.264768,0.99932492,0.00211258,0.03658634,0.00258320,-0.00219011,-4.34308720,-0.10985689,11.1100,1265.8166,1276.6923,0.09818556,-0.00461322,0.642884,0.06947140,0.06545447,-0.06945725,-0.06544031,-0.03578771,-0.03273792,0.03580024,0.03275045,-119.3730,25.4999,-459.8132,16.46900870,44.11535924,1265.8166
7.070000,4393303.851622,4259691.906945,1796922.465741,-42.461925,-40.685728,212.160453,0.99989899,0.00213728,0.01391922,0.00192100,-0.00212344,-4.68868734,-0.13483764,11.1100,1265.8531,1278.8950,0.05644372,-0.00357153,0.642493,0.06947140,0.06545447,-0.06945725,-0.06544031,-0.03639762,-0.03301503,0.03641040,0.03302781,-119.3933,20.3316,-249.5931,16.46902861,44.11535927,1265.8531
7.080000,4393303.426560,4259691.499726,1796924.586618,-42.572935,-40.781684,212.004670,0.99994796,0.00216194,-0.00990380,0.00114707,-0.00202600,-4.80340278,-0.15303566,11.1100,1265.8907,1281.0964,0.01099574,-0.00227350,0.642160,0.06947140,0.06545447,-0.06945725,-0.06544031,-0.03663772,-0.03312058,0.03665061,0.03313347,-119.3557,13.7461,-21.2826,16.46904850,44.11535930,1265.8907
7.090000,4393302.999798,4259691.090917,1796926.705635,-42.801378,-41.003000,211.785755,0.99943854,0.00218621,-0.03343237,0.00030826,-0.00192697,-4.57642432,-0.16075372,11.1100,1265.9274,1283.2967,-0.03582431,-0.00078553,0.641837,-0.01203951,-0.01147554,0.01205463,0.01149066,-0.02074965,-0.01792923,0.02076269,0.01794227,-119.2068,5.5296,186.3996,16.46906838,44.11535934,1265.9274
7.100000,4393302.570208,4259690.679311,1796928.822098,-43.135208,-41.338086,211.492685,0.99848293,0.00220962,-0.05501522,-0.00053851,-0.00185748,-4.03736042,-0.15790704,11.1100,1265.9615,1285.4958,-0.08123707,0.00079668,0.641471,-0.01203951,-0.01147554,0.01205463,0.01149066,-0.00471576,-0.00262850,0.00472893,0.00264167,-118.8179,-3.1095,392.6162,16.46908826,44.11535937,1265.9615
7.110000,4393302.136802,4259690.263838,1796930.935234,-43.559822,-41.771707,211.121515,0.99730418,0.00223214,-0.07333210,-0.00134187,-0.00183802,-3.28239263,-0.14645030,11.1100,1265.9909,1287.6937,-0.12201793,0.00236414,0.641022,-0.01203951,-0.01147554,0.01205463,0.01149066,0.00316764,0.00489198,-0.00315441,-0.00487875,-118.2607,-11.2595,587.8596,16.46910812,44.11535940,1265.9909
7.120000,4393301.698798,4259689.843640,1796933.044303,-44.050335,-42.278214,210.681964,0.99616039,0.00225409,-0.08749366,-0.00206090,-0.00186757,-2.38565927,-0.12811109,11.1100,1266.0143,1289.8899,-0.15561323,0.00382307,0.640464,-0.01203951,-0.01147554,0.01205463,0.01149066,0.00636877,0.00794533,-0.00635551,-0.00793208,-117.4484,-18.5935,747.8583,16.46912796,44.11535944,1266.0143
7.130000,4393301.255778,4259689.418223,1796935.148785,-44.558397,-42.810822,210.208366,0.99532237,0.00227517,-0.09654638,-0.00264454,-0.00193958,-1.24485651,-0.09709526,11.1100,1266.0301,1292.0841,-0.18039246,0.00510179,0.639801,-0.03667850,-0.03376037,0.03669305,0.03377492,0.03046548,0.03001278,-0.03045228,-0.02999959,-116.6067,-26.5903,823.6669,16.46914779,44.11535947,1266.0301
7.140000,4393300.807694,4259688.987460,1796937.248473,-45.058958,-43.342836,209.727806,0.99503727,0.00229446,-0.09943023,-0.00303222,-0.00204602,0.08279082,-0.05540187,11.1100,1266.0378,1294.2759,-0.19475231,0.00610418,0.639076,-0.03667850,-0.03376037,0.03669305,0.03377492,0.05391979,0.05146243,-0.05390665,-0.05144929,-115.8299,-33.0677,849.1208,16.46916760,44.11535949,1266.0378
7.150000,4393300.354691,4259688.551444,1796939.343408,-45.537620,-43.856468,209.263162,0.99541373,0.00231171,-0.09558251,-0.00318456,-0.00216492,1.45139740,-0.00908501,11.1100,1266.0370,1296.4652,-0.19673153,0.00672517,0.638336,-0.03667850,-0.03376037,0.03669305,0.03377492,0.06538135,0.06194187,-0.06536825,-0.06192877,-115.4442,-36.6653,841.3757,16.46918738,44.11535952,1266.0370
7.160000,4393299.897090,4259688.110476,1796941.433882,-45.973647,-44.328067,208.840515,0.99636821,0.00232730,-0.08506129,-0.00308932,-0.00226492,2.75207024,0.03744162,11.1100,1266.0279,1298.6520,-0.18531827,0.00690289,0.637626,-0.03667850,-0.03376037,0.03669305,0.03377492,0.07002369,0.06618600,-0.07001060,-0.06617291,-115.4960,-37.5219,787.9340,16.46920714,44.11535954,1266.0279
7.170000,4393299.435451,4259687.665121,1796943.520443,-46.340052,-44.728261,208.484642,0.99764963,0.00234170,-0.06842630,-0.00275388,-0.00231652,3.88974661,0.08108109,11.1100,1266.0112,1300.8364,-0.16081691,0.00662258,0.636990,-0.06912524,-0.06317788,0.06914059,0.06319322,0.07061256,0.06664380,-0.07059909,-0.06663033,-115.8184,-35.8916,682.4427,16.46922688,44.11535956,1266.0112
7.180000,4393298.970630,4259687.216264,1796945.603860,-46.604454,-45.022751,208.213635,0.99890733,0.00235522,-0.04662363,-0.00219973,-0.00229499,4.80796551,0.11959774,11.1100,1265.9876,1303.0188,-0.12459448,0.00590265,0.636462,-0.06912524,-0.06317788,0.06914059,0.06319322,0.07007996,0.06607592,-0.07006611,-0.06606207,-116.2109,-32.0506,519.2696,16.46924660,44.11535957,1265.9876
7.190000,4393298.503806,4259686.765128,1796947.685018,-46.736131,-45.179243,208.032228,0.99977929,0.00236821,-0.02082365,-0.00145903,-0.00219938,5.47450045,0.15131417,11.1100,1265.9586,1305.1995,-0.07881536,0.00478678,0.636047,-0.06912524,-0.06317788,0.06914059,0.06319322,0.06972644,0.06571294,-0.06971240,-0.06569890,-116.4274,-26.2958,300.4854,16.46926631,44.11535959,1265.9586
7.200000,4393298.036422,4259686.313216,1796949.764765,-46.713840,-45.175193,207.928461,0.99996786,0.00238103,0.00763479,-0.00057216,-0.00204580,5.86438332,0.17499271,11.1100,1265.9260,1307.3789,-0.02604162,0.00333977,0.635719,-0.06912524,-0.06317788,0.06914059,0.06319322,0.06956759,0.06555156,-0.06955348,-0.06553745,-116.5136,-18.9710,42.8256,16.46928600,44.11535960,1265.9260
7.210000,4393297.569941,4259685.862072,1796951.843718,-46.553654,-45.023559,207.869630,0.99931912,0.00239371,0.03681581,0.00039854,-0.00188068,5.76953129,0.18393436,11.1100,1265.8922,1309.5572,0.03094240,0.00164375,0.635413,-0.00536925,-0.00299898,0.00538662,0.00301635,0.04053952,0.03815072,-0.04052504,-0.03813623,-116.3803,-9.0967,-185.8863,16.46930568,44.11535960,1265.8922
7.220000,4393297.105759,4259685.413192,1796953.922212,-46.255815,-44.724544,207.831848,0.99792345,0.00240613,0.06435152,0.00137292,-0.00175656,5.22372127,0.17823568,11.1100,1265.8593,1311.7344,0.08843915,-0.00017219,0.635058,-0.00536925,-0.00299898,0.00538662,0.00301635,0.01139006,0.01063801,-0.01137522,-0.01062317,-115.9588,1.2653,-425.4697,16.46932536,44.11535961,1265.8593
7.230000,4393296.645235,4259684.968021,1796956.000349,-45.828038,-44.287487,207.794271,0.99608437,0.00241861,0.08834517,0.00228217,-0.00169731,4.37390965,0.16175244,11.1100,1265.8293,1313.9102,0.14178746,-0.00195470,0.634587,-0.00536925,-0.00299898,0.00538662,0.00301635,-0.00293009,-0.00287784,0.00294510,0.00289285,-115.1285,10.6360,-666.5286,16.46934502,44.11535962,1265.8293
7.240000,4393296.189530,4259684.527797,1796958.078042,-45.297786,-43.741258,207.741216,0.99418925,0.00243183,0.10757489,0.00307674,-0.00169321,3.33730339,0.13744544,11.1100,1265.8042,1316.0843,0.18728533,-0.00357993,0.633957,-0.00536925,-0.00299898,0.00538662,0.00301635,-0.00874294,-0.00836416,0.00875802,0.00837925,-113.8479,18.7269,-863.9231,16.46936467,44.11535963,1265.8042
7.250000,4393295.739467,4259684.093407,1796960.155099,-44.705352,-43.126455,207.666836,0.99261830,0.00244603,0.12119872,0.00371392,-0.00173872,2.13920580,0.10453231,11.1100,1265.7856,1318.2559,0.22265630,-0.00496382,0.633162,0.10529970,0.09910402,-0.10528338,-0.09908770,-0.01965410,-0.01831767,0.01966901,0.01833257,-112.2124,26.0772,-995.3600,16.46938429,44.11535964,1265.7856
7.260000,4393295.295507,4259683.665370,1796962.231320,-44.082459,-42.476318,207.575369,0.99168559,0.00246082,0.12859384,0.00415512,-0.00182263,0.84137489,0.06512184,11.1100,1265.7746,1320.4246,0.24642034,-0.00603418,0.632236,0.10529970,0.09910402,-0.10528338,-0.09908770,-0.02921645,-0.02699620,0.02923116,0.02701091,-110.6862,31.7343,-1075.7719,16.46940389,44.11535965,1265.7746
7.270000,4393294.857823,4259683.243896,1796964.306581,-43.455381,-41.819306,207.476472,0.99156893,0.00247594,0.12948271,0.00437678,-0.00192855,-0.47769472,0.02283932,11.1100,1265.7719,1322.5901,0.25746788,-0.00673033,0.631234,0.10529970,0.09910402,-0.10528338,-0.09908770,-0.03380012,-0.03115205,0.03381473,0.03116667,-109.5491,35.1129,-1110.0078,16.46942346,44.11535967,1265.7719
7.280000,4393294.426321,4259682.828908,1796966.380862,-42.850934,-41.184193,207.381145,0.99228182,0.00249156,0.12390107,0.00437186,-0.00203700,-1.76193516,-0.01945655,11.1100,1265.7775,1324.7520,0.25536207,-0.00701995,0.630213,0.10529970,0.09910402,-0.10528338,-0.09908770,-0.03564168,-0.03282102,0.03565625,0.03283559,-109.2589,36.2764,-1098.9409,16.46944299,44.11535969,1265.7775
7.290000,4393294.000569,4259682.419981,1796968.454243,-42.310316,-40.612520,207.297689,0.99370402,0.00250776,0.11193266,0.00413601,-0.00212491,-3.03994662,-0.06334859,11.1100,1265.7915,1326.9105,0.24033076,-0.00689785,0.629237,0.11170588,0.10577310,-0.11168911,-0.10575633,-0.04785107,-0.04389014,0.04786592,0.04390499,-109.7455,36.2627,-1022.6450,16.46946250,44.11535971,1265.7915
7.300000,4393293.579780,4259682.016321,1796970.526864,-41.863576,-40.136083,207.229100,0.99558866,0.00252440,0.09371984,0.00366581,-0.00216640,-4.25517300,-0.10679015,11.1100,1265.8132,1329.0657,0.21282177,-0.00635651,0.628376,0.11170588,0.10577310,-0.11168911,-0.10575633,-0.05968344,-0.05461766,0.05969856,0.05463279,-110.6330,34.2188,-897.5480,16.46948197,44.11535974,1265.8132
7.310000,4393293.162884,4259681.616834,1796972.598856,-41.538054,-39.784611,207.169605,0.99755205,0.00254124,0.06981838,0.00297335,-0.00213344,-5.29741150,-0.14596869,11.1100,1265.8416,1331.2182,0.17336670,-0.00539182,0.627668,0.11170588,0.10577310,-0.11168911,-0.10575633,-0.06546129,-0.05985603,0.06547655,0.05987129,-111.5510,29.7231,-730.8870,16.46950142,44.11535977,1265.8416
7.320000,4393292.748502,4259681.220093,1796974.670224,-41.365677,-39.591910,207.100295,0.99914229,0.00255789,0.04127689,0.00208847,-0.00200498,-6.09227138,-0.17821876,11.1100,1265.8753,1333.3684,0.12332876,-0.00402998,0.627126,0.11170588,0.10577310,-0.11168911,-0.10575633,-0.06780079,-0.06197709,0.06781611,0.06199241,-112.1851,23.1364,-508.8902,16.46952085,44.11535980,1265.8753
7.330000,4393292.335100,4259680.824493,1796976.740765,-41.344080,-39.558891,206.998770,0.99994782,0.00257371,0.00982834,0.00106544,-0.00182025,-6.44313827,-0.19746644,11.1100,1265.9124,1335.5170,0.06507984,-0.00233089,0.626731,0.08847088,0.08364053,-0.08845204,-0.08362170,-0.04601048,-0.04137706,0.04602653,0.04139312,-112.4317,13.8686,-272.4946,16.46954027,44.11535983,1265.9124
7.340000,4393291.921146,4259680.428405,1796978.810008,-41.475722,-39.688971,206.835422,0.99974894,0.00258795,-0.02225668,-0.00002247,-0.00163130,-6.34705951,-0.20309274,11.1100,1265.9508,1337.6644,0.00210739,-0.00040612,0.626416,0.08847088,0.08364053,-0.08845204,-0.08362170,-0.02353237,-0.02014877,0.02354916,0.02016555,-112.4844,3.5832,-10.4431,16.46955967,44.11535987,1265.9508
7.350000,4393291.505079,4259680.030175,1796980.877163,-41.763713,-39.984586,206.577382,0.99859113,0.00260052,-0.05298835,-0.00110688,-0.00148310,-5.91672376,-0.19754119,11.1100,1265.9880,1339.8107,-0.06103836,0.00160141,0.626101,0.08847088,0.08364053,-0.08845204,-0.08362170,-0.01244086,-0.00967571,0.01245800,0.00969285,-112.1851,-6.4760,275.7078,16.46957907,44.11535990,1265.9880
7.360000,4393291.085420,4259679.628233,1796982.941178,-42.188712,-40.425649,206.206173,0.99671740,0.00261178,-0.08088914,-0.00213203,-0.00140057,-5.23690561,-0.18279703,11.1100,1266.0217,1341.9559,-0.12037855,0.00356214,0.625699,0.08847088,0.08364053,-0.08845204,-0.08362170,-0.00793043,-0.00541707,0.00794772,0.00543436,-111.6181,-15.9228,555.9869,16.46959845,44.11535994,1266.0217
7.370000,4393290.661156,4259679.221468,1796985.001044,-42.677860,-40.942180,205.750332,0.99454813,0.00262155,-0.10420174,-0.00302467,-0.00137768,-4.10759660,-0.14998049,11.1100,1266.0497,1344.0996,-0.17309608,0.00537343,0.625141,-0.10229550,-0.09402921,0.10231344,0.09404715,0.03307142,0.03244724,-0.03305446,-0.03243028,-110.4753,-26.9120,733.8310,16.46961782,44.11535997,1266.0497
7.380000,4393290.231826,4259678.809314,1796987.056027,-43.196705,-41.497943,205.234323,0.99265507,0.00262884,-0.12089391,-0.00369527,-0.00142569,-2.60183556,-0.10135011,11.1100,1266.0700,1346.2411,-0.21615447,0.00689492,0.624432,-0.10229550,-0.09402921,0.10231344,0.09404715,0.07320670,0.06948866,-0.07319009,-0.06947205,-108.8240,-36.3289,847.7305,16.46963718,44.11536000,1266.0700
7.390000,4393289.797195,4259678.391462,1796989.105620,-43.732877,-42.076200,204.678555,0.99154920,0.00263288,-0.12964022,-0.00408265,-0.00153226,-0.92388296,-0.04497814,11.1100,1266.0819,1348.3801,-0.24567696,0.00797365,0.623602,-0.10229550,-0.09402921,0.10231344,0.09404715,0.09283896,0.08760565,-0.09282253,-0.08758922,-107.1317,-42.2314,932.4316,16.46965650,44.11536003,1266.0819
7.400000,4393289.357181,4259677.967796,1796991.149578,-44.268924,-42.655774,204.113735,0.99150857,0.00263362,-0.12994802,-0.00416206,-0.00166198,0.79332101,0.01339852,11.1100,1266.0848,1350.5161,-0.25904059,0.00851848,0.622695,-0.10229550,-0.09402921,0.10231344,0.09404715,0.10079393,0.09494632,-0.10077757,-0.09492996,-105.9161,-44.8156,970.3205,16.46967581,44.11536005,1266.0848
7.410000,4393288.911903,4259677.538438,1796993.187997,-44.781218,-43.209952,203.577412,0.99254621,0.00263184,-0.12177690,-0.00393380,-0.00177798,2.48727492,0.06965153,11.1100,1266.0785,1352.6489,-0.25536220,0.00850097,0.621775,-0.09616034,-0.08796100,0.09617846,0.08797912,0.10601721,0.10003541,-0.10600072,-0.10001892,-105.7715,-44.3604,950.6102,16.46969508,44.11536007,1266.0785
7.420000,4393288.461729,4259677.103783,1796995.221346,-45.243229,-43.709698,203.105459,0.99442201,0.00262877,-0.10538642,-0.00341526,-0.00183654,4.08757723,0.12103542,11.1100,1266.0633,1354.7787,-0.23476936,0.00793198,0.620916,-0.09616034,-0.08796100,0.09617846,0.08797912,0.10934193,0.10337407,-0.10932529,-0.10335743,-106.5378,-41.2468,872.3496,16.46971432,44.11536009,1266.0633
7.430000,4393288.007310,4259676.664536,1796997.250420,-45.623959,-44.121960,202.726791,0.99667437,0.00262503,-0.08140245,-0.00263616,-0.00181043,5.51060231,0.16557504,11.1100,1266.0396,1356.9056,-0.19806358,0.00684794,0.620183,-0.09616034,-0.08796100,0.09617846,0.08797912,0.11081826,0.10486941,-0.11080155,-0.10485269,-107.6817,-35.8050,734.4106,16.46973354,44.11536010,1266.0396
7.440000,4393287.549667,4259676.221788,1796999.276268,-45.879901,-44.401747,202.462677,0.99869861,0.00262031,-0.05090725,-0.00163662,-0.00166768,6.66668395,0.20166805,11.1100,1266.0088,1359.0301,-0.14683029,0.00530518,0.619614,-0.09616034,-0.08796100,0.09617846,0.08797912,0.11139131,0.10545220,-0.11137456,-0.10543545,-108.6080,-28.3337,530.2593,16.46975274,44.11536011,1266.0088
7.450000,4393287.090239,4259675.777060,1797001.300040,-45.975132,-44.511588,202.309337,0.99987650,0.00261385,-0.01548982,-0.00046938,-0.00142802,7.45453332,0.22677266,11.1100,1265.9725,1361.1530,-0.08362357,0.00338034,0.619210,0.15842980,0.15080217,-0.15841013,-0.15078250,0.10334160,0.09779828,-0.10332411,-0.09778078,-109.1590,-18.8837,263.3404,16.46977192,44.11536012,1265.9725
7.460000,4393286.630784,4259675.332209,1797003.322736,-45.881095,-44.422374,202.241569,0.99973402,0.00260505,0.02290103,0.00080263,-0.00113916,7.84937592,0.24019446,11.1100,1265.9331,1363.2746,-0.01187112,0.00117871,0.618910,0.15842980,0.15080217,-0.15841013,-0.15078250,0.09511052,0.08996264,-0.09509228,-0.08994441,-109.2982,-8.2489,-51.4944,16.46979110,44.11536012,1265.9331
7.470000,4393286.173325,4259674.889353,1797005.345027,-45.573989,-44.110807,202.220685,0.99804803,0.00259375,0.06236134,0.00211545,-0.00085378,7.90202074,0.24250016,11.1100,1265.8933,1365.3951,0.06443596,-0.00117308,0.618608,0.15842980,0.15080217,-0.15841013,-0.15078250,0.09105479,0.08610102,-0.09103619,-0.08608242,-108.9718,2.8300,-398.9657,16.46981026,44.11536013,1265.8933
7.480000,4393285.719995,4259674.450713,1797007.367138,-45.060567,-43.584382,202.196697,0.99485227,0.00257986,0.10124568,0.00340917,-0.00058809,7.66517484,0.23449300,11.1100,1265.8561,1367.5145,0.14150235,-0.00354643,0.618166,0.15842980,0.15080217,-0.15841013,-0.15078250,0.08940647,0.08453147,-0.08938772,-0.08451272,-108.0965,13.8229,-755.5850,16.46982941,44.11536013,1265.8561
7.490000,4393285.272334,4259674.017941,1797009.388771,-44.446457,-42.943672,202.120514,0.99053895,0.00256287,0.13713120,0.00458854,-0.00035113,6.76807264,0.20178051,11.1100,1265.8244,1369.6321,0.21626663,-0.00582351,0.617461,0.15829477,0.14940003,-0.15827683,-0.14938208,0.02100334,0.02081161,-0.02098485,-0.02079312,-105.9383,27.8544,-957.5995,16.46984855,44.11536014,1265.8244
7.500000,4393284.831178,4259673.592000,1797011.409335,-43.765002,-42.224110,201.981878,0.98594720,0.00254105,0.16694640,0.00552906,-0.00021163,5.28395524,0.14674933,11.1100,1265.8005,1371.7469,0.28466508,-0.00781375,0.616487,0.15829477,0.14940003,-0.15827683,-0.14938208,-0.04737994,-0.04288147,0.04739812,0.04289966,-101.6799,40.3215,-1101.9207,16.46986766,44.11536015,1265.8005
7.510000,4393284.397091,4259673.173542,1797013.428220,-43.050778,-41.465317,201.786878,0.98201905,0.00251161,0.18866511,0.00614485,-0.00021455,3.54875398,0.08044174,11.1100,1265.7853,1373.8580,0.34071138,-0.00930424,0.615262,0.15829477,0.14940003,-0.15827683,-0.14938208,-0.08094934,-0.07414777,0.08096738,0.07416581,-95.5629,48.3969,-1248.2779,16.46988673,44.11536016,1265.7853
7.520000,4393283.970071,4259672.762613,1797015.444950,-42.354258,-40.721418,201.554284,0.97943204,0.00247071,0.20165764,0.00640072,-0.00031956,1.75664026,0.01044691,11.1100,1265.7794,1375.9646,0.38039000,-0.01017373,0.613848,0.15829477,0.14940003,-0.15827683,-0.14938208,-0.09457169,-0.08683542,0.09458966,0.08685339,-94.0924,52.4278,-1253.8464,16.46990577,44.11536017,1265.7794
7.530000,4393283.549980,4259672.359084,1797017.459246,-41.664159,-39.985293,201.303481,0.97854979,0.00241579,0.20590015,0.00629301,-0.00045790,-0.01722433,-0.05840783,11.1100,1265.7829,1378.0661,0.40255232,-0.01038964,0.612360,0.18593748,0.17579742,-0.18592040,-0.17578034,-0.09744166,-0.08938264,0.09745968,0.08940066,-93.5428,52.9666,-1246.8479,16.46992476,44.11536020,1265.7829
7.540000,4393283.136791,4259671.962895,1797019.471023,-40.973094,-39.252976,201.053650,0.97945649,0.00234658,0.20155744,0.00583703,-0.00056165,-1.75157329,-0.12286926,11.1100,1265.7954,1380.1625,0.40693084,-0.00996725,0.610841,0.18593748,0.17579742,-0.18592040,-0.17578034,-0.09702496,-0.08886800,0.09704303,0.08888608,-92.9835,50.4679,-1244.5752,16.46994370,44.11536022,1265.7954
7.550000,4393282.730536,4259671.574016,1797021.480386,-40.276970,-38.523275,200.823887,0.98200029,0.00226517,0.18879799,0.00506066,-0.00057328,-3.44740069,-0.18050558,11.1100,1265.8168,1382.2536,0.39375325,-0.00894332,0.609338,0.18593748,0.17579742,-0.18592040,-0.17578034,-0.09655060,-0.08836402,0.09656870,0.08838213,-92.4320,45.2920,-1242.3012,16.46996260,44.11536025,1265.8168
7.560000,4393282.331228,4259671.192373,1797023.487633,-39.594658,-37.817084,200.633736,0.98581771,0.00217519,0.16775785,0.00400163,-0.00045240,-5.09411948,-0.22935829,11.1100,1265.8472,1384.3396,0.36336974,-0.00736637,0.607900,0.18593748,0.17579742,-0.18592040,-0.17578034,-0.09631299,-0.08811748,0.09633111,0.08813560,-91.9067,37.7550,-1239.8982,16.46998145,44.11536028,1265.8472
