time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.770000,4393462.941928,4259849.108118,1796144.726540,-30.454744,-28.201088,254.550888,0.99786478,0.00302196,0.06523212,0.00123486,-0.00604559,-0.03078650,-0.00240230,11.2362,1259.6022,469.4712,0.00499290,0.00085996,0.750898,0.00201599,0.00328036,-0.00200293,-0.00326730,0.00236869,0.00358770,-0.00235467,-0.00357368,546.9956,-4.6065,-45.2887,16.46171430,44.11537904,1259.6022
3.780000,4393462.636938,4259848.825659,1796147.274178,-30.543074,-28.290447,254.973613,0.99787551,0.00299104,0.06506935,0.00122330,-0.00594376,-0.03430647,-0.00283347,11.2331,1259.9256,472.0272,0.00490071,0.00086527,0.752235,0.00155473,0.00268774,-0.00154233,-0.00267534,0.00210035,0.00329100,-0.00208686,-0.00327751,516.0026,-4.7104,-44.0192,16.46173739,44.11537913,1259.9256
3.790000,4393462.331074,4259848.542315,1796149.825921,-30.629223,-28.377997,255.370396,0.99788757,0.00296056,0.06488573,0.00121004,-0.00584054,-0.03908944,-0.00304625,11.2301,1260.2490,474.5877,0.00479126,0.00087581,0.753513,0.00155473,0.00268774,-0.00154233,-0.00267534,0.00192047,0.00309212,-0.00190734,-0.00307899,494.8359,-4.8377,-42.8866,16.46176053,44.11537922,1260.2490
3.800000,4393462.024357,4259848.258102,1796152.381523,-30.713784,-28.464299,255.745529,0.99790118,0.00293058,0.06467775,0.00119608,-0.00573941,-0.04401569,-0.00306916,11.2273,1260.5724,477.1524,0.00464468,0.00088918,0.754715,0.00155473,0.00268774,-0.00154233,-0.00267534,0.00179989,0.00295880,-0.00178700,-0.00294591,463.7869,-4.9751,-41.6447,16.46178371,44.11537931,1260.5724
3.810000,4393461.716805,4259847.973035,1796154.940741,-30.796422,-28.549034,256.094860,0.99791622,0.00290113,0.06444683,0.00118231,-0.00564243,-0.04822908,-0.00293253,11.2245,1260.8956,479.7212,0.00445441,0.00090331,0.755854,0.00155473,0.00268774,-0.00154233,-0.00267534,0.00171907,0.00286944,-0.00170634,-0.00285671,432.7967,-5.1107,-40.1782,16.46180692,44.11537940,1260.8956
3.820000,4393461.408432,4259847.687123,1796157.503358,-30.878107,-28.633091,256.425453,0.99793236,0.00287225,0.06419810,0.00116946,-0.00555078,-0.05111898,-0.00266998,11.2218,1261.2188,482.2939,0.00422420,0.00091649,0.756917,0.00155473,0.00268774,-0.00154233,-0.00267534,0.00166489,0.00280954,-0.00165227,-0.00279692,411.8314,-5.2334,-38.4660,16.46183017,44.11537948,1261.2188
3.830000,4393461.099249,4259847.400378,1796160.069159,-30.958116,-28.715761,256.730273,0.99794907,0.00284391,0.06393916,0.00115810,-0.00546505,-0.05230854,-0.00231824,11.2193,1261.5418,484.8701,0.00396494,0.00092733,0.757926,0.00155473,0.00268774,-0.00154233,-0.00267534,0.00162857,0.00276938,-0.00161603,-0.00275683,390.7349,-5.3347,-36.5599,16.46185345,44.11537957,1261.5418
3.840000,4393460.789272,4259847.112810,1796162.637901,-31.036985,-28.797508,257.013662,0.99796580,0.00281611,0.06367893,0.00114860,-0.00538543,-0.05164152,-0.00191573,11.2168,1261.8646,487.4497,0.00369244,0.00093487,0.758860,0.00155473,0.00268774,-0.00154233,-0.00267534,0.00160423,0.00274247,-0.00159173,-0.00272997,360.1232,-5.4079,-34.5549,16.46187676,44.11537966,1261.8646
3.850000,4393460.478515,4259846.824433,1796165.209342,-31.114144,-28.877748,257.271250,0.99798195,0.00278882,0.06342664,0.00114115,-0.00531187,-0.04916252,-0.00150080,11.2145,1262.1871,490.0324,0.00342462,0.00093849,0.759732,0.00155473,0.00268774,-0.00154233,-0.00267534,0.00158791,0.00272442,-0.00157545,-0.00271196,329.3896,-5.4492,-32.5755,16.46190009,44.11537975,1262.1871
3.860000,4393460.166994,4259846.535260,1796167.783236,-31.189711,-28.956522,257.503093,0.99799724,0.00276199,0.06318692,0.00113545,-0.00523622,-0.04664162,-0.00122620,11.2123,1262.5093,492.6181,0.00317963,0.00093801,0.760528,0.00115022,0.00234082,-0.00113864,-0.00232923,0.00144362,0.00259796,-0.00143144,-0.00258578,308.4993,-5.4295,-30.3893,16.46192346,44.11537983,1262.5093
3.870000,4393459.854724,4259846.245305,1796170.359342,-31.263975,-29.034075,257.713702,0.99801161,0.00273559,0.06296075,0.00113083,-0.00516142,-0.04377443,-0.00107233,11.2102,1262.8312,495.2064,0.00296720,0.00093428,0.761250,0.00115022,0.00234082,-0.00113864,-0.00232923,0.00134689,0.00251318,-0.00133491,-0.00250120,278.0984,-5.3935,-28.5621,16.46194685,44.11537992,1262.8312
3.880000,4393459.541720,4259845.954584,1796172.937419,-31.336514,-29.110025,257.898668,0.99802530,0.00270960,0.06274456,0.00112690,-0.00508407,-0.04266586,-0.00095347,11.2082,1263.1527,497.7971,0.00278796,0.00092864,0.761909,0.00063731,0.00179418,-0.00062625,-0.00178312,0.00111296,0.00227614,-0.00110128,-0.00226446,247.5752,-5.3648,-26.5443,16.46197026,44.11538001,1263.1527
3.890000,4393459.228000,4259845.663111,1796175.517226,-31.407093,-29.184129,258.058124,0.99803873,0.00268403,0.06253175,0.00112343,-0.00500730,-0.04243296,-0.00088285,11.2063,1263.4736,500.3900,0.00263543,0.00092184,0.762494,0.00063731,0.00179418,-0.00062625,-0.00178312,0.00095614,0.00211725,-0.00094467,-0.00210578,226.8950,-5.3246,-24.9579,16.46199369,44.11538009,1263.4736
3.900000,4393458.913582,4259845.370905,1796178.098521,-31.476277,-29.256903,258.198025,0.99805208,0.00265884,0.06231947,0.00112016,-0.00493303,-0.04245680,-0.00086721,11.2046,1263.7941,502.9849,0.00249506,0.00091433,0.763004,0.00063731,0.00179418,-0.00062625,-0.00178312,0.00085103,0.00201074,-0.00083969,-0.00199940,196.7080,-5.2770,-23.6130,16.46201714,44.11538018,1263.7941
3.910000,4393458.598479,4259845.077977,1796180.681125,-31.544134,-29.328406,258.319758,0.99806537,0.00263401,0.06210748,0.00111680,-0.00486237,-0.04232361,-0.00090738,11.2029,1264.1141,505.5815,0.00236038,0.00090662,0.763456,0.00063731,0.00179418,-0.00062625,-0.00178312,0.00078057,0.00193934,-0.00076933,-0.00192810,176.3466,-5.2266,-22.4081,16.46204060,44.11538026,1264.1141
3.920000,4393458.282704,4259844.784341,1796183.264857,-31.610616,-29.398595,258.423598,0.99807850,0.00260950,0.06189720,0.00111309,-0.00479590,-0.04178430,-0.00099881,11.2013,1264.4334,508.1796,0.00223042,0.00089928,0.763856,0.00063731,0.00179418,-0.00062625,-0.00178312,0.00073334,0.00189149,-0.00072216,-0.00188030,156.0393,-5.1779,-21.3000,16.46206408,44.11538035,1264.4334
3.930000,4393457.966270,4259844.490009,1796185.849537,-31.675896,-29.467649,258.509434,0.99809161,0.00258530,0.06168654,0.00110882,-0.00472466,-0.04247342,-0.00112107,11.1998,1264.7522,510.7791,0.00210766,0.00089281,0.764203,0.00022187,0.00137318,-0.00021174,-0.00136305,0.00056472,0.00172061,-0.00055388,-0.00170978,135.7853,-5.1378,-19.8749,16.46208757,44.11538043,1264.7522
3.940000,4393457.649190,4259844.194992,1796188.434986,-31.740039,-29.535638,258.578792,0.99810496,0.00256142,0.06147124,0.00110384,-0.00465245,-0.04363092,-0.00126687,11.1984,1265.0703,513.3798,0.00198899,0.00088761,0.764498,0.00022187,0.00137318,-0.00021174,-0.00136305,0.00045169,0.00160607,-0.00044109,-0.00159547,115.5851,-5.1056,-18.6508,16.46211107,44.11538051,1265.0703
3.950000,4393457.331470,4259843.899296,1796191.021082,-31.803743,-29.603262,258.637430,0.99811868,0.00253790,0.06124917,0.00109836,-0.00457310,-0.04517713,-0.00130632,11.1971,1265.3877,515.9814,0.00186534,0.00088389,0.764745,0.00013910,0.00123219,-0.00012984,-0.00122292,0.00034864,0.00148281,-0.00033847,-0.00147265,105.3874,-5.1120,-17.3892,16.46213458,44.11538060,1265.3877
3.960000,4393457.013119,4259843.602930,1796193.607675,-31.866313,-29.669857,258.679763,0.99813279,0.00251478,0.06101980,0.00109280,-0.00449154,-0.04653998,-0.00128060,11.1958,1265.7044,518.5840,0.00173254,0.00088110,0.764961,0.00013910,0.00123219,-0.00012984,-0.00122292,0.00027956,0.00140018,-0.00026969,-0.00139032,85.2684,-5.1143,-16.1676,16.46215810,44.11538068,1265.7044
3.970000,4393456.694145,4259843.305899,1796196.194647,-31.928443,-29.736065,258.711556,0.99814718,0.00249209,0.06078503,0.00108741,-0.00441085,-0.04733295,-0.00122118,11.1945,1266.0203,521.1873,0.00158950,0.00087842,0.765129,0.00013910,0.00123219,-0.00012984,-0.00122292,0.00023325,0.00134480,-0.00022358,-0.00133513,75.1514,-5.1095,-14.9361,16.46218162,44.11538076,1266.0203
3.980000,4393456.374551,4259843.008210,1796198.781876,-31.990127,-29.801867,258.732841,0.99816163,0.00246982,0.06054829,0.00108233,-0.00433289,-0.04733027,-0.00115191,11.1934,1266.3355,523.7912,0.00144000,0.00087535,0.765266,0.00013910,0.00123219,-0.00012984,-0.00122292,0.00020221,0.00130767,-0.00019268,-0.00129813,55.1129,-5.0965,-13.6974,16.46220515,44.11538085,1266.3355
3.990000,4393456.054343,4259842.709863,1796201.369273,-32.051507,-29.867385,258.745110,0.99817588,0.00244794,0.06031381,0.00107755,-0.00425875,-0.04644544,-0.00109045,11.1922,1266.6499,526.3956,0.00129086,0.00087172,0.765374,0.00013910,0.00123219,-0.00012984,-0.00122292,0.00018141,0.00128279,-0.00017196,-0.00127334,45.0588,-5.0756,-12.4861,16.46222868,44.11538093,1266.6499
4.000000,4393455.733523,4259842.410863,1796203.956749,-32.112489,-29.932520,258.748408,0.99818966,0.00242641,0.06008633,0.00107303,-0.00419798,-0.04455000,-0.00104644,11.1911,1266.9635,529.0004,0.00115032,0.00086753,0.765455,0.00017824,0.00127006,-0.00016806,-0.00125988,0.00018036,0.00127859,-0.00017067,-0.00126890,35.0316,-5.0487,-11.3919,16.46225222,44.11538101,1266.9635
4.010000,4393455.412095,4259842.111214,1796206.544212,-32.173144,-29.997329,258.744214,0.99820269,0.00240515,0.05987044,0.00106868,-0.00414709,-0.04183994,-0.00102840,11.1901,1267.2763,531.6056,0.00102738,0.00086293,0.765510,0.00017824,0.00127006,-0.00016806,-0.00125988,0.00017966,0.00127578,-0.00016981,-0.00126593,25.0313,-5.0167,-10.4264,16.46227576,44.11538109,1267.2763
4.020000,4393455.090062,4259841.810919,1796209.131603,-32.233335,-30.061673,258.732605,0.99821477,0.00238411,0.05966959,0.00106437,-0.00410366,-0.03856959,-0.00104039,11.1891,1267.5882,534.2110,0.00093068,0.00085815,0.765543,0.00017824,0.00127006,-0.00016806,-0.00125988,0.00017919,0.00127389,-0.00016923,-0.00126394,24.8148,-4.9822,-9.6570,16.46229931,44.11538117,1267.5882
4.030000,4393454.767431,4259841.509983,1796211.718835,-32.292730,-30.125239,258.712321,0.99822579,0.00236325,0.05948586,0.00105994,-0.00406600,-0.03502726,-0.00108246,11.1881,1267.8992,536.8165,0.00086636,0.00085346,0.765555,0.00017824,0.00127006,-0.00016806,-0.00125988,0.00017888,0.00127263,-0.00016885,-0.00126260,15.0507,-4.9476,-9.1329,16.46232285,44.11538125,1267.8992
4.040000,4393454.444207,4259841.208414,1796214.305849,-32.351846,-30.188508,258.689040,0.99823572,0.00234253,0.05931988,0.00105527,-0.00403290,-0.03150902,-0.00115142,11.1871,1268.2094,539.4222,0.00083772,0.00084917,0.765542,0.00017824,0.00127006,-0.00016806,-0.00125988,0.00017867,0.00127178,-0.00016859,-0.00126170,5.1213,-4.9155,-8.8812,16.46234640,44.11538133,1268.2094
4.050000,4393454.120398,4259840.906217,1796216.892587,-32.409889,-30.250806,258.658528,0.99824457,0.00232198,0.05917166,0.00105093,-0.00399675,-0.02795497,-0.00096643,11.1862,1268.5186,542.0279,0.00084504,0.00084554,0.765519,0.00032519,0.00128362,-0.00031570,-0.00127412,0.00022697,0.00127568,-0.00021709,-0.00126580,-4.6061,-4.9538,-8.9861,16.46236994,44.11538141,1268.5186
4.060000,4393453.796014,4259840.603402,1796219.478991,-32.466727,-30.311956,258.620809,0.99825239,0.00230167,0.05904040,0.00104790,-0.00395969,-0.02475208,-0.00064193,11.1853,1268.8270,544.6336,0.00088720,0.00084120,0.765476,0.00032519,0.00128362,-0.00031570,-0.00127412,0.00025935,0.00127830,-0.00024960,-0.00126854,-4.7443,-4.9624,-9.3324,16.46239349,44.11538149,1268.8270
4.070000,4393453.471065,4259840.299979,1796222.065004,-32.522981,-30.372491,258.581805,0.99825934,0.00228164,0.05892357,0.00104664,-0.00392307,-0.02220539,-0.00026903,11.1844,1269.1345,547.2392,0.00096180,0.00083430,0.765411,0.00032519,0.00128362,-0.00031570,-0.00127412,0.00028106,0.00128005,-0.00027139,-0.00127038,-14.6205,-4.9352,-9.9130,16.46241703,44.11538157,1269.1345
4.080000,4393453.145560,4259839.995958,1796224.650598,-32.577839,-30.431598,258.535701,0.99826565,0.00226188,0.05881733,0.00104721,-0.00388771,-0.02052861,0.00008117,11.1835,1269.4410,549.8446,0.00106300,0.00082401,0.765342,0.00032519,0.00128362,-0.00031570,-0.00127412,0.00029561,0.00128123,-0.00028600,-0.00127162,-14.5393,-4.8717,-10.6916,16.46244058,44.11538165,1269.4410
4.090000,4393452.819510,4259839.691350,1796227.235719,-32.631980,-30.489876,258.488347,0.99827160,0.00224238,0.05871700,0.00104936,-0.00385407,-0.01983949,0.00035600,11.1827,1269.7467,552.4499,0.00118259,0.00081034,0.765251,0.00032519,0.00128362,-0.00031570,-0.00127412,0.00030536,0.00128202,-0.00029579,-0.00127244,-24.3893,-4.7756,-11.6097,16.46246412,44.11538173,1269.7467
4.100000,4393452.492925,4259839.386166,1796229.820337,-32.684673,-30.546610,258.433935,0.99827748,0.00222310,0.05861758,0.00105259,-0.00382239,-0.02016020,0.00052016,11.1819,1270.0514,555.0550,0.00131083,0.00079387,0.765156,0.00032519,0.00128362,-0.00031570,-0.00127412,0.00031190,0.00128254,-0.00030235,-0.00127300,-24.4774,-4.6542,-12.5962,16.46248766,44.11538180,1270.0514
4.110000,4393452.165819,4259839.080420,1796232.404398,-32.736548,-30.602395,258.378354,0.99828346,0.00220404,0.05851628,0.00105650,-0.00378514,-0.02057622,0.00062961,11.1811,1270.3553,557.6598,0.00143761,0.00077564,0.765041,0.00054486,0.00146699,-0.00053614,-0.00145827,0.00038870,0.00134335,-0.00037943,-0.00133408,-34.1060,-4.5347,-13.7727,16.46251120,44.11538188,1270.3553
4.120000,4393451.838200,4259838.774124,1796234.987876,-32.786960,-30.656615,258.315743,0.99828960,0.00218519,0.05841208,0.00106071,-0.00374547,-0.02131109,0.00064757,11.1804,1270.6583,560.2643,0.00155681,0.00075643,0.764921,0.00054486,0.00146699,-0.00053614,-0.00145827,0.00044019,0.00138411,-0.00043109,-0.00137502,-34.1693,-4.4004,-14.8231,16.46253473,44.11538196,1270.6583
4.130000,4393451.510081,4259838.467290,1796237.570714,-32.836549,-30.709870,258.250541,0.99829601,0.00216654,0.05830312,0.00106471,-0.00370537,-0.02246463,0.00055683,11.1796,1270.9603,562.8684,0.00166684,0.00073705,0.764780,0.00054486,0.00146699,-0.00053614,-0.00145827,0.00047470,0.00141144,-0.00046572,-0.00140246,-43.7711,-4.2600,-15.7582,16.46255827,44.11538203,1270.9603
4.140000,4393451.181474,4259838.159932,1796240.152858,-32.884838,-30.761726,258.178300,0.99830280,0.00214805,0.05818728,0.00106795,-0.00366606,-0.02404004,0.00035663,11.1789,1271.2616,565.4721,0.00176440,0.00071849,0.764631,0.00054486,0.00146699,-0.00053614,-0.00145827,0.00049783,0.00142975,-0.00048894,-0.00142086,-53.3640,-4.1234,-16.5694,16.46258179,44.11538211,1271.2616
4.150000,4393450.852387,4259837.852058,1796242.734281,-32.932539,-30.812888,258.106352,0.99830982,0.00212969,0.05806732,0.00107013,-0.00363070,-0.02410956,0.00014495,11.1782,1271.5619,568.0754,0.00184576,0.00070184,0.764461,0.00100920,0.00188973,-0.00100023,-0.00188076,0.00066642,0.00158140,-0.00065750,-0.00157248,-53.3767,-4.0202,-17.6714,16.46260532,44.11538218,1271.5619
4.160000,4393450.522825,4259837.543676,1796245.314986,-32.979592,-30.863320,258.033235,0.99831673,0.00211143,0.05794909,0.00107118,-0.00359871,-0.02335635,-0.00009355,11.1775,1271.8613,570.6782,0.00191539,0.00068756,0.764291,0.00100920,0.00188973,-0.00100023,-0.00188076,0.00077943,0.00168305,-0.00077049,-0.00167411,-53.1927,-3.9271,-18.5133,16.46262884,44.11538226,1271.8613
4.170000,4393450.192801,4259837.234797,1796247.894918,-33.025303,-30.912387,257.953101,0.99832336,0.00209324,0.05783541,0.00107095,-0.00356962,-0.02229248,-0.00036032,11.1768,1272.1599,573.2805,0.00198572,0.00067582,0.764118,0.00100920,0.00188973,-0.00100023,-0.00188076,0.00085518,0.00175119,-0.00084623,-0.00174224,-62.9580,-3.8481,-19.2477,16.46265235,44.11538233,1272.1599
4.180000,4393449.862321,4259836.925430,1796250.474049,-33.070592,-30.960978,257.873267,0.99832968,0.00207511,0.05772692,0.00106934,-0.00354308,-0.02129270,-0.00064735,11.1762,1272.4576,575.8822,0.00206275,0.00066685,0.763924,0.00100920,0.00188973,-0.00100023,-0.00188076,0.00090596,0.00179686,-0.00089700,-0.00178791,-62.7487,-3.7868,-19.9583,16.46267586,44.11538241,1272.4576
4.190000,4393449.531390,4259836.615579,1796253.052384,-33.115255,-31.008927,257.792271,0.99833575,0.00205701,0.05762262,0.00106627,-0.00351879,-0.02061620,-0.00094072,11.1755,1272.7544,578.4834,0.00214772,0.00066083,0.763730,0.00100920,0.00188973,-0.00100023,-0.00188076,0.00094000,0.00182748,-0.00093104,-0.00181852,-62.5402,-3.7457,-20.6821,16.46269937,44.11538248,1272.7544
4.200000,4393449.200022,4259836.305258,1796255.629867,-33.158321,-31.055351,257.704331,0.99834147,0.00203897,0.05752407,0.00106190,-0.00348722,-0.01900711,-0.00116501,11.1749,1273.0504,581.0839,0.00223866,0.00065780,0.763532,0.00136190,0.00221391,-0.00135387,-0.00220588,0.00107909,0.00195488,-0.00107043,-0.00194622,-72.2811,-3.7398,-21.7519,16.46272287,44.11538256,1273.0504
4.210000,4393448.868223,4259835.994471,1796258.206501,-33.201463,-31.101842,257.622483,0.99834669,0.00202104,0.05743423,0.00105656,-0.00345202,-0.01714854,-0.00132878,11.1743,1273.3455,583.6839,0.00233755,0.00065737,0.763314,0.00136190,0.00221391,-0.00135387,-0.00220588,0.00117233,0.00204028,-0.00116388,-0.00203183,-72.0476,-3.7473,-22.7417,16.46274636,44.11538263,1273.3455
4.220000,4393448.535999,4259835.683226,1796260.782289,-33.243208,-31.147020,257.535235,0.99835139,0.00200323,0.05735309,0.00105055,-0.00341551,-0.01553981,-0.00143754,11.1737,1273.6398,586.2832,0.00245038,0.00065880,0.763113,0.00136190,0.00221391,-0.00135387,-0.00220588,0.00123482,0.00209752,-0.00122651,-0.00208921,-71.8323,-3.7648,-23.7487,16.46276985,44.11538270,1273.6398
4.230000,4393448.203365,4259835.371537,1796263.357178,-33.283221,-31.190585,257.441084,0.99835561,0.00198559,0.05728033,0.00104427,-0.00337472,-0.01380503,-0.00144177,11.1731,1273.9333,588.8819,0.00257717,0.00066152,0.762895,0.00154704,0.00237263,-0.00153947,-0.00236505,0.00133776,0.00218822,-0.00132969,-0.00218015,-71.8019,-3.8018,-24.9705,16.46279333,44.11538278,1273.9333
4.240000,4393447.870337,4259835.059417,1796265.931112,-33.322257,-31.233238,257.345922,0.99835938,0.00196816,0.05721531,0.00103815,-0.00333238,-0.01245522,-0.00137029,11.1725,1274.2259,591.4798,0.00271663,0.00066467,0.762657,0.00154704,0.00237263,-0.00153947,-0.00236505,0.00140675,0.00224901,-0.00139885,-0.00224111,-81.3002,-3.8350,-26.1898,16.46281681,44.11538285,1274.2259
4.250000,4393447.536923,4259834.746875,1796268.504098,-33.360498,-31.275141,257.251182,0.99836286,0.00195097,0.05715524,0.00103253,-0.00329020,-0.01182179,-0.00124870,11.1719,1274.5177,594.0771,0.00286739,0.00066736,0.762415,0.00154704,0.00237263,-0.00153947,-0.00236505,0.00145300,0.00228977,-0.00144521,-0.00228197,-81.0435,-3.8599,-27.4329,16.46284028,44.11538292,1274.5177
4.260000,4393447.203130,4259834.433917,1796271.076137,-33.397970,-31.316301,257.156861,0.99836629,0.00193402,0.05709609,0.00102757,-0.00324925,-0.01208045,-0.00109997,11.1714,1274.8086,596.6736,0.00302387,0.00066897,0.762174,0.00154704,0.00237263,-0.00153947,-0.00236505,0.00148401,0.00231708,-0.00147628,-0.00230936,-80.7879,-3.8736,-28.6809,16.46286374,44.11538300,1274.8086
4.270000,4393446.868966,4259834.120551,1796273.647236,-33.434524,-31.356565,257.061364,0.99836991,0.00191731,0.05703327,0.00102335,-0.00321012,-0.01327271,-0.00094447,11.1708,1275.0988,599.2693,0.00317805,0.00066918,0.761934,0.00154704,0.00237263,-0.00153947,-0.00236505,0.00150479,0.00233540,-0.00149711,-0.00232772,-80.5331,-3.8746,-29.8883,16.46288720,44.11538307,1275.0988
4.280000,4393446.534446,4259833.806792,1796276.217338,-33.469403,-31.395219,256.959106,0.99837388,0.00190085,0.05696439,0.00102006,-0.00317688,-0.01448287,-0.00072744,11.1703,1275.3882,601.8643,0.00332101,0.00066785,0.761689,0.00176881,0.00255894,-0.00176085,-0.00255098,0.00159183,0.00240909,-0.00158406,-0.00240132,-90.2277,-3.8798,-31.1939,16.46291065,44.11538314,1275.3882
4.290000,4393446.199580,4259833.492649,1796278.786419,-33.503665,-31.433238,256.857256,0.99837822,0.00188462,0.05688886,0.00101787,-0.00314810,-0.01591695,-0.00049484,11.1698,1275.6767,604.4585,0.00344780,0.00066465,0.761424,0.00176881,0.00255894,-0.00176085,-0.00255098,0.00165018,0.00245850,-0.00164235,-0.00245066,-89.9484,-3.8635,-32.2949,16.46293409,44.11538321,1275.6767
4.300000,4393445.864375,4259833.178130,1796281.354484,-33.537112,-31.470412,256.754357,0.99838287,0.00186857,0.05680766,0.00101678,-0.00312698,-0.01673208,-0.00027911,11.1693,1275.9645,607.0518,0.00355783,0.00065925,0.761160,0.00199230,0.00278055,-0.00198392,-0.00277217,0.00176297,0.00256467,-0.00175496,-0.00255666,-89.6702,-3.8271,-33.4314,16.46295752,44.11538328,1275.9645
