time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.000000,4393266.271116,4259655.632609,1797120.795670,-45.689701,-43.919862,204.880901,0.99998161,0.00058227,0.00527537,0.00293293,-0.00138289,-0.13094338,-0.11234682,11.1100,1272.0586,1483.9112,0.02498413,-0.00582625,0.625869,0.01923804,0.01173389,-0.01923502,-0.01173087,0.02520797,0.01572039,-0.02520594,-0.01571836,-112.1729,19.1614,-152.5429,16.47088122,44.11536038,1272.0586
8.010000,4393265.814390,4259655.193643,1797122.844030,-45.655653,-43.874351,204.791020,0.99998568,0.00057402,0.00473981,0.00241688,-0.00132113,-0.08266685,-0.09326883,11.1100,1272.0316,1486.0557,0.02330788,-0.00457080,0.625568,0.01456503,0.01093329,-0.01455629,-0.01092455,0.02564857,0.01567368,-0.02564676,-0.01567186,-112.0449,12.8787,-144.5275,16.47090060,44.11536040,1272.0316
8.020000,4393265.358003,4259654.755101,1797124.891487,-45.621607,-43.834778,204.700214,0.99998789,0.00056594,0.00445547,0.00201112,-0.00128268,-0.03082968,-0.06848891,11.1100,1272.0049,1488.1992,0.02210975,-0.00349752,0.625269,0.01456503,0.01093329,-0.01455629,-0.01092455,0.02596313,0.01546284,-0.02596025,-0.01545995,-111.9175,7.4771,-138.5131,16.47091997,44.11536043,1272.0049
8.030000,4393264.901960,4259654.316935,1797126.938033,-45.586920,-43.798833,204.608991,0.99998850,0.00055807,0.00443323,0.00174000,-0.00126637,0.02180876,-0.03969537,11.1100,1271.9784,1490.3417,0.02143387,-0.00266425,0.624971,0.01456503,0.01093329,-0.01455629,-0.01092455,0.02617337,0.01526226,-0.02616936,-0.01525825,-111.7907,3.3453,-134.8799,16.47093933,44.11536045,1271.9784
8.040000,4393264.446269,4259653.879121,1797128.983667,-45.551051,-43.764026,204.517882,0.99998763,0.00055046,0.00467106,0.00161821,-0.00126057,0.07285029,-0.00904646,11.1100,1271.9522,1492.4831,0.02129211,-0.00211410,0.624674,0.01456503,0.01093329,-0.01455629,-0.01092455,0.02626801,0.01516464,-0.02626344,-0.01516007,-111.6642,0.7567,-133.7576,16.47095868,44.11536048,1271.9522
8.050000,4393263.990945,4259653.441659,1797131.028393,-45.513498,-43.727958,204.427395,0.99998520,0.00054319,0.00515542,0.00165049,-0.00125832,0.12011236,0.02165014,11.1100,1271.9262,1494.6235,0.02167017,-0.00186991,0.624377,0.01009338,0.01066688,-0.01008240,-0.01065590,0.02630499,0.01512517,-0.02630019,-0.01512037,-111.5380,-0.2816,-135.0946,16.47097802,44.11536051,1271.9262
8.060000,4393263.535994,4259653.004567,1797133.072215,-45.476347,-43.689596,204.337240,0.99998120,0.00053635,0.00582978,0.00182181,-0.00124542,0.14867013,0.04634770,11.1100,1271.9005,1496.7629,0.02253122,-0.00193479,0.624080,0.01009338,0.01066688,-0.01008240,-0.01065590,0.02379982,0.01391336,-0.02379561,-0.01390915,-111.4117,1.2415,-135.7240,16.47099735,44.11536054,1271.9005
8.070000,4393263.081413,4259652.567878,1797135.115139,-45.439409,-43.647439,204.247703,0.99997589,0.00053006,0.00659806,0.00209948,-0.00122162,0.15764508,0.06405255,11.1100,1271.8750,1498.9013,0.02376602,-0.00226847,0.623782,0.01009338,0.01066688,-0.01008240,-0.01065590,0.02127189,0.01270437,-0.02126834,-0.01270082,-111.2855,4.0104,-138.1965,16.47101667,44.11536056,1271.8750
8.080000,4393262.627207,4259652.131635,1797137.157172,-45.401554,-43.600159,204.159247,0.99996963,0.00052437,0.00737891,0.00245273,-0.00119335,0.15375260,0.07649617,11.1100,1271.8497,1501.0387,0.02517671,-0.00280128,0.623485,0.01009338,0.01066688,-0.01008240,-0.01065590,0.02002900,0.01211109,-0.02002577,-0.01210786,-111.1592,7.1293,-143.1267,16.47103599,44.11536059,1271.8497
8.090000,4393262.173385,4259651.695893,1797139.198327,-45.362461,-43.547241,204.072017,0.99996283,0.00051930,0.00811865,0.00285753,-0.00116443,0.14132521,0.08463212,11.1100,1271.8248,1503.1751,0.02659210,-0.00347095,0.623186,0.01096055,0.01253972,-0.01095808,-0.01253725,0.01952432,0.01187037,-0.01952122,-0.01186727,-111.0328,10.5433,-149.0147,16.47105529,44.11536062,1271.8248
8.100000,4393261.719952,4259651.260707,1797141.238614,-45.324014,-43.489029,203.985565,0.99995608,0.00051472,0.00876362,0.00328134,-0.00116990,0.11603901,0.08413367,11.1100,1271.8002,1505.3104,0.02790199,-0.00422879,0.622887,0.01096055,0.01253972,-0.01095808,-0.01253725,0.01767653,0.01149663,-0.01767145,-0.01149154,-110.9061,15.3090,-153.2560,16.47107459,44.11536065,1271.8002
8.110000,4393261.266898,4259650.826127,1797143.278040,-45.286713,-43.426281,203.899667,0.99995027,0.00051033,0.00925438,0.00368199,-0.00120874,0.07991064,0.07548230,11.1100,1271.7760,1507.4447,0.02900666,-0.00500476,0.622588,0.01096055,0.01253972,-0.01095808,-0.01253725,0.01594087,0.01117917,-0.01593376,-0.01117206,-110.7793,20.0553,-156.7333,16.47109388,44.11536068,1271.7760
8.120000,4393260.814213,4259650.392193,1797145.316609,-45.250373,-43.360169,203.814185,0.99994616,0.00050590,0.00955044,0.00402639,-0.00126222,0.03845327,0.06177930,11.1100,1271.7522,1509.5780,0.02979149,-0.00571555,0.622288,0.01096055,0.01253972,-0.01095808,-0.01253725,0.01509799,0.01102794,-0.01508988,-0.01101983,-110.6524,23.8597,-159.6155,16.47111315,44.11536071,1271.7522
8.130000,4393260.361886,4259649.958930,1797147.354324,-45.215233,-43.292215,203.728846,0.99994423,0.00050132,0.00963513,0.00429462,-0.00131957,-0.00434509,0.04518340,11.1100,1271.7289,1511.7103,0.03017864,-0.00629954,0.621987,0.01746224,0.01430744,-0.01745993,-0.01430513,0.01475748,0.01096734,-0.01474897,-0.01095883,-110.5255,26.7070,-161.1385,16.47113242,44.11536074,1271.7289
8.140000,4393259.909895,4259649.526349,1797149.391183,-45.183341,-43.224177,203.642976,0.99994485,0.00049643,0.00949400,0.00446296,-0.00138893,-0.05155824,0.02203910,11.1100,1271.7060,1513.8416,0.03014061,-0.00672126,0.621687,0.01746224,0.01430744,-0.01745993,-0.01430513,0.01304249,0.01085036,-0.01303304,-0.01084090,-110.3987,29.8264,-159.5423,16.47115168,44.11536078,1271.7060
8.150000,4393259.458204,4259649.094440,1797151.427180,-45.155206,-43.158017,203.556180,0.99994824,0.00049103,0.00911092,0.00450202,-0.00146737,-0.10081149,-0.00627523,11.1100,1271.6836,1515.9718,0.02966152,-0.00693248,0.621388,0.01746224,0.01430744,-0.01745993,-0.01430513,0.01140040,0.01074735,-0.01139009,-0.01073704,-110.2722,31.8751,-155.9906,16.47117093,44.11536082,1271.6836
8.160000,4393259.006778,4259648.663175,1797153.462303,-45.130501,-43.095821,203.468208,0.99995419,0.00048499,0.00848867,0.00439598,-0.00154631,-0.14694116,-0.03574313,11.1100,1271.6615,1518.1010,0.02871738,-0.00687940,0.621089,0.01746224,0.01430744,-0.01745993,-0.01430513,0.01060023,0.01069793,-0.01058951,-0.01068721,-110.1462,32.0342,-151.0092,16.47119017,44.11536086,1271.6615
8.170000,4393258.555582,4259648.232504,1797155.496539,-45.109171,-43.039601,203.378751,0.99996201,0.00047829,0.00765185,0.00414609,-0.00162108,-0.18640037,-0.06357722,11.1100,1271.6399,1520.2292,0.02731958,-0.00653846,0.620792,0.01812089,0.01356866,-0.01811256,-0.01356033,0.01027652,0.01067807,-0.01026564,-0.01066718,-110.0208,30.4943,-144.3183,16.47120940,44.11536090,1271.6399
8.180000,4393258.104584,4259647.802360,1797157.529873,-45.090985,-42.990462,203.287680,0.99997072,0.00047102,0.00664782,0.00376200,-0.00164127,-0.21367320,-0.08921990,11.1100,1271.6185,1522.3564,0.02552397,-0.00591908,0.620496,0.01812089,0.01356866,-0.01811256,-0.01356033,0.01046488,0.01133628,-0.01045696,-0.01132836,-109.8961,27.8062,-136.7079,16.47122862,44.11536094,1271.6185
8.190000,4393257.653753,4259647.372667,1797159.562287,-45.075891,-42.949753,203.194752,0.99997924,0.00046338,0.00554041,0.00325782,-0.00160971,-0.22769678,-0.11143987,11.1100,1271.5974,1524.4825,0.02342825,-0.00504494,0.620201,0.01812089,0.01356866,-0.01811256,-0.01356033,0.01073267,0.01200295,-0.01072777,-0.01199805,-109.7721,23.8987,-127.7282,16.47124784,44.11536099,1271.5974
8.200000,4393257.203057,4259646.943334,1797161.593761,-45.063780,-42.918664,203.099731,0.99998673,0.00045553,0.00439244,0.00265457,-0.00155486,-0.22993013,-0.12873540,11.1100,1271.5764,1526.6077,0.02116458,-0.00394893,0.619909,0.01812089,0.01356866,-0.01811256,-0.01356033,0.01087066,0.01233093,-0.01086725,-0.01232752,-109.6490,18.8258,-117.5484,16.47126704,44.11536104,1271.5764
8.210000,4393256.752468,4259646.514260,1797163.624274,-45.054298,-42.897747,203.002533,0.99999263,0.00044762,0.00325981,0.00197928,-0.00149304,-0.22165616,-0.14018620,11.1100,1271.5556,1528.7319,0.01886238,-0.00267736,0.619618,0.01278181,0.01073603,-0.01276953,-0.01072375,0.01092775,0.01246414,-0.01092494,-0.01246133,-109.5267,12.8889,-106.9314,16.47128623,44.11536109,1271.5556
8.220000,4393256.301975,4259646.085348,1797165.653807,-45.044686,-42.886375,202.903796,0.99999663,0.00043975,0.00221757,0.00127660,-0.00143106,-0.19399873,-0.13973177,11.1100,1271.5346,1530.8550,0.01663430,-0.00128734,0.619328,0.01278181,0.01073603,-0.01276953,-0.01072375,0.01325960,0.01314174,-0.01325707,-0.01313921,-109.4051,5.0861,-98.8445,16.47130542,44.11536115,1271.5346
8.230000,4393255.851581,4259645.656505,1797167.682347,-45.034289,-42.883626,202.803769,0.99999880,0.00043202,0.00135836,0.00060552,-0.00137258,-0.14877967,-0.12769060,11.1100,1271.5136,1532.9772,0.01461875,0.00012497,0.619040,0.01278181,0.01073603,-0.01276953,-0.01072375,0.01559047,0.01379079,-0.01558807,-0.01378839,-109.2841,-2.7582,-91.6257,16.47132460,44.11536120,1271.5136
8.240000,4393255.401293,4259645.227652,1797169.709879,-45.023444,-42.888079,202.702596,0.99999963,0.00042453,0.00075120,0.00001475,-0.00131929,-0.09358007,-0.10780823,11.1100,1271.4924,1535.0984,0.01299572,0.00144261,0.618753,0.01278181,0.01073603,-0.01276953,-0.01072375,0.01673467,0.01410708,-0.01673233,-0.01410474,-109.1637,-9.4124,-84.9407,16.47134376,44.11536125,1271.4924
8.250000,4393254.951115,4259644.798726,1797171.736396,-45.011894,-42.897709,202.600682,0.99999971,0.00041737,0.00043204,-0.00046329,-0.00127128,-0.03399983,-0.08283997,11.1100,1271.4710,1537.2186,0.01189974,0.00257402,0.618467,0.00796097,0.00970157,-0.00795403,-0.00969464,0.01719898,0.01423505,-0.01719666,-0.01423272,-109.0436,-14.7661,-79.9602,16.47136292,44.11536130,1271.4710
8.260000,4393254.501061,4259644.369687,1797173.761892,-44.998795,-42.910419,202.498583,0.99999951,0.00041055,0.00041265,-0.00080381,-0.00126155,0.02591670,-0.05307902,11.1100,1271.4493,1539.3378,0.01139501,0.00346035,0.618181,0.00796097,0.00970157,-0.00795403,-0.00969464,0.01760517,0.01401987,-0.01760072,-0.01401541,-108.9239,-19.1767,-77.3693,16.47138207,44.11536136,1271.4493
8.270000,4393254.051147,4259643.940515,1797175.786369,-44.983475,-42.923703,202.396916,0.99999920,0.00040399,0.00068704,-0.00098703,-0.00128689,0.08313210,-0.02020599,11.1100,1271.4274,1541.4561,0.01149498,0.00405636,0.617895,0.00796097,0.00970157,-0.00795403,-0.00969464,0.01790106,0.01377251,-0.01789445,-0.01376590,-108.8044,-22.1564,-77.4487,16.47140122,44.11536140,1271.4274
8.280000,4393253.601400,4259643.511219,1797177.809834,-44.965461,-42.934944,202.296280,0.99999865,0.00039765,0.00123548,-0.00100346,-0.00132674,0.13520221,0.01334927,11.1100,1271.4052,1543.5733,0.01217678,0.00432865,0.617610,0.00796097,0.00970157,-0.00795403,-0.00969464,0.01803726,0.01364843,-0.01802960,-0.01364077,-108.6850,-23.4059,-80.1856,16.47142035,44.11536145,1271.4052
8.290000,4393253.151849,4259643.081831,1797179.832300,-44.944363,-42.941746,202.197205,0.99999750,0.00039155,0.00202701,-0.00085461,-0.00136936,0.18009063,0.04563490,11.1100,1271.3827,1545.6896,0.01339034,0.00426557,0.617325,0.00532492,0.01126118,-0.00532156,-0.01125782,0.01809102,0.01359764,-0.01808293,-0.01358955,-108.5658,-22.9897,-85.3762,16.47143947,44.11536150,1271.3827
8.300000,4393252.702515,4259642.652402,1797181.853782,-44.921733,-42.942988,202.099550,0.99999528,0.00038564,0.00299678,-0.00055820,-0.00143195,0.20635200,0.07216722,11.1100,1271.3600,1547.8049,0.01506415,0.00387696,0.617039,0.00532492,0.01126118,-0.00532156,-0.01125782,0.01621332,0.01257210,-0.01620367,-0.01256245,-108.4465,-20.3449,-90.4383,16.47145859,44.11536154,1271.3600
8.310000,4393252.253416,4259642.222993,1797183.874296,-44.897545,-42.937282,202.003556,0.99999172,0.00037976,0.00404968,-0.00014575,-0.00151195,0.21332545,0.09190973,11.1100,1271.3371,1549.9193,0.01707019,0.00320710,0.616754,0.00532492,0.01126118,-0.00532156,-0.01125782,0.01431229,0.01155322,-0.01430118,-0.01154210,-108.3273,-16.4271,-97.0988,16.47147769,44.11536158,1271.3371
8.320000,4393251.804570,4259641.793682,1797185.893859,-44.871162,-42.923494,201.909540,0.99998685,0.00037381,0.00510211,0.00035082,-0.00159703,0.20625318,0.10572931,11.1100,1271.3142,1552.0326,0.01921334,0.00232361,0.616468,0.00532492,0.01126118,-0.00532156,-0.01125782,0.01337712,0.01105357,-0.01336529,-0.01104174,-108.2079,-11.9254,-105.6307,16.47149679,44.11536162,1271.3142
8.330000,4393251.356000,4259641.364551,1797187.912493,-44.842599,-42.901281,201.817534,0.99998096,0.00036775,0.00609267,0.00090298,-0.00168088,0.18874061,0.11410759,11.1100,1271.2912,1554.1450,0.02132031,0.00129206,0.616181,0.01393765,0.01462465,-0.01393443,-0.01462143,0.01299730,0.01085090,-0.01298518,-0.01083879,-108.0883,-6.9898,-114.7157,16.47151588,44.11536166,1271.2912
8.340000,4393250.907716,4259640.935682,1797189.930214,-44.813953,-42.871260,201.726970,0.99997465,0.00036157,0.00695731,0.00147277,-0.00173175,0.15613235,0.11282835,11.1100,1271.2683,1556.2563,0.02326716,0.00017071,0.615893,0.01393765,0.01462465,-0.01393443,-0.01462143,0.01114327,0.01040818,-0.01113294,-0.01039786,-107.9686,-0.7291,-121.7801,16.47153496,44.11536170,1271.2683
8.350000,4393250.459716,4259640.507148,1797191.947036,-44.785924,-42.834442,201.637516,0.99996883,0.00035529,0.00762587,0.00201293,-0.00175135,0.11064159,0.10237301,11.1100,1271.2455,1558.3667,0.02493524,-0.00095974,0.615605,0.01393765,0.01462465,-0.01393443,-0.01462143,0.00937105,0.01001212,-0.00936260,-0.01000367,-107.8486,5.4782,-127.7390,16.47155403,44.11536174,1271.2455
8.360000,4393250.011994,4259640.079011,1797193.962967,-44.758526,-42.792279,201.548923,0.99996446,0.00034893,0.00804878,0.00248507,-0.00175685,0.05824375,0.08578438,11.1100,1271.2228,1560.4761,0.02619009,-0.00200591,0.615316,0.01393765,0.01462465,-0.01393443,-0.01462143,0.00850774,0.00982152,-0.00850021,-0.00981400,-107.7285,10.6949,-132.7327,16.47157309,44.11536178,1271.2228
8.370000,4393249.564541,4259639.651314,1797195.978015,-44.732203,-42.746644,201.460799,0.99996220,0.00034248,0.00820270,0.00286398,-0.00175753,0.00342306,0.06527668,11.1100,1271.2004,1562.5846,0.02693749,-0.00289594,0.615027,0.01842572,0.01538021,-0.01842264,-0.01537713,0.00815852,0.00974481,-0.00815138,-0.00973767,-107.6083,14.8486,-135.9289,16.47159214,44.11536182,1271.2004
8.380000,4393249.117339,4259639.224085,1797197.992183,-44.708517,-42.699091,201.372598,0.99996242,0.00033587,0.00808049,0.00312163,-0.00173703,-0.05184062,0.03751938,11.1100,1271.1781,1564.6920,0.02713861,-0.00358436,0.614738,0.01842572,0.01538021,-0.01842264,-0.01537713,0.00709253,0.01027073,-0.00708680,-0.01026500,-107.4881,19.0725,-136.5631,16.47161118,44.11536186,1271.1781
8.390000,4393248.670358,4259638.797332,1797200.005465,-44.688073,-42.651921,201.283832,0.99996520,0.00032902,0.00768656,0.00322555,-0.00169717,-0.10492460,0.00406262,11.1100,1271.1562,1566.7984,0.02678986,-0.00401519,0.614449,0.01842572,0.01538021,-0.01842264,-0.01537713,0.00610518,0.01081812,-0.00610077,-0.01081371,-107.3682,22.0352,-134.7817,16.47163022,44.11536190,1271.1562
8.400000,4393248.223566,4259638.371037,1797202.017856,-44.670869,-42.607768,201.194068,0.99997019,0.00032189,0.00703909,0.00315752,-0.00164884,-0.15295597,-0.03098264,11.1100,1271.1344,1568.9039,0.02590997,-0.00412934,0.614161,0.01842572,0.01538021,-0.01842264,-0.01537713,0.00562692,0.01108860,-0.00562316,-0.01108484,-107.2486,22.9220,-130.7649,16.47164924,44.11536195,1271.1344
8.410000,4393247.776930,4259637.945159,1797204.029342,-44.656944,-42.569003,201.102895,0.99997667,0.00031449,0.00616901,0.00291698,-0.00159769,-0.19372624,-0.06467767,11.1100,1271.1128,1571.0084,0.02454427,-0.00389931,0.613874,0.01815620,0.01397234,-0.01814950,-0.01396564,0.00543392,0.01119866,-0.00543042,-0.01119515,-107.1295,21.8987,-124.6282,16.47166826,44.11536200,1271.1128
8.420000,4393247.330430,4259637.519638,1797206.039912,-44.643450,-42.536509,201.010760,0.99998348,0.00030688,0.00515230,0.00253100,-0.00154550,-0.21151099,-0.08898567,11.1100,1271.0914,1573.1118,0.02276285,-0.00333189,0.613588,0.01815620,0.01397234,-0.01814950,-0.01396564,0.00842325,0.01243478,-0.00841989,-0.01243142,-107.0111,17.7855,-119.8864,16.47168727,44.11536204,1271.0914
8.430000,4393246.884064,4259637.094406,1797208.049555,-44.630247,-42.511362,200.917475,0.99998943,0.00029912,0.00410506,0.00204922,-0.00149408,-0.20599907,-0.10290728,11.1100,1271.0700,1575.2144,0.02071067,-0.00249356,0.613304,0.01815620,0.01397234,-0.01814950,-0.01396564,0.01147587,0.01365106,-0.01147260,-0.01364778,-106.8932,12.4454,-113.8428,16.47170627,44.11536209,1271.0700
8.440000,4393246.437823,4259636.669385,1797210.058257,-44.618366,-42.494261,200.822650,0.99999393,0.00029126,0.00312404,0.00151686,-0.00144512,-0.18519122,-0.10919710,11.1100,1271.0486,1577.3159,0.01862323,-0.00148769,0.613020,0.01815620,0.01397234,-0.01814950,-0.01396564,0.01297968,0.01424653,-0.01297644,-0.01424329,-106.7760,7.1257,-105.8726,16.47172526,44.11536214,1271.0486
8.450000,4393245.991693,4259636.244495,1797212.066003,-44.607951,-42.485006,200.726238,0.99999691,0.00028340,0.00227233,0.00096784,-0.00139958,-0.15451506,-0.10959636,11.1100,1271.0273,1579.4165,0.01670024,-0.00040362,0.612738,0.01070289,0.01028599,-0.01069588,-0.01027898,0.01359080,0.01448790,-0.01358757,-0.01448468,-106.6594,1.9168,-97.6283,16.47174424,44.11536220,1271.0273
8.460000,4393245.545669,4259635.819662,1797214.072779,-44.597050,-42.482537,200.628801,0.99999857,0.00027561,0.00160642,0.00044017,-0.00135732,-0.11118285,-0.10075628,11.1100,1271.0058,1581.5161,0.01506782,0.00069196,0.612457,0.01070289,0.01028599,-0.01069588,-0.01027898,0.01541244,0.01484583,-0.01540926,-0.01484266,-106.5433,-4.1330,-91.6664,16.47176321,44.11536225,1271.0058
8.470000,4393245.099759,4259635.394827,1797216.078577,-44.584936,-42.485382,200.530732,0.99999926,0.00026804,0.00118282,-0.00002209,-0.00131860,-0.05796273,-0.08359341,11.1100,1270.9841,1583.6147,0.01382849,0.00172018,0.612177,0.01070289,0.01028599,-0.01069588,-0.01027898,0.01709595,0.01514725,-0.01709283,-0.01514413,-106.4277,-9.7544,-87.2682,16.47178218,44.11536230,1270.9841
8.480000,4393244.653976,4259634.969943,1797218.083393,-44.571528,-42.491700,200.432369,0.99999935,0.00026076,0.00103647,-0.00038539,-0.00128343,-0.00067431,-0.06136589,11.1100,1270.9622,1585.7124,0.01308771,0.00259552,0.611898,0.01070289,0.01028599,-0.01069588,-0.01027898,0.01791110,0.01529059,-0.01790800,-0.01528749,-106.3124,-14.0931,-84.2857,16.47180113,44.11536235,1270.9622
8.490000,4393244.208335,4259634.544988,1797220.087225,-44.556388,-42.499372,200.334192,0.99999908,0.00025389,0.00117686,-0.00063029,-0.00125123,0.05634728,-0.03644286,11.1100,1270.9402,1587.8091,0.01290881,0.00325689,0.611619,0.00839487,0.01021047,-0.00839058,-0.01020618,0.01823999,0.01534798,-0.01823690,-0.01534489,-106.1973,-17.1320,-83.3745,16.47182008,44.11536240,1270.9402
8.500000,4393243.762856,4259634.119956,1797222.090079,-44.538990,-42.506668,200.236622,0.99999843,0.00024745,0.00158985,-0.00074418,-0.00124068,0.10802823,-0.00918579,11.1100,1270.9178,1589.9049,0.01330191,0.00367118,0.611340,0.00839487,0.01021047,-0.00839058,-0.01020618,0.01826576,0.01486879,-0.01826139,-0.01486442,-106.0825,-19.2193,-84.3938,16.47183902,44.11536245,1270.9178
8.510000,4393243.317564,4259633.694862,1797224.091961,-44.518788,-42.511477,200.140162,0.99999720,0.00024142,0.00224292,-0.00071887,-0.00124970,0.15210037,0.01901918,11.1100,1270.8953,1591.9997,0.01423094,0.00381732,0.611062,0.00839487,0.01021047,-0.00839058,-0.01020618,0.01821210,0.01437310,-0.01820644,-0.01436744,-105.9677,-20.0414,-87.7668,16.47185795,44.11536249,1270.8953
8.520000,4393242.872490,4259633.269742,1797226.092887,-44.495365,-42.511655,200.045291,0.99999503,0.00023577,0.00309620,-0.00055443,-0.00126642,0.18789938,0.04626129,11.1100,1270.8726,1594.0936,0.01562163,0.00368430,0.610783,0.00839487,0.01021047,-0.00839058,-0.01020618,0.01817924,0.01412839,-0.01817295,-0.01412210,-105.8530,-19.4342,-93.4438,16.47187687,44.11536254,1270.8726
8.530000,4393242.427668,4259632.844650,1797228.092873,-44.468503,-42.505450,199.952356,0.99999151,0.00023053,0.00410659,-0.00025942,-0.00128423,0.21479273,0.07106627,11.1100,1270.8497,1596.1865,0.01738535,0.00327822,0.610504,0.00978027,0.01386654,-0.00978165,-0.01386792,0.01816482,0.01402887,-0.01815826,-0.01402231,-105.7383,-17.5175,-100.9433,16.47189578,44.11536258,1270.8497
