time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.264784,4259899.082251,1795688.546986,-5.310363,-5.145080,41.137111,0.99320234,0.02866267,0.11276965,-0.00325011,-0.06583686,-0.22481632,0.01319890,12.4972,1201.3902,13.3078,0.11865868,0.00696035,0.119990,0.07724721,0.08470022,-0.05640516,-0.06385817,0.05884784,0.06396774,-0.02744406,-0.03256396,821.7780,-0.9616,-21.5654,16.45759225,44.11536100,1201.3902
0.690000,4393517.211261,4259899.030396,1795688.961466,-5.394315,-5.226112,41.760139,0.99334066,0.02829961,0.11163955,-0.00317507,-0.08180415,-0.22997936,0.01336018,12.4935,1201.4355,13.7201,0.11652388,0.00677225,0.121837,0.07418609,0.08124563,-0.06338409,-0.07044363,0.05887708,0.06401765,-0.02769320,-0.03283376,811.7464,-0.9603,-21.8908,16.45759598,44.11536100,1201.4355
0.700000,4393517.156893,4259898.977725,1795689.382216,-5.479396,-5.308223,42.388465,0.99348252,0.02785777,0.11048470,-0.00309127,-0.09754135,-0.23480376,0.01344551,12.4899,1201.4814,14.1386,0.11436301,0.00656659,0.123685,0.07418609,0.08124563,-0.06338409,-0.07044363,0.05917162,0.06446422,-0.02896145,-0.03425405,821.4894,-0.9513,-22.2394,16.45759976,44.11536100,1201.4814
0.710000,4393517.101670,4259898.924229,1795689.809235,-5.565408,-5.391220,43.016847,0.99362752,0.02733823,0.10930683,-0.00299925,-0.11304752,-0.23926682,0.01345005,12.4862,1201.5280,14.5635,0.11216374,0.00634399,0.125548,0.07418609,0.08124563,-0.06338409,-0.07044363,0.05946072,0.06490119,-0.03017635,-0.03561682,811.4221,-0.9379,-22.5757,16.45760360,44.11536100,1201.5280
0.720000,4393517.045582,4259898.869898,1795690.242553,-5.652453,-5.475208,43.646581,0.99377525,0.02674147,0.10810755,-0.00289950,-0.12857536,-0.24343922,0.01337717,12.4825,1201.5753,14.9947,0.10994397,0.00610694,0.127413,0.07418609,0.08124563,-0.06338409,-0.07044363,0.05960220,0.06511492,-0.03076840,-0.03628112,821.2265,-0.9219,-22.8738,16.45760750,44.11536100,1201.5753
0.730000,4393516.988618,4259898.814722,1795690.682167,-5.740504,-5.560161,44.276336,0.99392536,0.02606696,0.10688820,-0.00279240,-0.14427161,-0.24735526,0.01322666,12.4788,1201.6232,15.4323,0.10770383,0.00585675,0.129282,0.07099174,0.07779902,-0.06761849,-0.07442577,0.05965954,0.06520152,-0.03100792,-0.03654990,821.0761,-0.9028,-23.1430,16.45761145,44.11536100,1201.6232
0.740000,4393516.930770,4259898.758693,1795691.128080,-5.829337,-5.645815,44.906133,0.99407688,0.02531786,0.10565501,-0.00267881,-0.15850284,-0.24900805,0.01291631,12.4751,1201.6716,15.8763,0.10544946,0.00559485,0.131152,0.07099174,0.07779902,-0.06761849,-0.07442577,0.06591927,0.07214531,-0.04007368,-0.04629972,820.9243,-0.8599,-23.8719,16.45761546,44.11536100,1201.6716
0.750000,4393516.872029,4259898.701804,1795691.580290,-5.918955,-5.732173,45.535971,0.99422819,0.02450155,0.10441951,-0.00256010,-0.17120370,-0.24827014,0.01244525,12.4714,1201.7207,16.3266,0.10318465,0.00532405,0.133023,0.07099174,0.07779902,-0.06761849,-0.07442577,0.07219987,0.07910668,-0.04913180,-0.05603861,820.7713,-0.8119,-24.6073,16.45761953,44.11536100,1201.7207
0.760000,4393516.812388,4259898.644047,1795692.038799,-6.009483,-5.819384,46.165833,0.99437798,0.02362347,0.10319119,-0.00243738,-0.18322342,-0.24610656,0.01185702,12.4677,1201.7704,16.7834,0.10093188,0.00504799,0.134894,0.07099174,0.07779902,-0.06761849,-0.07442577,0.07528489,0.08252564,-0.05357803,-0.06081878,820.6170,-0.7700,-25.0924,16.45762366,44.11536100,1201.7704
0.770000,4393516.751836,4259898.585413,1795692.503607,-6.100990,-5.907531,46.795705,0.99452550,0.02268572,0.10197571,-0.00231134,-0.19506680,-0.24309237,0.01117673,12.4640,1201.8207,17.2466,0.09871364,0.00476935,0.136766,0.06439759,0.07072222,-0.07459936,-0.08092399,0.07653709,0.08391331,-0.05538222,-0.06275844,820.4614,-0.7308,-25.4272,16.45762785,44.11536101,1201.8207
0.780000,4393516.690365,4259898.525893,1795692.974713,-6.193470,-5.996619,47.425584,0.99467007,0.02169466,0.10077712,-0.00218302,-0.20450233,-0.23929600,0.01043721,12.4603,1201.8716,17.7161,0.09654268,0.00448979,0.138639,0.06439759,0.07072222,-0.07459936,-0.08092399,0.07591357,0.08320018,-0.05853113,-0.06581774,820.3046,-0.6959,-25.7365,16.45763209,44.11536101,1201.8716
0.790000,4393516.627962,4259898.465476,1795693.452145,-6.287245,-6.086967,48.060752,0.99481098,0.02066232,0.09959906,-0.00205390,-0.21150854,-0.23479999,0.00964951,12.4566,1201.9230,18.1921,0.09442620,0.00421139,0.140512,0.06439759,0.07072222,-0.07459936,-0.08092399,0.07498297,0.08214663,-0.06126013,-0.06842379,820.1464,-0.6596,-26.0190,16.45763639,44.11536101,1201.9230
0.800000,4393516.564618,4259898.404152,1795693.935902,-6.381486,-6.177773,48.688060,0.99494767,0.01959763,0.09844471,-0.00192512,-0.21734120,-0.22972239,0.00881034,12.4529,1201.9749,18.6745,0.09236042,0.00393663,0.142402,0.06439759,0.07072222,-0.07459936,-0.08092399,0.07450091,0.08160147,-0.06256539,-0.06966596,819.9857,-0.6195,-26.2723,16.45764075,44.11536101,1201.9749
0.810000,4393516.500329,4259898.341917,1795694.425906,-6.476586,-6.269418,49.313996,0.99507979,0.01850458,0.09731679,-0.00179737,-0.22273868,-0.22412714,0.00791722,12.4492,1202.0274,19.1633,0.09037592,0.00366878,0.144270,0.07201777,0.07850745,-0.08312426,-0.08961394,0.07430107,0.08137557,-0.06308931,-0.07016382,799.9196,-0.5766,-26.5041,16.45764517,44.11536101,1202.0274
0.820000,4393516.435084,4259898.278761,1795694.922182,-6.572862,-6.362217,49.943883,0.99520697,0.01738950,0.09621794,-0.00167149,-0.22602048,-0.21799126,0.00698504,12.4454,1202.0804,19.6585,0.08846448,0.00340848,0.146134,0.07201777,0.07850745,-0.08312426,-0.08961394,0.07309097,0.08006608,-0.06478714,-0.07176224,809.8281,-0.5354,-26.7403,16.45764964,44.11536101,1202.0804
0.830000,4393516.368867,4259898.214668,1795695.424810,-6.670470,-6.456324,50.580390,0.99532881,0.01626277,0.09515083,-0.00154870,-0.22723252,-0.21131507,0.00601893,12.4417,1202.1339,20.1600,0.08662037,0.00315676,0.148010,0.07201777,0.07850745,-0.08312426,-0.08961394,0.07192297,0.07880449,-0.06636787,-0.07324938,829.4161,-0.4933,-26.9800,16.45765417,44.11536101,1202.1339
0.840000,4393516.301673,4259898.149633,1795695.933763,-6.768568,-6.550926,51.211610,0.99544501,0.01513209,0.09411808,-0.00142990,-0.22742696,-0.20412387,0.00501646,12.4380,1202.1880,20.6681,0.08484338,0.00291552,0.149906,0.07201777,0.07850745,-0.08312426,-0.08961394,0.07135303,0.07818907,-0.06713429,-0.07397033,819.3761,-0.4495,-27.2226,16.45765877,44.11536101,1202.1880
0.850000,4393516.233489,4259898.083643,1795696.449095,-6.868330,-6.647163,51.854723,0.99555537,0.01400098,0.09312223,-0.00131562,-0.22721899,-0.19642874,0.00397622,12.4343,1202.2425,21.1826,0.08315766,0.00268690,0.151788,0.06691197,0.07198626,-0.08393659,-0.08901088,0.07112232,0.07793999,-0.06744369,-0.07426136,829.1241,-0.4049,-27.4652,16.45766341,44.11536101,1202.2425
0.860000,4393516.164306,4259898.016689,1795696.970831,-6.968483,-6.743815,52.492545,0.99565963,0.01288081,0.09216576,-0.00120704,-0.22283481,-0.18824177,0.00293131,12.4305,1202.2975,21.7036,0.08153910,0.00247066,0.153705,0.06691197,0.07198626,-0.08393659,-0.08901088,0.06869358,0.07533294,-0.07003883,-0.07667818,828.9545,-0.3676,-27.7214,16.45766812,44.11536101,1202.2975
0.870000,4393516.094115,4259897.948763,1795697.498972,-7.069755,-6.841591,53.135656,0.99575748,0.01179253,0.09125109,-0.00110609,-0.21422074,-0.17956896,0.00189207,12.4268,1202.3529,22.2311,0.08001865,0.00226931,0.155607,0.06691197,0.07198626,-0.08393659,-0.08901088,0.06630723,0.07277174,-0.07257350,-0.07903800,828.7852,-0.3318,-27.9846,16.45767289,44.11536101,1202.3529
0.880000,4393516.022910,4259897.879857,1795698.033518,-7.171303,-6.939678,53.773481,0.99584874,0.01075206,0.09038064,-0.00101422,-0.20344770,-0.17041356,0.00085148,12.4231,1202.4089,22.7652,0.07858338,0.00208530,0.157525,0.06691197,0.07198626,-0.08393659,-0.08901088,0.06513920,0.07151814,-0.07381287,-0.08019182,828.6135,-0.2948,-28.2651,16.45767772,44.11536101,1202.4089
0.890000,4393515.950685,4259897.809965,1795698.574468,-7.273876,-7.038805,54.416602,0.99593339,0.00976711,0.08955680,-0.00093212,-0.19173732,-0.16078151,-0.00019462,12.4193,1202.4653,23.3058,0.07725221,0.00192111,0.159429,0.06579520,0.07060288,-0.08229917,-0.08710685,0.06466578,0.07101006,-0.07431499,-0.08065926,828.4422,-0.2589,-28.5584,16.45768260,44.11536101,1202.4653
0.900000,4393515.877434,4259897.739082,1795699.121824,-7.376444,-7.137968,55.054470,0.99601122,0.00884177,0.08878475,-0.00086016,-0.17933320,-0.14955172,-0.00125688,12.4156,1202.5222,23.8530,0.07601312,0.00177704,0.161348,0.06579520,0.07060288,-0.08229917,-0.08710685,0.06719833,0.07358841,-0.07753041,-0.08392049,828.2686,-0.2232,-29.1439,16.45768755,44.11536101,1202.5222
0.910000,4393515.803155,4259897.667205,1795699.675558,-7.479339,-7.237497,55.692410,0.99608178,0.00797898,0.08807259,-0.00079860,-0.16643806,-0.13668281,-0.00233272,12.4118,1202.5795,24.4067,0.07488574,0.00165371,0.163252,0.06579520,0.07060288,-0.08229917,-0.08710685,0.06985967,0.07630422,-0.08064204,-0.08708658,828.0954,-0.1911,-29.7608,16.45769255,44.11536102,1202.5795
0.920000,4393515.727844,4259897.594329,1795700.235698,-7.582972,-7.337806,56.335659,0.99614476,0.00718065,0.08742706,-0.00074762,-0.15327929,-0.12274603,-0.00341405,12.4081,1202.6372,24.9669,0.07387700,0.00155097,0.165157,0.06579520,0.07060288,-0.08229917,-0.08710685,0.07117676,0.07764875,-0.08216109,-0.08863309,827.9649,-0.1649,-30.2726,16.45769761,44.11536102,1202.6372
0.930000,4393515.651495,4259897.520448,1795700.802271,-7.686985,-7.438555,56.980273,0.99620005,0.00644779,0.08685264,-0.00070730,-0.13997345,-0.10809249,-0.00449585,12.4043,1202.6954,25.5337,0.07299372,0.00146853,0.167077,0.06275641,0.06675475,-0.07630721,-0.08030555,0.07171301,0.07819626,-0.08277611,-0.08925936,827.7451,-0.1442,-30.7432,16.45770273,44.11536102,1202.6954
0.940000,4393515.574104,4259897.445556,1795701.375304,-7.791345,-7.539755,57.626282,0.99624770,0.00578634,0.08635143,-0.00067788,-0.12444694,-0.09332676,-0.00547146,12.4005,1202.7541,26.1070,0.07224924,0.00140618,0.169002,0.06275641,0.06675475,-0.07630721,-0.08030555,0.07009775,0.07608222,-0.08329250,-0.08927697,837.5208,-0.1539,-31.1156,16.45770791,44.11536102,1202.7541
0.950000,4393515.495668,4259897.369651,1795701.954797,-7.895854,-7.641220,58.272344,0.99628789,0.00520754,0.08592371,-0.00065981,-0.10664498,-0.07855593,-0.00633308,12.3968,1202.8131,26.6870,0.07164749,0.00136346,0.170931,0.06323095,0.06667586,-0.07401724,-0.07746215,0.06834336,0.07382354,-0.08366278,-0.08914295,837.3422,-0.1703,-31.5144,16.45771315,44.11536102,1202.8131
0.960000,4393515.416186,4259897.292731,1795702.540751,-8.000387,-7.742823,58.918474,0.99632077,0.00472008,0.08556992,-0.00065339,-0.08764820,-0.06361803,-0.00712994,12.3930,1202.8726,27.2735,0.07118884,0.00134052,0.172861,0.06323095,0.06667586,-0.07401724,-0.07746215,0.06747066,0.07270282,-0.08383256,-0.08906472,837.1629,-0.1804,-32.0060,16.45771845,44.11536102,1202.8726
0.970000,4393515.335660,4259897.214795,1795703.133167,-8.104828,-7.844449,59.564687,0.99634645,0.00432836,0.08529113,-0.00065874,-0.06809619,-0.04842603,-0.00789157,12.3892,1202.9325,27.8667,0.07087136,0.00133758,0.174790,0.06137377,0.06426913,-0.06775866,-0.07065402,0.06711461,0.07224604,-0.08389945,-0.08903089,836.9829,-0.1898,-32.5755,16.45772381,44.11536102,1202.9325
0.980000,4393515.254088,4259897.135840,1795703.732072,-8.209536,-7.946460,60.216256,0.99636504,0.00403394,0.08508803,-0.00067580,-0.04847475,-0.03321053,-0.00860992,12.3854,1202.9929,28.4665,0.07069469,0.00135462,0.176720,0.06137377,0.06426913,-0.06775866,-0.07065402,0.06658536,0.07158469,-0.08334197,-0.08834130,836.8023,-0.2079,-33.1498,16.45772923,44.11536102,1202.9929
0.990000,4393515.171475,4259897.055871,1795704.337440,-8.313074,-8.047454,60.857369,0.99637667,0.00383691,0.08496068,-0.00070437,-0.02890471,-0.01800114,-0.00928903,12.3817,1203.0537,29.0729,0.07065264,0.00139119,0.178666,0.06137377,0.06426913,-0.06775866,-0.07065402,0.06613967,0.07103059,-0.08276535,-0.08765627,836.5727,-0.2323,-33.7856,16.45773471,44.11536102,1203.0537
1.000000,4393515.087826,4259896.974890,1795704.949246,-8.416645,-8.148616,61.503906,0.99638140,0.00373716,0.08490926,-0.00074428,-0.00932685,-0.00270694,-0.00994089,12.3779,1203.1149,29.6859,0.07076163,0.00144720,0.180581,0.05983292,0.06237984,-0.06212297,-0.06466989,0.06592772,0.07076737,-0.08248070,-0.08732035,836.4864,-0.2611,-34.5036,16.45774025,44.11536102,1203.1149
1.010000,4393515.003144,4259896.892899,1795705.567518,-8.519679,-8.249391,62.150547,0.99637924,0.00373487,0.08493430,-0.00079542,0.01030526,0.01270992,-0.01057183,12.3741,1203.1766,30.3055,0.07100126,0.00152199,0.182511,0.06005317,0.06228395,-0.05737480,-0.05960558,0.06584286,0.07066202,-0.08236492,-0.08718409,836.2567,-0.2961,-35.3042,16.45774585,44.11536102,1203.1766
1.020000,4393514.917434,4259896.809903,1795706.192257,-8.622175,-8.349804,62.797345,0.99637032,0.00382723,0.08503417,-0.00085729,0.02874770,0.02734746,-0.01111332,12.3703,1203.2387,30.9318,0.07137654,0.00161558,0.184442,0.06005317,0.06228395,-0.05737480,-0.05960558,0.06473175,0.06925578,-0.08019262,-0.08471665,836.0738,-0.3556,-35.9627,16.45775151,44.11536103,1203.2387
1.030000,4393514.830702,4259896.725905,1795706.823465,-8.724023,-8.449755,63.444291,0.99635496,0.00400828,0.08520479,-0.00092893,0.04596727,0.04113661,-0.01156163,12.3665,1203.3013,31.5646,0.07188484,0.00172699,0.186372,0.06005317,0.06228395,-0.05737480,-0.05960558,0.06363495,0.06786714,-0.07803634,-0.08226853,835.8904,-0.4239,-36.6811,16.45775723,44.11536103,1203.3013
1.040000,4393514.742956,4259896.640910,1795707.461144,-8.825084,-8.549115,64.091425,0.99633345,0.00427049,0.08544239,-0.00100922,0.06137190,0.05425746,-0.01189916,12.3627,1203.3643,32.2040,0.07251626,0.00185467,0.188303,0.06005317,0.06228395,-0.05737480,-0.05960558,0.06326631,0.06715883,-0.07616531,-0.08005783,835.7558,-0.5039,-37.5184,16.45776301,44.11536103,1203.3643
1.050000,4393514.654203,4259896.554925,1795708.105295,-8.925223,-8.647750,64.738744,0.99630594,0.00460571,0.08574416,-0.00109694,0.07530204,0.06692243,-0.01214133,12.3589,1203.4278,32.8500,0.07326085,0.00199674,0.190233,0.05909713,0.06126047,-0.05521344,-0.05737678,0.06321805,0.06685482,-0.07491820,-0.07855497,835.5223,-0.5873,-38.4813,16.45776885,44.11536103,1203.4278
1.060000,4393514.564452,4259896.467955,1795708.755946,-9.024967,-8.746193,65.392908,0.99627269,0.00500351,0.08610618,-0.00119068,0.08650097,0.07847242,-0.01226604,12.3551,1203.4918,33.5027,0.07411072,0.00215137,0.192164,0.05909713,0.06126047,-0.05521344,-0.05737678,0.06256068,0.06588349,-0.07213310,-0.07545591,835.4380,-0.6825,-39.3605,16.45777474,44.11536103,1203.4918
1.070000,4393514.473707,4259896.380003,1795709.413153,-9.123766,-8.843895,66.048548,0.99623411,0.00545126,0.08652300,-0.00128882,0.09534329,0.08895471,-0.01228428,12.3513,1203.5563,34.1620,0.07505093,0.00231597,0.194114,0.05909713,0.06126047,-0.05521344,-0.05737678,0.06190249,0.06498193,-0.06967757,-0.07275700,845.1039,-0.7807,-40.3294,16.45778070,44.11536103,1203.5563
1.080000,4393514.381981,4259896.291080,1795710.076918,-9.221367,-8.940594,66.704367,0.99619047,0.00594032,0.08699036,-0.00139016,0.10305835,0.09879283,-0.01222483,12.3474,1203.6213,34.8279,0.07607515,0.00248806,0.196067,0.05909713,0.06126047,-0.05521344,-0.05737678,0.06157931,0.06454505,-0.06849914,-0.07146489,844.9349,-0.8769,-41.4714,16.45778672,44.11536103,1203.6213
1.090000,4393514.289284,4259896.201195,1795710.747241,-9.317755,-9.036281,67.360351,0.99614212,0.00646177,0.08750369,-0.00149351,0.10830099,0.10743877,-0.01206580,12.3436,1203.6868,35.5006,0.07717392,0.00266584,0.198020,0.05653135,0.05839833,-0.05037101,-0.05223799,0.06090058,0.06369734,-0.06602273,-0.06881949,844.6574,-0.9826,-42.5508,16.45779280,44.11536103,1203.6868
1.100000,4393514.195629,4259896.110358,1795711.424125,-9.412913,-9.130940,68.016510,0.99608968,0.00699765,0.08805591,-0.00159673,0.10879141,0.11443261,-0.01177376,12.3398,1203.7529,36.1799,0.07833867,0.00284724,0.199973,0.05653135,0.05839833,-0.05037101,-0.05223799,0.06037962,0.06292297,-0.06214685,-0.06469021,844.4293,-1.0993,-43.5866,16.45779894,44.11536103,1203.7529
1.110000,4393514.101030,4259896.018580,1795712.107572,-9.506825,-9.224548,68.674178,0.99603386,0.00752703,0.08863975,-0.00169739,0.10560913,0.12015320,-0.01136030,12.3360,1203.8196,36.8659,0.07955566,0.00302844,0.201925,0.05653135,0.05839833,-0.05037101,-0.05223799,0.06017067,0.06253410,-0.05939936,-0.06176279,844.2520,-1.2146,-44.7796,16.45780513,44.11536103,1203.8196
1.120000,4393514.005498,4259895.925871,1795712.797609,-9.599271,-9.316871,69.332040,0.99597521,0.00803649,0.08925005,-0.00179375,0.10069184,0.12507308,-0.01084852,12.3321,1203.8868,37.5585,0.08080712,0.00320492,0.203881,0.05653135,0.05839833,-0.05037101,-0.05223799,0.06009370,0.06237483,-0.05814318,-0.06042431,853.8674,-1.3245,-46.1404,16.45781139,44.11536103,1203.8868
1.130000,4393513.909048,4259895.832245,1795713.494240,-9.690579,-9.408228,69.995459,0.99591407,0.00852002,0.08988342,-0.00188480,0.09508157,0.12942479,-0.01025144,12.3283,1203.9546,38.2579,0.08208267,0.00337358,0.205836,0.05209350,0.05416666,-0.04551200,-0.04758516,0.06006675,0.06231549,-0.05764890,-0.05989764,843.7870,-1.4305,-47.6057,16.45781771,44.11536103,1203.9546
1.140000,4393513.811691,4259895.737711,1795714.197519,-9.780327,-9.498185,70.659043,0.99585077,0.00897366,0.09053635,-0.00196978,0.08855925,0.13293523,-0.00956755,12.3244,1204.0231,38.9639,0.08336838,0.00353224,0.207807,0.05209350,0.05416666,-0.04551200,-0.04758516,0.05971788,0.06193086,-0.05670072,-0.05891369,853.4490,-1.5354,-49.0555,16.45782409,44.11536103,1204.0231
1.150000,4393513.713446,4259895.642286,1795714.907422,-9.868483,-9.586698,71.322852,0.99578576,0.00939329,0.09120467,-0.00204788,0.08127906,0.13561067,-0.00879951,12.3206,1204.0922,39.6767,0.08466424,0.00367957,0.209776,0.05209350,0.05416666,-0.04551200,-0.04758516,0.05937324,0.06155801,-0.05586575,-0.05805052,843.3111,-1.6374,-50.5502,16.45783053,44.11536103,1204.0922
1.160000,4393513.614327,4259895.545982,1795715.623977,-9.955087,-9.673797,71.988182,0.99571941,0.00977617,0.09188466,-0.00211844,0.07364239,0.13763139,-0.00795393,12.3167,1204.1619,40.3962,0.08596182,0.00381395,0.211746,0.05209350,0.05416666,-0.04551200,-0.04758516,0.05920439,0.06137593,-0.05546514,-0.05763669,852.9687,-1.7347,-52.1265,16.45783704,44.11536102,1204.1619
1.170000,4393513.514352,4259895.448817,1795716.347159,-10.039622,-9.758940,72.648379,0.99565204,0.01012112,0.09257331,-0.00218099,0.06587228,0.13909425,-0.00703678,12.3128,1204.2324,41.1224,0.08725187,0.00393394,0.213718,0.04950342,0.05147588,-0.04502060,-0.04699305,0.05913592,0.06130221,-0.05530412,-0.05747041,852.6700,-1.8268,-53.7621,16.45784360,44.11536102,1204.2324
1.180000,4393513.413538,4259895.350806,1795717.076972,-10.122961,-9.843012,73.314120,0.99558418,0.01042437,0.09326560,-0.00223476,0.05671064,0.13909271,-0.00601722,12.3090,1204.3036,41.8553,0.08853631,0.00403886,0.215674,0.04950342,0.05147588,-0.04502060,-0.04699305,0.05819877,0.06025781,-0.05352391,-0.05558295,852.4823,-1.9216,-55.2078,16.45785022,44.11536102,1204.3036
1.190000,4393513.311898,4259895.251961,1795717.813442,-10.204712,-9.925596,73.980008,0.99551664,0.01067904,0.09395420,-0.00227865,0.04616224,0.13760508,-0.00489827,12.3051,1204.3755,42.5949,0.08979498,0.00412643,0.217645,0.04950342,0.05147588,-0.04502060,-0.04699305,0.05727300,0.05922546,-0.05177272,-0.05372518,852.2355,-2.0100,-56.6789,16.45785690,44.11536102,1204.3755
1.200000,4393513.209449,4259895.152299,1795718.556572,-10.284821,-10.006617,74.646080,0.99545010,0.01088004,0.09463289,-0.00231177,0.03493706,0.13510867,-0.00370411,12.3012,1204.4482,43.3412,0.09102022,0.00419458,0.219615,0.04950342,0.05147588,-0.04502060,-0.04699305,0.05681945,0.05871965,-0.05091539,-0.05281559,852.0438,-2.0856,-58.2808,16.45786365,44.11536102,1204.4482
1.210000,4393513.106207,4259895.051834,1795719.306364,-10.363268,-10.086032,75.312318,0.99538506,0.01102506,0.09529737,-0.00233359,0.02345072,0.13188897,-0.00245400,12.2974,1204.5217,44.0942,0.09219903,0.00424146,0.221585,0.05070163,0.05289215,-0.04935535,-0.05154587,0.05663555,0.05851455,-0.05056789,-0.05244688,851.7939,-2.1486,-59.9584,16.45787045,44.11536102,1204.5217
