time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
10.060000,4393104.984169,4259493.993514,1797785.351431,-54.636927,-53.574597,195.643513,0.99886060,-0.02763083,-0.03888389,-0.00144240,0.00049793,-0.01909441,-0.00063575,11.1100,1241.7264,2185.8464,0.00756946,-0.00174881,0.612867,0.00594505,0.00407105,-0.00625295,-0.00437895,0.00557314,0.00411691,-0.00633592,-0.00335879,-107.8364,6.2115,-40.9618,16.47722415,44.11532510,1241.7264
10.070000,4393104.437701,4259493.457697,1797787.307342,-54.656618,-53.588649,195.538742,0.99885700,-0.02762867,-0.03897788,-0.00144250,0.00051388,-0.01858445,-0.00052507,11.1100,1241.5478,2187.9396,0.00766640,-0.00174218,0.612606,0.00594505,0.00407105,-0.00625295,-0.00437895,0.00565242,0.00415768,-0.00641557,-0.00340064,-107.7295,6.1467,-41.4371,16.47724306,44.11532506,1241.5478
10.080000,4393103.891038,4259492.921742,1797789.262206,-54.675990,-53.602488,195.434226,0.99885348,-0.02762645,-0.03906961,-0.00144179,0.00053360,-0.01819728,-0.00029249,11.1100,1241.3686,2190.0318,0.00776665,-0.00173616,0.612346,0.00594505,0.00407105,-0.00625295,-0.00437895,0.00571574,0.00418911,-0.00647842,-0.00343317,-107.6228,6.0910,-41.9069,16.47726197,44.11532502,1241.3686
10.090000,4393103.344182,4259492.385649,1797791.216027,-54.695044,-53.616074,195.329974,0.99885002,-0.02762423,-0.03915942,-0.00143998,0.00053252,-0.01783261,-0.00006378,11.1100,1241.1890,2192.1231,0.00786950,-0.00173208,0.612086,0.00633962,0.00418666,-0.00664378,-0.00449081,0.00577779,0.00425497,-0.00653944,-0.00349752,-107.5164,6.0712,-42.4115,16.47728087,44.11532498,1241.1890
10.100000,4393102.797138,4259491.849421,1797793.168807,-54.713784,-53.629378,195.225994,0.99884663,-0.02762212,-0.03924734,-0.00143728,0.00050225,-0.01745084,0.00008231,11.1100,1241.0088,2194.2135,0.00797410,-0.00173037,0.611827,0.00633962,0.00418666,-0.00664378,-0.00449081,0.00583639,0.00433864,-0.00659635,-0.00357905,-107.4101,6.0784,-42.9332,16.47729976,44.11532494,1241.0088
10.110000,4393102.249908,4259491.313062,1797795.120548,-54.732221,-53.642405,195.122280,0.99884330,-0.02762024,-0.03933350,-0.00143412,0.00044975,-0.01713493,0.00014440,11.1100,1240.8281,2196.3030,0.00808034,-0.00173048,0.611568,0.00633962,0.00418666,-0.00664378,-0.00449081,0.00588430,0.00441015,-0.00664229,-0.00364938,-107.3041,6.0926,-43.4441,16.47731864,44.11532490,1240.8281
10.120000,4393101.702494,4259490.776574,1797797.071253,-54.750364,-53.655163,195.018829,0.99884000,-0.02761866,-0.03941847,-0.00143087,0.00038226,-0.01697236,0.00013694,11.1100,1240.6470,2198.3915,0.00818801,-0.00173157,0.611309,0.00633962,0.00418666,-0.00664378,-0.00449081,0.00592194,0.00446637,-0.00667797,-0.00370518,-107.1983,6.1072,-43.9420,16.47733751,44.11532486,1240.6470
10.130000,4393101.154901,4259490.239960,1797799.020926,-54.768180,-53.667657,194.915646,0.99883671,-0.02761742,-0.03950269,-0.00142757,0.00031364,-0.01683994,0.00017517,11.1100,1240.4653,2200.4791,0.00829608,-0.00173287,0.611050,0.00647614,0.00441391,-0.00678357,-0.00472134,0.00599371,0.00452308,-0.00674998,-0.00376094,-107.0926,6.0958,-44.4677,16.47735637,44.11532482,1240.4653
10.140000,4393100.607132,4259489.703222,1797800.969567,-54.785658,-53.679891,194.812736,0.99883344,-0.02761654,-0.03958617,-0.00142383,0.00024414,-0.01667837,0.00032717,11.1100,1240.2831,2202.5657,0.00840353,-0.00173437,0.610792,0.00647614,0.00441391,-0.00678357,-0.00472134,0.00608472,0.00457715,-0.00684126,-0.00381405,-106.9872,6.0690,-45.0022,16.47737523,44.11532479,1240.2831
10.150000,4393100.059190,4259489.166363,1797802.917181,-54.802815,-53.691870,194.710090,0.99883017,-0.02761606,-0.03966892,-0.00141911,0.00016956,-0.01656084,0.00057693,11.1100,1240.1004,2204.6514,0.00851030,-0.00173695,0.610534,0.00647614,0.00441391,-0.00678357,-0.00472134,0.00616396,0.00462083,-0.00691971,-0.00385727,-106.8820,6.0493,-45.5157,16.47739408,44.11532475,1240.1004
10.160000,4393099.511077,4259488.629385,1797804.863770,-54.819676,-53.703597,194.607702,0.99882691,-0.02761603,-0.03975137,-0.00141301,0.00008848,-0.01656870,0.00089114,11.1100,1239.9172,2206.7362,0.00861642,-0.00174160,0.610277,0.00647614,0.00441391,-0.00678357,-0.00472134,0.00622735,0.00465464,-0.00698172,-0.00389100,-106.7770,6.0445,-46.0064,16.47741292,44.11532471,1239.9172
10.170000,4393098.962797,4259488.092292,1797806.809336,-54.836254,-53.715051,194.505574,0.99882361,-0.02761647,-0.03983393,-0.00140535,0.00000529,-0.01662540,0.00120060,11.1100,1239.7335,2208.8201,0.00872112,-0.00174909,0.610020,0.00687589,0.00474343,-0.00718410,-0.00505164,0.00629155,0.00470709,-0.00704554,-0.00394287,-106.6722,6.0655,-46.5052,16.47743175,44.11532467,1239.7335
10.180000,4393098.414353,4259487.555085,1797808.753882,-54.852565,-53.726221,194.403704,0.99882029,-0.02761737,-0.03991679,-0.00139628,-0.00007570,-0.01669660,0.00145763,11.1100,1239.5494,2210.9031,0.00882351,-0.00175960,0.609763,0.00687589,0.00474343,-0.00718410,-0.00505164,0.00635353,0.00476832,-0.00710736,-0.00400385,-106.5676,6.1083,-46.9981,16.47745057,44.11532464,1239.5494
10.190000,4393097.865747,4259487.017768,1797810.697411,-54.868633,-53.737115,194.302083,0.99881694,-0.02761872,-0.04000014,-0.00138610,-0.00015361,-0.01683924,0.00164755,11.1100,1239.3648,2212.9851,0.00892329,-0.00177276,0.609506,0.00687589,0.00474343,-0.00718410,-0.00505164,0.00640448,0.00481990,-0.00715772,-0.00405575,-106.4632,6.1640,-47.4635,16.47746938,44.11532460,1239.3648
10.200000,4393097.316981,4259486.480344,1797812.639925,-54.884481,-53.747747,194.200701,0.99881352,-0.02762048,-0.04008452,-0.00137513,-0.00022852,-0.01711121,0.00176507,11.1100,1239.1797,2215.0662,0.00902016,-0.00178790,0.609250,0.00687589,0.00474343,-0.00718410,-0.00505164,0.00644458,0.00486029,-0.00719694,-0.00409677,-106.3590,6.2281,-47.8993,16.47748819,44.11532456,1239.1797
10.210000,4393096.768058,4259485.942815,1797814.581426,-54.900092,-53.758101,194.099568,0.99881004,-0.02762261,-0.04017000,-0.00136368,-0.00029204,-0.01728022,0.00183011,11.1100,1238.9941,2217.1464,0.00911324,-0.00180432,0.608994,0.00716336,0.00515924,-0.00746756,-0.00546343,0.00651883,0.00492985,-0.00727280,-0.00416560,-106.2550,6.2921,-48.3653,16.47750699,44.11532453,1238.9941
10.220000,4393096.218980,4259485.405183,1797816.521917,-54.915457,-53.768174,193.998686,0.99880654,-0.02762503,-0.04025575,-0.00135201,-0.00034361,-0.01722298,0.00185774,11.1100,1238.8081,2219.2257,0.00920226,-0.00182138,0.608739,0.00716336,0.00515924,-0.00746756,-0.00546343,0.00661224,0.00501371,-0.00736793,-0.00424879,-106.1512,6.3549,-48.8368,16.47752578,44.11532449,1238.8081
10.230000,4393095.669750,4259484.867452,1797818.461401,-54.930593,-53.777981,193.898046,0.99880305,-0.02762769,-0.04034085,-0.00134033,-0.00038797,-0.01702215,0.00184724,11.1100,1238.6216,2221.3040,0.00928886,-0.00183864,0.608483,0.00716336,0.00515924,-0.00746756,-0.00546343,0.00669343,0.00508477,-0.00744954,-0.00431995,-106.0476,6.4187,-49.2770,16.47754456,44.11532446,1238.6216
10.240000,4393095.120369,4259484.329624,1797820.399879,-54.945517,-53.787535,193.797641,0.99879959,-0.02763056,-0.04042486,-0.00132884,-0.00042858,-0.01678638,0.00179570,11.1100,1238.4346,2223.3815,0.00937498,-0.00185573,0.608228,0.00716336,0.00515924,-0.00746756,-0.00546343,0.00675837,0.00514050,-0.00751401,-0.00437627,-105.9442,6.4826,-49.6901,16.47756333,44.11532442,1238.4346
10.250000,4393094.570840,4259483.791702,1797822.337354,-54.960207,-53.796810,193.697484,0.99879618,-0.02763362,-0.04050721,-0.00131789,-0.00047542,-0.01634883,0.00165158,11.1100,1238.2472,2225.4580,0.00946164,-0.00187224,0.607974,0.00742364,0.00498635,-0.00772878,-0.00529150,0.00684005,0.00523194,-0.00759613,-0.00446611,-105.8410,6.5566,-50.1425,16.47758209,44.11532439,1238.2472
10.260000,4393094.021166,4259483.253689,1797824.273829,-54.974646,-53.805790,193.597582,0.99879288,-0.02763690,-0.04058671,-0.00130805,-0.00053268,-0.01564428,0.00139234,11.1100,1238.0594,2227.5336,0.00954984,-0.00188748,0.607720,0.00742364,0.00498635,-0.00772878,-0.00529150,0.00692915,0.00534057,-0.00768525,-0.00457292,-105.7380,6.6317,-50.6174,16.47760085,44.11532435,1238.0594
10.270000,4393093.471348,4259482.715588,1797826.209307,-54.988827,-53.814489,193.497934,0.99878971,-0.02764042,-0.04066239,-0.00129987,-0.00059827,-0.01479933,0.00103844,11.1100,1237.8711,2229.6083,0.00964182,-0.00190040,0.607466,0.00742364,0.00498635,-0.00772878,-0.00529150,0.00700447,0.00543237,-0.00775968,-0.00466402,-105.6352,6.6942,-51.0841,16.47761960,44.11532432,1237.8711
10.280000,4393092.921390,4259482.177400,1797828.143789,-55.002740,-53.822918,193.398540,0.99878670,-0.02764419,-0.04073389,-0.00129375,-0.00066952,-0.01395920,0.00061854,11.1100,1237.6823,2231.6821,0.00973964,-0.00191002,0.607212,0.00742364,0.00498635,-0.00772878,-0.00529150,0.00706424,0.00550431,-0.00781804,-0.00473606,-105.5326,6.7388,-51.5488,16.47763834,44.11532428,1237.6823
10.290000,4393092.371295,4259481.639130,1797830.077279,-55.016345,-53.831110,193.299400,0.99878384,-0.02764820,-0.04080149,-0.00128957,-0.00072424,-0.01321809,0.00031611,11.1100,1237.4932,2233.7550,0.00984397,-0.00191561,0.606959,0.00753761,0.00525423,-0.00784588,-0.00556250,0.00713883,0.00553928,-0.00789281,-0.00477247,-105.4302,6.7265,-52.0257,16.47765707,44.11532425,1237.4932
10.300000,4393091.821065,4259481.100779,1797832.009778,-55.029615,-53.839083,193.200518,0.99878109,-0.02765240,-0.04086585,-0.00128644,-0.00076061,-0.01265431,0.00023861,11.1100,1237.3036,2235.8270,0.00995424,-0.00191768,0.606706,0.00753761,0.00525423,-0.00784588,-0.00556250,0.00721996,0.00554976,-0.00797422,-0.00478465,-105.3280,6.6764,-52.5150,16.47767579,44.11532422,1237.3036
10.310000,4393091.270704,4259480.562349,1797833.941290,-55.042554,-53.846833,193.101893,0.99877843,-0.02765675,-0.04092801,-0.00128325,-0.00078874,-0.01234267,0.00036323,11.1100,1237.1135,2237.8981,0.01006902,-0.00191808,0.606453,0.00753761,0.00525423,-0.00784588,-0.00556250,0.00728851,0.00555394,-0.00804225,-0.00479015,-105.2260,6.6250,-53.0096,16.47769451,44.11532419,1237.1135
10.320000,4393090.720215,4259480.023843,1797835.871817,-55.055174,-53.854354,193.003522,0.99877580,-0.02766129,-0.04098936,-0.00127908,-0.00081534,-0.01233623,0.00064101,11.1100,1236.9231,2239.9682,0.01018615,-0.00191895,0.606201,0.00753761,0.00525423,-0.00784588,-0.00556250,0.00734289,0.00555622,-0.00809560,-0.00479342,-105.1242,6.5860,-53.5027,16.47771321,44.11532415,1236.9231
10.330000,4393090.169601,4259479.485263,1797837.801361,-55.067487,-53.861615,192.905412,0.99877314,-0.02766602,-0.04105112,-0.00127340,-0.00084265,-0.01252094,0.00096452,11.1100,1236.7322,2242.0375,0.01030287,-0.00192200,0.605948,0.00779876,0.00560702,-0.00810692,-0.00591518,0.00739751,0.00558910,-0.00815006,-0.00482613,-105.0225,6.5793,-54.0169,16.47773191,44.11532412,1236.7322
10.340000,4393089.618866,4259478.946612,1797839.729926,-55.079512,-53.868600,192.807560,0.99877042,-0.02767094,-0.04111407,-0.00126614,-0.00086908,-0.01282749,0.00125923,11.1100,1236.5409,2244.1059,0.01041662,-0.00192807,0.605697,0.00779876,0.00560702,-0.00810692,-0.00591518,0.00745001,0.00563919,-0.00820258,-0.00487608,-104.9211,6.6003,-54.5293,16.47775060,44.11532409,1236.5409
10.350000,4393089.068012,4259478.407892,1797841.657513,-55.091279,-53.875318,192.709957,0.99876762,-0.02767606,-0.04117890,-0.00125748,-0.00089396,-0.01328270,0.00150262,11.1100,1236.3492,2246.1733,0.01052585,-0.00193714,0.605445,0.00779876,0.00560702,-0.00810692,-0.00591518,0.00749313,0.00568317,-0.00824533,-0.00492042,-104.8198,6.6370,-55.0105,16.47776929,44.11532406,1236.3492
10.360000,4393088.517041,4259477.869106,1797843.584126,-55.102819,-53.881784,192.612589,0.99876470,-0.02768134,-0.04124643,-0.00124769,-0.00091743,-0.01391685,0.00168566,11.1100,1236.1571,2248.2399,0.01062934,-0.00194873,0.605194,0.00779876,0.00560702,-0.00810692,-0.00591518,0.00752706,0.00571800,-0.00827860,-0.00495586,-104.7187,6.6847,-55.4536,16.47778796,44.11532403,1236.1571
10.370000,4393087.965956,4259477.330257,1797845.509766,-55.114138,-53.887987,192.515459,0.99876164,-0.02768677,-0.04131704,-0.00123715,-0.00094017,-0.01451908,0.00176814,11.1100,1235.9646,2250.3056,0.01072562,-0.00196224,0.604943,0.00829100,0.00568758,-0.00859643,-0.00599302,0.00758156,0.00578609,-0.00833397,-0.00502299,-104.6178,6.7486,-55.9045,16.47780663,44.11532400,1235.9646
10.380000,4393087.414759,4259476.791348,1797847.434436,-55.125247,-53.893929,192.418563,0.99875847,-0.02769232,-0.04139029,-0.00122643,-0.00096227,-0.01496779,0.00173200,11.1100,1235.7718,2252.3703,0.01081394,-0.00197681,0.604692,0.00829100,0.00568758,-0.00859643,-0.00599302,0.00764721,0.00587105,-0.00840051,-0.00510695,-104.5171,6.8207,-56.3402,16.47782528,44.11532397,1235.7718
10.390000,4393086.863452,4259476.252380,1797849.358138,-55.136171,-53.899639,192.321886,0.99875520,-0.02769796,-0.04146553,-0.00121610,-0.00098370,-0.01531073,0.00159059,11.1100,1235.5785,2254.4342,0.01089528,-0.00199131,0.604442,0.00829100,0.00568758,-0.00859643,-0.00599302,0.00770383,0.00594344,-0.00845716,-0.00517921,-104.4166,6.8898,-56.7288,16.47784393,44.11532394,1235.5785
10.400000,4393086.312036,4259475.713356,1797851.280874,-55.146929,-53.905144,192.225416,0.99875186,-0.02770367,-0.04154242,-0.00120666,-0.00100451,-0.01561701,0.00136376,11.1100,1235.3848,2256.4972,0.01097113,-0.00200464,0.604192,0.00829100,0.00568758,-0.00859643,-0.00599302,0.00774901,0.00600031,-0.00850182,-0.00523649,-104.3163,6.9505,-57.0730,16.47786258,44.11532391,1235.3848
10.410000,4393085.760514,4259475.174277,1797853.202647,-55.157489,-53.910472,192.129154,0.99874846,-0.02770941,-0.04162042,-0.00119813,-0.00100926,-0.01573918,0.00121431,11.1100,1235.1907,2258.5593,0.01104237,-0.00201588,0.603943,0.00848589,0.00583444,-0.00879042,-0.00613897,0.00783735,0.00605341,-0.00859216,-0.00528958,-104.2162,6.9660,-57.4256,16.47788121,44.11532388,1235.1907
10.420000,4393085.208888,4259474.635147,1797855.123458,-55.167835,-53.915638,192.033101,0.99874506,-0.02771512,-0.04169840,-0.00118991,-0.00100093,-0.01560883,0.00123834,11.1100,1234.9963,2260.6205,0.01111008,-0.00202520,0.603693,0.00848589,0.00583444,-0.00879042,-0.00613897,0.00795000,0.00610144,-0.00870664,-0.00533752,-104.1162,6.9521,-57.7751,16.47789984,44.11532385,1234.9963
10.430000,4393084.657158,4259474.095965,1797857.043310,-55.177983,-53.920650,191.937249,0.99874170,-0.02772081,-0.04177530,-0.00118123,-0.00099027,-0.01531066,0.00141341,11.1100,1234.8015,2262.6808,0.01117644,-0.00203397,0.603444,0.00848589,0.00583444,-0.00879042,-0.00613897,0.00804818,0.00613975,-0.00880502,-0.00537601,-104.0164,6.9410,-58.0990,16.47791845,44.11532382,1234.8015
10.440000,4393084.105329,4259473.556734,1797858.962204,-55.187952,-53.925505,191.841595,0.99873841,-0.02772650,-0.04185051,-0.00117144,-0.00098354,-0.01494724,0.00169385,11.1100,1234.6063,2264.7402,0.01124364,-0.00204378,0.603195,0.00848589,0.00583444,-0.00879042,-0.00613897,0.00812675,0.00616931,-0.00888278,-0.00540592,-103.9169,6.9435,-58.4044,16.47793706,44.11532379,1234.6063
10.450000,4393083.553400,4259473.017456,1797860.880142,-55.197741,-53.930182,191.746144,0.99873519,-0.02773222,-0.04192361,-0.00116012,-0.00098104,-0.01448478,0.00204871,11.1100,1234.4107,2266.7987,0.01131292,-0.00205585,0.602947,0.00864395,0.00626036,-0.00894606,-0.00656247,0.00820909,0.00620906,-0.00896494,-0.00544533,-103.8175,6.9607,-58.7278,16.47795566,44.11532376,1234.4107
10.460000,4393083.001375,4259472.478131,1797862.797127,-55.207351,-53.934660,191.650900,0.99873209,-0.02773803,-0.04199411,-0.00114698,-0.00098432,-0.01392868,0.00244605,11.1100,1234.2148,2268.8564,0.01138502,-0.00207102,0.602699,0.00864395,0.00626036,-0.00894606,-0.00656247,0.00829037,0.00625309,-0.00904583,-0.00548897,-103.7183,6.9957,-59.0641,16.47797426,44.11532373,1234.2148
10.470000,4393082.449254,4259471.938763,1797864.713161,-55.216794,-53.938924,191.555865,0.99872909,-0.02774395,-0.04206175,-0.00113193,-0.00099505,-0.01336649,0.00284741,11.1100,1234.0185,2270.9131,0.01146083,-0.00208979,0.602451,0.00864395,0.00626036,-0.00894606,-0.00656247,0.00835756,0.00628981,-0.00911197,-0.00552568,-103.6193,7.0517,-59.3999,16.47799284,44.11532371,1234.0185
10.480000,4393081.897039,4259471.399354,1797866.628245,-55.226081,-53.942962,191.461037,0.99872620,-0.02775003,-0.04212672,-0.00111501,-0.00101351,-0.01288663,0.00321785,11.1100,1233.8218,2272.9690,0.01154086,-0.00211229,0.602203,0.00864395,0.00626036,-0.00894606,-0.00656247,0.00841051,0.00631849,-0.00916353,-0.00555461,-103.5205,7.1287,-59.7370,16.47801142,44.11532368,1233.8218
10.490000,4393081.344733,4259470.859905,1797868.542383,-55.235204,-53.946719,191.366434,0.99872342,-0.02775630,-0.04218912,-0.00109671,-0.00105047,-0.01234912,0.00343176,11.1100,1233.6248,2275.0240,0.01162472,-0.00213831,0.601956,0.00879423,0.00626613,-0.00909374,-0.00656564,0.00846869,0.00639033,-0.00922093,-0.00562452,-103.4218,7.2471,-60.1240,16.47802999,44.11532365,1233.6248
10.500000,4393080.792336,4259470.320420,1797870.455575,-55.244158,-53.950166,191.272065,0.99872075,-0.02776282,-0.04224851,-0.00107801,-0.00110640,-0.01169461,0.00341869,11.1100,1233.4274,2277.0781,0.01171207,-0.00216674,0.601709,0.00879423,0.00626613,-0.00909374,-0.00656564,0.00852790,0.00648496,-0.00927925,-0.00571710,-103.3234,7.3907,-60.5416,16.47804855,44.11532363,1233.4274
10.510000,4393080.239850,4259469.780903,1797872.367825,-55.252935,-53.953306,191.177930,0.99871820,-0.02776963,-0.04230459,-0.00106001,-0.00117459,-0.01101721,0.00319396,11.1100,1233.2297,2279.1313,0.01180365,-0.00219556,0.601462,0.00879423,0.00626613,-0.00909374,-0.00656564,0.00857719,0.00656631,-0.00932729,-0.00579755,-103.2251,7.5326,-60.9596,16.47806711,44.11532360,1233.2297
10.520000,4393079.687278,4259469.241355,1797874.279134,-55.261525,-53.956149,191.084029,0.99871578,-0.02777672,-0.04235753,-0.00104368,-0.00124966,-0.01042432,0.00279268,11.1100,1233.0316,2281.1837,0.01190015,-0.00222260,0.601216,0.00879423,0.00626613,-0.00909374,-0.00656564,0.00861613,0.00663037,-0.00936480,-0.00586149,-103.1270,7.6608,-61.3782,16.47808565,44.11532357,1233.0316
10.530000,4393079.134621,4259468.701781,1797876.189506,-55.269901,-53.958714,190.990364,0.99871345,-0.02778409,-0.04240786,-0.00102967,-0.00132554,-0.00995070,0.00230357,11.1100,1232.8331,2283.2351,0.01200126,-0.00224600,0.600970,0.00911899,0.00645819,-0.00941677,-0.00675598,0.00866260,0.00668027,-0.00941052,-0.00591138,-103.0290,7.7562,-61.8116,16.47810419,44.11532355,1232.8331
10.540000,4393078.581881,4259468.162182,1797878.098942,-55.278040,-53.961020,190.896937,0.99871119,-0.02779173,-0.04245628,-0.00101824,-0.00140219,-0.00963199,0.00179261,11.1100,1232.6344,2285.2857,0.01210589,-0.00226458,0.600724,0.00911899,0.00645819,-0.00941677,-0.00675598,0.00871206,0.00671887,-0.00945917,-0.00595002,-102.9313,7.8199,-62.2538,16.47812272,44.11532352,1232.6344
10.550000,4393078.029061,4259467.622561,1797880.007446,-55.285932,-53.963085,190.803744,0.99870896,-0.02779965,-0.04250371,-0.00100941,-0.00148079,-0.00952447,0.00128404,11.1100,1232.4352,2287.3355,0.01221266,-0.00227793,0.600479,0.00911899,0.00645819,-0.00941677,-0.00675598,0.00875366,0.00674837,-0.00949964,-0.00597971,-102.8337,7.8601,-62.6928,16.47814124,44.11532350,1232.4352
10.560000,4393077.476163,4259467.082921,1797881.915018,-55.293574,-53.964930,190.710781,0.99870671,-0.02780786,-0.04255131,-0.00100310,-0.00156133,-0.00967070,0.00079280,11.1100,1232.2358,2289.3843,0.01231974,-0.00228606,0.600233,0.00911899,0.00645819,-0.00941677,-0.00675598,0.00878662,0.00677083,-0.00953134,-0.00600248,-102.7363,7.8790,-63.1224,16.47815976,44.11532348,1232.2358
10.570000,4393076.923190,4259466.543263,1797883.821662,-55.300932,-53.966562,190.618046,0.99870441,-0.02781637,-0.04259995,-0.00099906,-0.00163781,-0.00991026,0.00037459,11.1100,1232.0360,2291.4323,0.01242487,-0.00228916,0.599988,0.00931730,0.00649552,-0.00962075,-0.00679897,0.00884729,0.00681040,-0.00959262,-0.00604130,-102.6398,7.8675,-63.5763,16.47817826,44.11532345,1232.0360
10.580000,4393076.370145,4259466.003591,1797885.727380,-55.307991,-53.967992,190.525534,0.99870204,-0.02782517,-0.04264984,-0.00099682,-0.00171103,-0.01014902,0.00006528,11.1100,1231.8359,2293.4794,0.01252620,-0.00228781,0.599744,0.00931730,0.00649552,-0.00962075,-0.00679897,0.00892346,0.00685850,-0.00966943,-0.00608855,-102.5601,7.8321,-64.0367,16.47819676,44.11532343,1231.8359
