time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.460000,4393255.478795,4259645.897318,1797242.003776,-51.727942,-50.735013,226.993848,0.99919350,-0.03999159,-0.00341055,-0.00117750,0.02961873,0.00417292,-0.00137140,11.1100,1292.5209,1604.0013,0.01477383,-0.00085263,0.695558,0.00969706,0.00900226,-0.01007646,-0.00938165,0.00988367,0.00960513,-0.01072014,-0.00892873,-145.1969,3.9847,-109.3329,16.47196640,44.11536534,1292.5209
7.470000,4393254.961667,4259645.390087,1797244.273094,-51.697698,-50.711165,226.869862,0.99919946,-0.03984476,-0.00338088,-0.00118538,0.02928170,0.00781095,-0.00153990,11.1100,1292.4697,1606.3837,0.01480131,-0.00085394,0.695179,0.00969706,0.00900226,-0.01007646,-0.00938165,0.00991987,0.00961910,-0.01075517,-0.00894279,-145.0068,3.9617,-109.3762,16.47198793,44.11536530,1292.4697
7.480000,4393254.444842,4259644.883095,1797246.541174,-51.667262,-50.687166,226.746120,0.99920539,-0.03969956,-0.00333401,-0.00119455,0.02895506,0.01103123,-0.00161081,11.1100,1292.4185,1608.7648,0.01486552,-0.00085304,0.694800,0.00969706,0.00900226,-0.01007646,-0.00938165,0.00994825,0.00962934,-0.01078233,-0.00895314,-144.8172,3.9309,-109.6248,16.47200944,44.11536526,1292.4185
7.490000,4393253.928322,4259644.376344,1797248.808017,-51.636561,-50.662934,226.622652,0.99921127,-0.03955605,-0.00327307,-0.00120464,0.02859925,0.01342464,-0.00168364,11.1100,1292.3674,1611.1446,0.01496290,-0.00085099,0.694422,0.00975717,0.00889808,-0.01014962,-0.00929053,0.00994406,0.00962730,-0.01077427,-0.00895047,-144.6279,3.9177,-110.0204,16.47203095,44.11536522,1292.3674
7.500000,4393253.412112,4259643.869838,1797251.073628,-51.605535,-50.638407,226.499480,0.99921708,-0.03941440,-0.00320286,-0.00121563,0.02820181,0.01473497,-0.00181790,11.1100,1292.3163,1613.5231,0.01508671,-0.00084818,0.694044,0.00975717,0.00889808,-0.01014962,-0.00929053,0.00991894,0.00961794,-0.01074466,-0.00893979,-144.4390,3.9152,-110.5449,16.47205244,44.11536518,1292.3163
7.510000,4393252.896213,4259643.363577,1797253.338008,-51.574133,-50.613554,226.376620,0.99922279,-0.03927480,-0.00312893,-0.00122757,0.02777885,0.01493032,-0.00200130,11.1100,1292.2652,1615.9003,0.01522698,-0.00084425,0.693666,0.00975717,0.00889808,-0.01014962,-0.00929053,0.00989401,0.00960898,-0.01071639,-0.00892951,-144.2505,3.9052,-111.1736,16.47207392,44.11536514,1292.2652
7.520000,4393252.380630,4259642.857568,1797255.601161,-51.542338,-50.588379,226.254074,0.99922840,-0.03913733,-0.00305669,-0.00124043,0.02734597,0.01407686,-0.00220668,11.1100,1292.2141,1618.2762,0.01537237,-0.00083870,0.693289,0.00975717,0.00889808,-0.01014962,-0.00929053,0.00987338,0.00960174,-0.01069345,-0.00892111,-144.0624,3.8817,-111.8456,16.47209539,44.11536510,1292.2141
7.530000,4393251.865367,4259642.351811,1797257.863090,-51.510168,-50.562935,226.131828,0.99923387,-0.03900192,-0.00299115,-0.00125383,0.02695788,0.01228455,-0.00231871,11.1100,1292.1631,1620.6508,0.01551198,-0.00083123,0.692912,0.01000114,0.00908811,-0.01037897,-0.00946594,0.00986360,0.00958393,-0.01068395,-0.00890432,-143.8746,3.8224,-112.4918,16.47211685,44.11536506,1292.1631
7.540000,4393251.350428,4259641.846309,1797260.123799,-51.477683,-50.537293,226.009856,0.99923922,-0.03886829,-0.00293657,-0.00126697,0.02663862,0.00971950,-0.00227125,11.1100,1292.1121,1623.0241,0.01563601,-0.00082232,0.692536,0.01000114,0.00908811,-0.01037897,-0.00946594,0.00986139,0.00956060,-0.01068341,-0.00888305,-143.6872,3.7406,-113.0547,16.47213830,44.11536502,1292.1121
7.550000,4393250.835814,4259641.341065,1797262.383288,-51.444984,-50.511530,225.888120,0.99924446,-0.03873612,-0.00289626,-0.00127896,0.02637762,0.00659603,-0.00207883,11.1100,1292.0611,1625.3962,0.01573628,-0.00081333,0.692160,0.01000114,0.00908811,-0.01037897,-0.00946594,0.00986105,0.00954055,-0.01068462,-0.00886470,-143.5002,3.6610,-113.4872,16.47215973,44.11536498,1292.0611
7.560000,4393250.321528,4259640.836079,1797264.641562,-51.412199,-50.485731,225.766579,0.99924958,-0.03860517,-0.00287240,-0.00128906,0.02616164,0.00315004,-0.00177582,11.1100,1292.0102,1627.7669,0.01580664,-0.00080574,0.691785,0.01000114,0.00908811,-0.01037897,-0.00946594,0.00986112,0.00952477,-0.01068592,-0.00885014,-143.3135,3.5952,-113.7517,16.47218115,44.11536493,1292.0102
7.570000,4393249.807570,4259640.331351,1797266.898620,-51.379431,-50.459961,225.645200,0.99925460,-0.03847531,-0.00286541,-0.00129674,0.02594986,-0.00014893,-0.00137611,11.1100,1291.9594,1630.1364,0.01584335,-0.00080080,0.691410,0.01019193,0.00942438,-0.01056771,-0.00980016,0.00988759,0.00953489,-0.01071321,-0.00885857,-143.1272,3.5442,-113.8757,16.47220257,44.11536489,1291.9594
7.580000,4393249.293939,4259639.826879,1797269.154466,-51.346797,-50.434289,225.523945,0.99925952,-0.03834659,-0.00287366,-0.00130165,0.02571533,-0.00295648,-0.00090385,11.1100,1291.9086,1632.5046,0.01584608,-0.00079947,0.691035,0.01019193,0.00942438,-0.01056771,-0.00980016,0.00993005,0.00956038,-0.01075534,-0.00888114,-142.9413,3.5148,-113.8324,16.47222396,44.11536485,1291.9086
7.590000,4393248.780634,4259639.322664,1797271.409100,-51.314424,-50.408786,225.402777,0.99926434,-0.03821913,-0.00289436,-0.00130363,0.02545835,-0.00514738,-0.00040281,11.1100,1291.8579,1634.8715,0.01581862,-0.00080252,0.690661,0.01019193,0.00942438,-0.01056771,-0.00980016,0.00996839,0.00958396,-0.01079264,-0.00890238,-142.7558,3.5152,-113.6029,16.47224535,44.11536481,1291.8579
7.600000,4393248.267650,4259638.818703,1797273.662522,-51.282418,-50.383504,225.281661,0.99926907,-0.03809300,-0.00292427,-0.00130279,0.02518546,-0.00666903,0.00008200,11.1100,1291.8072,1637.2371,0.01576719,-0.00081037,0.690288,0.01019193,0.00942438,-0.01056771,-0.00980016,0.00999937,0.00960287,-0.01082236,-0.00891960,-142.5707,3.5478,-113.2173,16.47226673,44.11536476,1291.8072
7.610000,4393247.754984,4259638.314994,1797275.914733,-51.250825,-50.358424,225.160595,0.99927372,-0.03796830,-0.00295930,-0.00129967,0.02489408,-0.00722225,0.00042943,11.1100,1291.7566,1639.6015,0.01569875,-0.00082296,0.689915,0.01045372,0.00966851,-0.01082831,-0.01004311,0.01004421,0.00965683,-0.01086691,-0.00897057,-142.3860,3.6304,-112.7817,16.47228810,44.11536472,1291.7566
7.620000,4393247.242632,4259637.811534,1797278.165734,-51.219658,-50.333528,225.039578,0.99927829,-0.03784510,-0.00299431,-0.00129532,0.02458800,-0.00668635,0.00056981,11.1100,1291.7060,1641.9645,0.01562165,-0.00083935,0.689543,0.01045372,0.00966851,-0.01082831,-0.01004311,0.01009610,0.00972947,-0.01091850,-0.00904043,-142.2018,3.7473,-112.3181,16.47230945,44.11536467,1291.7060
7.630000,4393246.730590,4259637.308323,1797280.415525,-51.188908,-50.308806,224.918614,0.99928281,-0.03772343,-0.00302425,-0.00129098,0.02427594,-0.00521657,0.00051074,11.1100,1291.6555,1644.3264,0.01554623,-0.00085769,0.689171,0.01045372,0.00966851,-0.01082831,-0.01004311,0.01014051,0.00979213,-0.01096214,-0.00910147,-142.0179,3.8722,-111.8395,16.47233079,44.11536463,1291.6555
7.640000,4393246.218853,4259636.805358,1797282.664107,-51.158526,-50.284231,224.797717,0.99928728,-0.03760331,-0.00304506,-0.00128771,0.02396479,-0.00304345,0.00028093,11.1100,1291.6050,1646.6869,0.01548259,-0.00087594,0.688799,0.01045372,0.00966851,-0.01082831,-0.01004311,0.01017587,0.00984152,-0.01099648,-0.00915005,-141.8344,3.9908,-111.4005,16.47235212,44.11536458,1291.6050
7.650000,4393245.707418,4259636.302638,1797284.911480,-51.128388,-50.259726,224.676928,0.99929171,-0.03748469,-0.00305318,-0.00128641,0.02366197,-0.00014470,-0.00007846,11.1100,1291.5545,1649.0461,0.01543873,-0.00089229,0.688428,0.01001313,0.00921929,-0.01039039,-0.00959655,0.01023166,0.00990805,-0.01105270,-0.00921500,-141.6514,4.0918,-111.1131,16.47237344,44.11536454,1291.5545
7.660000,4393245.196285,4259635.800163,1797287.157646,-51.098357,-50.235211,224.556289,0.99929612,-0.03736754,-0.00304526,-0.00128773,0.02336928,0.00336659,-0.00052306,11.1100,1291.5040,1651.4041,0.01542118,-0.00090529,0.688058,0.01001313,0.00921929,-0.01039039,-0.00959655,0.01029839,0.00998164,-0.01111987,-0.00928722,-141.4687,4.1679,-110.9930,16.47239475,44.11536449,1291.5040
7.670000,4393244.685451,4259635.297934,1797289.402606,-51.068304,-50.210612,224.435841,0.99930051,-0.03725180,-0.00301909,-0.00129210,0.02308640,0.00715900,-0.00101266,11.1100,1291.4536,1653.7609,0.01543598,-0.00091397,0.687688,0.01001313,0.00921929,-0.01039039,-0.00959655,0.01035587,0.01004300,-0.01117700,-0.00934802,-141.2864,4.2154,-111.0329,16.47241605,44.11536444,1291.4536
7.680000,4393244.174919,4259634.795952,1797291.646363,-51.038090,-50.185852,224.315625,0.99930490,-0.03713741,-0.00297415,-0.00129964,0.02281345,0.01088070,-0.00151005,11.1100,1291.4033,1656.1163,0.01548696,-0.00091778,0.687319,0.01001313,0.00921929,-0.01039039,-0.00959655,0.01040172,0.01009092,-0.01122203,-0.00939593,-141.1045,4.2323,-111.2528,16.47243733,44.11536440,1291.4033
7.690000,4393243.664690,4259634.294218,1797293.888919,-51.007652,-50.160915,224.195654,0.99930926,-0.03702433,-0.00291278,-0.00131021,0.02255027,0.01373981,-0.00196931,11.1100,1291.3529,1658.4705,0.01557447,-0.00091656,0.686950,0.01031766,0.00931279,-0.01068749,-0.00968262,0.01038992,0.01007506,-0.01120675,-0.00938277,-140.9230,4.2159,-111.5539,16.47245860,44.11536435,1291.3529
7.700000,4393243.154767,4259633.792734,1797296.130277,-50.976925,-50.135777,224.075944,0.99931359,-0.03691250,-0.00284056,-0.00132332,0.02230038,0.01524071,-0.00235906,11.1100,1291.3026,1660.8235,0.01569356,-0.00091058,0.686581,0.01031766,0.00931279,-0.01068749,-0.00968262,0.01034114,0.01002093,-0.01115454,-0.00933167,-140.7418,4.1705,-111.9619,16.47247987,44.11536430,1291.3026
7.710000,4393242.645153,4259633.291503,1797298.370439,-50.945840,-50.110405,223.956514,0.99931786,-0.03680188,-0.00276436,-0.00133832,0.02206650,0.01536169,-0.00266181,11.1100,1291.2523,1663.1751,0.01583276,-0.00090048,0.686213,0.01031766,0.00931279,-0.01068749,-0.00968262,0.01029346,0.00996986,-0.01110489,-0.00928250,-140.5609,4.1023,-112.4980,16.47250112,44.11536426,1291.2523
7.720000,4393242.135852,4259632.790526,1797300.609408,-50.914375,-50.084796,223.837370,0.99932207,-0.03669238,-0.00269074,-0.00135450,0.02184935,0.01423251,-0.00286586,11.1100,1291.2021,1665.5256,0.01597797,-0.00088712,0.685846,0.01031766,0.00931279,-0.01068749,-0.00968262,0.01025413,0.00992871,-0.01106463,-0.00924239,-140.3805,4.0165,-113.0959,16.47252236,44.11536421,1291.2021
7.730000,4393241.626867,4259632.289807,1797302.847188,-50.882511,-50.058974,223.718511,0.99932620,-0.03658395,-0.00262496,-0.00137089,0.02164624,0.01225784,-0.00285945,11.1100,1291.1519,1667.8747,0.01611590,-0.00087148,0.685478,0.01061575,0.00965063,-0.01098462,-0.01001950,0.01025602,0.00990782,-0.01106725,-0.00922075,-140.2003,3.8937,-113.7237,16.47254358,44.11536416,1291.1519
7.740000,4393241.118203,4259631.789347,1797305.083779,-50.850294,-50.032986,223.599918,0.99933024,-0.03647653,-0.00257034,-0.00138617,0.02144633,0.00978048,-0.00258855,11.1100,1291.1018,1670.2226,0.01623602,-0.00085525,0.685111,0.01061575,0.00965063,-0.01098462,-0.01001950,0.01028480,0.00990058,-0.01109667,-0.00921195,-140.0205,3.7546,-114.2957,16.47256480,44.11536411,1291.1018
7.750000,4393240.609862,4259631.289148,1797307.319187,-50.817830,-50.006893,223.481559,0.99933421,-0.03637014,-0.00252887,-0.00139905,0.02124394,0.00699086,-0.00209603,11.1100,1291.0517,1672.5693,0.01633184,-0.00084085,0.684745,0.01061575,0.00965063,-0.01098462,-0.01001950,0.01031393,0.00989712,-0.01112575,-0.00920711,-139.8411,3.6324,-114.7346,16.47258601,44.11536406,1291.0517
7.760000,4393240.101846,4259630.789210,1797309.553411,-50.785251,-49.980762,223.363393,0.99933809,-0.03626480,-0.00250169,-0.00140854,0.02103833,0.00405393,-0.00144828,11.1100,1291.0017,1674.9147,0.01639983,-0.00083064,0.684379,0.01061575,0.00965063,-0.01098462,-0.01001950,0.01033816,0.00989496,-0.01114955,-0.00920387,-139.6620,3.5436,-115.0114,16.47260720,44.11536401,1291.0017
7.770000,4393239.594157,4259630.289533,1797311.786455,-50.752648,-49.954610,223.245401,0.99934190,-0.03616052,-0.00248825,-0.00141413,0.02083153,0.00146825,-0.00074097,11.1100,1290.9517,1677.2588,0.01643831,-0.00082638,0.684013,0.01077677,0.00989325,-0.01115604,-0.01027251,0.01038945,0.00993298,-0.01120203,-0.00923935,-139.4832,3.5030,-115.1907,16.47262838,44.11536396,1290.9517
7.780000,4393239.086793,4259629.790118,1797314.018320,-50.720119,-49.928462,223.127557,0.99934563,-0.03605729,-0.00248596,-0.00141581,0.02062453,-0.00044261,-0.00005068,11.1100,1290.9018,1679.6017,0.01644866,-0.00082896,0.683648,0.01077677,0.00989325,-0.01115604,-0.01027251,0.01045602,0.00999362,-0.01126976,-0.00929755,-139.3048,3.5106,-115.2467,16.47264955,44.11536391,1290.9018
7.790000,4393238.579754,4259629.290964,1797316.249007,-50.687771,-49.902363,223.009832,0.99934930,-0.03595512,-0.00249138,-0.00141391,0.02041802,-0.00165642,0.00057321,11.1100,1290.8520,1681.9434,0.01643647,-0.00083841,0.683283,0.01077677,0.00989325,-0.01115604,-0.01027251,0.01051422,0.01004718,-0.01132815,-0.00934972,-139.1268,3.5604,-115.1535,16.47267071,44.11536386,1290.8520
7.800000,4393238.073037,4259628.792070,1797318.478517,-50.655683,-49.876339,222.892203,0.99935292,-0.03585398,-0.00250118,-0.00140898,0.02021318,-0.00222917,0.00109256,11.1100,1290.8023,1684.2838,0.01640912,-0.00085417,0.682919,0.01077677,0.00989325,-0.01115604,-0.01027251,0.01056084,0.01008966,-0.01137434,-0.00939153,-138.9492,3.6474,-114.9459,16.47269186,44.11536381,1290.8023
7.810000,4393237.566640,4259628.293437,1797320.706851,-50.623877,-49.850368,222.774672,0.99935649,-0.03575381,-0.00251182,-0.00140186,0.02003530,-0.00202381,0.00143376,11.1100,1290.7526,1686.6229,0.01637368,-0.00087524,0.682555,0.01082862,0.00983546,-0.01120010,-0.01020694,0.01061460,0.01015077,-0.01142956,-0.00945243,-138.7720,3.7758,-114.7168,16.47271300,44.11536376,1290.7526
7.820000,4393237.060559,4259627.795063,1797322.934011,-50.592351,-49.824422,222.657244,0.99936003,-0.03565442,-0.00251937,-0.00139369,0.01989884,-0.00102579,0.00155763,11.1100,1290.7029,1688.9608,0.01633730,-0.00090008,0.682192,0.01082862,0.00983546,-0.01120010,-0.01020694,0.01067071,0.01022009,-0.01148773,-0.00952246,-138.5951,3.9308,-114.4895,16.47273413,44.11536371,1290.7029
7.830000,4393236.554792,4259627.296948,1797325.159996,-50.561080,-49.798484,222.539926,0.99936356,-0.03555562,-0.00252037,-0.00138566,0.01979846,0.00058515,0.00147283,11.1100,1290.6534,1691.2975,0.01630779,-0.00092659,0.681829,0.01082862,0.00983546,-0.01120010,-0.01020694,0.01071769,0.01027817,-0.01153600,-0.00958182,-138.4186,4.0921,-114.2751,16.47275524,44.11536366,1290.6534
7.840000,4393236.049337,4259626.799093,1797327.384810,-50.530016,-49.772526,222.422732,0.99936709,-0.03545723,-0.00251231,-0.00137885,0.01972598,0.00258874,0.00120430,11.1100,1290.6038,1693.6329,0.01629208,-0.00095264,0.681467,0.01082862,0.00983546,-0.01120010,-0.01020694,0.01075486,0.01032359,-0.01157379,-0.00962868,-138.2424,4.2464,-114.1115,16.47277634,44.11536361,1290.6038
7.850000,4393235.544191,4259626.301498,1797329.608452,-50.499081,-49.746523,222.305682,0.99937061,-0.03535916,-0.00249383,-0.00137400,0.01966175,0.00475810,0.00084081,11.1100,1290.5544,1695.9671,0.01629496,-0.00097629,0.681105,0.01083803,0.00986306,-0.01120826,-0.01023329,0.01078936,0.01035165,-0.01160790,-0.00965754,-138.0667,4.3699,-114.0291,16.47279744,44.11536356,1290.5544
7.860000,4393235.039355,4259625.804163,1797331.830924,-50.468187,-49.720442,222.188800,0.99937414,-0.03526141,-0.00246462,-0.00137143,0.01959020,0.00688787,0.00044819,11.1100,1290.5050,1698.3001,0.01631891,-0.00099628,0.680744,0.01083803,0.00986306,-0.01120826,-0.01023329,0.01082070,0.01036763,-0.01163809,-0.00967368,-137.8912,4.4620,-114.0480,16.47281852,44.11536350,1290.5050
7.870000,4393234.534828,4259625.307090,1797334.052228,-50.437255,-49.694242,222.072108,0.99937767,-0.03516402,-0.00242533,-0.00137121,0.01950854,0.00880486,0.00004787,11.1100,1290.4556,1700.6318,0.01636417,-0.00101209,0.680383,0.01083803,0.00986306,-0.01120826,-0.01023329,0.01084607,0.01037852,-0.01166214,-0.00968459,-137.7162,4.5307,-114.1756,16.47283959,44.11536345,1290.4556
7.880000,4393234.030610,4259624.810279,1797336.272367,-50.406210,-49.667886,221.955628,0.99938119,-0.03506705,-0.00237737,-0.00137329,0.01941810,0.01036858,-0.00034683,11.1100,1290.4063,1702.9623,0.01642906,-0.00102363,0.680023,0.01083803,0.00986306,-0.01120826,-0.01023329,0.01086594,0.01038650,-0.01168074,-0.00969259,-137.5415,4.5773,-114.4060,16.47286065,44.11536340,1290.4063
7.890000,4393233.526704,4259624.313733,1797338.491342,-50.374990,-49.641343,221.839377,0.99938469,-0.03497054,-0.00232274,-0.00137758,0.01931741,0.01149307,-0.00073257,11.1100,1290.3571,1705.2915,0.01651037,-0.00103097,0.679662,0.01078307,0.00969360,-0.01114274,-0.01005327,0.01088236,0.01039572,-0.01169594,-0.00970159,-137.3671,4.6046,-114.7280,16.47288170,44.11536334,1290.3571
7.900000,4393233.023111,4259623.817453,1797340.709155,-50.343548,-49.614597,221.723368,0.99938818,-0.03487455,-0.00226379,-0.00138391,0.01920728,0.01212105,-0.00110091,11.1100,1290.3079,1707.6195,0.01660382,-0.00103426,0.679303,0.01078307,0.00969360,-0.01114274,-0.01005327,0.01089588,0.01040531,-0.01170831,-0.00971088,-137.1931,4.6120,-115.1175,16.47290273,44.11536329,1290.3079
7.910000,4393232.519834,4259623.321441,1797342.925810,-50.311858,-49.587647,221.607605,0.99939163,-0.03477911,-0.00220308,-0.00139207,0.01909098,0.01221799,-0.00143610,11.1100,1290.2588,1709.9463,0.01670450,-0.00103370,0.678944,0.01078307,0.00969360,-0.01114274,-0.01005327,0.01090654,0.01041321,-0.01171795,-0.00971859,-137.0194,4.5987,-115.5450,16.47292376,44.11536324,1290.2588
7.920000,4393232.016875,4259622.825700,1797345.141308,-50.279915,-49.560509,221.492086,0.99939504,-0.03468427,-0.00214329,-0.00140177,0.01897150,0.01178353,-0.00172258,11.1100,1290.2098,1712.2719,0.01680715,-0.00102962,0.678585,0.01078307,0.00969360,-0.01114274,-0.01005327,0.01091480,0.01041935,-0.01172535,-0.00972464,-136.8460,4.5662,-115.9818,16.47294477,44.11536318,1290.2098
7.930000,4393231.514236,4259622.330232,1797347.355652,-50.247742,-49.533236,221.376794,0.99939841,-0.03459007,-0.00208728,-0.00141246,0.01883065,0.01072916,-0.00188849,11.1100,1290.1608,1714.5962,0.01690645,-0.00102250,0.678226,0.01082652,0.00985826,-0.01118828,-0.01022001,0.01091527,0.01040422,-0.01172353,-0.00970908,-136.6730,4.5032,-116.3715,16.47296578,44.11536313,1290.1608
7.940000,4393231.011921,4259621.835036,1797349.568845,-50.215384,-49.505881,221.261709,0.99940172,-0.03449667,-0.00203814,-0.00142336,0.01865695,0.00905811,-0.00189652,11.1100,1290.1120,1716.9193,0.01699685,-0.00101330,0.677868,0.01082652,0.00985826,-0.01118828,-0.01022001,0.01091066,0.01037682,-0.01171606,-0.00968060,-136.5003,4.4219,-116.6960,16.47298677,44.11536307,1290.1120
7.950000,4393230.509929,4259621.340114,1797351.780887,-50.182904,-49.478492,221.146810,0.99940497,-0.03440423,-0.00199860,-0.00143361,0.01845595,0.00690175,-0.00176346,11.1100,1290.0631,1719.2412,0.01707244,-0.00100349,0.677511,0.01082652,0.00985826,-0.01118828,-0.01022001,0.01090585,0.01035225,-0.01170890,-0.00965474,-136.3279,4.3411,-116.9439,16.47300775,44.11536302,1290.0631
7.960000,4393230.008263,4259620.845466,1797353.991781,-50.150383,-49.451121,221.032069,0.99940816,-0.03431285,-0.00197066,-0.00144252,0.01823616,0.00442882,-0.00151931,11.1100,1290.0144,1721.5619,0.01712805,-0.00099456,0.677153,0.01082652,0.00985826,-0.01118828,-0.01022001,0.01090183,0.01033270,-0.01170307,-0.00963394,-136.1559,4.2706,-117.0891,16.47302872,44.11536296,1290.0144
7.970000,4393229.506921,4259620.351091,1797356.201529,-50.117908,-49.423804,220.917464,0.99941127,-0.03422262,-0.00195516,-0.00144973,0.01800494,0.00192575,-0.00125905,11.1100,1289.9658,1723.8813,0.01716008,-0.00098773,0.676796,0.01092152,0.00987691,-0.01127646,-0.01023185,0.01090333,0.01033689,-0.01170374,-0.00963650,-135.9842,4.2311,-117.1346,16.47304968,44.11536291,1289.9658
7.980000,4393229.005904,4259619.856990,1797358.410131,-50.085569,-49.396586,220.802968,0.99941431,-0.03413357,-0.00195170,-0.00145534,0.01777137,-0.00038054,-0.00104548,11.1100,1289.9172,1726.1995,0.01716718,-0.00098353,0.676440,0.01092152,0.00987691,-0.01127646,-0.01023185,0.01090839,0.01035549,-0.01170846,-0.00965376,-135.8129,4.2177,-117.0602,16.47307063,44.11536285,1289.9172
