time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
0.680000,4393517.266517,4259899.084157,1795688.547078,-5.275131,-5.107479,41.138992,0.99275275,0.02843369,0.11671554,-0.00331378,-0.01143639,-0.10791940,0.00735959,12.4972,1201.3922,13.3073,0.12442490,0.00719275,0.119972,0.09752494,0.10776953,-0.08859055,-0.09883514,0.09700919,0.10716216,-0.08740188,-0.09755485,821.7821,-0.8793,-25.0327,16.45759225,44.11536100,1201.3922
0.690000,4393517.213376,4259899.032709,1795688.961578,-5.353051,-5.182307,41.762362,0.99281625,0.02836692,0.11619128,-0.00328446,-0.01634798,-0.10293641,0.00720556,12.4935,1201.4380,13.7194,0.12324011,0.00711332,0.121816,0.09752494,0.10776953,-0.08859055,-0.09883514,0.09717922,0.10736240,-0.08779376,-0.09797694,811.7512,-0.8931,-25.6233,16.45759597,44.11536100,1201.4380
0.700000,4393517.159454,4259898.980510,1795689.382352,-5.431348,-5.257481,42.391080,0.99287721,0.02827692,0.11569218,-0.00325242,-0.02078595,-0.09781202,0.00706824,12.4899,1201.4845,14.1378,0.12211107,0.00703002,0.123660,0.09414532,0.10332464,-0.08787950,-0.09705883,0.09617901,0.10603123,-0.08782203,-0.09767425,821.4951,-0.9154,-26.1723,16.45759975,44.11536100,1201.4845
0.710000,4393517.104749,4259898.927559,1795689.809400,-5.509788,-5.332769,43.019908,0.99293550,0.02816565,0.11521903,-0.00321783,-0.02491550,-0.09250212,0.00693709,12.4862,1201.5317,14.5625,0.12102499,0.00694220,0.125520,0.09414532,0.10332464,-0.08787950,-0.09705883,0.09550854,0.10513893,-0.08784097,-0.09747136,811.4287,-0.9343,-26.7455,16.45760359,44.11536100,1201.5317
0.720000,4393517.049258,4259898.873854,1795690.242750,-5.588389,-5.408185,43.650150,0.99299101,0.02803437,0.11477284,-0.00318081,-0.02885142,-0.08697444,0.00680446,12.4825,1201.5797,14.9936,0.11999744,0.00685120,0.127380,0.09414532,0.10332464,-0.08787950,-0.09705883,0.09505911,0.10454079,-0.08785368,-0.09733535,821.2342,-0.9504,-27.3364,16.45760749,44.11536101,1201.5797
0.730000,4393516.992981,4259898.819395,1795690.682404,-5.667063,-5.483639,44.280481,0.99304361,0.02788383,0.11435475,-0.00314144,-0.03267266,-0.08120804,0.00666486,12.4788,1201.6284,15.4309,0.11902546,0.00675716,0.129245,0.09414532,0.10332464,-0.08787950,-0.09705883,0.09475785,0.10413985,-0.08786219,-0.09724419,821.0849,-0.9643,-27.9449,16.45761144,44.11536101,1201.6284
0.740000,4393516.935917,4259898.764181,1795691.128360,-5.745775,-5.559095,44.910903,0.99309318,0.02771447,0.11396598,-0.00309981,-0.03643374,-0.07518897,0.00651429,12.4751,1201.6778,15.8747,0.11811372,0.00666057,0.131110,0.09414532,0.10332464,-0.08787950,-0.09705883,0.09455591,0.10387110,-0.08786790,-0.09718308,820.9343,-0.9764,-28.5692,16.45761545,44.11536101,1201.6778
0.750000,4393516.878065,4259898.708213,1795691.580622,-5.824552,-5.634596,45.541411,0.99313968,0.02752804,0.11360649,-0.00305604,-0.03955342,-0.06943260,0.00640456,12.4714,1201.7280,16.3248,0.11726342,0.00656163,0.132975,0.08731762,0.09518572,-0.08398854,-0.09185664,0.09216959,0.10100770,-0.08658895,-0.09542706,820.7825,-0.9999,-29.0842,16.45761952,44.11536101,1201.7280
0.760000,4393516.819426,4259898.651489,1795692.039189,-5.903339,-5.710082,46.172007,0.99318319,0.02732721,0.11327537,-0.00301032,-0.04224020,-0.06378409,0.00631785,12.4677,1201.7790,16.7812,0.11647544,0.00646040,0.134840,0.08731762,0.09518572,-0.08398854,-0.09185664,0.09057000,0.09908831,-0.08573165,-0.09424996,820.6295,-1.0182,-29.6511,16.45762364,44.11536101,1201.7790
0.770000,4393516.759998,4259898.594011,1795692.504062,-5.982091,-5.785499,46.802694,0.99322370,0.02711379,0.11297233,-0.00296280,-0.04463810,-0.05813717,0.00624156,12.4640,1201.8306,17.2440,0.11574606,0.00635727,0.136705,0.08731762,0.09518572,-0.08398854,-0.09185664,0.08949775,0.09780170,-0.08515698,-0.09346093,820.4752,-1.0326,-30.2585,16.45762782,44.11536101,1201.8306
0.780000,4393516.699784,4259898.535780,1795692.975243,-6.060766,-5.860800,47.433474,0.99326117,0.02688897,0.11269754,-0.00291358,-0.04684658,-0.05241945,0.00616667,12.4603,1201.8830,17.7132,0.11507319,0.00625254,0.138571,0.08731762,0.09518572,-0.08398854,-0.09185664,0.08877901,0.09693927,-0.08477177,-0.09293203,820.3197,-1.0438,-30.8986,16.45763206,44.11536101,1201.8830
0.790000,4393516.638782,4259898.476795,1795693.452759,-6.139555,-5.936165,48.069644,0.99329556,0.02665352,0.11245148,-0.00286276,-0.04893450,-0.04658048,0.00608663,12.4566,1201.9362,18.1887,0.11445584,0.00614644,0.140437,0.08731762,0.09518572,-0.08398854,-0.09185664,0.08829722,0.09636116,-0.08451355,-0.09257749,820.1631,-1.0527,-31.5665,16.45763636,44.11536101,1201.9362
0.800000,4393516.576994,4259898.417058,1795693.936610,-6.217908,-6.011077,48.698030,0.99332692,0.02640869,0.11223333,-0.00281046,-0.05063781,-0.04118923,0.00603227,12.4529,1201.9901,18.6706,0.11388136,0.00603854,0.142319,0.08102645,0.08814883,-0.07898760,-0.08610998,0.08590019,0.09365372,-0.08269176,-0.09044528,820.0040,-1.0681,-32.1198,16.45764072,44.11536101,1201.9901
0.810000,4393516.514425,4259898.356573,1795694.426719,-6.296059,-6.085752,49.325137,0.99335542,0.02615608,0.11204135,-0.00275681,-0.05208154,-0.03605647,0.00598972,12.4492,1202.0448,19.1589,0.11338021,0.00593050,0.144178,0.08102645,0.08814883,-0.07898760,-0.08610998,0.08429342,0.09183887,-0.08147057,-0.08901602,799.9396,-1.0792,-32.7313,16.45764513,44.11536101,1202.0448
0.820000,4393516.451074,4259898.295343,1795694.923113,-6.374198,-6.160365,49.956305,0.99338116,0.02589678,0.11187456,-0.00270195,-0.05335261,-0.03104772,0.00594890,12.4454,1202.1001,19.6535,0.11293174,0.00582172,0.146033,0.08102645,0.08814883,-0.07898760,-0.08610998,0.08321636,0.09062234,-0.08065198,-0.08805796,809.8499,-1.0869,-33.3910,16.45764960,44.11536101,1202.1001
0.830000,4393516.386940,4259898.233366,1795695.425872,-6.452403,-6.234980,50.594211,0.99340417,0.02563148,0.11173260,-0.00264598,-0.05451122,-0.02606781,0.00590242,12.4417,1202.1563,20.1544,0.11252063,0.00571178,0.147899,0.08102645,0.08814883,-0.07898760,-0.08610998,0.08249439,0.08980687,-0.08010327,-0.08741575,829.4398,-1.0922,-34.0930,16.45765412,44.11536102,1202.1563
0.840000,4393516.322028,4259898.170646,1795695.934971,-6.530090,-6.309036,51.226924,0.99342444,0.02536064,0.11161546,-0.00258900,-0.05559835,-0.02105775,0.00584508,12.4380,1202.2132,20.6617,0.11213947,0.00560060,0.149785,0.08102645,0.08814883,-0.07898760,-0.08610998,0.08201044,0.08926025,-0.07973546,-0.08698526,819.4018,-1.0954,-34.8326,16.45765871,44.11536102,1202.2132
0.850000,4393516.256337,4259898.107184,1795696.450464,-6.608010,-6.383244,51.871671,0.99344194,0.02508454,0.11152340,-0.00253111,-0.05664260,-0.01597420,0.00577282,12.4343,1202.2709,21.1755,0.11181369,0.00548969,0.151656,0.08102645,0.08814883,-0.07898760,-0.08610998,0.08168604,0.08889384,-0.07948890,-0.08669670,829.1519,-1.0968,-35.5960,16.45766335,44.11536102,1202.2709
0.860000,4393516.189869,4259898.042983,1795696.972378,-6.685422,-6.456922,52.511210,0.99345681,0.02480411,0.11145498,-0.00247235,-0.05735346,-0.01154679,0.00575446,12.4305,1202.3293,21.6956,0.11150589,0.00537743,0.153562,0.07461740,0.08044721,-0.07368195,-0.07951176,0.07935565,0.08610915,-0.07757447,-0.08432797,828.9845,-1.1141,-36.2137,16.45766805,44.11536102,1202.3293
0.870000,4393516.122628,4259897.978046,1795697.500715,-6.762756,-6.530468,53.156156,0.99346931,0.02452075,0.11140752,-0.00241276,-0.05783811,-0.00753881,0.00576618,12.4268,1202.3885,22.2222,0.11125219,0.00526535,0.155452,0.07461740,0.08044721,-0.07368195,-0.07951176,0.07779354,0.08424253,-0.07629118,-0.08274016,828.8175,-1.1248,-36.9036,16.45767281,44.11536102,1202.3885
0.880000,4393516.054617,4259897.912376,1795698.035475,-6.839473,-6.603359,53.795899,0.99347962,0.02423542,0.11137932,-0.00235236,-0.05817040,-0.00378826,0.00579118,12.4231,1202.4486,22.7553,0.11102335,0.00515236,0.157357,0.07461740,0.08044721,-0.07368195,-0.07951176,0.07674643,0.08299129,-0.07543097,-0.08167582,828.6481,-1.1306,-37.6552,16.45767763,44.11536102,1202.4486
0.890000,4393515.985838,4259897.845978,1795698.576660,-6.916096,-6.676105,54.441047,0.99348799,0.02394899,0.11136795,-0.00229117,-0.05830669,-0.00076518,0.00586975,12.4193,1202.5094,23.2948,0.11083686,0.00503955,0.159247,0.07026230,0.07521878,-0.06963934,-0.07459582,0.07460874,0.08042885,-0.07352159,-0.07934169,828.4792,-1.1451,-38.3079,16.45768250,44.11536103,1202.5094
0.900000,4393515.916297,4259897.778856,1795699.124270,-6.992078,-6.748175,55.080989,0.99349472,0.02366230,0.11137038,-0.00222915,-0.05831077,0.00177594,0.00597756,12.4156,1202.5710,23.8408,0.11066731,0.00492561,0.161153,0.07026230,0.07521878,-0.06963934,-0.07459582,0.07317581,0.07871119,-0.07224169,-0.07777707,828.3081,-1.1529,-39.0411,16.45768744,44.11536103,1202.5710
0.910000,4393515.845998,4259897.711016,1795699.678280,-7.067631,-6.819757,55.721065,0.99350005,0.02337589,0.11138463,-0.00216630,-0.05822655,0.00400248,0.00609746,12.4118,1202.6335,24.3933,0.11052879,0.00481138,0.163043,0.07026230,0.07521878,-0.06963934,-0.07459582,0.07221528,0.07755982,-0.07138375,-0.07672828,828.1374,-1.1555,-39.8255,16.45769243,44.11536103,1202.6335
0.920000,4393515.774945,4259897.642462,1795700.238718,-7.142966,-6.891043,56.366536,0.99350408,0.02309013,0.11140943,-0.00210266,-0.05808433,0.00603192,0.00621714,12.4081,1202.6968,24.9522,0.11040569,0.00469635,0.164934,0.07026230,0.07521878,-0.06963934,-0.07459582,0.07157142,0.07678802,-0.07080865,-0.07602525,828.0094,-1.1540,-40.6516,16.45769748,44.11536103,1202.6968
0.930000,4393515.703141,4259897.573197,1795700.805611,-7.217873,-6.961826,57.013444,0.99350692,0.02280525,0.11144400,-0.00203832,-0.05790497,0.00794532,0.00632773,12.4043,1202.7608,25.5175,0.11028471,0.00458019,0.166839,0.07026230,0.07521878,-0.06963934,-0.07459582,0.07113983,0.07627068,-0.07042315,-0.07555400,827.7921,-1.1494,-41.5145,16.45770259,44.11536103,1202.7608
0.940000,4393515.630589,4259897.503227,1795701.378987,-7.292330,-7.032080,57.661820,0.99350860,0.02252140,0.11148790,-0.00197335,-0.05770285,0.00979869,0.00642269,12.4005,1202.8258,26.0893,0.11017177,0.00446337,0.168749,0.07026230,0.07521878,-0.06963934,-0.07459582,0.07085053,0.07592389,-0.07016474,-0.07523811,837.5703,-1.1421,-42.4043,16.45770775,44.11536104,1202.8258
0.950000,4393515.557296,4259897.432558,1795701.958848,-7.366253,-7.101722,58.310309,0.99350915,0.02223864,0.11154093,-0.00190788,-0.05748787,0.01162933,0.00649718,12.3968,1202.8916,26.6677,0.11006573,0.00434609,0.170662,0.07026230,0.07521878,-0.06963934,-0.07459582,0.07065660,0.07569143,-0.06999153,-0.07502636,837.3943,-1.1325,-43.3168,16.45771298,44.11536104,1202.8916
0.960000,4393515.483265,4259897.361194,1795702.545194,-7.439704,-7.170830,58.958902,0.99350873,0.02195734,0.11160144,-0.00184194,-0.05714039,0.01281390,0.00660269,12.3930,1202.9582,27.2525,0.10996860,0.00422869,0.172575,0.06607135,0.07024258,-0.06580408,-0.06997532,0.06914493,0.07389505,-0.06861101,-0.07336113,837.2175,-1.1343,-44.0926,16.45771826,44.11536104,1202.9582
0.970000,4393515.408503,4259897.289143,1795703.138026,-7.512646,-7.239358,59.607602,0.99350765,0.02167806,0.11166672,-0.00177557,-0.05670414,0.01356238,0.00671947,12.3892,1203.0257,27.8438,0.10987898,0.00411102,0.174488,0.06607135,0.07024258,-0.06580408,-0.06997532,0.06813163,0.07269091,-0.06768562,-0.07224490,837.0400,-1.1302,-44.9309,16.45772361,44.11536104,1203.0257
0.980000,4393515.333013,4259897.216408,1795703.737373,-7.585297,-7.307500,60.261699,0.99350610,0.02140116,0.11173499,-0.00170881,-0.05620922,0.01402410,0.00683347,12.3854,1203.0941,28.4417,0.10979075,0.00399308,0.176401,0.06607135,0.07024258,-0.06580408,-0.06997532,0.06745240,0.07188374,-0.06706531,-0.07149666,836.8617,-1.1215,-45.8144,16.45772901,44.11536105,1203.0941
0.990000,4393515.256802,4259897.142997,1795704.343208,-7.656902,-7.374549,60.905293,0.99350420,0.02112688,0.11180506,-0.00164177,-0.05567632,0.01429997,0.00693474,12.3817,1203.1633,29.0461,0.10969036,0.00387463,0.178330,0.06607135,0.07024258,-0.06580408,-0.06997532,0.06699709,0.07134269,-0.06664951,-0.07099510,836.6346,-1.1094,-46.7353,16.45773447,44.11536105,1203.1633
1.000000,4393515.179876,4259897.068918,1795704.955506,-7.728189,-7.441174,61.554326,0.99350203,0.02085535,0.11187619,-0.00157455,-0.05511973,0.01445839,0.00701609,12.3779,1203.2335,29.6569,0.10960378,0.00375686,0.180227,0.06607135,0.07024258,-0.06580408,-0.06997532,0.06669189,0.07098000,-0.06637079,-0.07065890,836.5506,-1.0943,-47.6702,16.45773999,44.11536105,1203.2335
1.010000,4393515.102239,4259896.994175,1795705.574294,-7.798959,-7.507228,62.203430,0.99349982,0.02058682,0.11194650,-0.00150707,-0.05449370,0.01398076,0.00718461,12.3741,1203.3045,30.2743,0.10950087,0.00363899,0.182140,0.06319366,0.06593267,-0.06306656,-0.06580558,0.06553859,0.06931600,-0.06528145,-0.06905886,836.3231,-1.1039,-48.4917,16.45774557,44.11536106,1203.3045
1.020000,4393515.023898,4259896.918775,1795706.199575,-7.869194,-7.572677,62.852666,0.99349785,0.02032162,0.11201334,-0.00143905,-0.05382230,0.01307298,0.00740209,12.3703,1203.3765,30.8981,0.10938925,0.00352076,0.184053,0.06319366,0.06593267,-0.06306656,-0.06580558,0.06476552,0.06820058,-0.06455125,-0.06798632,836.1423,-1.1030,-49.3674,16.45775121,44.11536106,1203.3765
1.030000,4393514.944857,4259896.842724,1795706.831348,-7.938882,-7.637497,63.502014,0.99349632,0.02005995,0.11207492,-0.00137039,-0.05312212,0.01187936,0.00764172,12.3665,1203.4494,31.5285,0.10926306,0.00340170,0.185965,0.06319366,0.06593267,-0.06306656,-0.06580558,0.06424731,0.06745290,-0.06406178,-0.06726737,835.9609,-1.0943,-50.2796,16.45775690,44.11536106,1203.4494
1.040000,4393514.865122,4259896.766027,1795707.469616,-8.008020,-7.701678,64.151497,0.99349536,0.01980192,0.11213008,-0.00130106,-0.05240455,0.01050211,0.00788455,12.3627,1203.5232,32.1653,0.10911862,0.00328163,0.187878,0.06319366,0.06593267,-0.06306656,-0.06580558,0.06389994,0.06695171,-0.06373368,-0.06678545,835.8282,-1.0794,-51.2161,16.45776266,44.11536107,1203.5232
1.050000,4393514.784699,4259896.688692,1795708.114378,-8.076608,-7.765212,64.801096,0.99349507,0.01954760,0.11217808,-0.00123110,-0.05167749,0.00901466,0.00811708,12.3589,1203.5979,32.8087,0.10895360,0.00316055,0.189790,0.06319366,0.06593267,-0.06306656,-0.06580558,0.06366709,0.06661575,-0.06351374,-0.06646240,835.5965,-1.0597,-52.1682,16.45776847,44.11536107,1203.5979
1.060000,4393514.703591,4259896.610724,1795708.765665,-8.144959,-7.828378,65.457504,0.99349549,0.01929702,0.11221852,-0.00116058,-0.05094633,0.00747206,0.00832953,12.3551,1203.6736,33.4585,0.10876673,0.00303857,0.191703,0.06319366,0.06593267,-0.06306656,-0.06580558,0.06351101,0.06639055,-0.06336632,-0.06624586,835.5139,-1.0360,-53.1300,16.45777434,44.11536108,1203.6736
1.070000,4393514.621801,4259896.532127,1795709.423529,-8.212827,-7.890946,66.115323,0.99349664,0.01905017,0.11225123,-0.00108964,-0.05021481,0.00591729,0.00851470,12.3513,1203.7502,34.1148,0.10854646,0.00291563,0.193635,0.06319366,0.06593267,-0.06306656,-0.06580558,0.06340638,0.06623960,-0.06326749,-0.06610071,845.1813,-1.0090,-54.1036,16.45778028,44.11536108,1203.7502
1.080000,4393514.539336,4259896.452907,1795710.087971,-8.280211,-7.952934,66.773219,0.99349865,0.01880698,0.11227512,-0.00101831,-0.04951298,0.00393599,0.00871490,12.3474,1203.8278,34.7778,0.10830182,0.00279228,0.195570,0.06109691,0.06331023,-0.06090987,-0.06312319,0.06264500,0.06527384,-0.06249023,-0.06511908,845.0233,-0.9907,-54.9748,16.45778627,44.11536109,1203.8278
1.090000,4393514.456199,4259896.373070,1795710.758993,-8.347107,-8.014327,67.431183,0.99350171,0.01856732,0.11228848,-0.00094658,-0.04883406,0.00168793,0.00891137,12.3436,1203.9063,35.4473,0.10803440,0.00266852,0.197506,0.06109691,0.06331023,-0.06090987,-0.06312319,0.06213462,0.06462648,-0.06196922,-0.06446107,844.7478,-0.9663,-55.8783,16.45779232,44.11536109,1203.9063
1.100000,4393514.372395,4259896.292622,1795711.436595,-8.413518,-8.075124,68.089229,0.99350597,0.01833108,0.11229026,-0.00087451,-0.04817340,-0.00071273,0.00909079,12.3398,1203.9859,36.1233,0.10774071,0.00254437,0.199441,0.06109691,0.06331023,-0.06090987,-0.06312319,0.06179251,0.06419254,-0.06161997,-0.06402000,844.5216,-0.9371,-56.8006,16.45779842,44.11536110,1203.9859
1.110000,4393514.287930,4259896.211569,1795712.120778,-8.479553,-8.135443,68.748680,0.99351157,0.01809820,0.11227896,-0.00080203,-0.04752272,-0.00356428,0.00932137,12.3360,1204.0665,36.8059,0.10741877,0.00241996,0.201376,0.05956971,0.06097536,-0.05939306,-0.06079872,0.06105969,0.06313190,-0.06088580,-0.06295801,844.3460,-0.9227,-57.6460,16.45780459,44.11536110,1204.0665
1.120000,4393514.202805,4259896.129915,1795712.811569,-8.545151,-8.195218,69.408200,0.99351874,0.01786865,0.11225279,-0.00072899,-0.04688148,-0.00668738,0.00957217,12.3321,1204.1480,37.4951,0.10706479,0.00229489,0.203315,0.05956971,0.06097536,-0.05939306,-0.06079872,0.06056847,0.06242093,-0.06039368,-0.06224613,853.9631,-0.8992,-58.5248,16.45781082,44.11536111,1204.1480
1.130000,4393514.117027,4259896.047666,1795713.508969,-8.610574,-8.254673,70.073169,0.99352759,0.01764239,0.11221071,-0.00065534,-0.04624934,-0.00995337,0.00982137,12.3283,1204.2306,38.1909,0.10667728,0.00216898,0.205254,0.05956971,0.06097536,-0.05939306,-0.06079872,0.06023920,0.06194436,-0.06006379,-0.06176895,843.8842,-0.8685,-59.4191,16.45781711,44.11536111,1204.2306
1.140000,4393514.030595,4259895.964824,1795714.213033,-8.675584,-8.313591,70.738178,0.99353817,0.01741937,0.11215226,-0.00058114,-0.04562607,-0.01326492,0.01005346,12.3244,1204.3142,38.8932,0.10624632,0.00204207,0.207208,0.05956971,0.06097536,-0.05939306,-0.06079872,0.06001848,0.06162490,-0.05984267,-0.06144908,853.5477,-0.8322,-60.3240,16.45782346,44.11536112,1204.3142
1.150000,4393513.943516,4259895.881395,1795714.923733,-8.740246,-8.372043,71.403281,0.99355059,0.01719956,0.11207654,-0.00050638,-0.04500722,-0.01689292,0.01031032,12.3206,1204.3989,39.6022,0.10577955,0.00191448,0.209162,0.05822304,0.05911879,-0.05805470,-0.05895045,0.05942656,0.06079868,-0.05925321,-0.06062533,843.4110,-0.8040,-61.1456,16.45782986,44.11536113,1204.3989
1.160000,4393513.855791,4259895.797384,1795715.641098,-8.804631,-8.430086,72.069779,0.99356497,0.01698295,0.11198236,-0.00043101,-0.04439409,-0.02067616,0.01056742,12.3167,1204.4846,40.3179,0.10527645,0.00178609,0.211117,0.05822304,0.05911879,-0.05805470,-0.05895045,0.05902978,0.06024486,-0.05885808,-0.06007316,853.0697,-0.7679,-61.9848,16.45783633,44.11536113,1204.4846
1.170000,4393513.767426,4259895.712796,1795716.365102,-8.868448,-8.487453,72.730993,0.99358136,0.01676950,0.11186926,-0.00035506,-0.04378783,-0.02449978,0.01080739,12.3128,1204.5713,41.0401,0.10473295,0.00165684,0.213075,0.05822304,0.05911879,-0.05805470,-0.05895045,0.05876381,0.05987361,-0.05859322,-0.05970302,852.7720,-0.7255,-62.8302,16.45784286,44.11536114,1204.5713
1.180000,4393513.678422,4259895.627635,1795717.095745,-8.932230,-8.544613,73.397657,0.99359977,0.01655915,0.11173724,-0.00027865,-0.04318936,-0.02827704,0.01101779,12.3090,1204.6591,41.7690,0.10415798,0.00152704,0.215017,0.05822304,0.05911879,-0.05805470,-0.05895045,0.05858553,0.05962476,-0.05841568,-0.05945492,852.5851,-0.6781,-63.6623,16.45784944,44.11536115,1204.6591
1.190000,4393513.588782,4259895.541905,1795717.833055,-8.995789,-8.601417,74.064354,0.99362024,0.01635188,0.11158582,-0.00020183,-0.04259797,-0.03229858,0.01123804,12.3051,1204.7480,42.5044,0.10353673,0.00139673,0.216975,0.05687420,0.05733829,-0.05670791,-0.05717200,0.05802134,0.05887096,-0.05785266,-0.05870228,852.3390,-0.6381,-64.4035,16.45785609,44.11536115,1204.7480
1.200000,4393513.498507,4259895.455608,1795718.577033,-9.059145,-8.657873,74.731118,0.99364285,0.01614764,0.11141418,-0.00012459,-0.04201438,-0.03639977,0.01144651,12.3012,1204.8380,43.2465,0.10287734,0.00126605,0.218933,0.05687420,0.05733829,-0.05670791,-0.05717200,0.05764315,0.05836567,-0.05747526,-0.05819778,852.1478,-0.5909,-65.1560,16.45786279,44.11536116,1204.8380
1.210000,4393513.407599,4259895.368749,1795719.327678,-9.122321,-8.713999,75.397929,0.99366761,0.01594638,0.11122223,-0.00004705,-0.04143910,-0.04045902,0.01162793,12.2974,1204.9290,43.9953,0.10217836,0.00113509,0.220891,0.05687420,0.05733829,-0.05670791,-0.05717200,0.05738964,0.05802696,-0.05722228,-0.05785960,851.8983,-0.5380,-65.9073,16.45786956,44.11536117,1204.9290
