time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
3.410000,4393472.443476,4259857.905806,1796056.877841,-27.177815,-24.899451,232.045500,0.99753842,0.00461334,0.06995596,0.00140784,-0.00954449,-0.03026776,0.00072223,11.3809,1247.1432,381.8020,0.01043232,0.00110238,0.683157,0.00506284,0.00661602,-0.00503820,-0.00659138,0.00569543,0.00720119,-0.00566946,-0.00717522,810.3950,-4.8048,-74.8307,16.46092209,44.11537624,1247.1432
3.420000,4393472.171220,4259857.656340,1796059.201722,-27.273586,-24.993648,232.730468,0.99754942,0.00456603,0.06980191,0.00141231,-0.00942106,-0.03126887,-0.00002211,11.3767,1247.4471,384.1278,0.01023346,0.00107445,0.685194,0.00506284,0.00661602,-0.00503820,-0.00659138,0.00548688,0.00700827,-0.00546134,-0.00698274,809.4110,-4.6575,-73.7864,16.46094310,44.11537634,1247.4471
3.430000,4393471.898002,4259857.405930,1796061.532448,-27.370069,-25.088469,233.414702,0.99756076,0.00451905,0.06964279,0.00141264,-0.00930264,-0.03230439,-0.00090468,11.3725,1247.7516,386.4606,0.01003218,0.00105353,0.687231,0.00506284,0.00661602,-0.00503820,-0.00659138,0.00534708,0.00687895,-0.00532184,-0.00685371,808.4234,-4.5562,-72.8549,16.46096418,44.11537644,1247.7516
3.440000,4393471.623816,4259857.154569,1796063.870013,-27.467203,-25.183930,234.098180,0.99757236,0.00447233,0.06947956,0.00140833,-0.00919101,-0.03291641,-0.00185415,11.3683,1248.0568,388.8003,0.00982448,0.00104116,0.689265,0.00506284,0.00661602,-0.00503820,-0.00659138,0.00525337,0.00679227,-0.00522833,-0.00676723,807.4322,-4.5089,-71.9632,16.46098533,44.11537653,1248.0568
3.450000,4393471.348655,4259856.902249,1796066.214409,-27.564931,-25.280058,234.780925,0.99758402,0.00442582,0.06931510,0.00139921,-0.00908716,-0.03280916,-0.00280161,11.3641,1248.3626,391.1470,0.00961215,0.00103813,0.691298,0.00506284,0.00661602,-0.00503820,-0.00659138,0.00519056,0.00673416,-0.00516565,-0.00670925,806.2730,-4.5195,-71.0883,16.46100653,44.11537663,1248.3626
3.460000,4393471.072514,4259856.648963,1796068.565629,-27.663457,-25.377278,235.462892,0.99759587,0.00437962,0.06914757,0.00138678,-0.00897537,-0.03414595,-0.00315768,11.3599,1248.6690,393.5006,0.00940082,0.00104452,0.693329,0.00449830,0.00571450,-0.00447581,-0.00569201,0.00496233,0.00639800,-0.00493822,-0.00637389,805.4389,-4.7132,-69.6994,16.46102780,44.11537673,1248.6690
3.470000,4393470.795384,4259856.394700,1796070.923664,-27.762705,-25.475489,236.144072,0.99760823,0.00433394,0.06897212,0.00137358,-0.00886202,-0.03596677,-0.00307870,11.3557,1248.9760,395.8612,0.00918866,0.00105667,0.695359,0.00449830,0.00571450,-0.00447581,-0.00569201,0.00480935,0.00617267,-0.00478577,-0.00614909,804.4368,-4.9004,-68.4990,16.46104913,44.11537683,1248.9760
3.480000,4393470.517257,4259856.139450,1796073.288508,-27.862674,-25.574648,236.824441,0.99762115,0.00428892,0.06878808,0.00136149,-0.00875118,-0.03757568,-0.00269134,11.3514,1249.2837,398.2286,0.00896543,0.00106950,0.697387,0.00449830,0.00571450,-0.00447581,-0.00569201,0.00470680,0.00602162,-0.00468358,-0.00599840,803.4311,-5.0640,-67.3531,16.46107052,44.11537692,1249.2837
3.490000,4393470.238127,4259855.883204,1796075.660150,-27.963380,-25.674714,237.503844,0.99763446,0.00424462,0.06859772,0.00135177,-0.00864522,-0.03848561,-0.00210346,11.3472,1249.5919,400.6030,0.00872962,0.00107941,0.699413,0.00449830,0.00571450,-0.00447581,-0.00569201,0.00463806,0.00592037,-0.00461508,-0.00589739,802.2556,-5.1912,-66.2026,16.46109198,44.11537702,1249.5919
3.500000,4393469.957989,4259855.625954,1796078.038551,-28.064240,-25.775195,238.174767,0.99764817,0.00420115,0.06840079,0.00134614,-0.00853406,-0.04018924,-0.00104051,11.3430,1249.9007,402.9844,0.00848579,0.00108402,0.701437,0.00406281,0.00505013,-0.00404176,-0.00502908,0.00444841,0.00563347,-0.00442607,-0.00561113,800.7712,-5.3632,-64.6262,16.46111350,44.11537712,1249.9007
3.510000,4393469.676836,4259855.367693,1796080.423669,-28.166518,-25.877126,238.848462,0.99766240,0.00415865,0.06819547,0.00134637,-0.00842287,-0.04182356,0.00026512,11.3388,1250.2100,405.3726,0.00823524,0.00107987,0.703436,0.00406281,0.00505013,-0.00404176,-0.00502908,0.00432129,0.00544115,-0.00429937,-0.00541924,789.4848,-5.4423,-63.1661,16.46113508,44.11537721,1250.2100
3.520000,4393469.394655,4259855.108408,1796082.815516,-28.269977,-25.980144,239.522245,0.99767703,0.00411717,0.06798361,0.00135321,-0.00831494,-0.04278998,0.00162108,11.3346,1250.5199,407.7676,0.00797357,0.00106371,0.705445,0.00406281,0.00505013,-0.00404176,-0.00502908,0.00423607,0.00531224,-0.00421445,-0.00529061,787.7987,-5.4199,-61.7360,16.46115672,44.11537731,1250.5199
3.530000,4393469.111433,4259854.848087,1796085.214109,-28.374657,-26.084153,240.196007,0.99769174,0.00407665,0.06776952,0.00136654,-0.00821229,-0.04270937,0.00287020,11.3304,1250.8303,410.1695,0.00770447,0.00103451,0.707454,0.00406281,0.00505013,-0.00404176,-0.00502908,0.00417895,0.00522583,-0.00415752,-0.00520439,795.8845,-5.2968,-60.3133,16.46117842,44.11537741,1250.8303
3.540000,4393468.827158,4259854.586722,1796087.619432,-28.480416,-26.188904,240.868324,0.99770616,0.00403702,0.06755893,0.00138554,-0.00811604,-0.04138997,0.00388905,11.3262,1251.1412,412.5783,0.00743643,0.00099296,0.709465,0.00406281,0.00505013,-0.00404176,-0.00502908,0.00414066,0.00516790,-0.00411936,-0.00514659,794.1724,-5.0821,-58.9221,16.46120019,44.11537750,1251.1412
3.550000,4393468.541821,4259854.324307,1796090.031470,-28.587217,-26.294266,241.539205,0.99771986,0.00399812,0.06735815,0.00140885,-0.00802680,-0.03879981,0.00458776,11.3220,1251.4525,414.9940,0.00718071,0.00094110,0.711472,0.00406281,0.00505013,-0.00404176,-0.00502908,0.00411500,0.00512907,-0.00409378,-0.00510785,792.4512,-4.7917,-57.6149,16.46122202,44.11537760,1251.4525
3.560000,4393468.255410,4259854.060834,1796092.450211,-28.695198,-26.400275,242.208618,0.99773269,0.00395981,0.06716957,0.00143436,-0.00793369,-0.03652207,0.00476455,11.3177,1251.7644,417.4165,0.00694940,0.00088195,0.713475,0.00359016,0.00466342,-0.00357046,-0.00464373,0.00394197,0.00497556,-0.00392125,-0.00495484,790.7210,-4.4122,-56.1139,16.46124391,44.11537769,1251.7644
3.570000,4393467.967917,4259853.796303,1796094.875609,-28.803516,-26.506141,242.870879,0.99774470,0.00392193,0.06699261,0.00145955,-0.00784103,-0.03417267,0.00445691,11.3135,1252.0767,419.8459,0.00674778,0.00082005,0.715474,0.00359016,0.00466342,-0.00357046,-0.00464373,0.00382598,0.00487265,-0.00380560,-0.00485227,788.9818,-4.0207,-54.9148,16.46126586,44.11537779,1252.0767
3.580000,4393467.679335,4259853.530709,1796097.307623,-28.912736,-26.612419,243.530131,0.99775615,0.00388432,0.06682350,0.00148197,-0.00774150,-0.03339532,0.00365884,11.3094,1252.3894,422.2821,0.00657364,0.00076042,0.717454,0.00304568,0.00415638,-0.00302719,-0.00413790,0.00356873,0.00463651,-0.00354898,-0.00461676,787.0781,-3.6319,-53.5306,16.46128788,44.11537789,1252.3894
3.590000,4393467.389659,4259853.264052,1796099.746207,-29.022649,-26.718996,244.186531,0.99776745,0.00384688,0.06665637,0.00149938,-0.00764066,-0.03338756,0.00247555,11.3052,1252.7026,424.7250,0.00641990,0.00070788,0.719425,0.00304568,0.00415638,-0.00302719,-0.00413790,0.00339629,0.00447822,-0.00337695,-0.00445889,775.5578,-3.2964,-52.4707,16.46130995,44.11537798,1252.7026
3.600000,4393467.098879,4259852.996328,1796102.191349,-29.133260,-26.825987,244.841515,0.99777876,0.00380950,0.06648882,0.00151014,-0.00754204,-0.03357854,0.00102397,11.3010,1253.0162,427.1747,0.00627374,0.00066655,0.721388,0.00304568,0.00415638,-0.00302719,-0.00413790,0.00328070,0.00437212,-0.00326164,-0.00435306,773.8153,-3.0393,-51.5839,16.46133209,44.11537808,1253.0162
3.610000,4393466.806995,4259852.727534,1796104.643004,-29.243626,-26.932654,245.487941,0.99779007,0.00377209,0.06632083,0.00151322,-0.00744780,-0.03357754,-0.00057160,11.2968,1253.3301,429.6312,0.00612968,0.00063934,0.723347,0.00304568,0.00415638,-0.00302719,-0.00413790,0.00320322,0.00430100,-0.00318435,-0.00428213,772.0642,-2.8789,-50.7890,16.46135429,44.11537817,1253.3301
3.620000,4393466.514005,4259852.457673,1796107.101102,-29.354271,-27.039627,246.131420,0.99780130,0.00373459,0.06615397,0.00150822,-0.00735919,-0.03313864,-0.00218563,11.2927,1253.6444,432.0943,0.00598755,0.00062792,0.725282,0.00304568,0.00415638,-0.00302719,-0.00413790,0.00315128,0.00425332,-0.00313254,-0.00423458,760.3708,-2.8261,-50.0496,16.46137654,44.11537827,1253.6444
3.630000,4393466.219908,4259852.186740,1796109.565628,-29.465083,-27.146946,246.772078,0.99781226,0.00369700,0.06599078,0.00149536,-0.00727687,-0.03213337,-0.00369878,11.2886,1253.9591,434.5640,0.00585014,0.00063267,0.727209,0.00304568,0.00415638,-0.00302719,-0.00413790,0.00311647,0.00422136,-0.00309780,-0.00420270,758.6266,-2.8839,-49.3666,16.46139886,44.11537836,1253.9591
3.640000,4393465.924705,4259851.914734,1796112.036510,-29.575553,-27.254294,247.404035,0.99782311,0.00365936,0.06582918,0.00147548,-0.00719096,-0.03251243,-0.00497447,11.2845,1254.2741,437.0403,0.00572221,0.00065272,0.729127,0.00251429,0.00360828,-0.00249697,-0.00359096,0.00291794,0.00401924,-0.00289972,-0.00400102,747.0985,-3.0543,-48.2975,16.46142124,44.11537846,1254.2741
3.650000,4393465.628395,4259851.641651,1796114.513704,-29.686185,-27.362238,248.033089,0.99783416,0.00362179,0.06566412,0.00144995,-0.00710549,-0.03351814,-0.00593853,11.2804,1254.5894,439.5231,0.00560106,0.00068599,0.731021,0.00251429,0.00360828,-0.00249697,-0.00359096,0.00278487,0.00388375,-0.00276694,-0.00386583,745.1886,-3.3139,-47.4361,16.46144367,44.11537855,1254.5894
3.660000,4393465.330983,4259851.367489,1796116.997137,-29.796059,-27.470001,248.651912,0.99784552,0.00358438,0.06549386,0.00142045,-0.00702296,-0.03459409,-0.00653902,11.2764,1254.9051,442.0125,0.00547585,0.00072937,0.732906,0.00251429,0.00360828,-0.00249697,-0.00359096,0.00269566,0.00379294,-0.00267794,-0.00377521,733.4953,-3.6430,-46.6522,16.46146617,44.11537865,1254.9051
3.670000,4393465.032477,4259851.092251,1796119.486709,-29.905173,-27.577624,249.260712,0.99785716,0.00354724,0.06531902,0.00138888,-0.00694486,-0.03534667,-0.00675017,11.2724,1255.2210,444.5082,0.00534305,0.00077928,0.734761,0.00251429,0.00360828,-0.00249697,-0.00359096,0.00263587,0.00373206,-0.00261828,-0.00371447,721.8189,-4.0178,-45.8767,16.46148872,44.11537875,1255.2210
3.680000,4393464.732882,4259850.815937,1796121.982318,-30.013509,-27.685096,249.859394,0.99786891,0.00351048,0.06514187,0.00135719,-0.00687201,-0.03551953,-0.00657417,11.2685,1255.5372,447.0103,0.00520391,0.00083182,0.736588,0.00251429,0.00360828,-0.00249697,-0.00359096,0.00259579,0.00369125,-0.00257829,-0.00367375,710.1591,-4.4115,-45.0904,16.46151133,44.11537884,1255.5372
3.690000,4393464.432212,4259850.538553,1796124.483834,-30.120391,-27.791757,250.442157,0.99788057,0.00347419,0.06496566,0.00132727,-0.00680480,-0.03497580,-0.00604052,11.2646,1255.8537,449.5186,0.00506295,0.00088306,0.738385,0.00251429,0.00360828,-0.00249697,-0.00359096,0.00256892,0.00366390,-0.00255148,-0.00364645,698.5168,-4.7970,-44.3059,16.46153400,44.11537894,1255.8537
3.700000,4393464.130476,4259850.260102,1796126.991127,-30.226494,-27.898152,251.013346,0.99789207,0.00343846,0.06479125,0.00130051,-0.00672881,-0.03479652,-0.00530981,11.2607,1256.1704,452.0330,0.00492674,0.00092937,0.740136,0.00219439,0.00334493,-0.00217867,-0.00332921,0.00244545,0.00355874,-0.00242857,-0.00354187,686.9087,-5.1229,-43.2948,16.46155672,44.11537903,1256.1704
3.710000,4393463.827688,4259849.980594,1796129.504038,-30.330925,-28.003374,251.565723,0.99790346,0.00340337,0.06461784,0.00127783,-0.00664972,-0.03457636,-0.00441138,11.2570,1256.4872,454.5533,0.00479762,0.00096822,0.741853,0.00219439,0.00334493,-0.00217867,-0.00332921,0.00236268,0.00348825,-0.00234619,-0.00347176,665.3701,-5.4055,-42.4204,16.46157949,44.11537913,1256.4872
3.720000,4393463.523859,4259849.700035,1796132.022407,-30.434558,-28.108157,252.105012,0.99791494,0.00336902,0.06444253,0.00125988,-0.00656238,-0.03554395,-0.00340984,11.2533,1256.8042,457.0795,0.00467366,0.00099800,0.743515,0.00180787,0.00296530,-0.00179311,-0.00295053,0.00217977,0.00331585,-0.00216385,-0.00329992,643.8753,-5.6261,-41.2851,16.46160232,44.11537922,1256.8042
3.730000,4393463.219001,4259849.418434,1796134.546076,-30.536870,-28.211916,252.626957,0.99792676,0.00333544,0.06426125,0.00124702,-0.00647252,-0.03694712,-0.00236522,11.2497,1257.1214,459.6113,0.00454985,0.00101759,0.745138,0.00180787,0.00296530,-0.00179311,-0.00295053,0.00205716,0.00320028,-0.00204162,-0.00318474,622.5864,-5.7788,-40.3014,16.46162520,44.11537931,1257.1214
3.740000,4393462.913126,4259849.135800,1796137.074884,-30.637907,-28.314590,253.131658,0.99793897,0.00330266,0.06407321,0.00123930,-0.00638378,-0.03823496,-0.00134478,11.2462,1257.4387,462.1486,0.00441774,0.00102654,0.746712,0.00180787,0.00296530,-0.00179311,-0.00295053,0.00197498,0.00312281,-0.00195969,-0.00310752,610.9362,-5.8579,-39.3502,16.46164812,44.11537941,1257.4387
3.750000,4393462.606248,4259848.852146,1796139.608646,-30.737539,-28.415966,253.617580,0.99795146,0.00327063,0.06387995,0.00123642,-0.00629839,-0.03902555,-0.00041562,11.2428,1257.7560,464.6913,0.00427563,0.00102504,0.748234,0.00180787,0.00296530,-0.00179311,-0.00295053,0.00191989,0.00307088,-0.00190477,-0.00305577,589.5520,-5.8629,-38.3804,16.46167110,44.11537950,1257.7560
3.760000,4393462.298380,4259848.567485,1796142.147173,-30.835810,-28.515996,254.084747,0.99796405,0.00323928,0.06368456,0.00123780,-0.00621764,-0.03908335,0.00036180,11.2395,1258.0733,467.2391,0.00412669,0.00101395,0.749702,0.00180787,0.00296530,-0.00179311,-0.00295053,0.00188296,0.00303607,-0.00186796,-0.00302107,568.0354,-5.7988,-37.3878,16.46169412,44.11537960,1258.0733
3.770000,4393461.989539,4259848.281834,1796144.690250,-30.931874,-28.613820,254.525967,0.99797648,0.00320855,0.06349099,0.00124255,-0.00614221,-0.03830190,0.00093905,11.2362,1258.3907,469.7918,0.00397712,0.00099473,0.751116,0.00180787,0.00296530,-0.00179311,-0.00295053,0.00185821,0.00301274,-0.00184328,-0.00299782,546.7448,-5.6754,-36.4003,16.46171719,44.11537969,1258.3907
3.780000,4393461.679745,4259847.995213,1796147.237630,-31.026659,-28.710195,254.947067,0.99798874,0.00317829,0.06329944,0.00124895,-0.00606597,-0.03827839,0.00102786,11.2331,1258.7080,472.3493,0.00383480,0.00096937,0.752453,0.00134617,0.00263355,-0.00133207,-0.00261946,0.00168940,0.00288773,-0.00167475,-0.00287308,515.7503,-5.4454,-35.0912,16.46174030,44.11537978,1258.7080
3.790000,4393461.369013,4259847.707638,1796149.789100,-31.119349,-28.804378,255.342250,0.99800098,0.00314838,0.06310754,0.00125478,-0.00599151,-0.03844356,0.00072436,11.2301,1259.0252,474.9114,0.00370104,0.00094165,0.753731,0.00134617,0.00263355,-0.00133207,-0.00261946,0.00157624,0.00280393,-0.00156178,-0.00278947,494.5822,-5.2191,-33.9700,16.46176345,44.11537987,1259.0252
3.800000,4393461.057363,4259847.419130,1796152.344413,-31.210356,-28.896803,255.715841,0.99801320,0.00311869,0.06291532,0.00125832,-0.00592037,-0.03841358,0.00012451,11.2273,1259.3423,477.4777,0.00357058,0.00091593,0.754933,0.00134617,0.00263355,-0.00133207,-0.00261946,0.00150039,0.00274776,-0.00148605,-0.00273342,463.5317,-5.0214,-32.9488,16.46178664,44.11537997,1259.3423
3.810000,4393460.744813,4259847.129709,1796154.903326,-31.299210,-28.987150,256.063702,0.99802546,0.00308917,0.06272201,0.00125871,-0.00584247,-0.03888152,-0.00051344,11.2245,1259.6593,480.0481,0.00344306,0.00089550,0.756072,0.00115826,0.00236481,-0.00114531,-0.00235185,0.00138760,0.00262151,-0.00137371,-0.00260762,432.5401,-4.9108,-31.7785,16.46180987,44.11538006,1259.6593
3.820000,4393460.431383,4259846.839391,1796157.465625,-31.386654,-29.076166,256.392940,0.99803783,0.00305985,0.06252638,0.00125584,-0.00576266,-0.03934586,-0.00116321,11.2218,1259.9760,482.6223,0.00331748,0.00088173,0.757136,0.00115826,0.00236481,-0.00114531,-0.00235185,0.00131199,0.00253688,-0.00129841,-0.00252330,411.5735,-4.8419,-30.7230,16.46183313,44.11538015,1259.9760
3.830000,4393460.117089,4259846.548193,1796160.031095,-31.471775,-29.163051,256.696550,0.99805026,0.00303072,0.06232929,0.00124973,-0.00568398,-0.03947228,-0.00179037,11.2193,1260.2925,485.2001,0.00319093,0.00087468,0.758145,0.00115826,0.00236481,-0.00114531,-0.00235185,0.00126131,0.00248015,-0.00124794,-0.00246677,390.4758,-4.8179,-29.7230,16.46185643,44.11538024,1260.2925
3.840000,4393459.801952,4259846.256134,1796162.599494,-31.555018,-29.248273,256.978888,0.99806260,0.00300179,0.06213293,0.00124060,-0.00560827,-0.03906585,-0.00235797,11.2168,1260.6087,487.7813,0.00306502,0.00087415,0.759079,0.00115826,0.00236481,-0.00114531,-0.00235185,0.00122734,0.00244212,-0.00121410,-0.00242889,359.8630,-4.8387,-28.7622,16.46187975,44.11538033,1260.6087
3.850000,4393459.485997,4259845.963235,1796165.170582,-31.635774,-29.331306,257.235582,0.99807468,0.00297306,0.06194016,0.00122885,-0.00553657,-0.03804847,-0.00283163,11.2145,1260.9246,490.3657,0.00294388,0.00087955,0.759951,0.00115826,0.00236481,-0.00114531,-0.00235185,0.00120457,0.00241663,-0.00119142,-0.00240349,329.1283,-4.9010,-27.8557,16.46190310,44.11538042,1260.9246
3.860000,4393459.169245,4259845.669515,1796167.744116,-31.714117,-29.412312,257.466681,0.99808652,0.00294461,0.06175078,0.00121546,-0.00545387,-0.03772022,-0.00300539,11.2123,1261.2401,492.9529,0.00283306,0.00088999,0.760747,0.00089169,0.00201050,-0.00088032,-0.00199913,0.00110142,0.00228274,-0.00108886,-0.00227018,308.2371,-5.0410,-26.7342,16.46192648,44.11538051,1261.2401
3.870000,4393458.851720,4259845.374993,1796170.319855,-31.790475,-29.491674,257.676668,0.99809825,0.00291657,0.06156246,0.00120178,-0.00536670,-0.03763013,-0.00293840,11.2102,1261.5552,495.5428,0.00273281,0.00090324,0.761469,0.00089169,0.00201050,-0.00088032,-0.00199913,0.00103227,0.00219299,-0.00102011,-0.00218082,277.8353,-5.1846,-25.8004,16.46194989,44.11538060,1261.5552
3.880000,4393458.533445,4259845.079690,1796172.897559,-31.864254,-29.568808,257.861177,0.99810990,0.00288901,0.06137476,0.00118888,-0.00527921,-0.03747551,-0.00268681,11.2082,1261.8699,498.1352,0.00263787,0.00091659,0.762128,0.00089169,0.00201050,-0.00088032,-0.00199913,0.00098592,0.00213282,-0.00097402,-0.00212092,247.3113,-5.3165,-24.9761,16.46197331,44.11538069,1261.8699
3.890000,4393458.214444,4259844.783625,1796175.476989,-31.935423,-29.643641,258.020301,0.99812143,0.00286198,0.06118847,0.00117755,-0.00519397,-0.03707154,-0.00230574,11.2063,1262.1841,500.7297,0.00254705,0.00092797,0.762713,0.00089169,0.00201050,-0.00088032,-0.00199913,0.00095486,0.00209249,-0.00094313,-0.00208077,226.6305,-5.4246,-24.2246,16.46199676,44.11538078,1262.1841
3.900000,4393457.894742,4259844.486822,1796178.057905,-32.004663,-29.716764,258.159972,0.99813275,0.00283549,0.06100506,0.00116831,-0.00511249,-0.03632843,-0.00184929,11.2046,1262.4978,503.3262,0.00246169,0.00093593,0.763223,0.00089169,0.00201050,-0.00088032,-0.00199913,0.00093403,0.00206546,-0.00092242,-0.00205385,196.4429,-5.4999,-23.5387,16.46202022,44.11538087,1262.4978
3.910000,4393457.574356,4259844.189294,1796180.640128,-32.072248,-29.788412,258.281534,0.99814390,0.00280954,0.06082359,0.00116165,-0.00504196,-0.03629413,-0.00127131,11.2029,1262.8109,505.9245,0.00238443,0.00093952,0.763675,0.00066194,0.00173301,-0.00064993,-0.00172099,0.00084433,0.00195586,-0.00083259,-0.00194412,176.0809,-5.5608,-22.6806,16.46204370,44.11538096,1262.8109
3.920000,4393457.253302,4259843.891059,1796183.223477,-32.138156,-29.858493,258.385264,0.99815505,0.00278409,0.06064155,0.00115795,-0.00498016,-0.03655818,-0.00066208,11.2013,1263.1234,508.5242,0.00231395,0.00093783,0.764075,0.00066194,0.00173301,-0.00064993,-0.00172099,0.00078420,0.00188239,-0.00077237,-0.00187056,155.7729,-5.5696,-21.9713,16.46206719,44.11538105,1263.1234
3.930000,4393456.931598,4259843.592130,1796185.807773,-32.202364,-29.926918,258.471106,0.99816625,0.00275912,0.06045815,0.00115718,-0.00492546,-0.03683107,-0.00009718,11.1998,1263.4354,511.1253,0.00224478,0.00093026,0.764422,0.00066194,0.00173301,-0.00064993,-0.00172099,0.00074389,0.00183314,-0.00073200,-0.00182125,135.5184,-5.5258,-21.3341,16.46209069,44.11538114,1263.4354
