time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
7.530000,4393296.735241,4259678.949172,1797020.148938,-52.016711,-42.182104,208.475167,0.93742866,0.34705830,-0.00117895,0.02786859,1.16719555,-0.05950604,0.10290608,11.1100,1280.0832,1376.5769,0.01700746,-0.01767765,0.639080,0.02493376,0.00083629,-0.01694314,0.00715433,0.02087387,-0.00250394,-0.02305762,0.00032019,-117.8028,68.0883,-102.6547,16.46991123,44.11531803,1280.0832
7.540000,4393296.214600,4259678.527588,1797022.233061,-52.111851,-42.135078,208.349357,0.93544679,0.35233333,-0.00148283,0.02825482,1.08381755,-0.06022834,0.10346256,11.1100,1280.0349,1378.7652,0.01655122,-0.01793936,0.638769,0.02493376,0.00083629,-0.01694314,0.00715433,0.02178995,-0.00173955,-0.02141041,0.00211908,-117.6666,69.1933,-99.5004,16.46993101,44.11531858,1280.0349
7.550000,4393295.692997,4259678.106461,1797024.315921,-52.209122,-42.090905,208.222565,0.93359897,0.35716880,-0.00180187,0.02863867,0.98385010,-0.06046407,0.10288953,11.1100,1279.9859,1380.9523,0.01609516,-0.01821736,0.638459,0.02493376,0.00083629,-0.01694314,0.00715433,0.02224053,-0.00136224,-0.02060237,0.00300039,-117.5308,70.4400,-96.7532,16.46995077,44.11531914,1279.9859
7.560000,4393295.170411,4259677.685761,1797026.397509,-52.308424,-42.049401,208.094846,0.93190901,0.36152333,-0.00213083,0.02901606,0.88156851,-0.05924136,0.10100966,11.1100,1279.9362,1383.1384,0.01562859,-0.01850605,0.638149,0.02493376,0.00083629,-0.01694314,0.00715433,0.02242351,-0.00120878,-0.02027457,0.00335772,-117.3953,71.7682,-94.1793,16.46997053,44.11531971,1279.9362
7.570000,4393294.646823,4259677.265462,1797028.477815,-52.409495,-42.010784,207.966224,0.93041454,0.36532082,-0.00246656,0.02938352,0.74820544,-0.05779474,0.09838389,11.1100,1279.8857,1385.3233,0.01515856,-0.01879400,0.637840,0.02673230,0.00059246,-0.01465723,0.01148262,0.02334654,-0.00045604,-0.01903523,0.00476736,-117.2601,72.9607,-91.3163,16.46999028,44.11532029,1279.8857
7.580000,4393294.122216,4259676.845535,1797030.556831,-52.512141,-41.974968,207.836760,0.92917587,0.36842904,-0.00281088,0.02973779,0.58786465,-0.05601131,0.09503907,11.1100,1279.8345,1387.5071,0.01469104,-0.01907349,0.637532,0.02673230,0.00059246,-0.01465723,0.01148262,0.02423032,0.00026364,-0.01786846,0.00609821,-117.1254,74.1101,-88.5054,16.47001001,44.11532088,1279.8345
7.590000,4393293.596576,4259676.425954,1797032.634548,-52.616193,-41.941703,207.706543,0.92823104,0.37077293,-0.00316140,0.03007608,0.42080840,-0.05304316,0.09074318,11.1100,1279.7824,1389.6898,0.01422274,-0.01934094,0.637224,0.02673230,0.00059246,-0.01465723,0.01148262,0.02466097,0.00061424,-0.01730163,0.00674510,-116.9909,75.2657,-85.8939,16.47002974,44.11532147,1279.7824
7.600000,4393293.069888,4259676.006693,1797034.710959,-52.721432,-41.910777,207.575667,0.92758830,0.37234888,-0.00351027,0.03039633,0.25788093,-0.04846533,0.08545583,11.1100,1279.7295,1391.8714,0.01375677,-0.01958947,0.636917,0.02673230,0.00059246,-0.01465723,0.01148262,0.02483519,0.00075606,-0.01707260,0.00700653,-116.8569,76.3610,-83.4039,16.47004945,44.11532208,1279.7295
7.610000,4393292.542146,4259675.587728,1797036.786059,-52.827089,-41.882695,207.444245,0.92726373,0.37312810,-0.00385958,0.03070004,0.07797033,-0.04554637,0.08193913,11.1100,1279.6757,1394.0520,0.01330588,-0.01980881,0.636610,0.02570845,-0.00288871,-0.01711265,0.01148452,0.02553881,0.00072189,-0.01617557,0.00864135,-116.7231,76.6996,-80.2606,16.47006916,44.11532269,1279.6757
7.620000,4393292.013347,4259675.169029,1797038.859843,-52.932988,-41.857297,207.312351,0.92728818,0.37303928,-0.00422290,0.03099191,-0.11619719,-0.04421465,0.08020507,11.1100,1279.6210,1396.2314,0.01287077,-0.02000583,0.636304,0.02570845,-0.00288871,-0.01711265,0.01148452,0.02620414,0.00065319,-0.01532899,0.01022196,-116.5898,76.9416,-77.2258,16.47008885,44.11532332,1279.6210
7.630000,4393291.483486,4259674.750574,1797040.932305,-53.039292,-41.834127,207.180025,0.92767411,0.37205025,-0.00460667,0.03127516,-0.31013712,-0.04264125,0.07883132,11.1100,1279.5654,1398.4097,0.01243162,-0.02019960,0.635998,0.02570845,-0.00288871,-0.01711265,0.01148452,0.02652763,0.00061663,-0.01491752,0.01099348,-116.4568,77.4975,-74.5872,16.47010854,44.11532395,1279.5654
7.640000,4393290.952559,4259674.332340,1797043.003442,-53.146060,-41.812891,207.047300,0.92841114,0.37017866,-0.00500689,0.03155066,-0.49625196,-0.03978029,0.07701081,11.1100,1279.5088,1400.5869,0.01197868,-0.02039927,0.635693,0.02570845,-0.00288871,-0.01711265,0.01148452,0.02665838,0.00060132,-0.01475124,0.01130581,-116.3242,78.2662,-72.1133,16.47012822,44.11532459,1279.5088
7.650000,4393290.420566,4259673.914309,1797045.073250,-53.252649,-41.793694,206.914333,0.92945702,0.36751530,-0.00541868,0.03182452,-0.65041959,-0.03657985,0.07760993,11.1100,1279.4513,1402.7630,0.01151956,-0.02060189,0.635389,0.02565582,-0.00488309,-0.01852824,0.01201066,0.02634290,-0.00064153,-0.01556230,0.01142213,-116.1919,78.3791,-69.3940,16.47014788,44.11532524,1279.4513
7.660000,4393289.887508,4259673.496460,1797047.141728,-53.359109,-41.776343,206.781142,0.93074716,0.36420415,-0.00583962,0.03210851,-0.77345090,-0.03293824,0.08038859,11.1100,1279.3928,1404.9381,0.01106722,-0.02081665,0.635085,0.02565582,-0.00488309,-0.01852824,0.01201066,0.02599403,-0.00188754,-0.01641812,0.01146344,-116.0600,78.5912,-66.7478,16.47016754,44.11532589,1279.3928
7.670000,4393289.353384,4259673.078776,1797049.208872,-53.465873,-41.760464,206.647670,0.93222987,0.36035788,-0.00626455,0.03241007,-0.87792422,-0.02821390,0.08348150,11.1100,1279.3333,1407.1120,0.01063144,-0.02106164,0.634782,0.02565582,-0.00488309,-0.01852824,0.01201066,0.02582001,-0.00249949,-0.01684194,0.01147756,-115.9285,79.3541,-64.3579,16.47018719,44.11532656,1279.3333
7.680000,4393288.818189,4259672.661246,1797051.274680,-53.573229,-41.745716,206.513893,0.93387223,0.35604311,-0.00668507,0.03273027,-0.97119319,-0.02216818,0.08579205,11.1100,1279.2728,1409.2848,0.01022345,-0.02134381,0.634479,0.02565582,-0.00488309,-0.01852824,0.01201066,0.02574894,-0.00274787,-0.01701454,0.01148226,-115.7972,80.5200,-62.1983,16.47020682,44.11532723,1279.2728
7.690000,4393288.281919,4259672.243858,1797053.339150,-53.680848,-41.731973,206.379921,0.93564316,0.35132293,-0.00709504,0.03307180,-1.04766904,-0.01563030,0.08932171,11.1100,1279.2113,1411.4566,0.00985681,-0.02165740,0.634177,0.02914475,-0.00024287,-0.01264208,0.01674554,0.02570379,-0.00354869,-0.01758171,0.01167077,-115.6663,81.3422,-60.1040,16.47022645,44.11532792,1279.2113
7.700000,4393287.744571,4259671.826604,1797055.402278,-53.788884,-41.718900,206.245766,0.93750919,0.34626886,-0.00749188,0.03344043,-1.10944262,-0.00880743,0.09374226,11.1100,1279.1488,1413.6273,0.00954268,-0.02200477,0.633875,0.02914475,-0.00024287,-0.01264208,0.01674554,0.02567566,-0.00429373,-0.01811012,0.01185927,-115.5357,82.3672,-58.2818,16.47024607,44.11532860,1279.1488
7.710000,4393287.206139,4259671.409479,1797057.464064,-53.897739,-41.706043,206.111390,0.93944509,0.34093399,-0.00787211,0.03383735,-1.16244389,-0.00156705,0.09751369,11.1100,1279.0852,1415.7968,0.00928651,-0.02239442,0.633573,0.02914475,-0.00024287,-0.01264208,0.01674554,0.02566325,-0.00465492,-0.01836635,0.01195181,-115.4053,83.9124,-56.8386,16.47026567,44.11532930,1279.0852
7.720000,4393286.666613,4259670.992484,1797059.524506,-54.007652,-41.692986,205.976796,0.94143452,0.33535010,-0.00823074,0.03425796,-1.21000991,0.00603355,0.09974624,11.1100,1279.0206,1417.9653,0.00909206,-0.02282488,0.633272,0.02914475,-0.00024287,-0.01264208,0.01674554,0.02565845,-0.00480072,-0.01846980,0.01198937,-115.2753,85.8244,-55.7492,16.47028527,44.11533001,1279.0206
7.730000,4393286.125981,4259670.575620,1797061.583599,-54.119020,-41.679632,205.841879,0.94351340,0.32940209,-0.00857030,0.03468830,-1.31067032,0.01217678,0.09859243,11.1100,1278.9550,1420.1327,0.00896260,-0.02328383,0.632972,0.01858763,-0.00551558,-0.01358152,0.01052169,0.02689655,-0.00320566,-0.01641631,0.01368590,-115.1454,88.2814,-54.6251,16.47030486,44.11533072,1278.9550
7.740000,4393285.584228,4259670.158893,1797063.641342,-54.231735,-41.665694,205.706719,0.94575898,0.32284395,-0.00890139,0.03510698,-1.46158921,0.01673925,0.09403656,11.1100,1278.8883,1422.2990,0.00888656,-0.02374752,0.632671,0.01858763,-0.00551558,-0.01358152,0.01052169,0.02814268,-0.00156644,-0.01432638,0.01538274,-115.0158,90.7671,-53.7777,16.47032443,44.11533144,1278.8883
7.750000,4393285.041343,4259669.742309,1797065.697733,-54.345374,-41.650853,205.571495,0.94821276,0.31551132,-0.00923093,0.03549596,-1.63043932,0.02056099,0.08703391,11.1100,1278.8205,1424.4642,0.00883506,-0.02418740,0.632371,0.01858763,-0.00551558,-0.01358152,0.01052169,0.02875510,-0.00075809,-0.01329739,0.01621579,-114.8864,92.9468,-53.2537,16.47034400,44.11533217,1278.8205
7.760000,4393284.497318,4259669.325879,1797067.752772,-54.459493,-41.634923,205.436374,0.95087109,0.30735655,-0.00955976,0.03584326,-1.79937754,0.02418849,0.07832653,11.1100,1278.7517,1426.6284,0.00878682,-0.02457923,0.632071,0.01858763,-0.00551558,-0.01358152,0.01052169,0.02900373,-0.00042945,-0.01287933,0.01655385,-114.7572,94.7779,-52.8609,16.47036356,44.11533291,1278.7517
7.770000,4393283.952145,4259668.909611,1797069.806458,-54.575093,-41.618645,205.300929,0.95365615,0.29855878,-0.00988753,0.03612245,-1.89171718,0.02238286,0.06172908,11.1100,1278.6818,1428.7914,0.00873449,-0.02490506,0.631771,0.01124001,-0.01200901,-0.01956563,0.00368340,0.02534430,-0.00218123,-0.01305808,0.01446745,-114.6283,97.8072,-51.2076,16.47038311,44.11533366,1278.6818
7.780000,4393283.405811,4259668.493506,1797071.858789,-54.691459,-41.602141,205.165359,0.95644242,0.28947603,-0.01021469,0.03629302,-1.90950544,0.01566817,0.03807454,11.1100,1278.6109,1430.9533,0.00866535,-0.02510915,0.631472,0.01124001,-0.01200901,-0.01956563,0.00368340,0.02160426,-0.00402246,-0.01333922,0.01228750,-114.4995,100.1889,-49.5193,16.47040264,44.11533441,1278.6109
7.790000,4393282.858318,4259668.077568,1797073.909766,-54.806911,-41.585415,205.030177,0.95914650,0.28036943,-0.01054070,0.03632997,-1.89225357,0.00743126,0.01195337,11.1100,1278.5388,1433.1142,0.00854964,-0.02511302,0.631173,0.01124001,-0.01200901,-0.01956563,0.00368340,0.01976157,-0.00493371,-0.01348565,0.01120963,-114.3711,100.7508,-48.3031,16.47042217,44.11533518,1278.5388
7.800000,4393282.309680,4259667.661797,1797075.959395,-54.920074,-41.568807,204.895746,0.96173610,0.27135415,-0.01086370,0.03622965,-1.86231263,-0.00034509,-0.01346318,11.1100,1278.4657,1435.2739,0.00837145,-0.02487119,0.630874,0.01124001,-0.01200901,-0.01956563,0.00368340,0.01901269,-0.00530473,-0.01354647,0.01077094,-114.2429,99.6514,-47.1766,16.47044169,44.11533595,1278.4657
7.810000,4393281.759926,4259667.246189,1797078.007684,-55.030136,-41.552875,204.762225,0.96415044,0.26266510,-0.01117498,0.03600122,-1.74906389,-0.00744572,-0.03729185,11.1100,1278.3916,1437.4326,0.00813564,-0.02437861,0.630577,0.00293476,-0.02048050,-0.02855182,-0.00513656,0.01612375,-0.00775006,-0.01569585,0.00817796,-114.1152,97.4056,-45.7848,16.47046120,44.11533673,1278.3916
7.820000,4393281.209090,4259666.830735,1797080.054643,-55.136270,-41.538126,204.629782,0.96629779,0.25468700,-0.01146074,0.03566168,-1.56105209,-0.01363358,-0.05816996,11.1100,1278.3164,1439.5902,0.00786466,-0.02364662,0.630280,0.00293476,-0.02048050,-0.02855182,-0.00513656,0.01340042,-0.01011891,-0.01784229,0.00567704,-113.9880,93.9480,-44.2844,16.47048069,44.11533752,1278.3164
7.830000,4393280.657216,4259666.415421,1797082.100284,-55.237714,-41.524988,204.498573,0.96813234,0.24767142,-0.01171299,0.03523414,-1.34540071,-0.01867221,-0.07453736,11.1100,1278.2402,1441.7467,0.00758780,-0.02269630,0.629984,0.00293476,-0.02048050,-0.02855182,-0.00513656,0.01207707,-0.01127556,-0.01889579,0.00445684,-113.8613,89.3095,-42.8533,16.47050018,44.11533832,1278.2402
7.840000,4393280.104353,4259666.000229,1797084.144619,-55.333969,-41.513807,204.368684,0.96965664,0.24169474,-0.01193121,0.03474607,-1.12781429,-0.02260157,-0.08539556,11.1100,1278.1630,1443.9021,0.00732623,-0.02156607,0.629689,0.00293476,-0.02048050,-0.02855182,-0.00513656,0.01154232,-0.01174389,-0.01932327,0.00396294,-113.7352,83.7597,-41.5439,16.47051966,44.11533912,1278.1630
7.850000,4393279.550555,4259665.585138,1797086.187662,-55.424719,-41.504709,204.240183,0.97083122,0.23699859,-0.01210873,0.03423136,-0.81556306,-0.02499701,-0.09001722,11.1100,1278.0848,1446.0564,0.00709092,-0.02030897,0.629395,0.01433096,-0.00154940,-0.01177489,0.00410547,0.00839314,-0.01492776,-0.02267511,0.00064579,-113.6096,77.5608,-40.5301,16.47053913,44.11533993,1278.0848
7.860000,4393278.995877,4259665.170128,1797088.229427,-55.509970,-41.497770,204.113046,0.97156886,0.23402288,-0.01223228,0.03372854,-0.41845704,-0.02625870,-0.08825198,11.1100,1278.0057,1448.2097,0.00689861,-0.01898316,0.629103,0.01433096,-0.00154940,-0.01177489,0.00410547,0.00535591,-0.01801587,-0.02594193,-0.00257015,-113.4846,71.0678,-39.7246,16.47055859,44.11534075,1278.0057
7.870000,4393278.440373,4259664.755176,1797090.269927,-55.590001,-41.492965,203.987186,0.97182078,0.23303659,-0.01229733,0.03327294,0.00378660,-0.02711667,-0.08037974,11.1100,1277.9256,1450.3620,0.00677076,-0.01764682,0.628811,0.01433096,-0.00154940,-0.01177489,0.00410547,0.00387405,-0.01952404,-0.02753872,-0.00414063,-113.3601,64.5945,-39.1484,16.47057804,44.11534158,1277.9256
7.880000,4393277.884093,4259664.340262,1797092.309175,-55.665284,-41.490116,203.862486,0.97158186,0.23408362,-0.01230942,0.03289410,0.41887287,-0.02802377,-0.06691725,11.1100,1277.8447,1452.5131,0.00671297,-0.01635810,0.628520,0.01433096,-0.00154940,-0.01177489,0.00410547,0.00327424,-0.02013475,-0.02818553,-0.00477654,-113.2362,58.4095,-38.8626,16.47059748,44.11534241,1277.8447
7.890000,4393277.327073,4259663.925374,1797094.347179,-55.738022,-41.487773,203.738580,0.97096145,0.23668750,-0.01228001,0.03258982,0.64758927,-0.02640601,-0.05800055,11.1100,1277.7629,1454.6633,0.00671571,-0.01517236,0.628231,0.01345914,-0.00004020,-0.01165354,0.00184580,0.00710199,-0.01363346,-0.02246317,-0.00172773,-113.1127,54.9705,-39.4781,16.47061691,44.11534325,1277.7629
7.900000,4393276.769337,4259663.510507,1797096.383949,-55.808586,-41.485724,203.615394,0.97016794,0.23995762,-0.01222188,0.03232843,0.69664986,-0.02238499,-0.05403133,11.1100,1277.6803,1456.8124,0.00676308,-0.01408822,0.627942,0.01345914,-0.00004020,-0.01165354,0.00184580,0.01109628,-0.00694810,-0.01655231,0.00149207,-112.9896,52.0109,-40.2869,16.47063633,44.11534409,1277.6803
7.910000,4393276.210910,4259663.095658,1797098.419490,-55.876310,-41.484362,203.493036,0.96935527,0.24325502,-0.01214555,0.03209104,0.66132484,-0.01752019,-0.05036008,11.1100,1277.5968,1458.9604,0.00684715,-0.01306754,0.627653,0.01345914,-0.00004020,-0.01165354,0.00184580,0.01307085,-0.00365099,-0.01363505,0.00308678,-112.8669,48.2073,-40.9309,16.47065574,44.11534493,1277.5968
7.920000,4393275.651821,4259662.680818,1797100.453812,-55.940874,-41.483780,203.371571,0.96859352,0.24630239,-0.01205970,0.03187939,0.59534394,-0.01275225,-0.04447221,11.1100,1277.5126,1461.1074,0.00696560,-0.01209616,0.627365,0.01345914,-0.00004020,-0.01165354,0.00184580,0.01387442,-0.00231048,-0.01244863,0.00373627,-112.7446,44.0001,-41.5471,16.47067515,44.11534578,1277.5126
7.930000,4393275.092100,4259662.265983,1797102.486924,-56.002764,-41.483308,203.250983,0.96790595,0.24901823,-0.01196584,0.03169879,0.52585987,-0.00679980,-0.03852203,11.1100,1277.4275,1463.2534,0.00711589,-0.01118923,0.627078,0.00959638,-0.00179285,-0.01459119,-0.00320196,0.01386298,-0.00127668,-0.01196513,0.00317453,-112.6226,40.5362,-42.6382,16.47069454,44.11534664,1277.4275
7.940000,4393274.531773,4259661.851153,1797104.518835,-56.062122,-41.482700,203.131272,0.96729461,0.25140609,-0.01185913,0.03155126,0.46103645,-0.00000052,-0.03240418,11.1100,1277.3417,1465.3984,0.00730119,-0.01035639,0.626792,0.00959638,-0.00179285,-0.01459119,-0.00320196,0.01365646,-0.00056236,-0.01176682,0.00245200,-112.5010,37.3296,-43.8582,16.47071392,44.11534750,1277.3417
7.950000,4393273.970866,4259661.436330,1797106.549553,-56.118904,-41.481918,203.012451,0.96675571,0.25348969,-0.01173872,0.03144160,0.40114651,0.00645606,-0.02478216,11.1100,1277.2551,1467.5423,0.00753279,-0.00959803,0.626506,0.00959638,-0.00179285,-0.01459119,-0.00320196,0.01353906,-0.00023791,-0.01169287,0.00208409,-112.3796,34.0925,-45.0734,16.47073330,44.11534836,1277.2551
7.960000,4393273.409403,4259661.021516,1797108.579087,-56.173245,-41.480780,202.894509,0.96628502,0.25529181,-0.01160966,0.03137781,0.34554796,0.01182841,-0.01515800,11.1100,1277.1678,1469.6852,0.00781512,-0.00892261,0.626220,0.00959638,-0.00179285,-0.01459119,-0.00320196,0.01348874,-0.00011063,-0.01166678,0.00193259,-112.2586,31.0479,-46.4066,16.47075266,44.11534923,1277.1678
7.970000,4393272.847406,4259660.606719,1797110.607445,-56.225855,-41.478578,202.777377,0.96585302,0.25692928,-0.01147165,0.03136378,0.33340961,0.01721362,-0.00625654,11.1100,1277.0797,1471.8271,0.00814235,-0.00834684,0.625935,0.00882963,0.00028445,-0.01498058,-0.00643539,0.01209685,-0.00068716,-0.01270183,0.00008218,-112.1379,29.0115,-48.2463,16.47077202,44.11535010,1277.0797
7.980000,4393272.284890,4259660.191950,1797112.634637,-56.277033,-41.475046,202.661016,0.96540631,0.25860539,-0.01131766,0.03139766,0.36195192,0.02233842,0.00165147,11.1100,1276.9910,1473.9680,0.00851017,-0.00787127,0.625651,0.00882963,0.00028445,-0.01498058,-0.00643539,0.01070967,-0.00129736,-0.01374862,-0.00174159,-112.0174,27.4174,-50.2558,16.47079136,44.11535098,1276.9910
7.990000,4393271.721870,4259659.777223,1797114.660668,-56.326841,-41.470152,202.545408,0.96490687,0.26046043,-0.01114622,0.03147783,0.40818941,0.02623574,0.00961099,11.1100,1276.9016,1476.1079,0.00892052,-0.00748210,0.625366,0.00882963,0.00028445,-0.01498058,-0.00643539,0.01002905,-0.00159969,-0.01426347,-0.00263473,-111.8972,25.9052,-52.2813,16.47081070,44.11535185,1276.9016
8.000000,4393271.158357,4259659.362552,1797116.685547,-56.375455,-41.463806,202.430517,0.96433878,0.26254847,-0.01096324,0.03160422,0.45933077,0.02835795,0.01805891,11.1100,1276.8116,1478.2468,0.00936816,-0.00717144,0.625082,0.00882963,0.00028445,-0.01498058,-0.00643539,0.00975292,-0.00172284,-0.01447257,-0.00299681,-111.7772,24.5841,-54.3826,16.47083003,44.11535274,1276.8116
8.010000,4393270.594361,4259658.947956,1797118.709281,-56.423651,-41.455091,202.316294,0.96369325,0.26489624,-0.01076784,0.03177047,0.51677057,0.03157194,0.02348172,11.1100,1276.7209,1480.3846,0.00983859,-0.00693953,0.624799,0.00964559,0.00340474,-0.01603198,-0.00979113,0.00937809,-0.00103039,-0.01468849,-0.00428001,-111.6575,24.3794,-57.2624,16.47084935,44.11535362,1276.7209
8.020000,4393270.029884,4259658.533460,1797120.731875,-56.471601,-41.443898,202.202709,0.96296200,0.26752796,-0.01055034,0.03196338,0.57822193,0.03569530,0.02584814,11.1100,1276.6296,1482.5215,0.01032565,-0.00676780,0.624515,0.00964559,0.00340474,-0.01603198,-0.00979113,0.00906811,-0.00030420,-0.01485491,-0.00548260,-111.5379,24.4159,-60.1950,16.47086866,44.11535451,1276.6296
8.030000,4393269.464930,4259658.119086,1797122.753337,-56.519103,-41.430525,202.089755,0.96214060,0.27045174,-0.01030744,0.03217266,0.63931106,0.03897143,0.02698803,11.1100,1276.5378,1484.6573,0.01083927,-0.00662363,0.624232,0.00964559,0.00340474,-0.01603198,-0.00979113,0.00892126,0.00005507,-0.01493255,-0.00606636,-111.4186,24.1367,-62.8731,16.47088796,44.11535540,1276.5378
8.040000,4393268.899504,4259657.704856,1797124.773672,-56.566039,-41.415115,201.977435,0.96122838,0.27366000,-0.01004491,0.03239296,0.69786076,0.04040698,0.02796575,11.1100,1276.4453,1486.7921,0.01138061,-0.00648593,0.623950,0.00964559,0.00340474,-0.01603198,-0.00979113,0.00886256,0.00020133,-0.01496337,-0.00630214,-111.2994,23.6386,-65.4708,16.47090725,44.11535630,1276.4453
8.050000,4393268.333610,4259657.290796,1797126.792888,-56.612688,-41.396563,201.865877,0.96022581,0.27714114,-0.00975847,0.03261836,0.75447182,0.04479797,0.02642194,11.1100,1276.3524,1488.9259,0.01193620,-0.00634787,0.623667,0.01113397,0.00451265,-0.01661620,-0.00999489,0.00913094,0.00136449,-0.01534829,-0.00758184,-111.1804,23.6940,-69.2433,16.47092653,44.11535720,1276.3524
