time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.310000,4393280.472691,4259670.639704,1797190.781590,-41.612898,-40.507420,202.296608,0.99988420,-0.00015166,0.01521238,-0.00038996,-0.00024828,0.00273257,-0.00370428,11.1100,1311.6536,1545.1999,0.02277104,0.00019598,0.614444,0.01417888,0.01429139,-0.01418065,-0.01429317,0.01418732,0.01436099,-0.01418683,-0.01436051,-106.8766,-0.7738,-124.6159,16.47143504,44.11536873,1311.6536
8.320000,4393280.056703,4259670.234762,1797192.804095,-41.584636,-40.481052,202.204389,0.99988399,-0.00015353,0.01522567,-0.00040744,-0.00025523,0.00260623,-0.00331682,11.1100,1311.6702,1547.3045,0.02274002,0.00023156,0.614154,0.01391663,0.01422049,-0.01391322,-0.01421708,0.01409808,0.01431467,-0.01409663,-0.01431322,-106.7563,-0.8985,-124.2252,16.47145406,44.11536872,1311.6702
8.330000,4393279.640997,4259669.830082,1797194.825678,-41.556547,-40.454981,202.112192,0.99988380,-0.00015543,0.01523788,-0.00042294,-0.00027171,0.00230188,-0.00291046,11.1100,1311.6869,1549.4082,0.02271100,0.00026273,0.613864,0.01391663,0.01422049,-0.01391322,-0.01421708,0.01403826,0.01428362,-0.01403616,-0.01428153,-106.6363,-1.0139,-123.8804,16.47147307,44.11536871,1311.6869
8.340000,4393279.225572,4259669.425661,1797196.846339,-41.528627,-40.429185,202.020021,0.99988363,-0.00015740,0.01524840,-0.00043631,-0.00029381,0.00192957,-0.00247333,11.1100,1311.7038,1551.5109,0.02268124,0.00028947,0.613575,0.01391663,0.01422049,-0.01391322,-0.01421708,0.01399816,0.01426281,-0.01399563,-0.01426028,-106.5165,-1.1163,-123.5570,16.47149207,44.11536870,1311.7038
8.350000,4393278.810424,4259669.021497,1797198.866078,-41.500882,-40.403651,201.927879,0.99988349,-0.00015945,0.01525708,-0.00044741,-0.00031895,0.00156719,-0.00200499,11.1100,1311.7207,1553.6126,0.02264944,0.00031158,0.613286,0.01391663,0.01422049,-0.01391322,-0.01421708,0.01397128,0.01424886,-0.01396846,-0.01424604,-106.3969,-1.2024,-123.2409,16.47151106,44.11536869,1311.7207
8.360000,4393278.395553,4259668.617587,1797200.884896,-41.473325,-40.378366,201.835765,0.99988338,-0.00016159,0.01526410,-0.00045610,-0.00034547,0.00126865,-0.00151281,11.1100,1311.7378,1555.7133,0.02261528,0.00032883,0.612997,0.01391663,0.01422049,-0.01391322,-0.01421708,0.01395327,0.01423951,-0.01395025,-0.01423649,-106.2775,-1.2695,-122.9251,16.47153005,44.11536868,1311.7378
8.370000,4393277.980957,4259668.213929,1797202.902794,-41.445966,-40.353316,201.743679,0.99988329,-0.00016383,0.01526987,-0.00046229,-0.00037228,0.00106934,-0.00100916,11.1100,1311.7550,1557.8130,0.02257914,0.00034102,0.612709,0.01391663,0.01422049,-0.01391322,-0.01421708,0.01394119,0.01423324,-0.01393804,-0.01423009,-106.1584,-1.3158,-122.6076,16.47154902,44.11536867,1311.7550
8.380000,4393277.566633,4259667.810520,1797204.919770,-41.418819,-40.328487,201.651623,0.99988321,-0.00016617,0.01527496,-0.00046596,-0.00039870,0.00098999,-0.00050931,11.1100,1311.7722,1559.9117,0.02254182,0.00034806,0.612421,0.01391663,0.01422049,-0.01391322,-0.01421708,0.01393309,0.01422904,-0.01392986,-0.01422580,-106.0394,-1.3403,-122.2896,16.47156799,44.11536865,1311.7722
8.390000,4393277.152580,4259667.407359,1797206.935826,-41.391892,-40.303861,201.559597,0.99988313,-0.00016859,0.01527997,-0.00046717,-0.00042432,0.00103943,-0.00002968,11.1100,1311.7896,1562.0094,0.02250442,0.00035000,0.612133,0.01391663,0.01422049,-0.01391322,-0.01421708,0.01392767,0.01422622,-0.01392437,-0.01422293,-105.9207,-1.3430,-121.9744,16.47158694,44.11536864,1311.7896
8.400000,4393276.738794,4259667.004442,1797208.950962,-41.365253,-40.279444,201.467588,0.99988306,-0.00017110,0.01528481,-0.00046639,-0.00044186,0.00092358,0.00028489,11.1100,1311.8070,1564.1062,0.02246818,0.00034705,0.611845,0.01371966,0.01414478,-0.01371764,-0.01414277,0.01385909,0.01419937,-0.01385622,-0.01419650,-105.8022,-1.2944,-121.5988,16.47160589,44.11536863,1311.8070
8.410000,4393276.325274,4259666.601769,1797210.965178,-41.338885,-40.255216,201.375601,0.99988299,-0.00017366,0.01528893,-0.00046435,-0.00045397,0.00074676,0.00047011,11.1100,1311.8245,1566.2019,0.02243314,0.00034036,0.611558,0.01371966,0.01414478,-0.01371764,-0.01414277,0.01381312,0.01418138,-0.01381053,-0.01417879,-105.6839,-1.2404,-121.2540,16.47162483,44.11536862,1311.8245
8.420000,4393275.912016,4259666.199337,1797212.978474,-41.312779,-40.231170,201.283642,0.99988295,-0.00017626,0.01529218,-0.00046165,-0.00046240,0.00058019,0.00055167,11.1100,1311.8422,1568.2967,0.02239808,0.00033140,0.611272,0.01371966,0.01414478,-0.01371764,-0.01414277,0.01378231,0.01416931,-0.01377991,-0.01416691,-105.5659,-1.1841,-120.9259,16.47164376,44.11536861,1311.8422
8.430000,4393275.499017,4259665.797145,1797214.990851,-41.286926,-40.207305,201.191710,0.99988291,-0.00017888,0.01529470,-0.00045870,-0.00046208,0.00045184,0.00056736,11.1100,1311.8599,1570.3905,0.02236266,0.00032135,0.610985,0.01371885,0.01412673,-0.01371808,-0.01412596,0.01376139,0.01415527,-0.01375952,-0.01415341,-105.4480,-1.1325,-120.6030,16.47166268,44.11536860,1311.8599
8.440000,4393275.086276,4259665.395191,1797217.002308,-41.261319,-40.183618,201.099809,0.99988288,-0.00018148,0.01529676,-0.00045582,-0.00045626,0.00039770,0.00052599,11.1100,1311.8776,1572.4833,0.02232710,0.00031102,0.610699,0.01371885,0.01412673,-0.01371808,-0.01412596,0.01374736,0.01414586,-0.01374586,-0.01414436,-105.3304,-1.0819,-120.2886,16.47168159,44.11536858,1311.8776
8.450000,4393274.673790,4259664.993472,1797219.012847,-41.235949,-40.160106,201.007940,0.99988285,-0.00018405,0.01529879,-0.00045326,-0.00044712,0.00043792,0.00043611,11.1100,1311.8955,1574.5751,0.02229194,0.00030103,0.610414,0.01371885,0.01412673,-0.01371808,-0.01412596,0.01373796,0.01413955,-0.01373670,-0.01413829,-105.2130,-1.0343,-119.9819,16.47170049,44.11536857,1311.8955
8.460000,4393274.261557,4259664.591988,1797221.022467,-41.210806,-40.136765,200.916105,0.99988281,-0.00018658,0.01530129,-0.00045126,-0.00043608,0.00058044,0.00030634,11.1100,1311.9134,1576.6660,0.02225798,0.00029190,0.610128,0.01371885,0.01412673,-0.01371808,-0.01412596,0.01373166,0.01413533,-0.01373056,-0.01413423,-105.0957,-0.9916,-119.6845,16.47171938,44.11536856,1311.9134
8.470000,4393273.849573,4259664.190736,1797223.031169,-41.185877,-40.113591,200.824307,0.99988276,-0.00018906,0.01530475,-0.00045000,-0.00042407,0.00082363,0.00014556,11.1100,1311.9314,1578.7558,0.02222615,0.00028403,0.609843,0.01371885,0.01412673,-0.01371808,-0.01412596,0.01372743,0.01413249,-0.01372645,-0.01413150,-104.9788,-0.9554,-119.3992,16.47173827,44.11536855,1311.9314
8.480000,4393273.437839,4259663.789716,1797225.038954,-41.161113,-40.090596,200.732553,0.99988268,-0.00019150,0.01530981,-0.00044916,-0.00041450,0.00121475,0.00013435,11.1100,1311.9495,1580.8447,0.02219743,0.00027775,0.609558,0.01382728,0.01407158,-0.01382595,-0.01407025,0.01376035,0.01411241,-0.01375925,-0.01411131,-104.8620,-0.9671,-119.1423,16.47175714,44.11536854,1311.9495
8.490000,4393273.026351,4259663.388924,1797227.045821,-41.136511,-40.067760,200.640846,0.99988257,-0.00019388,0.01531711,-0.00044815,-0.00040665,0.00171740,0.00021439,11.1100,1311.9676,1582.9326,0.02217292,0.00027227,0.609274,0.01382728,0.01407158,-0.01382595,-0.01407025,0.01378242,0.01409895,-0.01378124,-0.01409777,-104.7454,-0.9684,-118.9008,16.47177601,44.11536852,1311.9676
8.500000,4393272.615108,4259662.988360,1797229.051771,-41.112065,-40.045062,200.549191,0.99988241,-0.00019623,0.01532712,-0.00044661,-0.00040005,0.00229626,0.00034347,11.1100,1311.9858,1585.0196,0.02215386,0.00026643,0.608990,0.01382728,0.01407158,-0.01382595,-0.01407025,0.01379721,0.01408993,-0.01379598,-0.01408870,-104.6290,-0.9589,-118.6811,16.47179487,44.11536851,1311.9858
8.510000,4393272.204109,4259662.588022,1797231.056805,-41.087777,-40.022496,200.457588,0.99988222,-0.00019851,0.01533987,-0.00044432,-0.00038978,0.00280747,0.00051687,11.1100,1312.0040,1587.1056,0.02214108,0.00025960,0.608706,0.01378777,0.01400706,-0.01378736,-0.01400665,0.01379410,0.01406261,-0.01379314,-0.01406165,-104.5129,-0.9451,-118.4625,16.47181372,44.11536850,1312.0040
8.520000,4393271.793352,4259662.187910,1797233.060923,-41.063633,-40.000034,200.366044,0.99988199,-0.00020073,0.01535504,-0.00044113,-0.00037742,0.00326058,0.00070178,11.1100,1312.0223,1589.1906,0.02213462,0.00025131,0.608423,0.01378777,0.01400706,-0.01378736,-0.01400665,0.01379201,0.01404430,-0.01379123,-0.01404352,-104.3969,-0.9187,-118.2800,16.47183256,44.11536849,1312.0223
8.530000,4393271.382836,4259661.788021,1797235.064126,-41.039623,-39.977652,200.274563,0.99988172,-0.00020286,0.01537235,-0.00043705,-0.00036400,0.00365731,0.00087421,11.1100,1312.0407,1591.2746,0.02213371,0.00024134,0.608139,0.01378777,0.01400706,-0.01378736,-0.01400665,0.01379061,0.01403202,-0.01378995,-0.01403136,-104.2812,-0.8809,-118.1275,16.47185139,44.11536848,1312.0407
8.540000,4393270.972559,4259661.388356,1797237.066414,-41.015737,-39.955329,200.183152,0.99988143,-0.00020492,0.01539149,-0.00043218,-0.00035020,0.00399500,0.00101692,11.1100,1312.0591,1593.3576,0.02213764,0.00022976,0.607856,0.01378777,0.01400706,-0.01378736,-0.01400665,0.01378967,0.01402379,-0.01378910,-0.01402322,-104.1657,-0.8336,-118.0003,16.47187022,44.11536846,1312.0591
8.550000,4393270.562521,4259660.988914,1797239.067789,-40.991968,-39.933050,200.091813,0.99988111,-0.00020689,0.01541217,-0.00042670,-0.00033642,0.00426908,0.00111808,11.1100,1312.0776,1595.4397,0.02214575,0.00021681,0.607574,0.01378777,0.01400706,-0.01378736,-0.01400665,0.01378904,0.01401828,-0.01378852,-0.01401776,-104.0503,-0.7786,-117.8941,16.47188903,44.11536845,1312.0776
8.560000,4393270.152719,4259660.589695,1797241.068251,-40.968309,-39.910803,200.000551,0.99988078,-0.00020879,0.01543406,-0.00042083,-0.00032295,0.00447477,0.00117042,11.1100,1312.0962,1597.5208,0.02215732,0.00020288,0.607292,0.01378777,0.01400706,-0.01378736,-0.01400665,0.01378862,0.01401458,-0.01378814,-0.01401409,-103.9352,-0.7186,-117.8052,16.47190784,44.11536844,1312.0962
8.570000,4393269.743154,4259660.190698,1797243.067800,-40.944794,-39.888568,199.909361,0.99988043,-0.00021055,0.01545652,-0.00041531,-0.00027699,0.00450230,0.00098454,11.1100,1312.1147,1599.6010,0.02217165,0.00018844,0.607010,0.01364432,0.01404330,-0.01365063,-0.01404961,0.01374105,0.01402405,-0.01374280,-0.01402580,-103.8202,-0.6122,-117.7054,16.47192663,44.11536842,1312.1147
8.580000,4393269.333823,4259659.791924,1797245.066438,-40.921400,-39.866352,199.818247,0.99988009,-0.00021205,0.01547878,-0.00041114,-0.00021158,0.00439034,0.00063331,11.1100,1312.1334,1601.6802,0.02218753,0.00017512,0.606728,0.01364432,0.01404330,-0.01365063,-0.01404961,0.01370916,0.01403040,-0.01371241,-0.01403365,-103.7055,-0.5261,-117.6222,16.47194542,44.11536841,1312.1334
8.590000,4393268.924726,4259659.393371,1797247.064165,-40.898109,-39.844171,199.727209,0.99987976,-0.00021323,0.01550020,-0.00040900,-0.00013535,0.00417007,0.00017479,11.1100,1312.1521,1603.7584,0.02220333,0.00016485,0.606447,0.01364432,0.01404330,-0.01365063,-0.01404961,0.01368778,0.01403465,-0.01369204,-0.01403891,-103.5909,-0.4636,-117.5453,16.47196420,44.11536840,1312.1521
8.600000,4393268.515861,4259658.995040,1797249.060983,-40.874824,-39.822123,199.636247,0.99987945,-0.00021409,0.01552035,-0.00040789,-0.00008038,0.00388282,0.00022807,11.1100,1312.1708,1605.8356,0.02221779,0.00015888,0.606165,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01376811,0.01394930,-0.01377125,-0.01395245,-103.4766,-0.5610,-117.4706,16.47198297,44.11536839,1312.1708
8.610000,4393268.107229,4259658.596928,1797251.056891,-40.851579,-39.800186,199.545359,0.99987916,-0.00021470,0.01553893,-0.00040568,-0.00003991,0.00354642,0.00060865,11.1100,1312.1896,1607.9119,0.02223002,0.00015450,0.605885,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01382195,0.01389209,-0.01382435,-0.01389449,-103.3624,-0.6224,-117.3881,16.47200173,44.11536837,1312.1896
8.620000,4393267.698829,4259658.199036,1797253.051890,-40.828409,-39.778337,199.454543,0.99987890,-0.00021510,0.01555575,-0.00040109,-0.00000936,0.00317800,0.00117997,11.1100,1312.2085,1609.9873,0.02223949,0.00014771,0.605604,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01385804,0.01385374,-0.01385994,-0.01385564,-103.2485,-0.6445,-117.2948,16.47202049,44.11536836,1312.2085
8.630000,4393267.290660,4259657.801361,1797255.045982,-40.805348,-39.756557,199.363797,0.99987867,-0.00021531,0.01557068,-0.00039342,0.00001433,0.00279394,0.00183917,11.1100,1312.2274,1612.0616,0.02224584,0.00013608,0.605324,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01388223,0.01382803,-0.01388380,-0.01382960,-103.1347,-0.6266,-117.1890,16.47203923,44.11536835,1312.2274
8.640000,4393266.882722,4259657.403904,1797257.039166,-40.782429,-39.734828,199.273117,0.99987847,-0.00021537,0.01558368,-0.00038241,0.00003323,0.00240973,0.00250798,11.1100,1312.2463,1614.1350,0.02224888,0.00011842,0.605044,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01389845,0.01381080,-0.01389979,-0.01381214,-103.0212,-0.5700,-117.0695,16.47205797,44.11536834,1312.2463
8.650000,4393266.475011,4259657.006665,1797259.031444,-40.759681,-39.713138,199.182500,0.99987830,-0.00021529,0.01559480,-0.00036818,0.00004872,0.00203968,0.00312693,11.1100,1312.2653,1616.2075,0.02224860,0.00009440,0.604764,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01390932,0.01379925,-0.01391051,-0.01380044,-102.9078,-0.4777,-116.9360,16.47207670,44.11536832,1312.2653
8.660000,4393266.067527,4259656.609642,1797261.022816,-40.737131,-39.691474,199.091944,0.99987816,-0.00021510,0.01560413,-0.00035108,0.00006176,0.00169657,0.00365160,11.1100,1312.2843,1618.2789,0.02224512,0.00006437,0.604485,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01391661,0.01379151,-0.01391770,-0.01379260,-102.7947,-0.3544,-116.7890,16.47209542,44.11536831,1312.2843
8.670000,4393265.660268,4259656.212835,1797263.013283,-40.714799,-39.669830,199.001448,0.99987805,-0.00021481,0.01561183,-0.00033167,0.00007299,0.00139135,0.00405024,11.1100,1312.3034,1620.3495,0.02223871,0.00002917,0.604206,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01392149,0.01378632,-0.01392251,-0.01378734,-102.6817,-0.2058,-116.6295,16.47211413,44.11536830,1312.3034
8.680000,4393265.253231,4259655.816245,1797265.002846,-40.692702,-39.648202,198.911007,0.99987796,-0.00021444,0.01561812,-0.00031063,0.00008284,0.00113288,0.00430214,11.1100,1312.3225,1622.4191,0.02222973,-0.00000998,0.603927,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01392476,0.01378284,-0.01392574,-0.01378381,-102.5689,-0.0386,-116.4591,16.47213283,44.11536828,1312.3225
8.690000,4393264.846413,4259655.419871,1797266.991504,-40.670848,-39.626589,198.820622,0.99987788,-0.00021401,0.01562326,-0.00028872,0.00009163,0.00092771,0.00439638,11.1100,1312.3417,1624.4877,0.02221867,-0.00005165,0.603649,0.01393142,0.01377576,-0.01393231,-0.01377665,0.01392696,0.01378051,-0.01392791,-0.01378145,-102.4564,0.1400,-116.2798,16.47215152,44.11536827,1312.3417
8.700000,4393264.439812,4259655.023713,1797268.979258,-40.649349,-39.604917,198.730284,0.99987783,-0.00021354,0.01562721,-0.00026839,0.00011009,0.00066149,0.00367827,11.1100,1312.3609,1626.5553,0.02220606,-0.00009428,0.603371,0.01355186,0.01403868,-0.01355493,-0.01404174,0.01380330,0.01386562,-0.01380494,-0.01386727,-102.3440,0.4757,-116.0666,16.47217020,44.11536826,1312.3609
8.710000,4393264.033425,4259654.627773,1797270.966109,-40.628149,-39.583241,198.639994,0.99987779,-0.00021304,0.01562979,-0.00025305,0.00013422,0.00038136,0.00240906,11.1100,1312.3802,1628.6220,0.02219199,-0.00013236,0.603093,0.01355186,0.01403868,-0.01355493,-0.01404174,0.01372040,0.01392267,-0.01372252,-0.01392479,-102.2318,0.7370,-115.8569,16.47218888,44.11536824,1312.3802
8.720000,4393263.627248,4259654.232049,1797272.952058,-40.607191,-39.561621,198.549752,0.99987778,-0.00021253,0.01563101,-0.00024495,0.00016141,0.00012115,0.00079468,11.1100,1312.3994,1630.6878,0.02217609,-0.00015944,0.602815,0.01355186,0.01403868,-0.01355493,-0.01404174,0.01366484,0.01396092,-0.01366727,-0.01396335,-102.1198,0.9141,-115.6458,16.47220755,44.11536823,1312.3994
8.730000,4393263.221281,4259653.836540,1797274.937105,-40.586418,-39.540119,198.459558,0.99987778,-0.00021201,0.01563104,-0.00024540,0.00018996,-0.00009546,-0.00099810,11.1100,1312.4188,1632.7526,0.02215839,-0.00017142,0.602538,0.01355186,0.01403868,-0.01355493,-0.01404174,0.01362759,0.01398655,-0.01363023,-0.01398919,-102.0081,1.0017,-115.4313,16.47222621,44.11536822,1312.4188
8.740000,4393262.815520,4259653.441245,1797276.921249,-40.565707,-39.518850,198.369414,0.99987779,-0.00021146,0.01563027,-0.00025385,0.00022432,-0.00020073,-0.00239717,11.1100,1312.4381,1634.8165,0.02213922,-0.00016607,0.602261,0.01379180,0.01384814,-0.01379603,-0.01385237,0.01368173,0.01394092,-0.01368489,-0.01394408,-101.8965,0.8965,-115.2253,16.47224485,44.11536821,1312.4381
8.750000,4393262.409966,4259653.046162,1797278.904493,-40.545041,-39.497835,198.279318,0.99987780,-0.00021082,0.01562921,-0.00026847,0.00026162,-0.00020546,-0.00345906,11.1100,1312.4575,1636.8794,0.02211932,-0.00014532,0.601984,0.01379180,0.01384814,-0.01379603,-0.01385237,0.01371802,0.01391033,-0.01372153,-0.01391385,-101.7851,0.7510,-115.0139,16.47226350,44.11536819,1312.4575
8.760000,4393262.004619,4259652.651288,1797280.886836,-40.524403,-39.477088,198.189271,0.99987781,-0.00021007,0.01562836,-0.00028766,0.00029998,-0.00012109,-0.00421952,11.1100,1312.4769,1638.9413,0.02209976,-0.00011296,0.601708,0.01379180,0.01384814,-0.01379603,-0.01385237,0.01374234,0.01388983,-0.01374609,-0.01389358,-101.6739,0.5735,-114.8025,16.47228213,44.11536818,1312.4769
8.770000,4393261.599478,4259652.256619,1797282.868279,-40.503781,-39.456616,198.099275,0.99987780,-0.00020917,0.01562813,-0.00030997,0.00033821,0.00003980,-0.00470342,11.1100,1312.4963,1641.0023,0.02208149,-0.00007230,0.601432,0.01379180,0.01384814,-0.01379603,-0.01385237,0.01375865,0.01387609,-0.01376255,-0.01387999,-101.5630,0.3728,-114.5956,16.47230075,44.11536817,1312.4963
8.780000,4393261.194544,4259651.862154,1797284.848822,-40.483161,-39.436417,198.009331,0.99987778,-0.00020812,0.01562886,-0.00033407,0.00037558,0.00026343,-0.00493120,11.1100,1312.5158,1643.0624,0.02206532,-0.00002629,0.601156,0.01379180,0.01384814,-0.01379603,-0.01385237,0.01376958,0.01386687,-0.01377359,-0.01387089,-101.4522,0.1581,-114.3970,16.47231937,44.11536816,1312.5158
8.790000,4393260.789815,4259651.467890,1797286.828465,-40.462539,-39.416485,197.919442,0.99987775,-0.00020689,0.01563083,-0.00035871,0.00041163,0.00053497,-0.00492291,11.1100,1312.5353,1645.1215,0.02205190,0.00002234,0.600881,0.01379180,0.01384814,-0.01379603,-0.01385237,0.01377690,0.01386070,-0.01378099,-0.01386478,-101.3416,-0.0612,-114.2099,16.47233798,44.11536814,1312.5353
8.800000,4393260.385293,4259651.073824,1797288.807211,-40.441909,-39.396803,197.829610,0.99987768,-0.00020547,0.01563425,-0.00038278,0.00044609,0.00083889,-0.00470060,11.1100,1312.5548,1647.1797,0.02204173,0.00007114,0.600606,0.01379180,0.01384814,-0.01379603,-0.01385237,0.01378181,0.01385656,-0.01378594,-0.01386069,-101.2312,-0.2765,-114.0365,16.47235657,44.11536813,1312.5548
8.810000,4393259.980977,4259650.679953,1797290.785058,-40.421257,-39.377328,197.739846,0.99987759,-0.00020388,0.01563959,-0.00040532,0.00047130,0.00129890,-0.00431504,11.1100,1312.5743,1649.2369,0.02203515,0.00011788,0.600331,0.01384829,0.01393020,-0.01385092,-0.01393284,0.01380373,0.01388084,-0.01380736,-0.01388447,-101.1210,-0.4732,-113.9106,16.47237516,44.11536812,1312.5743
8.820000,4393259.576868,4259650.286277,1797292.762008,-40.400584,-39.358039,197.650147,0.99987746,-0.00020214,0.01564745,-0.00042557,0.00049018,0.00184558,-0.00378483,11.1100,1312.5938,1651.2932,0.02203290,0.00016077,0.600057,0.01384829,0.01393020,-0.01385092,-0.01393284,0.01381842,0.01389711,-0.01382172,-0.01390042,-101.0110,-0.6528,-113.7919,16.47239375,44.11536811,1312.5938
8.830000,4393259.172965,4259649.892792,1797294.738061,-40.379889,-39.338901,197.560507,0.99987729,-0.00020027,0.01565814,-0.00044285,0.00050470,0.00242284,-0.00313402,11.1100,1312.6134,1653.3486,0.02203614,0.00019835,0.599782,0.01384829,0.01393020,-0.01385092,-0.01393284,0.01382827,0.01390802,-0.01383135,-0.01391111,-100.9164,-0.8091,-113.6993,16.47241232,44.11536809,1312.6134
8.840000,4393258.769270,4259649.499499,1797296.713218,-40.359268,-39.319843,197.470921,0.99987707,-0.00019832,0.01567122,-0.00045779,0.00050909,0.00280360,-0.00285038,11.1100,1312.6330,1655.4030,0.02204535,0.00022940,0.599508,0.01352877,0.01407165,-0.01352990,-0.01407278,0.01372953,0.01396197,-0.01373197,-0.01396441,-100.8258,-0.8290,-113.5880,16.47243088,44.11536808,1312.6330
