time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
8.160000,4393304.436286,4259699.749792,1797163.821079,-42.116431,-41.046175,202.549573,0.99986585,-0.00011116,0.01635776,-0.00083683,-0.00002927,0.06106742,0.00049938,11.1100,1339.9463,1508.7336,0.02762067,0.00097205,0.615917,0.01714516,0.01827104,-0.01714878,-0.01827466,0.01704957,0.01819052,-0.01705216,-0.01819311,-107.1451,-3.5199,-151.7209,16.47110545,44.11540823,1339.9463
8.170000,4393304.015364,4259699.339545,1797165.846145,-42.067814,-41.002981,202.463651,0.99986085,-0.00011123,0.01666047,-0.00083373,0.00001813,0.05973909,0.00070195,11.1100,1339.9564,1510.8427,0.02805677,0.00095404,0.615623,0.01714516,0.01827104,-0.01714878,-0.01827466,0.01708108,0.01821706,-0.01708401,-0.01821999,-107.0234,-3.4373,-153.5561,16.47112450,44.11540821,1339.9564
8.180000,4393303.594933,4259698.929736,1797167.870354,-42.018170,-40.958611,202.378160,0.99985592,-0.00011112,0.01695416,-0.00083038,0.00004926,0.05748669,0.00060139,11.1100,1339.9669,1512.9509,0.02847993,0.00093403,0.615329,0.01733109,0.01866473,-0.01733143,-0.01866507,0.01716351,0.01836465,-0.01716558,-0.01836673,-106.9018,-3.2925,-155.4678,16.47114356,44.11540820,1339.9669
8.190000,4393303.175004,4259698.520377,1797169.893710,-41.967604,-40.913198,202.293059,0.99985114,-0.00011090,0.01723396,-0.00082808,0.00006953,0.05420355,0.00028062,11.1100,1339.9779,1515.0580,0.02887725,0.00091412,0.615036,0.01733109,0.01866473,-0.01733143,-0.01866507,0.01721875,0.01846358,-0.01722026,-0.01846509,-106.7802,-3.1665,-157.2054,16.47116260,44.11540819,1339.9779
8.200000,4393302.755584,4259698.111475,1797171.916216,-41.916231,-40.866888,202.208302,0.99984661,-0.00011065,0.01749471,-0.00082779,0.00008257,0.04990703,-0.00019368,11.1100,1339.9892,1517.1642,0.02923971,0.00089684,0.614742,0.01733109,0.01866473,-0.01733143,-0.01866507,0.01725579,0.01852990,-0.01725691,-0.01853102,-106.6587,-3.0649,-158.7484,16.47118163,44.11540817,1339.9892
8.210000,4393302.336681,4259697.703041,1797173.937877,-41.864182,-40.819847,202.123840,0.99984243,-0.00011041,0.01773163,-0.00083011,0.00009080,0.04470729,-0.00076590,11.1100,1340.0009,1519.2693,0.02955798,0.00088394,0.614448,0.01733109,0.01866473,-0.01733143,-0.01866507,0.01728061,0.01857435,-0.01728148,-0.01857521,-106.5373,-2.9913,-160.0682,16.47120065,44.11540816,1340.0009
8.220000,4393301.918302,4259697.295080,1797175.958694,-41.811604,-40.772255,202.039621,0.99983870,-0.00011022,0.01794063,-0.00083543,0.00009583,0.03878197,-0.00138850,11.1100,1340.0131,1521.3734,0.02982343,0.00087654,0.614155,0.01733109,0.01866473,-0.01733143,-0.01866507,0.01729725,0.01860415,-0.01729795,-0.01860484,-106.4160,-2.9481,-161.1347,16.47121967,44.11540814,1340.0131
8.230000,4393301.500451,4259696.887597,1797177.978670,-41.758658,-40.724307,201.955588,0.99983548,-0.00011009,0.01811863,-0.00084390,0.00009876,0.03235474,-0.00202039,11.1100,1340.0257,1523.4765,0.03002904,0.00087525,0.613861,0.01733109,0.01866473,-0.01733143,-0.01866507,0.01730841,0.01862412,-0.01730899,-0.01862470,-106.2948,-2.9361,-161.9222,16.47123867,44.11540812,1340.0257
8.240000,4393301.083130,4259696.480595,1797179.997806,-41.705512,-40.676204,201.871682,0.99983283,-0.00011003,0.01826376,-0.00085547,0.00010029,0.02567648,-0.00262614,11.1100,1340.0387,1525.5786,0.03016986,0.00088024,0.613568,0.01733109,0.01866473,-0.01733143,-0.01866507,0.01731589,0.01863751,-0.01731639,-0.01863801,-106.1737,-2.9544,-162.4120,16.47125767,44.11540811,1340.0387
8.250000,4393300.666340,4259696.074073,1797182.016104,-41.652341,-40.628148,201.787847,0.99983077,-0.00011005,0.01837541,-0.00086993,0.00010093,0.01900877,-0.00317583,11.1100,1340.0522,1527.6797,0.03024339,0.00089130,0.613274,0.01733109,0.01866473,-0.01733143,-0.01866507,0.01732090,0.01864648,-0.01732135,-0.01864693,-106.0528,-3.0013,-162.5952,16.47127665,44.11540809,1340.0522
8.260000,4393300.250083,4259695.668032,1797184.033563,-41.599103,-40.580091,201.704106,0.99982923,-0.00011023,0.01845824,-0.00088725,0.00006898,0.01418081,-0.00376983,11.1100,1340.0661,1529.7798,0.03024973,0.00090790,0.612982,0.01800092,0.01945200,-0.01799494,-0.01944602,0.01754509,0.01891204,-0.01754342,-0.01891037,-105.9321,-3.0442,-162.8357,16.47129563,44.11540808,1340.0661
8.270000,4393299.834358,4259695.262471,1797186.050186,-41.545992,-40.532266,201.620391,0.99982806,-0.00011068,0.01852055,-0.00090749,0.00001728,0.01082658,-0.00434011,11.1100,1340.0805,1531.8789,0.03019785,0.00092999,0.612689,0.01800092,0.01945200,-0.01799494,-0.01944602,0.01769536,0.01909006,-0.01769227,-0.01908696,-105.8116,-3.1221,-162.6841,16.47131460,44.11540806,1340.0805
8.280000,4393299.419163,4259694.857386,1797188.065971,-41.493136,-40.484833,201.536654,0.99982714,-0.00011149,0.01856913,-0.00093039,-0.00004571,0.00869574,-0.00483618,11.1100,1340.0954,1533.9770,0.03010588,0.00095753,0.612396,0.01800092,0.01945200,-0.01799494,-0.01944602,0.01779610,0.01920938,-0.01779206,-0.01920534,-105.6912,-3.2310,-162.2645,16.47133356,44.11540804,1340.0954
8.290000,4393299.004494,4259694.452773,1797190.080919,-41.440611,-40.437893,201.452866,0.99982636,-0.00011268,0.01860964,-0.00095550,-0.00011445,0.00760592,-0.00522188,11.1100,1340.1106,1536.0740,0.02998831,0.00098988,0.612104,0.01800092,0.01945200,-0.01799494,-0.01944602,0.01786362,0.01928937,-0.01785894,-0.01928468,-105.5711,-3.3653,-161.6709,16.47135251,44.11540803,1340.1106
8.300000,4393298.590350,4259694.048626,1797192.095028,-41.388454,-40.391504,201.369013,0.99982564,-0.00011424,0.01864694,-0.00098219,-0.00018534,0.00741176,-0.00547318,11.1100,1340.1264,1538.1701,0.02985714,0.00102603,0.611813,0.01800092,0.01945200,-0.01799494,-0.01944602,0.01790889,0.01934298,-0.01790378,-0.01933787,-105.4513,-3.5187,-160.9759,16.47137145,44.11540801,1340.1264
8.310000,4393298.176724,4259693.644941,1797194.108299,-41.336675,-40.345685,201.285087,0.99982490,-0.00011618,0.01868520,-0.00100977,-0.00025609,0.00798551,-0.00557666,11.1100,1340.1425,1540.2652,0.02972241,0.00106468,0.611521,0.01800092,0.01945200,-0.01799494,-0.01944602,0.01793923,0.01937892,-0.01793383,-0.01937353,-105.3316,-3.6843,-160.2376,16.47139038,44.11540799,1340.1425
8.320000,4393297.763615,4259693.241711,1797196.120730,-41.285290,-40.300446,201.201085,0.99982408,-0.00011838,0.01872756,-0.00103755,-0.00029222,0.00903907,-0.00555862,11.1100,1340.1591,1542.3592,0.02959257,0.00110436,0.611230,0.01790565,0.01938560,-0.01790626,-0.01938621,0.01792816,0.01938112,-0.01792474,-0.01937771,-105.2122,-3.8476,-159.4639,16.47140930,44.11540797,1340.1591
8.330000,4393297.351017,4259692.838930,1797198.132320,-41.234262,-40.255748,201.117018,0.99982314,-0.00012069,0.01877626,-0.00106492,-0.00030587,0.01051522,-0.00541116,11.1100,1340.1761,1544.4523,0.02947397,0.00114377,0.610940,0.01790565,0.01938560,-0.01790626,-0.01938621,0.01792073,0.01938260,-0.01791865,-0.01938051,-105.0930,-4.0119,-158.7411,16.47142822,44.11540796,1340.1761
8.340000,4393296.938927,4259692.436593,1797200.143070,-41.183773,-40.211739,201.032825,0.99982210,-0.00012302,0.01882955,-0.00109139,-0.00030864,0.01086583,-0.00520573,11.1100,1340.1935,1546.5443,0.02937088,0.00118164,0.610649,0.01718464,0.01873070,-0.01718455,-0.01873061,0.01767806,0.01916768,-0.01767663,-0.01916625,-104.9740,-4.1543,-157.7480,16.47144712,44.11540794,1340.1935
8.350000,4393296.527340,4259692.034693,1797202.152976,-41.133730,-40.168320,200.948539,0.99982107,-0.00012532,0.01888299,-0.00111665,-0.00030453,0.01057203,-0.00492502,11.1100,1340.2114,1548.6354,0.02928091,0.00121716,0.610360,0.01718464,0.01873070,-0.01718455,-0.01873061,0.01751539,0.01902361,-0.01751440,-0.01902263,-104.8553,-4.2924,-156.9338,16.47146602,44.11540792,1340.2114
8.360000,4393296.116251,4259691.633225,1797204.162040,-41.084087,-40.125435,200.864179,0.99982007,-0.00012757,0.01893418,-0.00114030,-0.00029619,0.00997228,-0.00456462,11.1100,1340.2296,1550.7255,0.02919452,0.00124968,0.610070,0.01718464,0.01873070,-0.01718455,-0.01873061,0.01740635,0.01892705,-0.01740566,-0.01892635,-104.7368,-4.4212,-156.2159,16.47148490,44.11540790,1340.2296
8.370000,4393295.705657,4259691.232183,1797206.170260,-41.034828,-40.083049,200.779756,0.99981914,-0.00012973,0.01898220,-0.00116195,-0.00028536,0.00930382,-0.00412963,11.1100,1340.2482,1552.8146,0.02910660,0.00127846,0.609781,0.01718464,0.01873070,-0.01718455,-0.01873061,0.01733326,0.01886231,-0.01733276,-0.01886182,-104.6185,-4.5358,-155.5449,16.47150378,44.11540788,1340.2482
8.380000,4393295.295553,4259690.831562,1797208.177635,-40.985954,-40.041137,200.695274,0.99981826,-0.00013179,0.01902711,-0.00118126,-0.00027319,0.00873019,-0.00363207,11.1100,1340.2673,1554.9026,0.02901510,0.00130281,0.609492,0.01718464,0.01873070,-0.01718455,-0.01873061,0.01728426,0.01881892,-0.01728390,-0.01881856,-104.5004,-4.6323,-154.8937,16.47152265,44.11540786,1340.2673
8.390000,4393294.885936,4259690.431358,1797210.184165,-40.937470,-39.999679,200.610737,0.99981743,-0.00013375,0.01906965,-0.00119796,-0.00026043,0.00835968,-0.00308874,11.1100,1340.2866,1556.9897,0.02892007,0.00132211,0.609203,0.01718464,0.01873070,-0.01718455,-0.01873061,0.01725142,0.01878984,-0.01725115,-0.01878956,-104.3825,-4.7073,-154.2505,16.47154151,44.11540784,1340.2866
8.400000,4393294.476802,4259690.031566,1797212.189849,-40.889561,-39.958786,200.526092,0.99981668,-0.00013566,0.01910831,-0.00121222,-0.00027108,0.00717851,-0.00265588,11.1100,1340.3064,1559.0758,0.02882297,0.00133591,0.608915,0.01661286,0.01828992,-0.01660802,-0.01828508,0.01704090,0.01862502,-0.01703912,-0.01862325,-104.2649,-4.7266,-153.3650,16.47156036,44.11540782,1340.3064
8.410000,4393294.068143,4259689.632181,1797214.194687,-40.842191,-39.918414,200.441355,0.99981605,-0.00013763,0.01914013,-0.00122449,-0.00029620,0.00563465,-0.00230121,11.1100,1340.3266,1561.1609,0.02872176,0.00134478,0.608628,0.01661286,0.01828992,-0.01660802,-0.01828508,0.01689978,0.01851455,-0.01689700,-0.01851176,-104.1475,-4.7359,-152.5596,16.47157920,44.11540780,1340.3266
8.420000,4393293.659956,4259689.233196,1797216.198676,-40.795356,-39.878549,200.356531,0.99981558,-0.00013972,0.01916412,-0.00123514,-0.00032984,0.00405053,-0.00200553,11.1100,1340.3470,1563.2451,0.02861030,0.00134969,0.608340,0.01661286,0.01828992,-0.01660802,-0.01828508,0.01680519,0.01844049,-0.01680173,-0.01843703,-104.0303,-4.7356,-151.7745,16.47159804,44.11540778,1340.3470
8.430000,4393293.252234,4259688.834608,1797218.201817,-40.749066,-39.839192,200.271620,0.99981525,-0.00014198,0.01918064,-0.00124441,-0.00036813,0.00265553,-0.00175808,11.1100,1340.3679,1565.3282,0.02848651,0.00135135,0.608053,0.01661286,0.01828992,-0.01660802,-0.01828508,0.01674178,0.01839085,-0.01673787,-0.01838694,-103.9134,-4.7265,-150.9784,16.47161686,44.11540776,1340.3679
8.440000,4393292.844973,4259688.436411,1797220.204108,-40.703336,-39.800348,200.186621,0.99981504,-0.00014442,0.01919105,-0.00125255,-0.00040853,0.00160751,-0.00155331,11.1100,1340.3891,1567.4103,0.02835118,0.00135033,0.607766,0.01661286,0.01828992,-0.01660802,-0.01828508,0.01669928,0.01835758,-0.01669506,-0.01835336,-103.7966,-4.7091,-150.1601,16.47163568,44.11540774,1340.3891
8.450000,4393292.438165,4259688.038599,1797222.205549,-40.658175,-39.762021,200.101532,0.99981491,-0.00014705,0.01919733,-0.00125976,-0.00044940,0.00100750,-0.00138865,11.1100,1340.4106,1569.4915,0.02820708,0.00134711,0.607480,0.01661286,0.01828992,-0.01660802,-0.01828508,0.01667079,0.01833527,-0.01666636,-0.01833085,-103.6801,-4.6847,-149.3219,16.47165448,44.11540771,1340.4106
8.460000,4393292.031807,4259687.641168,1797224.206138,-40.613638,-39.724214,200.016344,0.99981482,-0.00014979,0.01920134,-0.00126661,-0.00045574,0.00070067,-0.00141143,11.1100,1340.4325,1571.5717,0.02805825,0.00134214,0.607194,0.01643802,0.01825882,-0.01644010,-0.01826090,0.01659405,0.01831007,-0.01659177,-0.01830779,-103.5639,-4.6195,-148.4267,16.47167328,44.11540769,1340.4325
8.470000,4393291.625891,4259687.244113,1797226.205875,-40.569697,-39.686920,199.931063,0.99981475,-0.00015252,0.01920481,-0.00127390,-0.00044029,0.00078340,-0.00156280,11.1100,1340.4547,1573.6508,0.02790861,0.00133673,0.606909,0.01643802,0.01825882,-0.01644010,-0.01826090,0.01654261,0.01829317,-0.01654177,-0.01829233,-103.4478,-4.5660,-147.5526,16.47169207,44.11540767,1340.4547
8.480000,4393291.220411,4259686.847428,1797228.204759,-40.526406,-39.650285,199.845653,0.99981468,-0.00015523,0.01920766,-0.00128149,-0.00044510,0.00045450,-0.00153400,11.1100,1340.4772,1575.7291,0.02776147,0.00133240,0.606623,0.01616628,0.01773077,-0.01616149,-0.01772598,0.01641854,0.01810776,-0.01641640,-0.01810562,-103.3320,-4.5883,-146.5107,16.47171085,44.11540764,1340.4772
8.490000,4393290.815360,4259686.451105,1797230.202788,-40.483723,-39.614247,199.760133,0.99981465,-0.00015799,0.01920866,-0.00128866,-0.00046251,0.00004361,-0.00139328,11.1100,1340.5000,1577.8063,0.02761742,0.00132857,0.606339,0.01616628,0.01773077,-0.01616149,-0.01772598,0.01633538,0.01798348,-0.01633236,-0.01798046,-103.2165,-4.5970,-145.5617,16.47172962,44.11540762,1340.5000
8.500000,4393290.410734,4259686.055141,1797232.199961,-40.441624,-39.578764,199.674515,0.99981466,-0.00016084,0.01920796,-0.00129496,-0.00048745,-0.00022918,-0.00119079,11.1100,1340.5231,1579.8825,0.02747362,0.00132384,0.606054,0.01616628,0.01773077,-0.01616149,-0.01772598,0.01627963,0.01790016,-0.01627603,-0.01789656,-103.1011,-4.5912,-144.6666,16.47174838,44.11540760,1340.5231
8.510000,4393290.006526,4259685.659528,1797234.196278,-40.400095,-39.543802,199.588807,0.99981468,-0.00016381,0.01920659,-0.00130019,-0.00051660,-0.00022473,-0.00096392,11.1100,1340.5464,1581.9578,0.02733014,0.00131741,0.605770,0.01616628,0.01773077,-0.01616149,-0.01772598,0.01624226,0.01784432,-0.01623827,-0.01784033,-102.9860,-4.5711,-143.8077,16.47176713,44.11540757,1340.5464
8.520000,4393289.602730,4259685.264263,1797236.191737,-40.359119,-39.509328,199.503020,0.99981468,-0.00016690,0.01920614,-0.00130428,-0.00054777,0.00013493,-0.00074064,11.1100,1340.5701,1584.0321,0.02718888,0.00130890,0.605487,0.01616628,0.01773077,-0.01616149,-0.01772598,0.01621721,0.01780689,-0.01621296,-0.01780263,-102.8712,-4.5374,-142.9815,16.47178588,44.11540755,1340.5701
8.530000,4393289.199342,4259684.869340,1797238.186338,-40.318675,-39.475307,199.417161,0.99981463,-0.00017013,0.01920847,-0.00130731,-0.00057955,0.00088065,-0.00054172,11.1100,1340.5941,1586.1054,0.02705287,0.00129829,0.605203,0.01616628,0.01773077,-0.01616149,-0.01772598,0.01620042,0.01778179,-0.01619599,-0.01777736,-102.7565,-4.4916,-142.1931,16.47180461,44.11540752,1340.5941
8.540000,4393288.796355,4259684.474755,1797240.180080,-40.278804,-39.441773,199.331216,0.99981452,-0.00017346,0.01921428,-0.00130941,-0.00059795,0.00151615,-0.00036640,11.1100,1340.6183,1588.1778,0.02692562,0.00128574,0.604920,0.01593672,0.01748575,-0.01593463,-0.01748366,0.01611349,0.01768419,-0.01610983,-0.01768053,-102.6421,-4.4395,-141.3396,16.47182334,44.11540750,1340.6183
8.550000,4393288.393764,4259684.080503,1797242.172962,-40.239455,-39.408665,199.245205,0.99981434,-0.00017684,0.01922339,-0.00131072,-0.00060757,0.00219598,-0.00023109,11.1100,1340.6427,1590.2492,0.02680879,0.00127154,0.604638,0.01593672,0.01748575,-0.01593463,-0.01748366,0.01605521,0.01761877,-0.01605207,-0.01761563,-102.5279,-4.3778,-140.5777,16.47184206,44.11540747,1340.6427
8.560000,4393287.991564,4259683.686579,1797244.164984,-40.200673,-39.376165,199.159086,0.99981414,-0.00018019,0.01923350,-0.00131018,-0.00059920,0.00191553,0.00037310,11.1100,1340.6674,1592.3196,0.02670165,0.00125604,0.604356,0.01566374,0.01670208,-0.01566419,-0.01670253,0.01592615,0.01731656,-0.01592419,-0.01731460,-102.4139,-4.4310,-139.6369,16.47186077,44.11540744,1340.6674
8.570000,4393287.589748,4259683.292978,1797246.156144,-40.162428,-39.344158,199.072884,0.99981401,-0.00018340,0.01924095,-0.00130595,-0.00057969,0.00113476,0.00123654,11.1100,1340.6924,1594.3890,0.02660040,0.00123661,0.604074,0.01566374,0.01670208,-0.01566419,-0.01670253,0.01583964,0.01711398,-0.01583848,-0.01711281,-102.3002,-4.4234,-138.8313,16.47187947,44.11540742,1340.6924
8.580000,4393287.188313,4259682.899694,1797248.146441,-40.124726,-39.312571,198.986614,0.99981396,-0.00018641,0.01924405,-0.00129714,-0.00055359,0.00017875,0.00220308,11.1100,1340.7176,1596.4575,0.02649722,0.00120990,0.603793,0.01566374,0.01670208,-0.01566419,-0.01670253,0.01578165,0.01697818,-0.01578102,-0.01697755,-102.1867,-4.3552,-138.0902,16.47189816,44.11540739,1340.7176
8.590000,4393286.787252,4259682.506725,1797250.135876,-40.087587,-39.281354,198.900281,0.99981400,-0.00018920,0.01924249,-0.00128351,-0.00052388,-0.00072468,0.00315568,11.1100,1340.7430,1598.5250,0.02638849,0.00117436,0.603511,0.01566374,0.01670208,-0.01566419,-0.01670253,0.01574278,0.01688716,-0.01574250,-0.01688688,-102.0734,-4.2302,-137.3738,16.47191684,44.11540736,1340.7430
8.600000,4393286.386559,4259682.114066,1797252.124447,-40.051037,-39.250470,198.813887,0.99981413,-0.00019175,0.01923693,-0.00126537,-0.00049251,-0.00141986,0.00400724,11.1100,1340.7687,1600.5915,0.02627349,0.00112982,0.603231,0.01566374,0.01670208,-0.01566419,-0.01670253,0.01571672,0.01682614,-0.01571669,-0.01682611,-101.9603,-4.0541,-136.6624,16.47193552,44.11540734,1340.7687
8.610000,4393285.986229,4259681.721715,1797254.112153,-40.015097,-39.219891,198.727436,0.99981432,-0.00019407,0.01922867,-0.00124337,-0.00046074,-0.00180629,0.00469463,11.1100,1340.7946,1602.6571,0.02615352,0.00107704,0.602950,0.01566374,0.01670208,-0.01566419,-0.01670253,0.01569926,0.01678524,-0.01569938,-0.01678537,-101.8474,-3.8353,-135.9507,16.47195418,44.11540731,1340.7946
8.620000,4393285.586255,4259681.329667,1797256.098995,-39.979846,-39.189645,198.640907,0.99981455,-0.00019618,0.01921834,-0.00121857,-0.00042617,-0.00224837,0.00512610,11.1100,1340.8206,1604.7217,0.02603114,0.00101755,0.602670,0.01543431,0.01652081,-0.01543542,-0.01652193,0.01561191,0.01669806,-0.01561236,-0.01669852,-101.7347,-3.5719,-135.1454,16.47197284,44.11540728,1340.8206
8.630000,4393285.186630,4259680.937921,1797258.084971,-39.945267,-39.159702,198.554310,0.99981482,-0.00019809,0.01920611,-0.00119228,-0.00039054,-0.00256226,0.00529466,11.1100,1340.8469,1606.7853,0.02590801,0.00095361,0.602391,0.01543431,0.01652081,-0.01543542,-0.01652193,0.01555336,0.01663963,-0.01555403,-0.01664030,-101.6223,-3.2914,-134.3801,16.47199149,44.11540725,1340.8469
8.640000,4393284.787347,4259680.546472,1797260.070081,-39.911476,-39.130143,198.467609,0.99981514,-0.00019982,0.01919087,-0.00116607,-0.00035611,-0.00345610,0.00509685,11.1100,1340.8734,1608.8480,0.02578433,0.00088788,0.602111,0.01497878,0.01617162,-0.01497966,-0.01617250,0.01536393,0.01648533,-0.01536467,-0.01648607,-101.5101,-2.9801,-133.4511,16.47201013,44.11540722,1340.8734
8.650000,4393284.388398,4259680.155316,1797262.054323,-39.878417,-39.100945,198.380820,0.99981555,-0.00020142,0.01917064,-0.00114163,-0.00032313,-0.00454762,0.00458783,11.1100,1340.9001,1610.9098,0.02565853,0.00082363,0.601833,0.01497878,0.01617162,-0.01497966,-0.01617250,0.01523695,0.01638191,-0.01523774,-0.01638270,-101.3981,-2.6859,-132.5991,16.47202876,44.11540719,1340.9001
8.660000,4393283.989776,4259679.764451,1797264.037697,-39.846050,-39.072113,198.293949,0.99981607,-0.00020294,0.01914512,-0.00112040,-0.00029174,-0.00556965,0.00382161,11.1100,1340.9269,1612.9705,0.02552643,0.00076414,0.601554,0.01497878,0.01617162,-0.01497966,-0.01617250,0.01515184,0.01631258,-0.01515266,-0.01631340,-101.2864,-2.4199,-131.7772,16.47204738,44.11540716,1340.9269
8.670000,4393283.591474,4259679.373873,1797266.020202,-39.814344,-39.043666,198.207001,0.99981666,-0.00020438,0.01911512,-0.00110353,-0.00026198,-0.00634030,0.00285258,11.1100,1340.9540,1615.0303,0.02538728,0.00071212,0.601276,0.01497878,0.01617162,-0.01497966,-0.01617250,0.01509478,0.01626611,-0.01509562,-0.01626695,-101.1748,-2.1915,-130.9629,16.47206599,44.11540713,1340.9540
8.680000,4393283.193487,4259678.983577,1797268.001837,-39.783264,-39.015630,198.119976,0.99981730,-0.00020579,0.01908217,-0.00109189,-0.00023384,-0.00674287,0.00173590,11.1100,1340.9811,1617.0892,0.02524264,0.00066970,0.600998,0.01497878,0.01617162,-0.01497966,-0.01617250,0.01505654,0.01623496,-0.01505739,-0.01623581,-101.0635,-2.0081,-130.1501,16.47208460,44.11540710,1340.9811
8.690000,4393282.795807,4259678.593559,1797269.982601,-39.752769,-38.988029,198.032878,0.99981795,-0.00020717,0.01904831,-0.00108609,-0.00020731,-0.00671179,0.00052693,11.1100,1341.0085,1619.1471,0.02509560,0.00063842,0.600721,0.01497878,0.01617162,-0.01497966,-0.01617250,0.01503090,0.01621408,-0.01503177,-0.01621494,-100.9524,-1.8751,-129.3431,16.47210319,44.11540708,1341.0085
