time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
2.060000,4393503.084864,4259885.417622,1795808.305152,-15.476521,-14.808361,134.859062,0.99657539,0.00123549,0.08267816,0.00053713,-0.00764905,-0.05696684,-0.00173734,11.9536,1216.3030,132.7775,0.03634036,-0.00016970,0.395945,0.01833208,0.01812394,-0.01832365,-0.01811551,0.02197344,0.02175476,-0.02193597,-0.02171729,902.3630,0.2333,-77.0397,16.45867183,44.11536155,1216.3030
2.070000,4393502.929656,4259885.269118,1795809.657387,-15.564995,-14.892340,135.587986,0.99659945,0.00119662,0.08238819,0.00053142,-0.00758540,-0.05927605,-0.00169662,11.9494,1216.4792,134.1276,0.03581955,-0.00015076,0.398101,0.01833208,0.01812394,-0.01832365,-0.01811551,0.02148522,0.02128155,-0.02144578,-0.02124211,901.8895,0.2064,-76.6853,16.45868403,44.11536157,1216.4792
2.080000,4393502.773560,4259885.119771,1795811.016938,-15.654386,-14.977258,136.322192,0.99662433,0.00115808,0.08208737,0.00052593,-0.00753025,-0.06131181,-0.00163579,11.9451,1216.6564,135.4850,0.03528225,-0.00013244,0.400256,0.01833208,0.01812394,-0.01832365,-0.01811551,0.02124854,0.02105122,-0.02120823,-0.02101091,901.5125,0.1775,-76.4247,16.45869630,44.11536158,1216.6564
2.090000,4393502.616570,4259884.969574,1795812.383803,-15.743701,-15.062171,137.050810,0.99664980,0.00111983,0.08177800,0.00052078,-0.00748029,-0.06270270,-0.00155109,11.9409,1216.8344,136.8498,0.03472610,-0.00011491,0.402427,0.01815530,0.01831995,-0.01814656,-0.01831122,0.02115300,0.02095809,-0.02111234,-0.02091743,900.9317,0.1482,-76.2175,16.45870863,44.11536159,1216.8344
2.100000,4393502.458683,4259884.818525,1795813.757954,-15.833629,-15.147741,137.779234,0.99667587,0.00108202,0.08146028,0.00051611,-0.00737666,-0.06465156,-0.00142278,11.9367,1217.0133,138.2219,0.03415821,-0.00009839,0.404582,0.01815530,0.01831995,-0.01814656,-0.01831122,0.02057289,0.02036335,-0.02054169,-0.02033215,900.4510,0.1152,-75.6854,16.45872103,44.11536161,1217.0133
2.110000,4393502.299892,4259884.666614,1795815.139415,-15.924821,-15.234584,138.514267,0.99670272,0.00104492,0.08113160,0.00051213,-0.00721938,-0.06709323,-0.00125195,11.9324,1217.1931,139.6014,0.03357960,-0.00008322,0.406737,0.01815530,0.01831995,-0.01814656,-0.01831122,0.02001268,0.01978787,-0.01999106,-0.01976625,900.0681,0.0839,-75.1206,16.45873349,44.11536162,1217.1931
2.120000,4393502.140187,4259884.513833,1795816.528211,-16.016108,-15.321579,139.243630,0.99673039,0.00100874,0.08079141,0.00050899,-0.00703914,-0.06926287,-0.00105100,11.9282,1217.3737,140.9882,0.03298361,-0.00006977,0.408912,0.01815530,0.01831995,-0.01814656,-0.01831122,0.01973929,0.01950693,-0.01972239,-0.01949003,909.3300,0.0576,-74.6803,16.45874603,44.11536163,1217.3737
2.130000,4393501.979565,4259884.360178,1795817.924313,-16.108347,-15.409533,139.976828,0.99675867,0.00097357,0.08044218,0.00050683,-0.00685366,-0.07070605,-0.00082884,11.9240,1217.5553,142.3825,0.03237140,-0.00005836,0.411070,0.01667580,0.01672400,-0.01665372,-0.01670192,0.01962862,0.01939319,-0.01961364,-0.01937820,899.0901,0.0361,-74.2785,16.45875863,44.11536165,1217.5553
2.140000,4393501.818018,4259884.205640,1795819.327747,-16.201344,-15.498251,140.709788,0.99678745,0.00093943,0.08008524,0.00050570,-0.00665834,-0.07235012,-0.00060505,11.9197,1217.7376,143.7841,0.03174553,-0.00004920,0.413240,0.01667580,0.01672400,-0.01665372,-0.01670192,0.01914917,0.01892291,-0.01913684,-0.01891058,898.4948,0.0223,-73.6048,16.45877129,44.11536166,1217.7376
2.150000,4393501.655538,4259884.050213,1795820.738481,-16.294756,-15.587403,141.438460,0.99681677,0.00090639,0.07971978,0.00050558,-0.00645615,-0.07411779,-0.00038452,11.9155,1217.9209,145.1931,0.03111114,-0.00004233,0.415410,0.01667580,0.01672400,-0.01665372,-0.01670192,0.01869385,0.01847757,-0.01868373,-0.01846744,898.1006,0.0130,-72.9018,16.45878402,44.11536168,1217.9209
2.160000,4393501.492117,4259883.893887,1795822.156542,-16.389411,-15.677768,142.172301,0.99684656,0.00087444,0.07934676,0.00050648,-0.00625457,-0.07537095,-0.00016437,11.9112,1218.1049,146.6094,0.03046766,-0.00003771,0.417568,0.01667580,0.01672400,-0.01665372,-0.01670192,0.01847231,0.01826099,-0.01846323,-0.01825191,907.3526,0.0063,-72.2946,16.45879682,44.11536169,1218.1049
2.170000,4393501.327750,4259883.736657,1795823.581899,-16.484415,-15.768489,142.901862,0.99687653,0.00084357,0.07896969,0.00050840,-0.00605761,-0.07573942,0.00005561,11.9070,1218.2898,148.0332,0.02981440,-0.00003529,0.419742,0.01562914,0.01579497,-0.01560971,-0.01577553,0.01838274,0.01817344,-0.01837408,-0.01816478,897.1032,0.0029,-71.7295,16.45880969,44.11536171,1218.2898
2.180000,4393501.162424,4259883.578512,1795825.014606,-16.580805,-15.860498,143.638018,0.99690629,0.00081372,0.07859339,0.00051088,-0.00586755,-0.07505245,0.00009288,11.9027,1218.4755,149.4643,0.02916009,-0.00003504,0.421903,0.01562914,0.01579497,-0.01560971,-0.01577553,0.01828678,0.01821071,-0.01827816,-0.01820209,916.1970,0.0464,-71.1683,16.45882262,44.11536172,1218.4755
2.190000,4393500.996131,4259883.419445,1795826.454659,-16.677804,-15.953051,144.372579,0.99693542,0.00078477,0.07822328,0.00051302,-0.00568487,-0.07326085,-0.00005511,11.8985,1218.6621,150.9029,0.02851203,-0.00003576,0.424085,0.01562914,0.01579497,-0.01560971,-0.01577553,0.01821197,0.01826938,-0.01820329,-0.01826071,905.9422,0.0924,-70.6129,16.45883562,44.11536173,1218.6621
2.200000,4393500.828865,4259883.259449,1795827.902057,-16.775497,-16.046262,145.106900,0.99696351,0.00075663,0.07786482,0.00051413,-0.00550922,-0.07037722,-0.00029263,11.8942,1218.8494,152.3488,0.02788251,-0.00003562,0.426262,0.01562914,0.01579497,-0.01560971,-0.01577553,0.01817698,0.01829994,-0.01816826,-0.01829123,905.4317,0.1144,-70.0703,16.45884869,44.11536175,1218.8494
2.210000,4393500.660619,4259883.098518,1795829.356796,-16.873961,-16.140226,145.842351,0.99699014,0.00072925,0.07752336,0.00051393,-0.00534027,-0.06644595,-0.00056123,11.8899,1219.0375,153.8022,0.02728194,-0.00003340,0.428439,0.01425357,0.01441610,-0.01424365,-0.01440618,0.01816307,0.01831264,-0.01815434,-0.01830391,904.9188,0.1191,-69.5619,16.45886182,44.11536176,1219.0375
2.220000,4393500.491383,4259882.936641,1795830.818903,-16.973344,-16.235117,146.578896,0.99701525,0.00070250,0.07720003,0.00051248,-0.00521032,-0.06311296,-0.00077354,11.8857,1219.2264,155.2630,0.02672029,-0.00002863,0.430620,0.01425357,0.01441610,-0.01424365,-0.01440618,0.01763221,0.01775026,-0.01761874,-0.01773679,914.2500,0.0987,-68.7380,16.45887502,44.11536178,1219.2264
2.230000,4393500.321150,4259882.773813,1795832.288373,-17.073324,-16.330639,147.313803,0.99703910,0.00067623,0.07689161,0.00051011,-0.00511868,-0.06046685,-0.00091581,11.8814,1219.4160,156.7313,0.02620128,-0.00002158,0.432804,0.01425357,0.01441610,-0.01424365,-0.01440618,0.01710175,0.01718165,-0.01708351,-0.01716341,913.7298,0.0708,-67.9773,16.45888829,44.11536179,1219.4160
2.240000,4393500.149915,4259882.610026,1795833.765178,-17.173884,-16.426768,148.048527,0.99706183,0.00065032,0.07659658,0.00050713,-0.00504752,-0.05775041,-0.00101254,11.8771,1219.6065,158.2070,0.02571841,-0.00001296,0.434984,0.01425357,0.01441610,-0.01424365,-0.01440618,0.01684136,0.01690200,-0.01682078,-0.01688141,903.3617,0.0458,-67.4629,16.45890162,44.11536181,1219.6065
2.250000,4393499.977670,4259882.445275,1795835.249343,-17.274899,-16.523383,148.782978,0.99708333,0.00062469,0.07631634,0.00050372,-0.00498650,-0.05454180,-0.00107852,11.8728,1219.7976,159.6901,0.02526675,-0.00000333,0.437164,0.01302576,0.01316551,-0.01301525,-0.01315501,0.01673571,0.01678843,-0.01671417,-0.01676689,912.6841,0.0221,-67.1074,16.45891502,44.11536182,1219.7976
2.260000,4393499.804412,4259882.279554,1795836.740864,-17.376989,-16.621060,149.522664,0.99710362,0.00059934,0.07605107,0.00049988,-0.00492435,-0.05174895,-0.00118216,11.8686,1219.9896,161.1807,0.02484801,0.00000693,0.439344,0.01302576,0.01316551,-0.01301525,-0.01315501,0.01632459,0.01641616,-0.01630364,-0.01639521,902.4196,0.0133,-66.6045,16.45892849,44.11536184,1219.9896
2.270000,4393499.630131,4259882.112855,1795838.239768,-17.479160,-16.718854,150.258061,0.99712285,0.00057424,0.07579873,0.00049540,-0.00485938,-0.04936180,-0.00132532,11.8643,1220.1822,162.6788,0.02446228,0.00001793,0.441539,0.01302576,0.01316551,-0.01301525,-0.01315501,0.01593681,0.01606937,-0.01591668,-0.01604924,911.6249,0.0034,-66.1777,16.45894203,44.11536185,1220.1822
2.280000,4393499.454825,4259881.945173,1795839.746052,-17.582224,-16.817549,150.998737,0.99714109,0.00054941,0.07555859,0.00049018,-0.00479454,-0.04685693,-0.00147442,11.8600,1220.3756,164.1843,0.02410643,0.00003004,0.443723,0.01302576,0.01316551,-0.01301525,-0.01315501,0.01574835,0.01590121,-0.01572864,-0.01588150,911.2010,-0.0170,-65.9331,16.45895564,44.11536187,1220.3756
2.290000,4393499.278486,4259881.776503,1795841.259742,-17.685543,-16.916545,151.739191,0.99715826,0.00052483,0.07533196,0.00048424,-0.00473162,-0.04395553,-0.00160843,11.8557,1220.5698,165.6973,0.02377630,0.00004342,0.445922,0.01211177,0.01218753,-0.01210418,-0.01217993,0.01567219,0.01583332,-0.01565266,-0.01581379,910.6628,-0.0451,-65.8139,16.45896931,44.11536188,1220.5698
2.300000,4393499.101115,4259881.606843,1795842.780808,-17.788582,-17.015345,152.472552,0.99717447,0.00050058,0.07511718,0.00047767,-0.00464604,-0.04210425,-0.00171513,11.8514,1220.7646,167.2178,0.02347451,0.00005799,0.448120,0.01211177,0.01218753,-0.01210418,-0.01217993,0.01515520,0.01531822,-0.01513911,-0.01530214,910.0128,-0.0788,-65.4172,16.45898305,44.11536190,1220.7646
2.310000,4393498.922710,4259881.436192,1795844.309219,-17.892527,-17.115081,153.211119,0.99719015,0.00047677,0.07490901,0.00047061,-0.00453846,-0.04131068,-0.00178954,11.8471,1220.9602,168.7458,0.02320019,0.00007349,0.450298,0.01211177,0.01218753,-0.01210418,-0.01217993,0.01465377,0.01481669,-0.01464110,-0.01480403,899.7410,-0.1160,-65.0740,16.45899686,44.11536192,1220.9602
2.320000,4393498.743263,4259881.264540,1795845.845030,-17.996846,-17.215248,153.950889,0.99720553,0.00045349,0.07470413,0.00046323,-0.00442268,-0.04078385,-0.00183025,11.8428,1221.1565,170.2812,0.02294055,0.00008962,0.452492,0.01211177,0.01218753,-0.01210418,-0.01217993,0.01440888,0.01457159,-0.01439789,-0.01456060,909.0398,-0.1553,-64.9503,16.45901073,44.11536193,1221.1565
2.330000,4393498.562773,4259881.091886,1795847.388236,-18.101322,-17.315639,154.690458,0.99722064,0.00043078,0.07450235,0.00045569,-0.00430657,-0.04006806,-0.00183685,11.8385,1221.3535,171.8242,0.02268835,0.00010604,0.454689,0.01132427,0.01153692,-0.01131865,-0.01153130,0.01430971,0.01447231,-0.01429941,-0.01446201,908.3811,-0.1960,-64.9450,16.45902467,44.11536195,1221.3535
2.340000,4393498.381235,4259880.918226,1795848.938838,-18.206127,-17.416424,155.429805,0.99723564,0.00040865,0.07430148,0.00044819,-0.00419506,-0.04041701,-0.00179648,11.8342,1221.5512,173.3746,0.02244275,0.00012241,0.456886,0.01132427,0.01153692,-0.01131865,-0.01153130,0.01383667,0.01399113,-0.01382641,-0.01398087,907.9417,-0.2403,-64.6519,16.45903868,44.11536196,1221.5512
2.350000,4393498.198649,4259880.743556,1795850.496832,-18.311260,-17.517601,156.168913,0.99725091,0.00038708,0.07409636,0.00044097,-0.00408931,-0.04176688,-0.00171019,11.8299,1221.7496,174.9325,0.02220089,0.00013830,0.459082,0.01132427,0.01153692,-0.01131865,-0.01153130,0.01338503,0.01353133,-0.01337464,-0.01352095,907.3891,-0.2841,-64.3723,16.45905276,44.11536198,1221.7496
2.360000,4393498.015009,4259880.567872,1795852.062215,-18.416642,-17.619088,156.907796,0.99726668,0.00036607,0.07388399,0.00043423,-0.00398875,-0.04331972,-0.00158691,11.8256,1221.9487,176.4980,0.02195240,0.00015327,0.461279,0.01132427,0.01153692,-0.01131865,-0.01153130,0.01316506,0.01330736,-0.01315460,-0.01329690,906.8341,-0.3247,-64.2493,16.45906691,44.11536199,1221.9487
2.370000,4393497.830315,4259880.391173,1795853.634987,-18.522250,-17.720855,157.646457,0.99728293,0.00034560,0.07366454,0.00042814,-0.00389289,-0.04459936,-0.00143345,11.8213,1222.1485,178.0709,0.02169050,0.00016692,0.463474,0.01036285,0.01053766,-0.01035993,-0.01053474,0.01307609,0.01321676,-0.01306560,-0.01320628,906.2766,-0.3618,-64.1872,16.45908112,44.11536201,1222.1485
2.380000,4393497.644568,4259880.213459,1795855.215089,-18.626857,-17.821736,158.371173,0.99729971,0.00032569,0.07343706,0.00042294,-0.00379298,-0.04653326,-0.00121666,11.8169,1222.3490,179.6514,0.02141530,0.00017896,0.465669,0.01036285,0.01053766,-0.01035993,-0.01053474,0.01271837,0.01283570,-0.01270890,-0.01282623,905.7168,-0.4042,-63.8548,16.45909540,44.11536203,1222.3490
2.390000,4393497.457770,4259880.034731,1795856.802465,-18.733314,-17.924450,159.109500,0.99731726,0.00030639,0.07319852,0.00041892,-0.00368899,-0.04902339,-0.00094170,11.8126,1222.5502,181.2392,0.02112821,0.00018891,0.467824,0.01036285,0.01053766,-0.01035993,-0.01053474,0.01238020,0.01247445,-0.01237177,-0.01246602,885.8273,-0.4417,-63.4831,16.45910975,44.11536204,1222.5502
2.400000,4393497.269898,4259879.854966,1795858.397305,-18.841002,-18.028387,159.855652,0.99733563,0.00028771,0.07294783,0.00041632,-0.00358534,-0.05139477,-0.00063490,11.8083,1222.7520,182.8345,0.02081976,0.00019618,0.470019,0.01036285,0.01053766,-0.01035993,-0.01053474,0.01221579,0.01229873,-0.01220787,-0.01229081,924.2781,-0.4682,-63.2021,16.45912417,44.11536206,1222.7520
2.410000,4393497.080949,4259879.674162,1795859.999577,-18.948977,-18.132628,160.600249,0.99735471,0.00026967,0.07268660,0.00041524,-0.00348453,-0.05324265,-0.00031477,11.8039,1222.9545,184.4374,0.02048817,0.00020040,0.472237,0.00961262,0.01007272,-0.00961097,-0.01007107,0.01214934,0.01222770,-0.01214163,-0.01221999,904.1417,-0.4843,-62.9373,16.45913865,44.11536207,1222.9545
2.420000,4393496.890916,4259879.492311,1795861.609309,-19.057685,-18.237565,161.345928,0.99737442,0.00025223,0.07241565,0.00041551,-0.00338158,-0.05528065,-0.00007932,11.7996,1223.1577,186.0478,0.02013792,0.00020143,0.474451,0.00961262,0.01007272,-0.00961097,-0.01007107,0.01184491,0.01197022,-0.01183798,-0.01196328,913.4054,-0.4708,-62.4282,16.45915320,44.11536209,1223.1577
2.430000,4393496.699793,4259879.309408,1795863.226495,-19.167025,-18.343091,162.091238,0.99739482,0.00023539,0.07213427,0.00041669,-0.00327691,-0.05741808,0.00006324,11.7952,1223.3615,187.6657,0.01977162,0.00019980,0.476669,0.00961262,0.01007272,-0.00961097,-0.01007107,0.01155487,0.01172850,-0.01154867,-0.01172230,912.8272,-0.4497,-61.8723,16.45916782,44.11536211,1223.3615
2.440000,4393496.507573,4259879.125447,1795864.851133,-19.276986,-18.449202,162.836311,0.99741582,0.00021911,0.07184329,0.00041841,-0.00317379,-0.05911958,0.00015332,11.7909,1223.5660,189.2913,0.01938832,0.00019643,0.478886,0.00961262,0.01007272,-0.00961097,-0.01007107,0.01141367,0.01161113,-0.01140782,-0.01160528,912.2467,-0.4344,-61.3687,16.45918251,44.11536212,1223.5660
2.450000,4393496.314251,4259878.940422,1795866.483220,-19.387561,-18.555893,163.581064,0.99743721,0.00020337,0.07154568,0.00042046,-0.00307399,-0.06006812,0.00021445,11.7865,1223.7712,190.9244,0.01898945,0.00019202,0.481102,0.00904720,0.00912278,-0.00904727,-0.00912285,0.01135657,0.01156372,-0.01135086,-0.01155801,911.6636,-0.4223,-60.8698,16.45919727,44.11536214,1223.7712
2.460000,4393496.119822,4259878.754329,1795868.122725,-19.498367,-18.662809,164.319964,0.99745893,0.00018816,0.07124234,0.00042280,-0.00296971,-0.06141412,0.00028111,11.7822,1223.9770,192.5651,0.01858096,0.00018698,0.483319,0.00904720,0.00912278,-0.00904727,-0.00912285,0.01099378,0.01119108,-0.01098909,-0.01118639,910.9612,-0.4168,-60.0476,16.45921210,44.11536216,1223.9770
2.470000,4393495.924278,4259878.567160,1795869.769645,-19.610447,-18.770946,165.062657,0.99748109,0.00017351,0.07093141,0.00042546,-0.00286130,-0.06310152,0.00035642,11.7779,1224.1834,194.2134,0.01816687,0.00018138,0.485518,0.00904720,0.00912278,-0.00904727,-0.00912285,0.01064281,0.01082785,-0.01063911,-0.01082415,910.4947,-0.4107,-59.1920,16.45922699,44.11536217,1224.1834
2.480000,4393495.727610,4259878.378908,1795871.423977,-19.723312,-18.879828,165.805005,0.99750368,0.00015943,0.07061297,0.00042844,-0.00275335,-0.06441473,0.00042755,11.7735,1224.3904,195.8692,0.01774255,0.00017516,0.487730,0.00904720,0.00912278,-0.00904727,-0.00912285,0.01047148,0.01065031,-0.01046826,-0.01064708,900.0704,-0.4000,-58.4510,16.45924195,44.11536219,1224.3904
2.490000,4393495.529809,4259878.189561,1795873.085744,-19.837087,-18.989572,166.548387,0.99752650,0.00014591,0.07028995,0.00043170,-0.00264843,-0.06493400,0.00048611,11.7692,1224.5981,197.5326,0.01730809,0.00016832,0.489941,0.00848616,0.00875615,-0.00848892,-0.00875891,0.01040212,0.01057839,-0.01039909,-0.01057535,909.3139,-0.3857,-57.7514,16.45925698,44.11536220,1224.5981
2.500000,4393495.330865,4259877.999113,1795874.754943,-19.951615,-19.099970,167.289953,0.99754937,0.00013289,0.06996468,0.00043470,-0.00254335,-0.06531404,0.00033423,11.7648,1224.8063,199.2035,0.01686896,0.00016096,0.492155,0.00848616,0.00875615,-0.00848892,-0.00875891,0.01010983,0.01038653,-0.01010732,-0.01038402,908.7189,-0.3228,-56.8590,16.45927208,44.11536222,1224.8063
2.510000,4393495.130776,4259877.807562,1795876.431515,-20.066467,-19.210620,168.025683,0.99757223,0.00012031,0.06963799,0.00043637,-0.00243848,-0.06549796,-0.00002713,11.7605,1225.0151,200.8820,0.01643099,0.00015444,0.494365,0.00848616,0.00875615,-0.00848892,-0.00875891,0.00983272,0.01021103,-0.00983069,-0.01020900,898.2889,-0.2612,-55.9578,16.45928725,44.11536224,1225.0151
2.520000,4393494.929530,4259877.614895,1795878.115483,-20.182889,-19.322757,168.767920,0.99759493,0.00010810,0.06931200,0.00043596,-0.00233610,-0.06503434,-0.00048900,11.7562,1225.2245,202.5680,0.01599625,0.00015083,0.496558,0.00848616,0.00875615,-0.00848892,-0.00875891,0.00969792,0.01012621,-0.00969613,-0.01012442,907.4084,-0.2315,-55.1445,16.45930249,44.11536225,1225.2245
2.530000,4393494.727119,4259877.421107,1795879.806844,-20.299484,-19.435081,169.504281,0.99761722,0.00009623,0.06899054,0.00043312,-0.00223743,-0.06368253,-0.00098172,11.7518,1225.4345,204.2616,0.01556723,0.00015149,0.498771,0.00717560,0.00750222,-0.00717320,-0.00749982,0.00964343,0.01009202,-0.00964173,-0.01009032,906.8057,-0.2279,-54.3887,16.45931779,44.11536227,1225.4345
2.540000,4393494.523537,4259877.226190,1795881.505567,-20.416749,-19.548169,170.238807,0.99763895,0.00008473,0.06867553,0.00042848,-0.00213704,-0.06244974,-0.00119632,11.7475,1225.6450,205.9627,0.01515238,0.00015692,0.500967,0.00717560,0.00750222,-0.00717320,-0.00749982,0.00942234,0.00974181,-0.00942129,-0.00974076,906.2052,-0.3091,-53.4221,16.45933316,44.11536229,1225.6450
2.550000,4393494.318781,4259877.030140,1795883.211620,-20.534664,-19.662015,170.971636,0.99766019,0.00007370,0.06836636,0.00042347,-0.00203512,-0.06134550,-0.00111524,11.7432,1225.8560,207.6713,0.01475602,0.00016546,0.503159,0.00717560,0.00750222,-0.00717320,-0.00749982,0.00921322,0.00939793,-0.00921279,-0.00939751,895.7718,-0.4024,-52.4992,16.45934860,44.11536230,1225.8560
2.560000,4393494.112842,4259876.832947,1795884.924998,-20.653280,-19.776623,171.704029,0.99768089,0.00006323,0.06806372,0.00041923,-0.00193482,-0.05983275,-0.00087797,11.7389,1226.0675,209.3875,0.01437659,0.00017418,0.505346,0.00717560,0.00750222,-0.00717320,-0.00749982,0.00911153,0.00922963,-0.00911141,-0.00922951,895.1694,-0.4639,-51.7383,16.45936411,44.11536232,1226.0675
2.570000,4393493.905713,4259876.634605,1795886.645699,-20.772542,-19.891909,172.436067,0.99770086,0.00005335,0.06777038,0.00041631,-0.00183783,-0.05762685,-0.00057133,11.7346,1226.2795,211.1111,0.01401448,0.00018101,0.507532,0.00641252,0.00678192,-0.00641106,-0.00678046,0.00907043,0.00916142,-0.00907044,-0.00916142,894.5648,-0.5008,-51.0847,16.45937969,44.11536234,1226.2795
2.580000,4393493.697388,4259876.435107,1795888.373718,-20.892517,-20.007871,173.167738,0.99771998,0.00004404,0.06748827,0.00041461,-0.00173529,-0.05533469,-0.00038147,11.7303,1226.4920,212.8422,0.01367452,0.00018494,0.509718,0.00641252,0.00678192,-0.00641106,-0.00678046,0.00885586,0.00900587,-0.00885686,-0.00900687,893.9579,-0.4870,-50.3480,16.45939533,44.11536235,1226.4920
2.590000,4393493.487860,4259876.234446,1795890.109052,-21.013144,-20.124440,173.898981,0.99773824,0.00003529,0.06721779,0.00041347,-0.00162756,-0.05297522,-0.00032834,11.7260,1226.7050,214.5808,0.01336084,0.00018649,0.511904,0.00641252,0.00678192,-0.00641106,-0.00678046,0.00865004,0.00886598,-0.00865202,-0.00886795,893.3486,-0.4625,-49.6828,16.45941104,44.11536237,1226.7050
