time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,force_x,force_y,force_z,lat,lon,alt_msl
4.190000,4393441.949514,4259825.807396,1796251.044488,-42.556958,-41.449849,255.532645,0.99963358,-0.00039844,0.02706402,-0.00030257,0.00142601,-0.02304930,0.00610229,11.1755,1259.8909,580.2095,-0.00495263,0.00017652,0.765359,-0.00567558,-0.00552188,0.00567263,0.00551893,-0.00271926,-0.00277377,0.00271607,0.00277058,-64.6216,-1.4025,46.1047,16.46271501,44.11535933,1259.8909
4.200000,4393441.523529,4259825.392491,1796253.599308,-42.639897,-41.530902,255.431355,0.99963662,-0.00039087,0.02695172,-0.00026963,0.00139996,-0.02229483,0.00699931,11.1749,1260.0460,582.8282,-0.00467798,0.00011795,0.765170,-0.00567558,-0.00552188,0.00567263,0.00551893,-0.00280178,-0.00286284,0.00279873,0.00285978,-74.3743,-0.9491,44.2519,16.46273867,44.11535932,1260.0460
4.210000,4393441.096715,4259824.976779,1796256.153146,-42.722811,-41.611262,255.336347,0.99963975,-0.00038335,0.02683610,-0.00023367,0.00137441,-0.02434355,0.00731207,11.1743,1260.1998,585.4463,-0.00438457,0.00004944,0.764960,-0.00631978,-0.00637867,0.00631751,0.00637640,-0.00283531,-0.00289896,0.00283230,0.00289596,-74.1524,-0.4181,42.0734,16.46276233,44.11535931,1260.1998
4.220000,4393440.669074,4259824.560270,1796258.706006,-42.805170,-41.690258,255.235831,0.99964385,-0.00037602,0.02668336,-0.00019889,0.00134358,-0.03699358,0.00652904,11.1737,1260.3521,588.0638,-0.00410481,-0.00002327,0.764768,-0.00631978,-0.00637867,0.00631751,0.00637640,-0.00354593,-0.00352910,0.00354317,0.00352635,-73.9491,0.2633,41.8745,16.46278598,44.11535930,1260.3521
4.230000,4393440.240611,4259824.142976,1796261.257833,-42.887187,-41.768198,255.128109,0.99965022,-0.00036903,0.02644366,-0.00017052,0.00130824,-0.05886190,0.00475609,11.1731,1260.5031,590.6806,-0.00389928,-0.00009131,0.764559,-0.00631978,-0.00637867,0.00631751,0.00637640,-0.00425238,-0.00415399,0.00424985,0.00415146,-73.9306,0.9006,42.1429,16.46280963,44.11535928,1260.5031
4.240000,4393439.811326,4259823.724903,1796263.808568,-42.970035,-41.846487,255.018889,0.99965961,-0.00036252,0.02608655,-0.00015241,0.00127240,-0.08364423,0.00243704,11.1725,1260.6527,593.2968,-0.00386480,-0.00014446,0.764330,-0.00631978,-0.00637867,0.00631751,0.00637640,-0.00459884,-0.00446033,0.00459643,0.00445792,-83.4406,1.3530,42.6372,16.46283327,44.11535927,1260.6527
4.250000,4393439.381204,4259823.306041,1796266.358209,-43.054568,-41.926226,254.909325,0.99967197,-0.00035652,0.02560870,-0.00014640,0.00123817,-0.10686649,-0.00007025,11.1719,1260.8009,595.9123,-0.00406047,-0.00017574,0.764096,-0.00708668,-0.00727412,0.00708506,0.00727250,-0.00473939,-0.00458457,0.00473702,0.00458220,-83.1958,1.5972,44.2948,16.46285690,44.11535926,1260.8009
4.260000,4393438.950223,4259822.886368,1796268.906751,-43.142122,-42.008968,254.798908,0.99968700,-0.00035099,0.02501516,-0.00015269,0.00121282,-0.12964525,-0.00247153,11.1714,1260.9477,598.5270,-0.00448882,-0.00018221,0.763864,-0.00708668,-0.00727412,0.00708506,0.00727250,-0.00509586,-0.00493868,0.00509329,0.00493611,-82.9519,1.6287,48.4060,16.46288053,44.11535925,1260.9477
4.270000,4393438.518348,4259822.465848,1796271.454183,-43.233231,-42.095456,254.685745,0.99970431,-0.00034588,0.02431330,-0.00017023,0.00119599,-0.14995034,-0.00455775,11.1708,1261.0931,601.1410,-0.00513171,-0.00016419,0.763632,-0.00708668,-0.00727412,0.00708506,0.00727250,-0.00542024,-0.00526464,0.00541747,0.00526186,-82.7089,1.4676,54.0675,16.46290415,44.11535923,1261.0931
4.280000,4393438.085549,4259822.044448,1796274.000433,-43.327362,-42.185347,254.564112,0.99972319,-0.00034107,0.02352438,-0.00019706,0.00118379,-0.16429958,-0.00618340,11.1703,1261.2369,603.7543,-0.00596934,-0.00012442,0.763397,-0.00708668,-0.00727412,0.00708506,0.00727250,-0.00557686,-0.00542235,0.00557398,0.00541947,-92.4150,1.1437,60.7315,16.46292777,44.11535922,1261.2369
4.290000,4393437.651785,4259821.622124,1796276.545460,-43.426073,-42.280286,254.440952,0.99974262,-0.00033649,0.02268330,-0.00023063,0.00117394,-0.17075338,-0.00724848,11.1698,1261.3792,606.3668,-0.00695638,-0.00006732,0.763140,-0.01020910,-0.01020102,0.01020702,0.01019894,-0.00563997,-0.00548596,0.00563705,0.00548304,-92.1469,0.6923,68.2930,16.46295138,44.11535921,1261.3792
4.300000,4393437.217009,4259821.198822,1796279.089246,-43.529633,-42.380735,254.314577,0.99976177,-0.00033204,0.02182266,-0.00026682,0.00115817,-0.17213063,-0.00723266,11.1693,1261.5199,608.9786,-0.00802071,0.00000161,0.762884,-0.01020910,-0.01020102,0.01020702,0.01019894,-0.00589221,-0.00581394,0.00588951,0.00581124,-91.8796,0.0447,77.1660,16.46297498,44.11535920,1261.5199
4.310000,4393436.781180,4259820.774494,1796281.631717,-43.636955,-42.485603,254.179362,0.99978005,-0.00032762,0.02096774,-0.00030030,0.00113656,-0.16854314,-0.00618551,11.1688,1261.6588,611.5895,-0.00909363,0.00007353,0.762624,-0.01020910,-0.01020102,0.01020702,0.01019894,-0.00613058,-0.00612835,0.00612812,0.00612589,-101.5618,-0.6163,86.0885,16.46299857,44.11535919,1261.6588
4.320000,4393436.344255,4259820.349092,1796284.172827,-43.748809,-42.595448,254.042457,0.99979694,-0.00032316,0.02014635,-0.00032685,0.00111313,-0.15886701,-0.00447664,11.1683,1261.7960,614.1996,-0.01012527,0.00013791,0.762343,-0.01020910,-0.01020102,0.01020702,0.01019894,-0.00624646,-0.00628159,0.00624412,0.00627925,-101.2697,-1.1531,94.2956,16.46302216,44.11535917,1261.7960
4.330000,4393435.906190,4259819.922571,1796286.712561,-43.864620,-42.709498,253.904214,0.99981191,-0.00031861,0.01938876,-0.00034390,0.00109009,-0.14324708,-0.00240999,11.1678,1261.9314,616.8089,-0.01106280,0.00018677,0.762063,-0.01030414,-0.01033605,0.01030346,0.01033537,-0.00629330,-0.00634359,0.00629100,0.00634129,-100.9782,-1.5327,101.5833,16.46304573,44.11535916,1261.9314
4.340000,4393435.466949,4259819.494889,1796289.250907,-43.984142,-42.827374,253.764740,0.99982479,-0.00031393,0.01871254,-0.00034956,0.00106142,-0.12656213,0.00005692,11.1673,1262.0648,619.4172,-0.01184949,0.00021557,0.761783,-0.01030414,-0.01033605,0.01030346,0.01033537,-0.00658315,-0.00668475,0.00658110,0.00668270,-100.6874,-1.8092,108.5263,16.46306930,44.11535915,1262.0648
4.350000,4393435.026497,4259819.066013,1796291.787852,-44.106578,-42.948062,253.624204,0.99983572,-0.00030914,0.01811961,-0.00034240,0.00102789,-0.11017295,0.00269306,11.1668,1262.1962,622.0247,-0.01245191,0.00022090,0.761503,-0.01030414,-0.01033605,0.01030346,0.01033537,-0.00686328,-0.00701279,0.00686147,0.00701097,-100.3976,-1.8985,114.0304,16.46309287,44.11535914,1262.1962
4.360000,4393434.584816,4259818.635927,1796294.323361,-44.229667,-43.069082,253.476100,0.99984484,-0.00030425,0.01760986,-0.00032249,0.00099359,-0.09351904,0.00513532,11.1664,1262.3256,624.6314,-0.01287114,0.00020056,0.761224,-0.01030414,-0.01033605,0.01030346,0.01033537,-0.00700000,-0.00717275,0.00699830,0.00717105,-100.3162,-1.7552,117.6730,16.46311642,44.11535913,1262.3256
4.370000,4393434.141900,4259818.204629,1796296.857374,-44.353586,-43.190377,253.326474,0.99985226,-0.00029932,0.01718391,-0.00029147,0.00096067,-0.07687716,0.00711965,11.1660,1262.4530,627.2371,-0.01311394,0.00015549,0.760924,-0.00940730,-0.00965002,0.00940549,0.00964821,-0.00705535,-0.00723748,0.00705370,0.00723584,-109.7515,-1.4055,119.7045,16.46313997,44.11535911,1262.4530
4.380000,4393433.697733,4259817.772111,1796299.389888,-44.479889,-43.313165,253.176333,0.99985870,-0.00029438,0.01680543,-0.00025315,0.00093474,-0.07459844,0.00805277,11.1655,1262.5782,629.8419,-0.01318417,0.00008962,0.760621,-0.00940730,-0.00965002,0.00940549,0.00964821,-0.00818544,-0.00830156,0.00818365,0.00829977,-109.4386,-0.7921,123.4603,16.46316351,44.11535910,1262.5782
4.390000,4393433.252292,4259817.338359,1796301.920897,-44.608334,-43.437157,253.025642,0.99986540,-0.00028954,0.01640285,-0.00021288,0.00091557,-0.08639970,0.00789511,11.1651,1262.7014,632.4458,-0.01314809,0.00001136,0.760319,-0.00940730,-0.00965002,0.00940549,0.00964821,-0.00930840,-0.00935587,0.00930645,0.00935392,-109.1270,-0.0907,126.2627,16.46318704,44.11535909,1262.7014
4.400000,4393432.805559,4259816.903364,1796304.450399,-44.738004,-43.561569,252.873290,0.99987312,-0.00028484,0.01592608,-0.00017545,0.00090024,-0.10405816,0.00692375,11.1647,1262.8224,635.0487,-0.01315025,-0.00006835,0.760017,-0.00940730,-0.00965002,0.00940549,0.00964821,-0.00985910,-0.00987266,0.00985707,0.00987063,-108.8163,0.5607,127.6129,16.46321056,44.11535908,1262.8224
4.410000,4393432.357531,4259816.467129,1796306.978334,-44.867917,-43.685597,252.713588,0.99988199,-0.00028033,0.01535948,-0.00014434,0.00088710,-0.12210061,0.00537856,11.1643,1262.9413,637.6507,-0.01329425,-0.00014022,0.759712,-0.00910628,-0.00933152,0.00910452,0.00932977,-0.01008248,-0.01008224,0.01008042,0.01008018,-118.4557,1.1156,129.0568,16.46323407,44.11535906,1262.9413
4.420000,4393431.908194,4259816.029647,1796309.504669,-44.999893,-43.811210,252.553364,0.99989179,-0.00027606,0.01470757,-0.00012170,0.00086072,-0.13798305,0.00355023,11.1639,1263.0581,640.2517,-0.01361081,-0.00019771,0.759386,-0.00910628,-0.00933152,0.00910452,0.00932977,-0.01019905,-0.01020790,0.01019748,0.01020632,-118.1216,1.5227,131.5106,16.46325757,44.11535905,1263.0581
4.430000,4393431.457524,4259815.590897,1796312.029398,-45.134416,-43.939062,252.392377,0.99990215,-0.00027210,0.01398559,-0.00010850,0.00082192,-0.14997878,0.00161878,11.1635,1263.1726,642.8517,-0.01408719,-0.00023705,0.759061,-0.00910628,-0.00933152,0.00910452,0.00932977,-0.01026212,-0.01028345,0.01026104,0.01028237,-117.7888,1.7849,135.0305,16.46328107,44.11535904,1263.1726
4.440000,4393431.005496,4259815.150856,1796314.552513,-45.271818,-44.069645,252.230447,0.99991262,-0.00026849,0.01321614,-0.00010496,0.00077918,-0.15689356,-0.00029519,11.1631,1263.2849,645.4506,-0.01468963,-0.00025682,0.758737,-0.00910628,-0.00933152,0.00910452,0.00932977,-0.01028869,-0.01031643,0.01028785,0.01031559,-117.4571,1.9071,139.4082,16.46330455,44.11535903,1263.2849
4.450000,4393430.552078,4259814.709494,1796317.074004,-45.411957,-44.202989,252.066034,0.99992275,-0.00026521,0.01242600,-0.00011068,0.00073712,-0.15824611,-0.00206579,11.1627,1263.3950,648.0485,-0.01537061,-0.00025707,0.758414,-0.00900485,-0.00926150,0.00900343,0.00926007,-0.01029874,-0.01032913,0.01029800,0.01032839,-117.1266,1.8877,144.3544,16.46332803,44.11535902,1263.3950
4.460000,4393430.097250,4259814.266788,1796319.593831,-45.554430,-44.338982,251.900734,0.99993207,-0.00026220,0.01165174,-0.00012349,0.00070928,-0.15064706,-0.00311638,11.1623,1263.5028,650.6455,-0.01607538,-0.00023907,0.758087,-0.00900485,-0.00926150,0.00900343,0.00926007,-0.00998361,-0.01008990,0.00998251,0.01008880,-126.7458,1.6261,148.6734,16.46335150,44.11535900,1263.5028
4.470000,4393429.640989,4259813.822713,1796322.111988,-45.697705,-44.476212,251.728984,0.99994016,-0.00025932,0.01093606,-0.00013965,0.00069521,-0.13501924,-0.00339716,11.1620,1263.6082,653.2413,-0.01673365,-0.00020797,0.757761,-0.00900485,-0.00926150,0.00900343,0.00926007,-0.00966436,-0.00984633,0.00966287,0.00984484,-116.6729,1.2728,152.6935,16.46337495,44.11535899,1263.6082
4.480000,4393429.183291,4259813.377258,1796324.628410,-45.842187,-44.615015,251.555323,0.99994680,-0.00025648,0.01031097,-0.00015592,0.00068794,-0.11468305,-0.00315389,11.1616,1263.7113,655.8362,-0.01726250,-0.00017146,0.757418,-0.00900485,-0.00926150,0.00900343,0.00926007,-0.00950729,-0.00972640,0.00950561,0.00972471,-126.0637,0.9416,156.2035,16.46339840,44.11535898,1263.7113
4.490000,4393428.724143,4259812.930409,1796327.143094,-45.987398,-44.754855,251.381476,0.99995200,-0.00025363,0.00979306,-0.00017011,0.00068353,-0.09244536,-0.00256367,11.1613,1263.8120,658.4299,-0.01760019,-0.00013591,0.757071,-0.00823036,-0.00834744,0.00822971,0.00834680,-0.00944349,-0.00967767,0.00944173,0.00967591,-125.7115,0.6544,158.5473,16.46342184,44.11535897,1263.8120
4.500000,4393428.263545,4259812.482162,1796329.656040,-46.132235,-44.894573,251.207911,0.99995587,-0.00025075,0.00938963,-0.00018087,0.00067974,-0.06919356,-0.00178450,11.1609,1263.9102,661.0226,-0.01771784,-0.00010547,0.756726,-0.00823036,-0.00834744,0.00822971,0.00834680,-0.00931286,-0.00954641,0.00931109,0.00954464,-125.3608,0.4316,159.0396,16.46344527,44.11535896,1263.9102
4.510000,4393427.801509,4259812.032527,1796332.167226,-46.274350,-45.031805,251.028045,0.99995854,-0.00024782,0.00910078,-0.00018750,0.00067594,-0.04689643,-0.00090911,11.1606,1264.0060,663.6141,-0.01760728,-0.00008259,0.756381,-0.00823036,-0.00834744,0.00822971,0.00834680,-0.00919697,-0.00942624,0.00919521,0.00942448,-125.0117,0.2725,157.8712,16.46346869,44.11535895,1264.0060
4.520000,4393427.338065,4259811.581532,1796334.676605,-46.414029,-45.166752,250.847833,0.99996021,-0.00024486,0.00891567,-0.00018966,0.00067223,-0.02793718,0.00000047,11.1602,1264.0994,666.2045,-0.01727441,-0.00006846,0.756017,-0.00823036,-0.00834744,0.00822971,0.00834680,-0.00914129,-0.00936816,0.00913953,0.00936640,-134.3808,0.1773,155.2039,16.46349209,44.11535894,1264.0994
4.530000,4393426.873238,4259811.129202,1796337.184187,-46.550823,-45.298898,250.668865,0.99996112,-0.00024186,0.00881324,-0.00018734,0.00066869,-0.01399687,0.00088036,11.1599,1264.1904,668.7938,-0.01674533,-0.00006352,0.755650,-0.00713090,-0.00727260,0.00712966,0.00727136,-0.00911890,-0.00934474,0.00911714,0.00934299,-134.2254,0.1490,151.1500,16.46351549,44.11535893,1264.1904
4.540000,4393426.407060,4259810.675566,1796339.689988,-46.684198,-45.427667,250.491544,0.99996153,-0.00023883,0.00876669,-0.00018067,0.00066195,-0.00567231,0.00173546,11.1596,1264.2791,671.3819,-0.01606625,-0.00006755,0.755284,-0.00713090,-0.00727260,0.00712966,0.00727136,-0.00907459,-0.00931121,0.00907295,0.00930957,-133.8563,0.1704,145.9038,16.46353888,44.11535891,1264.2791
4.550000,4393425.939567,4259810.220661,1796342.194024,-46.813896,-45.552738,250.315994,0.99996170,-0.00023581,0.00874680,-0.00016992,0.00065227,-0.00334822,0.00250454,11.1593,1264.3655,673.9688,-0.01529410,-0.00008013,0.754920,-0.00713090,-0.00727260,0.00712966,0.00727136,-0.00903545,-0.00928315,0.00903393,0.00928163,-133.4894,0.2547,139.9495,16.46356225,44.11535890,1264.3655
4.560000,4393425.470795,4259809.764524,1796344.696313,-46.939955,-45.674074,250.142215,0.99996191,-0.00023281,0.00872323,-0.00015573,0.00064165,-0.00707619,0.00310078,11.1590,1264.4496,676.5545,-0.01448905,-0.00010048,0.754558,-0.00713090,-0.00727260,0.00712966,0.00727136,-0.00901666,-0.00926982,0.00901520,0.00926836,-133.1246,0.4039,133.7684,16.46358562,44.11535889,1264.4496
4.570000,4393425.000779,4259809.307191,1796347.196874,-47.062656,-45.791895,249.970104,0.99996241,-0.00022984,0.00866682,-0.00013912,0.00063118,-0.01634811,0.00346905,11.1587,1264.5315,679.1390,-0.01371177,-0.00012709,0.754197,-0.00528489,-0.00542301,0.00528365,0.00542177,-0.00900911,-0.00926449,0.00900767,0.00926305,-132.7621,0.6025,127.7881,16.46360897,44.11535888,1264.5315
4.580000,4393424.529553,4259808.848699,1796349.695721,-47.181994,-45.906091,249.799672,0.99996332,-0.00022695,0.00856139,-0.00012203,0.00061321,-0.02652265,0.00328795,11.1584,1264.6113,681.7224,-0.01301922,-0.00015781,0.753838,-0.00528489,-0.00542301,0.00528365,0.00542177,-0.00873109,-0.00893771,0.00872994,0.00893655,-132.4016,0.9020,121.5621,16.46363232,44.11535887,1264.6113
4.590000,4393424.057155,4259808.389086,1796352.192844,-47.297103,-46.015848,249.623702,0.99996465,-0.00022419,0.00840482,-0.00010715,0.00058849,-0.03664952,0.00259082,11.1581,1264.6889,684.3046,-0.01244406,-0.00018841,0.753480,-0.00528489,-0.00542301,0.00528365,0.00542177,-0.00845336,-0.00861039,0.00845249,0.00860952,-132.0431,1.1967,116.2130,16.46365565,44.11535886,1264.6889
4.600000,4393423.583619,4259807.928390,1796354.688199,-47.409818,-46.123066,249.447367,0.99996639,-0.00022160,0.00819488,-0.00009650,0.00056179,-0.04771438,0.00160397,11.1578,1264.7646,686.8856,-0.01198790,-0.00021363,0.753103,-0.00528489,-0.00542301,0.00528365,0.00542177,-0.00831704,-0.00844966,0.00831631,0.00844893,-141.3994,1.4109,112.1873,16.46367898,44.11535885,1264.7646
4.610000,4393423.108964,4259807.466630,1796357.181795,-47.521077,-46.228772,249.271882,0.99996856,-0.00021919,0.00792655,-0.00009109,0.00053564,-0.05983587,0.00050230,11.1575,1264.8382,689.4654,-0.01165042,-0.00022973,0.752722,-0.00469069,-0.00481001,0.00468916,0.00480848,-0.00826172,-0.00838443,0.00826105,0.00838375,-141.0186,1.5344,109.2899,16.46370229,44.11535884,1264.8382
4.620000,4393422.633204,4259807.003821,1796359.673640,-47.630759,-46.332975,249.097258,0.99997103,-0.00021693,0.00760780,-0.00009106,0.00051718,-0.06776240,-0.00053572,11.1573,1264.9098,692.0439,-0.01143764,-0.00023503,0.752343,-0.00469069,-0.00481001,0.00468916,0.00480848,-0.00785050,-0.00797828,0.00784964,0.00797742,-140.8599,1.5556,106.3220,16.46372559,44.11535883,1264.9098
4.630000,4393422.156353,4259806.539975,1796362.163743,-47.739256,-46.436149,248.923353,0.99997361,-0.00021480,0.00726071,-0.00009585,0.00050617,-0.07111241,-0.00141947,11.1570,1264.9795,694.6212,-0.01133397,-0.00022962,0.751965,-0.00469069,-0.00481001,0.00468916,0.00480848,-0.00745042,-0.00758570,0.00744934,0.00758463,-140.4832,1.4950,104.2338,16.46374888,44.11535882,1264.9795
4.640000,4393421.678421,4259806.075100,1796364.652109,-47.847095,-46.538871,248.749945,0.99997615,-0.00021273,0.00690249,-0.00010459,0.00049901,-0.07219224,-0.00211083,11.1568,1265.0473,697.1972,-0.01129283,-0.00021486,0.751588,-0.00469069,-0.00481001,0.00468916,0.00480848,-0.00725492,-0.00739408,0.00725374,0.00739291,-140.1082,1.3721,103.2216,16.46377216,44.11535881,1265.0473
4.650000,4393421.199413,4259805.609198,1796367.138743,-47.954531,-46.641439,248.576923,0.99997858,-0.00021072,0.00654113,-0.00011626,0.00049362,-0.07236661,-0.00258079,11.1565,1265.1131,699.7720,-0.01127666,-0.00019269,0.751212,-0.00426933,-0.00423245,0.00426776,0.00423088,-0.00717573,-0.00731651,0.00717452,0.00731529,-139.7349,1.1999,102.7390,16.46379542,44.11535880,1265.1131
4.660000,4393420.719338,4259805.142277,1796369.623651,-48.060476,-46.742827,248.404674,0.99998075,-0.00020874,0.00619972,-0.00012970,0.00048910,-0.06429120,-0.00281906,11.1562,1265.1770,702.3455,-0.01126793,-0.00016534,0.750838,-0.00426933,-0.00423245,0.00426776,0.00423088,-0.00649041,-0.00663051,0.00648917,0.00662928,-139.3633,0.9949,100.6062,16.46381868,44.11535879,1265.1770
4.670000,4393420.238217,4259804.674354,1796372.106812,-48.163264,-46.841428,248.226349,0.99998246,-0.00020678,0.00591727,-0.00014376,0.00048506,-0.04895552,-0.00282255,11.1560,1265.2391,704.9178,-0.01122643,-0.00013516,0.750464,-0.00426933,-0.00423245,0.00426776,0.00423088,-0.00582045,-0.00595949,0.00581921,0.00595825,-139.2159,0.7723,98.3472,16.46384192,44.11535878,1265.2391
4.680000,4393419.756073,4259804.205448,1796374.588209,-48.265186,-46.939460,248.053155,0.99998363,-0.00020483,0.00571657,-0.00015727,0.00048137,-0.03180356,-0.00260080,11.1557,1265.2992,707.4889,-0.01107589,-0.00010455,0.750071,-0.00426933,-0.00423245,0.00426776,0.00423088,-0.00549282,-0.00563130,0.00549158,0.00563006,-148.3342,0.5480,96.3109,16.46386516,44.11535877,1265.2992
4.690000,4393419.272926,4259803.735576,1796377.067851,-48.363887,-47.034607,247.875294,0.99998430,-0.00020287,0.00559755,-0.00016919,0.00047794,-0.01646332,-0.00218081,11.1555,1265.3575,710.0586,-0.01077018,-0.00007578,0.749692,-0.00388772,-0.00390017,0.00388666,0.00389911,-0.00536008,-0.00549832,0.00535883,0.00549708,-148.1826,0.3392,93.7130,16.46388838,44.11535876,1265.3575
4.700000,4393418.788806,4259803.264766,1796379.545720,-48.459709,-47.127148,247.698878,0.99998455,-0.00020089,0.00555252,-0.00017871,0.00047761,-0.00237247,-0.00164348,11.1553,1265.4139,712.6271,-0.01031181,-0.00005091,0.749296,-0.00388772,-0.00390017,0.00388666,0.00389911,-0.00509975,-0.00523123,0.00509840,0.00522989,-147.7926,0.1700,89.6211,16.46391159,44.11535875,1265.4139
4.710000,4393418.303744,4259802.793044,1796382.021834,-48.552190,-47.216582,247.524111,0.99998444,-0.00019888,0.00557197,-0.00018536,0.00048013,0.00919990,-0.00103617,11.1551,1265.4685,715.1943,-0.00972081,-0.00003137,0.748903,-0.00388772,-0.00390017,0.00388666,0.00389911,-0.00487013,-0.00499487,0.00486869,0.00499343,-147.4045,0.0411,84.6502,16.46393478,44.11535874,1265.4685
